timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.4500,1.7400,35.4190,-15.8040,-5.0420,10.9030,3.6560,8.8420,-2.7390,-5.5770,0.4860,136.0390,1.6660,2.7080,-2.0840,3.7370,8.8970,3.6460,-3.0780,-6.9890,-155.0720,-8.6600,4.8650,-2.8810,-0.6900,8.8010,4.1560,2.5380,-14.0140,-140.4940,-117.0680,32.8850,38.7320,2.6430,7.3210,5.9450,5.1030,-15.3180,-129.3230,-64.6490,4.7650,-12.7120,-2.5210,7.3380,5.6530
440,-9.7660,1.0490,35.9030,-19.4070,-6.1870,12.1090,3.8910,8.5740,-2.6790,-5.1700,0.4250,135.7180,-3.5710,8.4940,-8.0080,3.0260,8.8970,3.3180,-2.5580,-7.3430,-155.4550,-10.0950,11.1250,-9.5840,-1.3740,8.7750,3.8330,4.2810,-18.7670,-139.0480,-143.8160,42.6250,36.1520,1.3310,7.8840,4.2190,5.6090,-17.3070,-130.0220,-70.2370,8.9940,-17.4750,-3.0100,7.4530,4.7960
480,-9.3450,0.7320,36.5830,-7.6670,5.1870,16.9940,3.3380,8.9760,-2.5450,-4.8480,0.3460,135.4760,-9.0360,7.0280,-6.0540,3.0650,9.1290,2.9950,-2.4830,-7.3620,-155.7100,-5.4390,4.3000,-6.3780,-0.9840,8.5040,3.4120,6.1370,-26.0020,-137.9870,-181.8770,43.2510,26.5340,3.5720,3.7780,11.9660,4.8540,-21.0460,-131.2480,-137.8710,-24.9910,-30.6360,-2.7890,7.2740,3.4400
520,-9.7750,0.6830,37.3190,4.0590,-5.9270,18.3840,4.3530,9.0070,-2.1400,-4.7730,-0.7120,135.2100,-26.0440,3.5320,-6.6490,3.2970,8.8560,3.7490,-1.6790,-7.3200,-155.7100,-0.4920,28.3770,-2.0720,-0.7160,9.0640,3.9480,4.7820,-26.7410,-137.5070,-52.0750,-2.1380,11.9990,3.4360,6.9650,4.6210,4.0620,-30.3690,-131.5940,-198.4960,-25.6470,-8.6510,-2.8490,2.5160,8.3440
560,-9.9780,0.4340,37.9580,-8.7200,-7.2860,15.9870,3.6220,8.5640,-2.6050,-4.2140,-2.1300,134.7230,-39.8150,7.7920,-12.1760,2.4180,8.6170,3.4910,0.3780,-8.3350,-156.3730,-10.9500,35.9640,-16.5760,-2.9590,7.8360,4.9460,5.1670,-31.2770,-137.5070,-112.3960,42.9920,0.3660,3.3540,4.8100,6.6010,3.7290,-37.5090,-131.9080,-165.1680,-19.2810,-7.8570,-3.5050,3.3350,8.9610
600,-10.7180,0.5630,38.3430,3.6620,-13.6370,9.6200,4.4460,8.6620,-2.4160,-4.5690,-3.4210,134.4520,-29.4030,-9.1700,-6.7870,3.0810,8.5280,4.3290,0.6140,-8.4720,-157.1760,-3.8510,5.1700,-20.0570,-1.7840,8.6260,4.0290,10.6040,-40.4310,-138.0770,-194.6860,146.4720,-14.2450,1.0800,2.0660,9.6970,2.7930,-44.5620,-133.1220,-167.4280,-18.1360,-30.3610,-1.6740,2.2820,8.1070
640,-10.8230,0.6830,38.5570,-4.7050,-3.7750,5.3450,4.0940,8.8510,-3.1530,-4.8330,-4.7560,134.1460,-26.8990,-3.3380,-7.6420,3.5030,8.4160,4.8460,1.1380,-8.9390,-158.0810,-6.0340,6.8800,-22.6370,-2.3630,8.4870,4.5940,17.6960,-49.6050,-138.5680,-220.7010,176.6560,-12.2750,-0.9070,2.1810,8.2380,3.6290,-51.6530,-134.4320,-178.1300,20.6890,-32.7270,-5.9180,1.7570,9.5240
680,-11.3300,0.9100,38.5570,1.1270,-16.1870,4.9330,3.9840,8.9060,-2.9260,-4.5820,-5.7130,133.9050,-20.3800,0.1430,-6.0230,2.5860,8.3890,4.7260,1.9460,-9.2740,-158.7510,-4.1110,15.3230,-16.7590,-2.2910,8.2290,4.3810,25.5270,-65.5170,-140.1340,-361.4040,195.3580,-39.1460,-2.0730,-1.9870,8.1980,1.8690,-58.8070,-134.1290,-179.7030,-44.2270,7.5630,-1.3430,-0.4640,4.1590
720,-11.9710,0.6240,38.8890,-1.8500,-10.3550,8.3070,4.6830,8.5040,-1.9750,-4.3930,-6.0260,133.5460,-8.9140,5.4710,-8.9700,3.2250,8.6910,4.5110,2.4540,-8.5030,-159.6120,0.0420,16.1630,-21.5230,-1.7090,9.1150,2.6000,29.6980,-79.2230,-141.9440,-340.6100,129.0220,-45.2680,-0.9430,-1.6140,8.1910,2.9260,-70.7320,-134.1290,-299.0000,26.2000,-2.3000,-3.4330,-2.6820,10.6690
760,-11.4460,0.8830,38.8890,3.2190,-4.2630,1.6970,2.7050,8.6450,-2.7320,-3.4920,-6.1790,133.2770,-18.2880,14.6470,-6.7410,2.2220,8.8490,3.4310,3.7080,-10.3030,-160.8840,-38.9500,17.9950,-31.7970,-3.3380,8.0970,4.7070,30.0760,-90.2020,-143.2050,-269.5560,36.6400,-31.5120,-0.8830,-3.3420,7.7120,3.5250,-80.1490,-133.7690,-236.2830,14.7650,8.9980,-1.7430,-3.6610,6.8950
800,-12.1280,1.1960,38.8890,6.9750,-17.3470,2.2160,4.4270,8.7530,-2.6140,-3.5360,-6.9570,133.0470,-17.5100,-3.7350,-5.7330,2.7840,8.4850,4.9150,4.0480,-11.1380,-161.6410,-24.3850,6.9570,-18.9120,-2.3150,8.2820,4.0960,29.4180,-100.9530,-144.0340,-272.8240,0.2130,-20.7330,-1.9150,-5.1330,8.9020,4.6300,-90.8060,-134.3460,-252.6030,28.0630,-14.4220,-2.5550,-4.7070,7.8720
840,-12.0640,1.5110,38.8890,2.4100,-6.0500,-0.8230,3.7540,8.6330,-2.9950,-2.9290,-7.5520,133.0470,-15.9070,8.6920,-4.8780,2.2840,8.3390,4.6660,5.1000,-12.3090,-162.5490,-33.0720,10.1320,-22.7130,-3.9380,8.6020,4.4600,28.3620,-111.6960,-144.0340,-260.1060,-10.3820,-3.3290,-1.8840,-7.7740,7.3500,5.7030,-101.5350,-135.1030,-250.1760,20.5210,-18.9260,-3.4210,-6.7590,7.2090
880,-12.1960,2.0770,38.8890,6.6540,-11.3170,-3.5100,3.8740,8.7600,-3.2920,-2.7410,-8.0560,133.0470,-10.8230,1.5010,0.0530,2.5910,8.3200,5.0180,5.1970,-13.3710,-162.9320,-24.9810,0.6510,-9.5680,-2.5310,8.0610,4.8670,28.4120,-121.9440,-144.2450,-259.5410,10.1370,-5.2830,-2.4400,-7.8870,6.3330,6.1220,-111.0750,-135.5990,-237.5190,15.4980,-12.3910,-2.7100,-7.1800,6.8710
920,-12.3240,2.5950,38.8890,4.4250,-14.4010,1.4980,3.7060,8.8590,-3.4860,-2.7220,-8.0850,133.0470,-7.5100,-0.1930,0.0220,2.8590,8.7940,4.4770,5.5350,-14.2280,-163.4210,-25.0720,2.8500,-12.2250,-2.9450,8.2790,4.6710,28.1430,-129.8680,-143.9630,-209.0220,6.2890,7.0530,-2.2360,-9.1290,6.2350,6.3020,-120.1810,-135.0160,-227.4580,4.2770,14.5700,-3.6610,-9.0120,7.5660
960,-12.6410,2.6550,38.8890,-3.1630,-16.8130,-1.8450,3.8040,8.4800,-3.0120,-2.9780,-8.9140,133.0470,-12.6700,-4.2080,-0.4360,3.1050,7.9200,5.5590,5.5030,-15.6500,-163.8080,-27.5300,-2.0200,-9.6750,-2.3750,7.1200,5.2740,27.9530,-135.5890,-143.9630,-149.9530,3.0220,1.2820,-2.5950,-9.4020,4.7020,6.0980,-126.4620,-134.4400,-143.0770,-12.0900,14.4030,-2.9110,-7.4480,3.2730
1000,-12.6160,2.7800,39.2330,-2.5220,-17.4080,8.5970,3.1890,8.8510,-3.2370,-2.1850,-8.8420,133.0470,4.0320,5.0890,-2.2520,1.4920,8.1470,5.1040,5.9980,-16.8100,-164.1110,-25.0110,2.3310,-7.5840,-3.4400,7.8000,5.5930,28.2680,-139.7760,-143.9630,-99.8920,8.7780,-2.4130,-2.6740,-8.1330,2.4520,5.9510,-131.2620,-133.7650,-119.3820,-4.1050,16.8610,-3.5870,-9.5600,5.2340
1040,-13.3770,3.1570,39.4730,-0.7960,-27.1950,6.0170,4.2450,8.5930,-3.5720,-2.9260,-7.8810,133.0470,11.6200,-9.4760,0.6030,3.8880,9.1530,4.0820,6.0740,-17.5990,-164.5640,-20.6910,-1.5010,-11.3240,-2.8110,7.8870,5.3150,28.0410,-142.9230,-143.6020,-78.3350,-2.9930,9.0220,-1.0390,-10.6180,4.4460,6.0450,-135.0150,-133.3550,-98.9240,-3.0820,10.2500,-3.4020,-9.1890,3.7250
1080,-13.4890,3.7080,40.3120,-5.4830,-29.8970,20.9640,2.8040,8.8660,-4.5830,-2.4490,-7.9680,133.0470,0.9640,3.0590,-2.6800,2.0590,8.2580,5.1190,6.0300,-18.0430,-164.5640,-13.5610,0.3310,-3.7970,-2.3010,7.6380,5.1000,27.0440,-143.9570,-143.6020,-47.1750,-4.5660,3.9840,-1.4720,-9.9690,4.4840,6.3300,-136.8610,-132.9260,-45.5190,-4.1970,10.7380,-3.4090,-8.2910,2.7250
1120,-14.9290,2.8830,41.6790,-24.4760,-47.7440,34.1700,4.0890,8.3200,-2.8350,-2.1230,-7.1090,133.4150,11.5280,-9.7960,9.1980,1.2880,9.0120,4.1250,6.7100,-18.6630,-164.8360,-9.4390,4.8960,-6.8050,-3.6490,7.3310,5.8270,26.9190,-145.0620,-143.6020,-35.7850,1.9840,-0.5500,-2.4540,-9.1150,2.8040,6.5950,-138.1720,-132.9260,-20.2830,-5.4330,0.2800,-3.1750,-7.7170,1.7090
1160,-16.7770,2.1910,42.8200,-32.8420,-56.2020,28.5360,5.2740,9.1510,-4.0170,-2.5670,-6.8370,133.4150,3.1930,-9.7200,4.0220,3.0100,8.5230,4.4410,7.1480,-19.5000,-165.2380,-14.2630,2.7580,-10.0420,-3.2750,7.0650,5.8300,26.1180,-145.4170,-143.6020,-20.5950,-7.1000,-1.3750,-1.9010,-10.0560,3.3160,6.9690,-139.1830,-132.9260,-28.3440,0.0480,2.6770,-3.5940,-8.8350,2.7700
1200,-16.3110,-0.4310,42.5740,-60.9340,-13.3470,-6.1510,3.0140,7.9800,-1.5780,-3.0010,-6.3090,133.6970,9.0860,-12.7580,7.0300,2.7990,8.5980,4.3450,7.7550,-19.7470,-165.4880,-10.4920,7.4300,-6.2550,-3.3260,7.5510,5.1710,26.0420,-145.9760,-143.6020,-5.9380,-3.6800,-2.9780,-2.5810,-8.4470,1.2950,7.4350,-139.2060,-132.9260,-9.9470,-1.5250,-2.5750,-4.0940,-8.9930,3.2470
1240,-17.0400,-5.8070,41.9120,-131.8040,-36.6910,-16.5630,3.6680,7.9630,-0.9600,-3.4040,-5.8990,134.1910,9.6960,-11.9030,12.3580,2.8970,8.5400,4.5710,8.8450,-19.3150,-165.4880,-0.6450,10.6970,-3.0190,-4.1590,7.6060,4.5010,25.6360,-146.2240,-143.8060,-15.6170,0.9150,-5.1000,-1.8750,-9.6800,2.8590,6.8050,-139.9930,-132.9260,-10.8630,-11.5400,-0.8650,-2.5830,-9.0880,1.8910
1280,-17.9400,-8.1520,41.2490,-92.6590,-39.9270,-16.5630,4.7550,8.9260,-3.6440,-3.8370,-5.9100,134.1910,0.0020,-9.3840,1.5030,3.2510,8.4560,4.6060,9.1370,-20.3560,-165.9750,-14.7670,6.1630,-12.1640,-3.1440,7.1680,6.6270,25.3010,-146.2870,-143.8060,-9.1750,2.9920,-3.1000,-1.8050,-9.7180,2.6890,7.0590,-140.0370,-132.9260,-9.6110,-0.3340,-3.7650,-3.4790,-8.9090,3.0380
1320,-18.0730,-14.9950,39.7210,-143.4380,-14.8280,-38.1970,4.7980,8.2070,2.1640,-4.6570,-6.3960,134.4970,-12.4720,-20.2850,7.6410,3.2300,8.2910,4.5510,9.7830,-20.7680,-166.4190,-5.4540,3.9640,-11.0950,-4.0250,6.9890,5.8470,25.2500,-146.3640,-144.0150,-1.6630,4.0450,-5.2070,-2.1500,-9.1580,1.8990,7.5090,-139.7770,-133.1890,5.7630,0.3070,-6.5750,-3.6250,-8.4200,2.3820
1360,-14.4310,-18.2510,36.4910,-88.9800,28.5920,-80.7460,0.2270,8.6840,0.0980,-4.7670,-6.8130,134.7500,-13.3570,-8.3150,6.3280,2.7460,8.3750,4.4390,10.1080,-21.2180,-166.7100,-4.0340,4.6210,-7.2780,-3.2850,6.8280,6.0290,24.7780,-146.7290,-144.0150,-7.6780,-2.0920,0.9000,-1.8480,-9.8260,1.8770,7.6860,-140.0040,-133.1890,-0.0840,-4.2270,-1.7650,-3.5870,-8.8130,2.0160
1400,-14.3890,-20.3440,34.6410,-70.2010,-22.9810,-46.2580,3.6390,9.5480,-0.3540,-5.3550,-7.5450,135.1480,-15.9830,-16.0860,9.9460,3.2540,8.1690,4.9510,10.6600,-21.5600,-167.0900,-7.3320,3.7510,-9.5070,-3.8910,6.9740,5.6050,24.4720,-146.7190,-144.0150,-0.6100,-0.3980,-4.3060,-1.9540,-9.5000,2.0060,7.8580,-139.7750,-133.4790,4.6180,-4.2120,-7.2620,-3.5220,-8.4970,2.4420
1440,-14.5570,-22.1450,33.0020,-53.8040,-24.6910,-40.9750,4.2070,9.8670,0.7420,-5.5120,-7.9280,135.3850,-13.9220,-11.2920,5.9310,2.7250,8.3010,4.4800,10.8550,-21.4850,-167.0900,-2.1720,-1.4550,-4.1940,-3.5980,7.2590,5.3100,23.9840,-146.4890,-144.0150,0.2760,-2.2300,-2.5660,-1.6400,-9.3330,2.3800,7.9700,-139.2600,-133.7430,7.3510,-3.7230,-6.6050,-3.5050,-8.7010,2.9070
1480,-11.1720,-23.0220,30.9190,-26.6740,22.3020,-52.0740,-0.0360,9.5100,1.2020,-5.8110,-9.3210,135.6010,-22.0140,-9.3530,5.3970,3.2750,7.4360,5.8200,10.8040,-21.9980,-167.0900,-3.1640,-0.9520,-2.7130,-3.2180,6.9910,6.6010,23.5000,-146.3120,-144.0150,-0.4880,-2.9930,0.9920,-1.7090,-9.7540,2.4610,8.2090,-138.9940,-133.7430,5.6260,-2.7460,-4.0860,-3.5120,-8.2860,2.4850
1520,-9.7420,-23.8670,29.3350,-22.9030,-2.0190,-39.6010,1.8150,9.1870,1.5390,-6.7630,-9.6400,136.0130,-19.0820,-21.4600,10.3130,3.8570,8.4850,4.2620,10.8220,-21.8590,-167.3190,1.0650,-0.3560,-5.7210,-3.1390,7.2070,5.4880,23.2510,-146.0470,-144.0150,2.0470,-2.8560,-0.2910,-2.0540,-9.2460,2.3420,8.2390,-138.6670,-133.7430,6.4040,-4.1810,-2.9870,-3.3850,-8.7010,2.7170
1560,-7.2010,-23.3810,28.1300,-5.8350,18.1340,-30.1350,0.9150,9.8760,0.2130,-7.5790,-10.1710,136.4670,-21.7390,-15.3080,11.3510,4.2810,8.3630,4.5680,11.2260,-22.1500,-167.3190,-6.2330,-0.4630,-4.7290,-4.0270,6.9240,5.6650,22.9720,-146.0310,-144.0150,-4.1060,-0.4440,2.9760,-1.8270,-9.6850,2.4440,8.3940,-138.6260,-133.7430,2.4500,-3.2500,0.3570,-3.4190,-8.3460,2.3820
1600,-5.5160,-23.4960,27.2120,-10.5220,6.4080,-22.9450,1.4870,9.5050,1.0890,-8.0960,-11.5710,136.7790,-30.7770,-15.3230,7.7930,3.6180,7.5970,5.5710,11.5440,-22.4450,-167.5510,-4.1720,-1.6230,-5.8130,-4.0250,6.8740,5.8950,22.8990,-145.7770,-144.0150,4.1540,-1.5430,3.2510,-2.2670,-9.3570,2.2070,8.5850,-138.4990,-133.7430,1.6560,1.3910,2.2500,-3.4000,-8.9380,2.8010
1640,-3.5190,-23.7470,26.2810,-9.7280,11.0960,-23.2810,0.9620,9.4330,1.4750,-9.0760,-11.7560,137.3150,-15.2810,-20.8040,13.4120,4.3100,8.0950,4.5270,11.5660,-21.5850,-167.5510,2.3020,-4.4940,1.5920,-3.4190,7.5200,4.1610,22.6350,-145.7220,-143.7880,-2.8080,-2.7790,5.6790,-1.9660,-9.5550,2.4300,8.6280,-138.5200,-133.7430,2.6180,-5.1890,3.1960,-3.3090,-8.1830,2.2270
1680,-1.9920,-23.4800,25.6520,-4.7660,7.4620,-15.7230,1.4990,9.9240,0.8280,-9.4520,-12.4600,137.7400,-14.4110,-12.6360,10.6180,3.7010,7.3790,5.5070,12.1830,-22.7130,-167.5510,-12.0190,1.4910,-4.9120,-4.6140,6.2440,6.7880,22.2990,-145.4460,-143.7880,7.5580,-5.8180,1.8010,-1.9080,-9.1530,1.9820,8.5300,-138.5160,-133.7430,1.8850,-6.7770,2.7690,-3.5170,-9.1550,2.6070
1720,-0.4810,-23.5580,24.9290,-6.7960,2.6070,-18.0590,0.8860,9.5960,1.3740,-10.1620,-12.9590,137.7400,-16.6090,-16.0560,4.6640,4.3140,7.6970,5.1240,11.7990,-21.9300,-167.5510,4.9730,-1.4400,0.4010,-2.5020,7.7380,4.7550,21.9640,-145.1470,-143.7880,4.3370,-2.9930,3.6480,-1.7190,-9.6150,2.4590,8.4890,-138.2070,-133.7430,6.2520,-5.1580,3.3030,-3.3180,-8.6240,2.7580
1760,0.8850,-23.3960,24.4790,-0.3840,-2.8740,-11.2650,0.5750,9.8280,1.4170,-10.9100,-13.0940,137.9810,-8.1660,-15.9180,6.0220,4.6060,7.7910,5.1600,11.9670,-22.0040,-167.5510,-3.1790,-3.3940,-1.0490,-3.8640,7.0410,5.5520,21.8300,-144.8450,-143.7880,6.6120,-2.3980,0.3810,-2.0330,-9.4450,2.2820,8.5030,-137.9460,-133.7430,5.8550,-4.1510,-1.2160,-3.2730,-8.4320,2.6740
1800,2.4080,-23.4800,24.1090,-5.9720,0.6530,-9.2350,0.3330,9.4520,1.4250,-11.1710,-12.3060,137.9810,4.3830,-6.1930,-0.0230,4.4270,8.3030,4.3650,12.1080,-21.4850,-167.5510,4.3470,2.3920,-1.8280,-3.2970,7.3720,5.0210,21.4710,-144.5010,-143.7880,5.0850,-3.6190,4.9760,-1.5990,-9.4210,2.5520,8.4570,-137.4790,-133.7430,8.2360,-6.6090,2.4640,-3.3850,-8.4560,2.9690
1840,3.0370,-23.3930,24.1090,-3.5140,-14.4460,-3.7230,0.9070,9.8550,1.3190,-11.5410,-12.7430,137.9810,-9.9070,-11.1400,-0.5120,4.2110,7.4360,5.4520,12.3000,-21.6840,-167.5510,-0.1110,-1.0740,-4.1640,-3.7450,6.7180,5.8560,21.3730,-144.2150,-143.7880,5.7110,-1.5120,2.1210,-1.9750,-9.5460,2.4540,8.6790,-137.0360,-133.7430,7.3360,-1.0060,0.3110,-3.3470,-8.0280,2.9040
1880,4.2620,-23.4780,24.1090,-8.3990,-4.5230,-4.4410,0.3180,9.7640,1.2760,-11.7540,-12.7510,137.9810,-3.3270,-4.9870,-1.6110,4.5560,7.7810,5.2910,12.5310,-21.4120,-167.5510,3.8890,3.0790,-2.6070,-3.5220,7.1540,5.3890,21.3730,-144.2150,-143.7880,5.7110,-1.5120,2.1210,-1.9750,-9.5460,2.4540,8.6710,-136.6320,-133.7430,7.5800,-4.4100,4.2960,-3.2750,-8.3650,2.9900
1920,4.8740,-23.4430,24.1090,-3.3160,-7.9120,-1.0970,1.2590,9.7320,1.4480,-11.5750,-12.2350,137.9810,2.1850,-1.7500,-1.6870,3.8240,7.9890,4.6280,12.8580,-21.3770,-167.7940,0.3630,1.9190,-6.0720,-3.9190,7.0890,5.5690,21.1710,-143.7380,-143.5810,2.9470,-1.2680,1.9690,-1.9820,-9.4520,2.5330,9.0650,-136.3840,-133.7430,1.6260,2.3530,2.9220,-3.7680,-8.6330,3.2900
1960,6.0310,-23.1060,23.7600,1.9360,4.2250,-8.7460,0.9600,9.8140,1.2090,-11.8800,-12.6540,137.9810,-5.1740,-7.5670,-0.7710,4.5590,7.3690,5.8270,12.7080,-21.2160,-167.7940,3.9960,-0.9210,-1.1710,-3.1240,7.1490,5.6340,20.9390,-143.5570,-143.5810,5.5120,-4.2450,3.6940,-1.7740,-9.3210,2.3080,9.2180,-136.1160,-133.7430,5.5650,-1.5710,3.4710,-3.5670,-8.6380,3.0480
2000,6.6890,-23.1700,23.7600,-1.3000,-7.2400,-3.9680,0.9290,9.4520,1.7330,-11.2630,-12.2470,137.9810,0.9940,3.3340,-3.3210,3.1480,7.6640,4.5800,12.7980,-20.8110,-167.7940,3.1870,1.6590,-1.8280,-3.3730,7.3260,5.0370,21.0840,-143.4590,-143.5810,1.4820,1.8160,2.4420,-2.1160,-9.4670,2.5330,9.4720,-135.9560,-133.7430,2.9840,2.3070,4.2350,-3.4640,-8.5660,3.0360
2040,7.4390,-22.8390,23.4310,5.8750,-3.3930,-8.2270,0.9790,9.7920,1.5010,-11.3430,-12.3380,137.9810,0.9790,-4.6510,0.8620,4.2090,7.4720,5.6380,12.9830,-20.8840,-167.7940,1.8890,-1.8370,-4.5760,-3.9260,6.8310,5.6930,21.0060,-143.2640,-143.5810,3.2380,-3.3750,0.5030,-2.0180,-9.2800,2.5740,9.7510,-135.7470,-133.7430,3.2750,-0.2880,0.3260,-3.7180,-8.3560,3.0690
2080,8.1410,-22.4420,23.1390,6.5930,-7.2100,-7.2960,0.6490,9.7110,1.3360,-11.3380,-11.9530,137.9810,-0.1360,-3.0480,2.6640,4.0530,7.8700,4.6060,13.0930,-20.9290,-167.7940,-0.5070,-0.4780,0.7830,-3.7180,7.1060,5.6120,21.0160,-143.0920,-143.5810,1.7570,-0.5810,-0.4130,-1.9440,-9.1940,2.6550,9.9220,-135.6150,-133.7430,2.8620,-2.2120,-0.4220,-3.5630,-8.1350,2.8900
