timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-19.6650,2.4410,30.3050,-10.2430,-14.0680,-11.7430,2.7800,8.9660,-4.5490,-4.6770,-11.7680,129.7800,0.0340,-0.1590,3.3790,2.7460,8.3170,4.4600,2.6790,-23.0710,-158.5620,-26.7850,5.8570,-11.3370,-2.7440,7.2330,6.4640,28.9000,-142.5480,-108.4460,-122.9190,-3.9770,6.8880,-1.4200,-9.7990,4.1470,9.2150,-129.2610,-109.9000,-86.0220,-7.9630,7.3190,-3.6100,-8.7010,5.1020
1080,-20.0810,2.1630,30.3050,-27.7390,-30.5870,4.2570,5.0640,8.7630,-4.1900,-5.4330,-11.8800,130.0820,0.4160,-14.2970,7.5620,3.8120,7.9370,5.6840,2.4430,-23.7950,-158.5620,-14.4650,-1.9600,0.6020,-1.6780,7.0050,6.4090,27.6180,-144.5400,-108.4460,-68.2480,-9.7640,-2.0130,-1.6760,-10.2520,3.8450,8.5430,-130.9480,-109.9000,-42.3580,-18.5730,-0.0400,-2.6550,-7.2880,2.4760
1120,-18.2320,2.0090,29.8750,-31.2660,-2.4950,-10.7510,2.3270,9.4360,-5.0800,-4.7830,-12.1760,130.0820,-11.4930,3.8250,3.6540,1.9010,7.2950,4.6180,2.7360,-24.5310,-158.8970,-17.6860,4.9100,-8.3590,-2.3320,7.2880,6.5000,26.8690,-145.7110,-108.4460,-46.2780,3.8240,-0.7770,-1.3550,-9.3830,3.2230,8.5700,-132.0270,-109.9000,-35.8700,-1.5660,3.2280,-3.5770,-8.8990,4.3170
1160,-18.6640,-1.3450,29.8750,-70.6090,-20.9840,-1.9420,5.2070,8.3370,-0.7370,-6.1400,-12.5940,130.6100,-5.3860,-27.4880,13.1810,4.1130,7.7070,5.8560,2.8750,-25.0890,-158.8970,-8.7400,-1.6090,-4.1000,-2.5070,6.7760,6.6490,26.2120,-146.0360,-108.4460,-22.1710,5.7780,-2.1810,-1.3530,-10.1990,3.2350,8.8140,-131.8300,-110.2380,0.6800,-1.8560,-8.4520,-3.5050,-7.8700,3.5980
1200,-17.4980,-1.8740,28.7420,-48.5020,-2.4800,-28.3380,3.7920,8.9330,-4.7690,-6.6930,-12.7540,131.0150,-6.1190,-11.5330,10.1270,3.7880,7.9970,5.3680,3.2060,-25.4730,-158.8970,-11.0450,4.7420,-4.9700,-2.3800,6.9860,6.1940,25.8550,-145.9640,-108.7910,-6.5380,3.7940,-8.6240,-1.7210,-9.0360,2.5090,8.5890,-132.3840,-110.2380,-11.1980,-5.8710,-2.9100,-3.0840,-8.2550,3.2700
1240,-15.7150,-6.3600,25.7210,-126.8230,15.3830,-75.5140,3.4190,8.9850,-2.1140,-6.8580,-13.0620,131.0150,-12.1640,-6.0680,2.7530,3.3260,7.8430,5.1090,3.2900,-25.9850,-159.2390,-12.2050,-0.4640,-8.5430,-2.3460,6.9460,6.4950,25.5830,-146.1190,-108.7910,-16.4770,10.8010,-3.6010,-1.5110,-9.9810,3.0550,8.5340,-132.4650,-110.4410,-5.5340,2.4340,-5.0780,-3.0410,-8.7600,3.8570
1280,-13.3260,-9.6650,23.6410,-74.7770,4.7260,-52.0030,0.9190,8.8940,0.1630,-7.3730,-13.5970,131.0150,-10.3480,-10.8620,3.4550,3.9000,7.6810,5.8490,3.1470,-26.0430,-159.2390,-5.3350,-1.1050,-3.7790,-1.8940,7.1800,6.2420,25.2720,-146.1300,-108.7910,-4.0340,6.4040,-2.1510,-1.6640,-9.8620,2.3610,8.5220,-132.3780,-110.4410,5.7030,0.1750,-2.7720,-2.9950,-8.1760,3.1750
1320,-12.9840,-11.5430,22.4180,-61.1740,-18.7090,-30.5830,3.5120,9.7440,-1.3480,-7.5690,-13.7480,131.2490,-12.6380,-10.9840,5.8520,3.0240,7.7930,4.8100,3.2730,-25.8350,-159.5800,-0.6330,5.3220,-8.5430,-1.9250,7.2190,6.0360,24.7700,-146.2420,-108.7910,-3.6980,0.4500,-0.8830,-1.5710,-9.3470,2.0180,8.5940,-132.5690,-110.4410,-3.4270,6.3270,-1.2610,-2.8560,-8.4780,3.4020
1360,-11.0820,-14.2160,20.8220,-59.8000,2.8180,-39.8800,1.5870,9.3110,0.8400,-8.2440,-14.9050,131.6100,-21.1110,-16.7550,9.0280,3.8790,7.2420,6.2940,3.9790,-26.3360,-160.2030,-2.6790,6.9410,-15.5660,-3.1650,6.3250,7.0370,24.6800,-146.3540,-108.7910,-8.3700,6.5880,1.2690,-1.9870,-9.9170,2.4760,8.7280,-132.3960,-110.4410,5.9320,2.1750,-1.8110,-3.3830,-8.7290,3.5150
1400,-10.1340,-15.3750,19.6900,-31.6170,-8.3120,-28.3230,2.6290,9.5620,0.2490,-8.9200,-15.7450,131.8350,-17.3400,-18.7400,5.6230,3.7660,7.2640,6.0330,4.3560,-25.8520,-160.4940,6.2680,0.4980,-7.2760,-2.9310,6.9890,5.8390,24.1370,-146.0710,-108.7910,7.8590,-2.3440,-0.6700,-1.5730,-9.2440,1.8940,9.0420,-132.0670,-110.4410,7.4280,5.1980,-2.8640,-3.3730,-8.2150,3.5290
1440,-7.7500,-15.9510,18.4890,-17.8000,14.6350,-30.0180,1.1850,9.4910,0.2780,-9.5850,-16.1120,132.0670,-9.9050,-15.8390,5.8070,4.1320,7.4340,5.7920,4.3110,-25.8110,-160.7270,2.5430,-1.7010,-5.8250,-2.2910,6.8470,6.4880,23.8070,-145.8750,-108.7910,1.2640,-1.0920,-0.6240,-1.8080,-9.0910,2.2170,9.0700,-132.0150,-110.4410,2.9850,1.5790,1.6400,-3.2300,-8.5620,3.5080
1480,-5.6640,-16.4480,17.4790,-17.5100,8.7260,-25.2540,1.0770,9.7680,0.2300,-9.6110,-16.3020,132.0670,-14.9730,-9.9150,4.8910,2.9470,7.1870,4.7690,4.7630,-25.6400,-161.0480,-0.4500,2.3910,-8.0390,-2.9640,6.9140,5.8590,23.4380,-145.6070,-108.7910,1.7520,-1.1680,3.8950,-1.7760,-9.5620,2.4780,9.1270,-131.9410,-110.4410,3.8860,2.8310,3.9600,-3.1320,-8.3770,3.4190
1520,-3.9940,-17.1450,16.6640,-19.0670,8.2680,-20.3540,1.6970,9.7130,0.6300,-10.4180,-17.2710,132.4920,-18.9120,-22.9530,10.6160,3.9380,6.9070,6.2540,4.9780,-25.8640,-161.0480,-4.1140,-6.7080,0.6180,-3.2680,6.6100,6.2850,22.8500,-145.4870,-108.7910,-0.2480,-5.0920,4.1700,-1.5180,-9.3690,2.3130,9.3820,-131.8880,-110.4410,2.5430,3.4720,4.0830,-3.5290,-8.3990,3.5000
1560,-1.3800,-17.3550,15.9510,-11.8150,20.0090,-17.8350,0.3260,9.7970,0.2590,-10.7250,-18.0150,132.7750,-18.7440,-11.2430,7.0890,3.9860,7.2190,6.1000,4.1450,-26.1270,-160.5440,-9.3810,-16.5860,12.6180,-1.9060,7.4100,6.6100,22.4570,-145.3580,-108.7910,3.0810,-6.0080,4.6890,-1.9440,-9.5890,2.1430,9.1960,-131.7510,-110.1550,3.4430,-3.2910,7.1510,-3.2300,-8.5350,3.6750
1600,-0.1430,-17.0350,15.6740,-3.4330,-2.8310,-6.9190,1.2020,10.1680,-0.1990,-11.4180,-18.4870,133.0000,-11.9050,-16.7850,5.6230,4.2950,6.8040,5.8510,3.7930,-26.2710,-160.5440,-3.9000,-8.8150,4.8010,-2.0970,6.8260,6.3950,21.9840,-145.0760,-108.7910,6.1950,-5.2750,3.2850,-1.5920,-9.2970,2.1840,9.3840,-131.4100,-110.1550,3.5500,-0.1460,-0.4060,-3.6580,-8.1140,3.9290
1640,0.4140,-16.9330,15.6740,-4.7920,-14.8160,-3.3610,1.5780,10.0890,0.1510,-12.2250,-19.1580,133.0000,-12.3780,-17.1370,4.4330,4.9730,6.9050,6.5600,3.5810,-26.5230,-160.5440,-1.0750,-1.7770,-1.4740,-1.8080,6.6180,6.8620,21.5190,-144.7640,-108.7910,4.6380,-4.5880,1.3760,-1.5420,-9.6370,2.5090,9.2370,-131.1830,-110.1550,6.5580,-4.4210,1.1670,-3.1530,-7.9060,3.4210
1680,1.7290,-17.2440,15.6740,-13.6780,0.6650,0.8680,1.0460,9.7420,0.3260,-12.0970,-19.1640,133.0000,-7.5380,-3.2590,-1.3380,3.9720,7.4600,5.7890,3.8160,-25.8940,-160.8620,7.5810,9.5210,-7.9630,-1.8320,7.3450,5.9300,21.1630,-144.4100,-108.7910,7.3100,-2.6340,4.7200,-1.4800,-9.2390,2.3340,9.2800,-130.8930,-109.9340,4.2980,0.9070,5.5180,-3.2700,-8.1670,3.8860
1720,2.6380,-17.4820,15.6740,-7.9220,-2.7240,-0.0940,1.4990,9.7440,0.6900,-12.2780,-19.6140,133.0000,-7.7060,-6.6020,-1.6440,4.4360,6.8260,6.5070,4.5330,-26.1510,-161.3910,-2.4040,7.4440,-13.2300,-3.1120,6.5410,6.5740,21.0820,-144.1090,-108.5370,2.7140,2.4040,6.3380,-1.6660,-9.4620,2.7130,9.4620,-130.6770,-109.9340,4.2530,1.5030,1.9150,-3.4980,-8.1090,3.7470
1760,3.8010,-17.5470,15.6740,-4.0140,1.2300,-2.9340,1.1280,9.7560,0.6580,-12.2330,-19.4740,133.0000,-1.7830,-2.4800,-2.7580,4.1920,7.1560,5.8350,4.5240,-25.9610,-161.3910,2.4820,0.9100,-1.6420,-2.1360,6.9930,6.2660,21.0820,-143.8630,-108.5370,5.3100,0.0380,2.7200,-1.9920,-9.3520,2.3970,9.5650,-130.4580,-109.9340,4.9090,-0.0700,2.4640,-3.4550,-8.0540,3.7130
1800,4.8500,-17.3700,15.6740,-2.3650,2.8790,0.6080,1.3620,9.8550,0.2660,-12.4850,-19.5850,133.0000,-2.2860,-5.4110,-1.4610,4.7190,6.9000,6.2490,4.6600,-25.8660,-161.3910,0.9700,2.3450,-3.3980,-2.3220,6.8860,6.2510,20.9820,-143.6230,-108.5370,3.4320,-0.4510,2.0020,-1.7840,-9.2270,2.5450,9.7190,-130.3660,-109.9340,1.2140,0.8460,1.4720,-3.5150,-8.0400,3.7640
1840,6.1000,-17.4250,15.3270,-3.9680,9.4900,-8.6740,1.2810,9.7200,0.6200,-12.3210,-19.5120,132.7940,0.7520,1.8410,-5.1550,4.1950,6.7060,5.8970,4.9150,-26.1950,-161.6380,-2.0220,3.5670,-6.1760,-2.5590,6.5480,6.8350,20.9020,-143.5340,-108.5370,0.8670,1.5490,3.1930,-1.7000,-9.5820,2.5570,9.7730,-130.1880,-109.9340,3.5040,-0.5280,2.7240,-3.6010,-8.4440,3.9720
1880,6.1000,-17.4250,15.3270,-3.9680,9.4900,-8.6740,1.2810,9.7200,0.6200,-12.3640,-19.2880,132.7940,2.8130,-1.9300,-4.2850,4.5300,7.1110,6.0290,5.2420,-25.7370,-161.6380,5.6120,4.6350,-1.2910,-2.6100,7.0890,5.9260,20.6670,-143.1910,-108.5370,7.2940,-2.7860,2.8270,-1.6570,-9.3450,2.5470,9.8600,-129.8670,-109.9340,6.2980,-0.7720,1.7930,-3.4810,-7.8750,3.8160
1920,7.9160,-17.8120,15.1020,-10.3800,5.4290,-1.7580,1.3840,9.9460,0.7160,-12.2970,-19.0690,132.5940,4.5690,2.2070,-5.0030,4.6110,6.9770,6.0690,5.5170,-25.9960,-161.8560,-0.0980,5.1240,-5.4430,-2.5470,6.5240,6.7800,20.6180,-143.0000,-108.5370,3.5080,-0.0840,3.3460,-1.8220,-9.4240,2.6020,9.8160,-129.8010,-109.9340,3.1690,-0.7260,3.3350,-3.3090,-8.2430,3.7400
1960,9.1210,-18.1570,15.1020,-12.6400,11.3220,-2.1250,1.0320,9.6850,0.6110,-11.7880,-18.4410,132.2690,10.7820,10.7570,-8.1320,4.2540,7.2190,5.7390,5.8140,-25.7870,-162.0650,3.5050,4.5740,-5.2140,-2.6550,6.9120,6.2060,20.6550,-142.7200,-108.5370,6.1340,0.5270,3.6360,-1.9460,-9.3920,2.6120,9.8490,-129.5740,-109.7210,5.9170,-1.4440,5.3350,-3.5530,-8.2150,3.8740
2000,9.5490,-18.3330,15.1020,-5.5710,-3.6400,-4.4910,1.3600,9.8760,0.8880,-11.6820,-17.9870,132.0100,6.5380,1.6880,-6.4680,4.3020,7.2040,5.6570,6.1730,-25.9110,-162.0650,1.8560,3.2610,-4.9400,-2.9780,6.5790,6.6420,20.6080,-142.4400,-108.5370,6.9280,-0.8780,4.4600,-1.8670,-9.4000,2.5980,9.9810,-129.3260,-109.7210,7.0770,1.5940,3.6090,-3.4960,-8.1400,3.8310
2040,10.1120,-18.7090,15.1020,-8.1970,-2.8610,-2.3230,1.0320,9.7950,1.1350,-11.3560,-17.4240,131.7380,12.2170,4.8020,-6.8040,4.0610,7.1870,5.8350,6.5030,-25.6740,-162.0650,6.1000,3.3070,-4.0080,-2.9140,6.7760,6.2460,20.7470,-142.1170,-108.5370,7.3560,1.1220,2.6890,-2.1070,-9.3780,2.7100,10.0500,-129.0790,-109.7210,6.9550,-1.2300,3.4260,-3.6300,-8.1570,3.8930
2080,10.7600,-18.6740,15.1020,0.1240,-2.4490,-2.3080,0.7850,9.9190,0.9650,-10.8320,-16.3630,131.7380,13.0880,5.2600,-4.4220,3.4690,7.6090,4.8410,6.9180,-25.5250,-162.0650,-0.0830,2.6810,-1.7030,-3.1410,6.8330,5.8590,20.7910,-141.8140,-108.5370,7.8290,-1.1380,3.0100,-2.0470,-9.1910,2.6290,10.1200,-128.8270,-109.7210,3.8250,-1.3220,1.6860,-3.5790,-7.8700,4.0680
