timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,-7.3490,-21.0420,38.1850,-32.5080,-9.2610,-14.2340,1.8750,9.3010,2.4440,-3.3560,-10.1770,135.8880,-12.4580,-25.4930,10.6030,4.1680,8.2340,5.5190,9.4570,-23.0300,-171.3570,1.0810,-3.9940,-2.9250,-2.4490,7.4390,4.6300,23.0930,-144.8210,-159.6070,-8.9120,6.8950,3.3840,-1.9010,-9.3760,2.7990,7.2240,-136.2270,-147.1930,-1.1140,2.8070,-1.1840,-3.0500,-8.3650,3.2820
1400,-5.7010,-20.5770,37.8210,-2.4470,8.7390,-9.0890,2.3010,9.8260,0.2180,-3.3500,-10.6310,135.8880,-6.1530,-2.8670,1.7020,2.7490,7.8700,5.5590,9.5600,-23.7690,-171.3570,-8.5380,-3.3370,-4.6650,-3.5240,6.4980,6.5940,22.6890,-144.6730,-159.6070,1.5000,-1.6550,2.9410,-1.7960,-9.9260,2.5470,7.4090,-136.3230,-147.1930,-3.2050,0.3940,1.8390,-3.3610,-8.8800,3.0050
1440,-3.9970,-20.6680,37.0110,-9.0570,4.1440,-20.2640,1.5390,9.5910,0.7520,-3.5180,-10.3820,136.2540,-6.9620,-15.7980,9.1530,2.0490,8.6720,4.2470,9.7390,-23.3840,-171.3570,2.0580,-3.9790,-0.4360,-3.5870,7.0720,5.2310,22.2100,-144.4550,-159.6070,1.6830,-1.1810,0.6050,-1.4100,-9.1790,2.5140,7.4010,-136.0870,-147.1930,7.9090,-4.9950,-1.9630,-3.0890,-8.1090,2.5830
1480,-2.4290,-20.5410,36.6420,-3.9120,1.9910,-9.2260,1.4150,9.7590,0.7230,-4.5490,-11.3590,136.8590,-19.9390,-22.8820,15.1220,3.5940,7.9490,5.7270,9.6170,-23.7360,-171.3570,-5.6980,-7.0020,4.5260,-3.3300,6.8710,6.2060,21.9840,-144.4280,-159.6070,-3.5990,0.5900,-1.6700,-1.8220,-9.6220,2.6790,7.4940,-136.1290,-147.1930,-0.4110,-0.7200,-2.2380,-3.1000,-8.4470,2.7920
1520,-0.7840,-20.4700,36.3700,-3.6990,7.2280,-6.7830,1.3860,9.6060,0.8210,-4.4370,-11.4230,137.2430,-8.8090,-5.7220,9.6110,2.4130,8.0850,4.6950,9.7960,-24.0380,-171.3570,-3.6980,-2.1770,0.9840,-3.6100,6.8230,6.2990,21.4780,-144.1940,-159.6070,4.1260,-3.9900,-0.1280,-1.4700,-9.2820,2.4130,7.4480,-136.2230,-147.1930,2.1840,-2.9950,1.4720,-3.1100,-8.8560,2.6100
1560,0.1380,-20.2850,36.3700,-5.8660,-6.9100,-1.3330,1.5850,9.8450,0.4380,-4.7530,-11.5720,137.5400,-16.4130,-12.3330,7.4280,2.8110,8.2100,4.3240,9.8070,-23.8350,-171.3570,-1.3930,-1.9330,0.4800,-3.1650,7.2760,5.5830,21.2650,-144.0370,-159.6070,1.7140,-0.3720,-0.5860,-1.8080,-9.6580,2.5810,7.6390,-136.0620,-147.1930,2.5050,1.6920,-1.3980,-3.2420,-8.6980,3.0670
1600,0.8540,-20.2190,36.3700,-2.2790,-8.4360,-1.3180,1.7930,9.9650,0.9430,-5.8730,-12.7020,137.8700,-12.4130,-22.3020,8.2520,4.2950,7.4630,6.9120,9.6810,-23.7020,-171.3570,3.1420,-2.2230,1.5640,-2.8660,6.9530,5.9350,20.8290,-143.8520,-159.6070,2.4920,-3.7160,1.7040,-1.5060,-9.4360,2.5470,7.7760,-135.9010,-147.1930,3.4210,-1.1320,0.3120,-3.3040,-8.4920,2.9500
1640,2.0090,-19.9820,36.3700,-2.7520,-3.0620,-1.0430,1.1350,9.7710,0.5240,-6.0750,-12.5560,138.1110,-4.3970,-6.9430,6.0080,3.3180,8.1090,4.8600,10.0600,-23.6820,-171.3570,-2.1250,1.9450,-2.3900,-3.6320,6.9890,5.7220,20.6370,-143.6280,-159.6070,2.5070,-1.8840,-1.0900,-1.8440,-9.5070,2.6840,7.8020,-135.7520,-147.1930,2.1990,-0.6440,-0.5280,-3.0650,-8.5430,3.0650
1680,2.6560,-19.8150,36.3700,-1.2860,-11.7040,-0.8140,1.3670,9.7520,0.7490,-6.7220,-12.5770,138.4920,-8.2750,-15.1570,9.5340,3.6820,8.0420,4.8770,9.9170,-23.8700,-171.3570,-1.4380,-2.2990,2.0980,-2.9160,6.8520,6.2490,20.2770,-143.3400,-159.6070,4.0950,-4.5100,-0.3870,-1.5970,-9.2300,2.6550,7.6570,-135.6110,-147.1930,4.0470,-4.6440,-0.2840,-3.0240,-8.6050,2.9470
1720,3.6800,-19.9880,36.3700,-2.5380,-5.1540,0.6060,0.9860,9.6940,1.3380,-7.5360,-13.1180,138.7680,-8.6870,-15.3710,6.9080,4.3810,7.7360,6.0290,9.8820,-23.7770,-171.3570,-0.9040,0.7850,0.6330,-2.8250,7.0510,5.7320,20.1080,-143.3470,-159.6070,-2.2100,1.1090,0.8950,-1.5350,-9.5100,2.6410,7.8200,-135.6400,-147.1930,-1.0520,-0.9640,1.0900,-3.3810,-8.5540,2.9950
1760,4.7520,-19.7800,36.3700,0.1790,1.5030,0.2700,1.2760,9.8760,0.7760,-7.5500,-13.0940,138.7680,-0.2600,-0.4090,1.7020,3.6990,7.6610,5.3820,9.9950,-24.0120,-171.3570,-3.1330,-1.2460,-1.6730,-3.3950,6.8230,6.2030,19.8060,-143.2280,-159.6070,2.3090,-3.0900,-0.2960,-1.5710,-9.6340,2.5760,7.9220,-135.5880,-147.1930,-0.5790,0.1040,0.6020,-3.1940,-8.5710,3.1320
1800,5.5220,-19.6760,36.3700,-0.0340,-2.6200,-4.1120,1.4150,9.7440,0.9360,-7.4300,-12.7140,138.7680,4.0000,-0.8970,1.0150,3.3160,7.8650,5.0090,9.9730,-24.1100,-171.3570,-0.3700,-1.4750,1.9910,-3.1120,6.8570,6.1750,19.4790,-142.9170,-159.6070,6.0650,-4.3420,-0.3260,-1.5350,-9.4480,2.6740,8.0220,-135.3610,-147.1930,5.3780,-2.1710,-0.4390,-3.3780,-8.5430,3.0330
1840,6.5370,-19.6170,36.3700,-0.7520,1.6700,-2.5700,1.1060,9.7610,0.9580,-7.6210,-12.7350,138.7680,-1.2060,-4.8210,0.7410,3.7880,7.8220,5.4590,9.9060,-23.7590,-171.3570,4.0270,-1.7950,2.1130,-2.9860,7.1160,5.6290,19.3560,-142.6720,-159.6070,2.0650,-1.5480,-0.7540,-1.7310,-9.5360,2.9450,7.9950,-135.2170,-147.1930,4.0190,-3.2700,-0.4390,-3.0930,-8.2960,2.9140
1880,7.5550,-19.3990,36.3700,1.0340,3.5940,-2.4780,1.1040,9.8830,0.7540,-7.5380,-12.6350,138.7680,2.5800,1.1640,0.4660,3.6460,7.7050,5.4300,9.9800,-24.1070,-171.3570,-3.7280,-2.0240,0.9990,-3.3880,6.7160,6.3610,19.0820,-142.4910,-159.6070,2.4160,-2.9830,1.1390,-1.4560,-9.4740,2.7870,7.9530,-135.1080,-147.1930,2.2480,-3.1180,0.7670,-3.0930,-8.3990,3.0410
1920,8.4080,-19.3580,36.3700,-1.5920,-1.1230,-2.1730,0.8980,9.6530,0.8710,-7.2800,-12.0010,138.7680,4.3510,0.2930,-2.0230,3.0910,8.1450,4.5110,10.0190,-23.7740,-171.3570,1.7220,0.5250,2.1440,-3.0290,7.1920,5.5140,19.0280,-142.4200,-159.6070,-0.0120,1.4750,1.0020,-1.5080,-9.3470,2.7320,8.0230,-135.0410,-147.1930,1.2710,0.0270,1.6680,-3.1080,-8.4830,3.0790
1960,9.0530,-19.4310,36.3700,-2.5530,0.3730,-0.5090,1.3460,9.7080,1.0370,-7.2960,-12.0130,138.7680,-1.1000,-1.5230,-0.4500,3.5670,7.7310,5.2720,10.0500,-24.0380,-171.3570,-1.4840,-1.0780,-2.6960,-3.2350,6.7320,6.3850,18.9880,-142.3600,-159.6070,0.2940,0.2690,0.8950,-1.6260,-9.3800,2.7030,8.2580,-134.9080,-147.1930,0.1110,2.5920,0.9500,-3.3300,-8.5310,3.3450
2000,9.9030,-19.4460,36.3700,-2.9200,1.7770,0.4230,0.8910,9.6970,0.8860,-7.1910,-11.9120,138.7680,1.0070,2.4460,-0.5570,3.6630,7.8360,5.2550,10.0750,-24.1010,-171.3570,-2.4920,0.9070,-0.3750,-3.0310,6.9980,5.9900,18.9920,-142.3160,-159.6070,-1.2040,1.8400,0.7990,-1.5950,-9.4500,2.8280,8.2580,-134.9800,-147.1930,-1.4620,-0.4610,1.9580,-3.0620,-8.5570,3.0500
2040,10.3510,-19.3630,36.3700,0.5760,-3.2150,-0.1120,1.2310,9.7040,0.9550,-7.1420,-11.8370,138.7680,1.0380,-1.6000,-0.5720,3.3930,7.7690,5.2620,10.1830,-24.3580,-171.3570,-3.2400,-2.3300,-2.4970,-3.4720,6.6680,6.1790,19.0010,-142.1820,-159.6070,1.1010,0.3900,-1.0790,-1.6780,-9.2320,2.7800,8.4140,-134.8630,-147.1930,1.0420,1.5690,-0.6840,-3.2730,-8.5470,3.2490
2080,11.3210,-19.4210,36.3700,-2.9500,10.7240,0.7590,1.1320,9.7370,0.9620,-6.9910,-11.8270,138.7680,-0.1530,2.2020,0.1760,3.5080,7.8120,5.3320,10.0540,-24.2900,-171.3570,-0.4310,-3.5820,0.9680,-3.0360,6.9410,5.8540,18.9390,-142.1430,-159.6070,-1.1120,-1.6710,0.1730,-1.6660,-9.1580,2.7490,8.4740,-134.7880,-147.1930,-0.5000,0.0270,-0.8820,-3.1890,-8.4800,3.2730
