timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.1120,-5.7070,3.0370,-1.6800,-8.6220,23.1610,4.0580,8.9570,-1.1320,-7.2280,2.9480,113.2180,-7.4220,3.4000,-2.3460,3.5190,9.2580,3.0740,-4.4750,-1.4400,-132.4760,3.7180,3.2940,2.5290,-1.5010,8.6190,3.0380,3.0970,-13.6050,-30.9420,-153.6910,44.9800,54.9190,2.6050,6.6990,4.5780,2.5380,-16.9510,-75.7200,-130.4130,-15.8220,-11.5760,-2.6380,7.3290,3.8500
440,-9.0600,-5.5490,3.9100,0.4110,2.0810,21.8330,3.2870,9.0410,-1.9270,-6.3490,2.3670,113.2180,-10.3070,12.7890,-3.5680,2.4400,8.5140,3.3710,-5.6390,-0.4580,-131.0200,13.5660,-18.5830,36.3920,0.1130,9.7420,2.0710,5.5860,-19.7700,-29.1030,-174.3780,61.7280,45.9880,1.4370,7.6330,4.7480,1.9600,-25.3190,-75.9310,-208.6420,-24.9520,-5.2860,-2.7700,5.2860,6.6370
480,-9.7400,-6.0050,5.0000,1.3580,-14.2550,27.2370,3.4550,8.8080,-0.5630,-6.7560,2.0750,113.2180,-12.2460,-1.4240,2.6770,4.2230,9.0000,2.8250,-6.2400,-0.6130,-130.1460,-5.6860,-0.6900,21.8730,0.5100,9.5460,2.8710,5.0670,-28.2190,-28.0220,-194.5310,45.9120,27.0110,6.0620,4.0680,6.6030,1.9600,-25.3190,-75.9310,-208.6420,-24.9520,-5.2860,-2.7700,5.2860,6.6370
520,-9.6460,-5.6780,5.8670,-2.7640,0.6610,21.6800,3.3090,9.1000,-2.5280,-6.9690,1.6630,113.2180,-8.9640,-3.1800,-0.7280,3.6370,8.8390,3.3850,-6.5170,-1.0670,-130.1460,-4.9230,0.3940,1.4910,-0.0600,9.4210,3.6510,8.5600,-38.1640,-28.2750,-217.7830,120.5380,-6.3330,3.7610,2.5350,9.3540,2.1370,-41.2000,-77.8200,-154.0930,24.1320,-41.6370,-3.2700,2.7510,8.9710
560,-10.6800,-6.0130,6.6150,-9.8330,-12.5760,18.7030,4.6660,8.7320,-1.6090,-7.1730,1.1790,113.2180,-7.0250,-6.0650,-3.2780,3.4170,8.7630,3.7590,-6.2850,-0.7090,-130.4020,11.1690,4.9740,-6.4180,-0.7730,9.1910,3.1120,15.5430,-45.7590,-28.9040,-190.0420,171.3010,-15.7220,0.1840,2.3870,7.8580,2.1960,-47.5150,-79.3770,-158.3830,1.0780,-38.9040,-3.1580,2.4280,6.9430
600,-11.5050,-6.1970,6.8880,-3.1610,-7.5680,6.8250,4.8870,8.9210,-1.3810,-7.4140,0.4840,113.2180,-10.5970,-2.0200,0.6770,3.9000,8.6120,3.9550,-6.0050,-0.7370,-131.0050,2.3900,9.4170,-15.0740,-0.5770,9.6370,3.3400,23.9200,-55.8080,-29.9660,-251.3860,206.1250,-26.5310,-2.0060,0.6340,7.4150,2.7120,-57.3890,-79.8260,-227.8180,4.6660,-11.2400,-3.2540,-0.1700,10.4080
640,-11.6390,-6.5110,7.2610,-8.9630,-0.1790,9.3290,3.9860,8.9110,-1.5250,-7.2670,-0.0080,113.2180,-16.0330,2.5450,-0.7280,3.4000,8.9180,3.2490,-6.2540,-1.3680,-131.9290,-20.3580,10.2560,-23.0890,0.6340,9.2540,2.6580,28.8230,-68.5810,-31.2810,-296.1490,144.9800,-32.8820,-1.0970,-1.5560,9.3450,2.7120,-57.3890,-79.8260,-227.8180,4.6660,-11.2400,-3.2540,-0.1700,10.4080
680,-12.4640,-6.7100,7.5230,-11.7410,-17.3700,6.5350,4.1680,8.8300,-1.9060,-6.5320,-0.6160,113.2180,-18.0330,11.1860,-4.3460,2.6980,8.7200,3.3710,-5.0180,-2.3540,-133.3160,-41.5330,25.9510,-34.6920,-1.3260,9.2780,1.8320,32.4060,-84.0840,-33.3190,-387.0190,87.1030,-50.9430,-5.2150,-6.2560,12.8210,7.4120,-76.6790,-79.8550,-294.3370,110.4680,-11.0570,-4.7620,-2.4800,9.7490
720,-13.2780,-7.2010,7.5230,-8.9780,-16.0110,-1.5110,4.1420,8.3440,-0.9840,-6.3890,-1.6900,113.2180,-24.9490,1.2170,-0.6820,3.1340,8.5740,3.9150,-3.4220,-4.7100,-134.7660,-54.3580,22.9130,-36.2500,-2.5190,8.4440,3.7760,34.3230,-99.0820,-34.1470,-374.3780,45.4230,-20.7140,-6.4210,-5.8780,13.4200,9.5340,-86.7930,-80.8570,-245.6500,56.4370,-25.0420,-3.6030,-4.4010,9.6320
760,-13.4110,-6.6660,7.3030,1.3120,-13.8740,-5.4800,3.4380,9.4860,-2.4800,-6.6350,-2.3870,113.2180,-23.2390,-2.2940,-0.7740,3.8000,8.8940,3.5050,-2.7770,-6.2520,-135.7360,-52.4040,15.4320,-24.2500,-1.3050,9.1700,2.7530,32.1510,-109.7610,-34.1470,-259.6300,-27.9050,2.0490,-1.7530,-6.7520,7.1200,8.9620,-96.4870,-81.9810,-235.8940,-1.3340,-28.1100,-2.1450,-4.7410,7.0580
800,-14.7780,-6.8010,7.3030,-4.6270,-32.1790,-2.7930,4.5060,8.7150,-1.4010,-6.7340,-4.0440,112.9920,-32.0480,-0.6150,-5.6590,3.5820,8.1330,4.8050,-1.9120,-9.4540,-137.0760,-69.1980,13.6910,-33.4860,-1.9990,7.9420,4.9610,32.0080,-120.8630,-34.1470,-276.7900,-5.1570,1.6520,-1.7140,-6.8710,3.3450,9.4430,-108.0030,-82.5000,-287.1920,11.4600,-12.9650,-4.3360,-7.3790,7.9300
840,-15.4000,-6.3160,6.3660,3.8010,-22.9730,-23.4350,4.2140,9.5530,-2.2000,-6.3550,-4.8440,112.6700,-20.1700,4.1790,-8.0410,2.8920,8.4920,4.2620,-1.0560,-12.1660,-138.3680,-59.7320,9.6460,-32.3110,-2.5160,8.0830,5.2890,32.8960,-132.9370,-33.3360,-301.0650,20.6140,20.2780,-2.6290,-11.2530,9.1290,8.6830,-115.0960,-82.5000,-181.5430,-7.5470,1.7980,-2.7290,-7.5540,6.8020
880,-15.6200,-5.7120,5.4680,0.3200,-27.4000,-22.4570,2.8920,9.1870,-2.7290,-6.8920,-5.3270,112.6700,-21.6510,-5.0880,-4.8350,4.2090,8.6810,3.6180,-0.8490,-14.4370,-139.3820,-55.0910,3.3710,-25.3490,-1.6400,7.9970,5.0520,32.2950,-139.9140,-33.3360,-183.6910,25.6670,0.5990,-1.0410,-7.7550,3.1360,9.3550,-121.3610,-82.1620,-156.0470,16.5900,8.4540,-4.7360,-8.6290,6.5430
920,-17.1810,-5.8380,5.4680,-4.0010,-37.8130,-4.9610,5.0970,8.7340,-1.4580,-6.4870,-5.9020,112.6700,-11.6200,4.3770,-4.8650,2.9160,8.4230,4.7240,-0.9390,-16.1490,-139.8700,-40.6330,-0.9350,-12.1890,-1.4010,8.0540,5.4710,33.1710,-145.5300,-32.7550,-139.9350,21.5910,14.5380,-1.9900,-10.4960,4.7640,9.1020,-124.9220,-81.5660,-97.6650,1.4140,14.8820,-3.2660,-8.7410,5.8250
960,-16.3900,-5.6260,4.9540,-1.6190,-14.4380,-12.8540,1.9970,8.9850,-2.0060,-6.4230,-5.9980,112.6700,-6.9030,-5.0120,2.0200,2.6930,8.2120,3.9820,-0.4810,-17.2520,-140.2180,-25.2740,-1.4080,-8.6920,-2.6260,7.7480,5.4920,32.6350,-147.5090,-32.5430,-72.0570,15.0260,5.3010,-2.2100,-9.8550,3.2800,9.1410,-126.4400,-81.5660,-42.1230,-0.0670,0.4240,-3.6940,-8.4230,4.9440
1000,-16.8400,-5.4630,4.9540,-4.5960,-33.8430,0.4280,3.1290,8.8850,-2.1310,-6.6150,-6.7100,112.6700,-7.8190,-5.6840,2.8900,3.3540,7.8940,5.2480,-0.2520,-18.1040,-140.2180,-11.1820,-1.3470,2.8800,-2.2100,7.5180,6.2850,31.7860,-147.9900,-32.5430,-25.9050,6.8120,-4.3170,-1.9560,-9.6080,2.6120,8.8590,-126.8070,-81.5660,-8.3670,-8.2650,-3.2100,-3.5460,-8.3650,4.4580
1040,-17.7850,-5.0360,4.9540,5.2360,-35.7670,2.1990,4.4700,9.2320,-2.0020,-7.3340,-6.4370,112.9030,2.0900,-9.1190,5.8370,4.2760,8.2700,4.0530,-0.3930,-17.6540,-139.9960,-0.8160,3.5540,5.5370,-0.9390,8.3340,4.5540,30.4220,-148.1890,-32.8960,2.4010,-7.5840,-8.8370,-1.5060,-8.3440,1.1400,8.7600,-127.1400,-81.5660,-10.7950,-5.1510,-0.2940,-3.6970,-8.4200,4.6760
1080,-17.5540,-4.9810,4.9540,-4.5960,-26.8050,-0.2590,2.5760,9.0450,-1.9970,-7.6980,-6.9610,112.9030,-2.2160,-12.5540,3.3640,3.3140,7.8600,5.3490,0.0940,-18.1050,-139.9960,-3.2740,5.5850,-2.5090,-2.1570,7.3860,5.9640,29.5240,-148.0420,-32.8960,-7.6450,1.8350,-1.8140,-1.8460,-10.1630,2.6430,8.4060,-126.9780,-81.5660,5.1440,-9.0890,-0.4920,-3.4620,-8.6000,4.5200
1120,-18.3080,-5.0900,4.9540,-13.7110,-44.3470,4.3820,3.5100,9.1940,-2.4090,-8.3250,-5.8630,113.1960,3.5550,-15.3480,7.3030,3.9030,9.4000,2.7440,0.5110,-16.9190,-140.2410,5.3670,11.4780,-6.1270,-1.5680,8.7510,3.5550,28.5070,-147.4100,-33.1480,9.2250,-4.5310,-6.3020,-1.5970,-8.6570,2.0730,8.2280,-127.0510,-81.5660,-0.8250,-8.4330,-4.0650,-2.9880,-6.8860,3.6150
1160,-17.7950,-5.3810,3.7950,-29.3140,-19.0490,-28.9610,3.0840,9.4120,-3.3400,-9.0930,-7.4990,113.5600,-20.5670,-20.0200,9.1040,3.8810,7.4320,6.1320,1.2590,-18.2940,-140.9110,-14.4340,12.8980,-16.7530,-2.3730,6.9770,7.0050,28.3250,-147.3050,-33.1480,-14.6680,17.3160,-2.4090,-1.8200,-10.2450,3.2610,8.2010,-127.0840,-81.5660,0.0300,-0.2340,-4.5380,-3.1840,-8.1450,4.2830
1200,-15.1710,-9.5670,1.5720,-95.9400,15.6530,-55.5870,0.9360,8.3840,-0.0360,-9.0640,-6.6610,113.5600,12.6700,-3.8060,1.4400,3.5170,8.7080,3.9940,3.3540,-16.6930,-141.5960,16.5730,23.5230,-17.1200,-4.2520,7.8700,3.2350,27.8550,-147.0500,-33.1480,2.9040,1.6220,-1.7370,-2.1600,-9.5340,2.1120,7.9910,-126.9730,-81.3620,9.4340,-4.9370,5.1110,-3.1220,-8.2290,3.8980
1240,-14.6500,-12.4790,-0.1080,-87.1150,-30.6060,-41.9840,1.7330,10.0480,-1.5130,-9.6370,-6.1720,113.9340,-4.6130,-21.2260,9.3640,3.2660,8.5810,3.1530,3.2480,-17.2430,-141.5960,-7.6400,-1.9420,-4.3570,-1.9680,7.4630,5.7200,26.7120,-146.8690,-33.1480,3.8050,-4.3480,-2.6840,-1.1370,-9.0740,1.8560,8.4330,-126.8170,-81.7040,3.4950,3.7040,-8.5530,-3.7800,-7.9220,4.3260
1280,-15.8440,-16.3370,-1.2470,-82.0320,-48.7130,-28.4730,3.8260,8.7050,1.4250,-10.2350,-7.1040,114.2370,-14.5520,-20.9970,7.5770,3.5100,7.7000,5.1280,3.5380,-17.8520,-141.7990,-0.1590,3.7830,-5.0740,-2.3440,6.8910,6.2630,26.3420,-146.6820,-33.1480,-1.9810,3.6370,-3.4470,-2.0970,-10.1370,2.5640,8.4580,-126.1280,-81.9370,17.2360,-8.4940,-5.8360,-3.8810,-7.8070,4.3530
1320,-18.0770,-18.9270,-3.1260,-65.9090,-57.3390,-46.9770,3.9700,10.4770,-2.3850,-10.2190,-7.2040,114.5920,-29.4980,-18.5080,8.8750,2.4610,9.0170,2.6620,3.2040,-16.9410,-142.0470,-2.3430,0.0880,-6.2040,-1.3430,8.8370,3.5390,25.1540,-146.0930,-33.1480,11.6830,-8.5310,-2.4400,-1.1040,-9.1170,2.1450,8.2750,-125.5520,-82.3300,10.3040,-4.6010,-9.8050,-3.0310,-7.4360,4.5660
1360,-18.9840,-20.9260,-4.9160,-51.4970,-66.2250,-44.7480,2.7250,9.1390,0.9600,-11.1290,-8.8260,114.9930,-32.1090,-22.7830,10.0050,4.3430,7.6020,5.4250,3.8150,-18.2160,-142.5930,-16.8620,1.9820,-13.6540,-3.3110,6.9720,6.4480,25.0600,-146.1040,-33.1480,-7.2180,5.9270,-2.8060,-2.1790,-9.7350,2.5860,8.2310,-125.3230,-82.3300,8.4880,-3.1510,-4.8740,-3.4960,-8.4230,4.5990
1400,-17.1560,-21.8600,-6.3430,-30.3670,-22.1640,-35.6790,0.7540,10.0680,0.7900,-11.3370,-8.6660,115.2850,-24.5360,-15.3780,7.3030,3.4760,8.9880,2.8250,3.5030,-17.2570,-142.5930,3.7340,-4.6900,0.4980,-1.7670,8.3890,3.8470,23.9950,-145.6500,-33.1480,8.3400,-12.3940,-0.7450,-1.4920,-9.6080,2.3250,8.2310,-125.3230,-82.3300,8.4880,-3.1510,-4.8740,-3.4960,-8.4230,4.5990
1440,-16.1110,-22.9520,-7.4580,-22.7800,-39.3090,-27.8770,0.7970,8.9110,1.7050,-12.0890,-10.6220,115.7910,-37.8800,-19.9280,12.6610,4.4150,7.2090,5.8040,3.9840,-19.1500,-143.0140,-18.3120,-1.3930,-10.5090,-3.4810,6.3160,7.6590,23.6890,-145.5450,-33.1480,-3.0650,-1.6460,-1.0040,-1.9420,-8.8820,2.3610,8.0040,-125.0280,-82.3300,2.5330,-0.9520,-0.7670,-3.0430,-8.2290,4.4580
1480,-14.5760,-22.8890,-8.2030,-4.5200,-18.3930,-18.6410,1.3910,9.6940,1.0010,-12.7560,-11.6400,116.0330,-33.3300,-18.1880,6.0350,4.4130,7.7910,4.6060,4.3160,-18.3360,-143.0140,7.2760,0.9590,-2.1580,-2.6860,7.9130,4.3890,23.0700,-145.3020,-33.1480,5.6370,-10.7300,-1.7980,-2.1720,-10.0650,2.2790,7.8410,-124.5560,-82.3300,12.6100,-6.4940,0.3480,-3.1870,-7.6160,4.4680
1520,-11.7570,-22.9070,-9.0140,-11.4670,-2.4080,-20.2590,-0.2540,9.8380,0.6390,-13.3710,-13.2330,116.3650,-37.3760,-18.2180,8.3100,4.4870,7.3330,5.5760,5.1670,-18.7020,-143.3460,-7.5950,7.2940,-8.3110,-3.4120,7.3310,5.4440,22.1910,-144.9550,-33.1480,4.9960,-10.5920,-0.1950,-1.3650,-9.3780,2.4370,7.9500,-124.2930,-82.3300,4.3650,-1.5780,-2.1100,-3.5510,-7.9200,4.9580
1560,-10.5340,-22.9270,-9.0140,-8.1230,-15.9960,-4.7480,1.7430,9.7010,0.9190,-13.6230,-14.0860,116.3650,-28.7040,-5.9280,1.6380,4.8270,7.6520,5.0330,5.5110,-18.5060,-143.3460,0.9700,4.0880,-3.9750,-2.7050,7.7960,5.2070,21.6480,-144.7910,-33.1480,3.6070,-7.0040,-2.6380,-1.6350,-9.3130,2.1980,7.7040,-124.0980,-82.3300,4.5490,-3.5470,2.5000,-2.9500,-8.0950,4.9300
1600,-8.3570,-22.5840,-9.2850,-3.4060,-7.1260,-6.7780,0.2560,9.7710,0.5360,-13.8290,-15.6950,116.3650,-32.3380,-8.7830,1.0890,4.5200,6.8310,6.2300,5.7800,-18.6570,-143.3460,-6.5720,-3.0410,-1.9600,-3.1290,7.5560,5.1930,21.1770,-144.5010,-33.1480,3.1950,-4.7750,3.4990,-1.5490,-9.3950,2.5520,7.7870,-123.9880,-82.3300,1.5260,1.0330,1.3250,-3.2540,-7.9660,4.9510
1640,-6.8220,-22.0700,-9.2850,1.9230,-9.7210,-1.2820,1.1850,9.8830,0.5580,-14.1870,-16.8340,116.3650,-14.6580,-8.0350,-0.7740,5.2190,6.6130,6.9020,5.8490,-18.8050,-143.3460,-2.2050,-2.4310,1.2920,-2.6650,7.4050,5.5280,20.8690,-144.3740,-33.1480,1.9120,-3.6150,-1.2640,-1.7380,-9.4740,2.3680,7.8260,-123.8360,-82.3300,2.7930,-1.7310,-0.5680,-3.3970,-7.9510,4.9490
1680,-4.8700,-21.6550,-9.2850,-0.3980,0.1570,-3.1900,0.9030,10.1990,0.5360,-13.5440,-16.6900,116.3650,-6.3990,3.4460,-4.3310,3.4960,7.3380,5.0250,6.3040,-18.8770,-143.3460,-2.9690,5.0350,-3.2730,-2.9500,7.5820,5.4110,20.5810,-144.1630,-33.1480,4.7670,-3.3860,1.0110,-1.7210,-9.5700,2.3680,7.6210,-123.6780,-82.3300,4.6860,-4.4480,2.9580,-2.9380,-7.6780,4.6520
1720,-3.2120,-21.5000,-9.2850,-5.4820,-4.6980,0.5810,0.8280,9.4280,0.5960,-13.9220,-17.4560,116.3650,-12.4750,-7.5310,1.5620,5.1280,6.7320,6.3520,6.6360,-19.3090,-143.3460,-5.1820,-0.0640,-3.9440,-3.1700,7.2110,5.8850,20.3440,-144.0050,-33.1480,0.8430,-0.3780,2.5380,-1.4960,-9.2970,2.5400,7.6980,-123.5590,-82.3300,-0.9480,1.0780,-0.3390,-3.2780,-7.9630,5.2790
1760,-1.6490,-21.1830,-9.2850,0.1670,0.0960,3.3140,1.2590,9.9220,0.7180,-13.3640,-16.8450,116.3650,0.3640,4.5300,-2.5450,3.7760,7.5470,4.7600,6.9070,-19.3250,-143.3460,-0.1290,3.0650,1.9490,-2.7940,7.4560,5.5310,20.1070,-143.8220,-33.1480,1.9580,-3.3710,0.8890,-1.7760,-9.7250,2.6460,7.4140,-123.3350,-82.3300,5.2200,-5.4860,2.3930,-2.8470,-7.6660,4.7960
1800,0.4500,-21.0980,-9.2850,-2.8410,7.9130,-1.8930,0.4690,9.5840,0.9100,-13.4630,-16.9320,116.3650,-7.2390,-2.9820,1.9440,4.6210,7.0800,5.3870,7.2130,-19.4970,-143.3460,-2.2970,2.1340,-0.1890,-3.0070,7.3740,5.6720,19.7780,-143.5450,-33.1480,3.7440,-3.7830,1.0410,-1.4630,-9.1630,2.5830,7.4120,-123.3630,-82.3300,0.3650,-0.6010,1.7060,-3.1220,-7.9560,4.8390
1840,2.1110,-20.7570,-9.2850,-1.5120,5.6990,1.0230,0.9670,9.8430,0.4690,-13.4290,-17.1800,116.3650,-1.9560,0.1330,0.2950,4.8310,6.9550,6.2750,7.5610,-19.5340,-143.3460,0.7410,2.1040,1.9950,-3.1120,7.2950,5.5810,19.6970,-143.3740,-33.1480,2.5230,-2.3780,0.6290,-1.8870,-9.4520,2.5740,7.2910,-123.2740,-82.3300,3.9990,-4.9670,3.1870,-3.1240,-7.7360,4.6620
1880,4.1260,-20.8080,-9.2850,-4.3980,13.7450,-4.0450,0.5910,9.6870,1.0410,-13.3650,-17.1040,116.3650,0.3190,0.4540,-0.1020,4.6470,7.0770,5.7510,7.7210,-19.7170,-143.3460,-3.8850,-0.4770,2.3760,-2.9740,7.3840,5.5830,19.3460,-143.1760,-33.1480,4.1720,-4.9890,0.6140,-1.4320,-9.2390,2.4730,7.4860,-123.2420,-82.3300,-1.0090,1.3230,-0.3850,-3.2730,-7.5470,4.8700
1920,5.3540,-20.5760,-9.2850,0.2280,0.4930,0.1530,0.9650,9.9360,0.8240,-13.3510,-17.0780,116.3650,-1.0250,-1.8980,0.6770,4.5350,7.0770,5.7390,7.5290,-19.9530,-143.3460,-1.5950,-5.2550,2.4530,-2.6500,7.3430,5.9590,19.2960,-143.1560,-33.1480,-0.4850,-0.1650,-0.2720,-1.6970,-9.5600,2.5810,7.4470,-123.1320,-82.3300,2.1360,-1.7000,0.0420,-3.1170,-7.8240,4.9560
1960,6.5290,-20.2400,-9.2850,0.5930,1.8030,-1.7410,0.9940,9.8400,0.5820,-12.9460,-16.6450,116.3650,1.9980,4.0410,-0.3010,4.0370,7.3360,5.1710,7.7770,-19.7480,-143.3460,1.3830,1.1880,1.0940,-3.0240,7.5730,5.2890,19.0060,-142.9110,-33.1480,4.2050,-4.2250,-0.0870,-1.4750,-9.5600,2.7050,7.3520,-122.9730,-82.3300,1.4040,-1.6850,0.8970,-2.9950,-7.7720,5.1310
2000,8.0800,-19.9960,-9.2850,-0.5210,4.3990,-1.4200,0.1890,9.8830,0.6490,-13.0290,-16.7290,116.3650,-1.2540,-1.7140,-0.4990,4.6970,6.9170,5.8110,8.1780,-19.8820,-143.3460,-0.9230,-1.3310,-2.3570,-3.5870,7.1470,5.6000,19.0230,-142.8070,-33.1480,-0.3140,1.3170,0.3250,-1.6210,-9.3350,2.7460,7.3700,-122.9720,-82.3300,-0.6420,0.2540,0.0270,-2.9880,-7.6280,4.8550
2040,8.9480,-19.8800,-9.2850,-0.4600,-0.7770,0.3660,1.0410,9.7040,0.8910,-12.9020,-16.6910,116.3650,-0.1390,0.4230,-0.4070,4.4050,7.0720,5.7340,8.2930,-19.9810,-143.3460,-1.0750,-0.6600,2.3310,-2.9590,7.3120,5.6410,18.9120,-142.6780,-33.1480,0.5410,-1.9960,0.0960,-1.6450,-9.6080,2.8280,7.4360,-122.8610,-82.3300,2.1850,-2.4500,-0.2940,-3.1680,-7.2500,4.6260
2080,10.0790,-19.5710,-9.2850,1.2220,2.3870,-1.4070,0.5790,9.8190,0.5890,-13.0070,-16.7550,116.3650,-0.7500,-1.7450,-0.2550,4.7760,6.9720,5.8560,8.3860,-20.1200,-143.3460,-0.6780,-0.8280,0.8190,-2.9500,7.2500,5.7530,18.7450,-142.6430,-33.1480,0.4950,-2.2250,0.4470,-1.4840,-9.5310,2.6100,7.6810,-122.7620,-82.3300,-0.2420,2.2070,-1.3780,-3.3970,-7.6280,5.0780
