timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-13.0100,-1.8650,50.1590,-6.2940,-45.6550,11.9680,4.4530,9.1170,-3.1030,-1.8960,-5.5560,136.1210,-10.0990,14.7690,-22.2500,2.4010,8.6170,4.4340,3.2390,-11.3080,-165.6660,-10.7190,10.5580,-13.1830,-2.4760,9.1080,2.8870,33.2000,-92.1200,-166.2420,-225.1780,25.0260,-35.5680,-3.3950,-4.4150,7.0010,5.8770,-84.3510,-155.9820,-235.2590,30.9640,-15.1100,-1.9150,-3.4880,8.7100
840,-13.1880,-2.0630,50.5500,-6.5080,-27.6860,9.7690,2.8370,8.6220,-2.0420,-0.8750,-6.3050,135.5510,-15.0610,14.1120,-14.2350,1.5040,8.2960,4.8430,3.4300,-12.9460,-166.1000,-31.0400,3.2290,-10.8620,-2.3370,7.8050,5.4950,33.5240,-103.0120,-166.6000,-273.1320,6.2010,-8.9420,-2.4420,-6.9770,10.6160,6.9460,-92.6170,-156.2400,-207.1670,26.2470,-6.4540,-3.2700,-5.7200,9.1910
880,-13.4430,-1.2860,50.8410,3.4010,-31.0290,7.2810,3.1120,9.1120,-3.5030,-0.7800,-6.8210,135.5510,-10.7860,2.7530,-4.7390,2.5350,8.4130,4.8580,3.5230,-14.2960,-166.3350,-26.9640,0.6950,-5.8540,-2.3250,7.7360,5.3820,31.5360,-110.7010,-166.6000,-193.4380,-20.9130,-0.7430,-1.9970,-7.0630,7.8820,7.4520,-99.9560,-156.2400,-178.6630,20.4600,-4.7130,-2.8350,-5.9950,8.0540
920,-14.2840,-1.0460,51.2260,-4.2180,-36.8310,9.6170,4.0510,8.9880,-2.9640,-0.7660,-6.7060,135.5510,-3.4270,2.2800,-4.8760,2.7130,8.8900,4.3000,3.8040,-14.4500,-166.8040,-19.2540,8.5420,-11.7320,-2.0900,8.5380,3.8380,33.3820,-119.0190,-167.6130,-208.7960,32.6590,-25.3390,-3.8880,-6.2180,5.1620,8.4560,-107.8830,-156.2400,-198.2360,21.2080,-3.0640,-4.0290,-7.1660,7.7210
960,-14.0610,-1.5570,51.5230,-19.1790,-27.6250,7.4330,2.4280,8.8350,-2.4920,-0.0100,-7.3330,135.1490,-11.2130,9.6540,-10.0520,1.5680,8.2480,5.0970,4.0720,-15.9370,-167.3270,-29.1620,2.5120,-13.0760,-2.6550,7.5730,5.7440,34.2420,-127.9950,-167.6130,-225.2240,20.1560,2.2340,-2.1380,-10.3020,8.2000,8.7070,-113.5060,-155.7770,-136.5720,13.9570,11.5770,-2.9500,-7.4290,6.2370
1000,-14.4990,-1.5740,51.5230,-18.2630,-34.3120,4.1200,3.7710,9.4210,-3.6460,-0.1140,-7.8490,134.6990,-14.0990,1.3940,-11.2580,2.8110,8.6550,4.8840,3.9720,-16.9790,-167.7550,-27.9560,3.4430,-10.6940,-1.7740,7.9460,5.2220,33.2830,-134.2040,-167.6130,-134.7810,16.3390,2.8600,-1.3430,-8.3290,2.6930,9.1780,-118.4890,-155.4420,-112.6480,9.1020,8.3710,-3.2970,-7.1610,4.4800
1040,-15.1570,-2.2720,51.5230,-25.0570,-41.8230,-1.4980,3.3640,8.6910,-2.3750,0.4350,-7.8060,134.4280,-5.4580,4.3560,-6.7850,1.4650,8.4920,4.3020,4.3060,-17.9250,-168.2570,-30.5210,4.3740,-12.5570,-2.6360,7.9340,4.9390,32.5110,-138.8920,-167.1060,-134.6900,12.5530,12.6920,-1.9870,-9.7440,4.6400,9.0070,-122.8190,-154.8920,-108.2210,8.9640,13.7600,-2.6050,-8.2430,5.2220
1080,-14.7180,-2.6500,51.3180,-16.9050,-23.2580,-5.1310,2.6580,8.8820,-2.3390,0.4570,-8.4910,134.4280,-11.9610,0.1730,-4.2500,2.3150,8.2700,5.4250,4.6120,-19.6320,-168.6880,-32.1240,0.6950,-10.7710,-3.0260,7.1560,6.4620,31.3420,-142.3650,-166.6320,-106.1860,6.1400,11.8370,-1.4600,-9.7130,4.0680,9.3800,-125.5070,-154.8920,-67.0450,9.5600,2.2490,-4.3500,-8.9900,6.6990
1120,-15.3670,-2.6160,51.5630,-14.5080,-37.1820,6.1200,4.2330,9.1750,-3.0690,0.8040,-8.4980,134.4280,-4.7100,2.9210,-2.4180,1.7720,8.6100,4.6810,4.6570,-20.6500,-168.6880,-16.3380,-2.9540,3.1990,-2.7170,7.0290,6.3810,30.5340,-143.6330,-166.6320,-39.0710,4.6750,-1.7660,-1.9610,-9.9220,3.0810,9.0270,-126.1850,-154.8920,-10.6020,-9.4480,-1.4150,-3.1480,-7.5230,3.7730
1160,-14.7670,-3.3590,51.1060,-38.4770,-23.9300,-11.4220,2.5740,9.2750,-3.3280,0.7880,-9.2880,134.4280,-9.3810,-4.1930,1.7650,1.9920,8.0130,5.9450,4.5740,-20.9800,-168.6880,-7.3760,-1.2130,1.8250,-2.2170,7.2570,5.7650,29.5940,-143.7950,-166.8840,-8.8120,-0.0890,-6.3000,-1.7570,-9.3490,2.7080,8.7740,-126.9450,-154.8920,-12.1900,-4.1050,-1.0950,-3.0410,-7.8820,3.7950
1200,-14.9150,-5.1700,50.6690,-46.3090,-24.6020,-10.9330,4.0370,8.9760,-1.3550,0.8150,-8.9030,134.4280,0.9850,-1.1860,-3.7010,2.1360,8.7960,4.4580,4.2200,-20.8340,-168.6880,-6.3070,-3.2740,1.0920,-1.7960,7.8530,5.1190,28.9380,-144.2000,-166.8840,-15.3460,10.0330,-4.7280,-1.6280,-10.5730,3.0140,8.8220,-126.9160,-154.8920,-6.5570,2.7050,-2.4690,-3.2320,-7.7980,4.7360
1240,-14.4940,-6.4240,49.3970,-45.7600,-16.8760,-31.7880,3.7660,9.7040,-2.3850,0.9120,-9.0710,134.4280,-6.0840,-3.2770,-0.1890,1.7570,8.3410,4.9010,4.5700,-21.9090,-168.6880,-12.1700,-1.0300,-0.4040,-3.2010,6.5650,6.8380,28.4790,-144.3430,-166.8840,-9.6820,7.6060,-4.4230,-1.9270,-9.6700,2.7960,8.8530,-126.6810,-154.8920,3.3670,-2.7460,-4.3010,-3.6250,-7.9800,4.5270
1280,-12.5850,-8.0910,47.7510,-60.9960,-1.2890,-41.1620,1.4510,9.2100,-2.3510,0.8440,-9.5910,133.9420,-9.7320,4.3410,-12.1280,2.9140,8.4300,5.5710,3.7930,-21.3810,-168.6880,2.7920,-0.2060,0.1150,-0.6340,7.9990,5.2650,27.8210,-144.2480,-167.1710,2.8070,-0.4250,-7.1710,-1.8220,-8.7530,2.1140,9.0770,-126.7700,-154.8920,-6.4800,6.5670,-0.5300,-3.3020,-7.8770,4.5830
1320,-13.7650,-10.9920,46.3780,-76.4310,-37.9600,-34.3220,6.4620,10.7000,-3.5530,1.3010,-9.8810,133.0520,-9.9610,14.2190,-22.2500,2.4560,8.4920,5.0690,4.5460,-22.2260,-169.6530,-10.0320,19.1680,-24.1290,-2.4230,6.9580,6.8830,27.3870,-144.6760,-167.1710,-15.7580,7.0720,2.7990,-1.8440,-9.8280,2.7100,9.4120,-126.5110,-154.8920,-3.3050,7.8950,-3.5680,-3.8930,-8.5880,5.5210
1360,-11.1890,-14.0930,43.9860,-78.0040,5.7650,-59.7880,0.8360,9.3250,0.1390,2.4740,-10.2660,131.9820,-5.5340,22.9210,-26.7690,1.4700,8.3030,5.7130,5.8140,-21.4450,-170.7030,14.6550,28.2370,-26.2510,-2.8110,7.4290,5.4110,26.7440,-144.8860,-167.1710,-0.4150,0.2620,0.0810,-1.7410,-9.3690,1.8320,9.1960,-126.7130,-154.8920,6.2530,-5.1270,1.2260,-3.0120,-7.4580,3.2440
1400,-10.0790,-15.2800,42.9460,-28.6910,-14.9990,-26.0020,1.9850,9.6080,0.4450,4.2530,-10.5550,131.4020,-8.0380,11.6080,-14.4790,-0.9840,7.7670,4.9300,6.7180,-21.4520,-171.7150,2.5940,13.0920,-25.2900,-3.4790,7.0580,5.8830,26.1680,-145.2010,-166.9090,-7.9240,2.5820,6.5540,-1.6520,-9.5820,2.1860,9.5550,-126.7610,-154.8920,-2.6020,9.8800,-0.3160,-3.3970,-7.9770,4.4270
1440,-8.4740,-15.3600,41.9780,-15.4240,-10.5560,-24.2000,1.2210,10.1630,-0.6750,4.7940,-10.9310,131.4020,-1.4880,-6.1020,3.2460,0.0340,7.7670,5.8470,7.2760,-21.3840,-172.4200,7.6470,10.5270,-17.6250,-3.1320,7.1470,6.2660,25.7510,-145.3310,-166.9090,-6.0160,-1.8150,4.3560,-2.2790,-9.7280,2.4090,9.7430,-126.4800,-154.8920,9.0920,0.7810,0.7220,-3.7800,-7.9920,4.2090
1480,-8.4740,-15.3600,41.9780,-15.4240,-10.5560,-24.2000,1.2210,10.1630,-0.6750,3.1390,-10.8620,132.2870,-3.1370,-36.0560,22.1160,2.5000,8.5640,5.0760,8.1400,-20.7230,-173.0540,0.6390,9.5200,-15.8540,-3.6990,7.4750,4.3140,24.9920,-145.2340,-166.9090,4.5340,-8.3500,2.0200,-1.7570,-8.6930,1.8240,10.2730,-126.4320,-154.8920,-1.7780,8.8420,-1.4610,-3.7850,-7.5560,4.3770
1520,-5.3440,-16.6740,41.6260,-17.1340,-3.1820,-3.3150,1.7290,9.7780,0.5990,2.5380,-10.9330,133.3050,-7.5950,-27.9340,25.4440,0.9840,8.3080,4.8650,8.7610,-21.1140,-173.4320,-7.0250,-0.8620,-9.4580,-4.3600,6.9770,5.7700,24.5920,-145.3730,-166.9090,-7.5580,-0.0440,1.3020,-1.9580,-9.6490,2.4950,10.1030,-126.3530,-154.8920,0.3140,-2.4860,-2.7130,-3.5120,-8.1910,4.6400
1560,-3.9200,-16.9970,41.6260,-14.1260,-7.5630,-2.6120,1.1730,9.6700,0.1990,0.8820,-11.2010,134.5170,-15.7020,-37.1400,30.3150,2.7990,8.5830,4.7910,8.2900,-21.0310,-173.1960,-5.8490,-10.2060,5.9010,-2.6460,7.4410,5.0800,23.9950,-145.1680,-166.9090,5.5260,-6.0900,-4.8500,-1.8290,-9.1290,2.0520,10.0690,-126.1790,-154.8920,3.0620,-1.7530,-4.4080,-3.4570,-7.5800,4.2930
1600,-2.9650,-17.1580,41.3750,-8.3400,-9.4570,-6.2760,1.9060,9.9530,0.3760,-1.2490,-12.4300,135.7910,-16.3740,-44.4530,31.8410,3.7780,7.6950,6.8710,8.2230,-22.2700,-173.1960,-12.5360,-9.5190,0.6490,-3.6440,6.3570,7.1490,23.5500,-145.0340,-166.9090,1.2060,-1.8150,-4.1940,-1.8340,-9.6610,2.4040,10.0310,-126.0690,-154.8920,3.0010,-0.3950,-4.4690,-3.4980,-8.0040,4.4220
1640,-1.4880,-17.3120,40.9870,-9.2100,-3.1510,-9.7120,1.0850,9.5670,0.3090,-1.5660,-12.6320,136.5540,-7.8700,-20.2700,19.0780,1.7000,7.9700,5.2740,8.2990,-22.1880,-172.9760,-0.3380,-7.2900,5.5040,-3.5360,7.0840,5.5310,23.0840,-144.8650,-166.9090,4.7780,-5.1590,-3.0340,-1.9850,-9.7010,2.2220,9.7100,-125.9090,-154.8920,7.3060,-6.2110,-1.5830,-3.1940,-7.7520,4.0680
1680,-0.5800,-17.6080,40.6370,-8.1410,-12.1740,-8.7500,1.4100,9.6510,0.7280,-2.1440,-12.8850,137.6650,-18.4650,-34.8040,27.7800,1.1090,7.9100,4.4410,7.9090,-22.4380,-172.9760,-7.7270,-8.9540,3.6870,-2.6910,7.2500,5.8080,22.6000,-144.7120,-166.9090,2.9920,-2.6850,-2.4990,-1.6070,-9.3610,2.2840,9.4040,-125.8510,-154.8920,0.1000,-0.7000,-3.1410,-2.9310,-8.1090,4.6690
1720,0.7450,-17.8130,40.2750,-7.2860,-0.0060,-9.0550,1.3650,9.6820,0.6440,-3.7640,-13.5560,138.5860,-7.8390,-28.5900,23.0170,4.5080,7.5870,6.4360,7.9720,-23.0400,-172.9760,-4.5360,-2.2970,-4.0840,-3.1510,6.6460,6.6700,22.5020,-144.4640,-166.9090,1.0380,0.5820,-2.2240,-2.1500,-9.4330,2.7010,9.2310,-125.7290,-154.8920,4.3900,-4.5470,-0.5760,-3.4090,-7.9420,4.3620
1760,1.9940,-17.4640,40.2750,-0.7370,-5.8990,-3.3760,0.8980,10.0630,0.0050,-3.3730,-12.6530,138.5860,9.1380,2.1580,0.8800,2.3270,7.9890,4.3380,8.0450,-22.5840,-172.9760,3.1130,-3.6100,3.0920,-3.1650,7.3690,5.2460,22.0100,-144.1860,-166.9090,5.6790,-5.2660,0.2340,-1.6860,-9.2970,2.3870,9.0750,-125.7380,-154.8920,2.8020,-0.3490,0.2940,-2.8950,-7.5510,4.0150
1800,1.8900,-17.2170,40.2750,2.2250,-29.7770,-1.9860,1.7980,10.0510,0.4290,-4.6120,-12.9630,139.0570,2.3590,-23.7510,11.7650,4.1080,7.4410,6.3180,7.9340,-23.2320,-172.9760,-4.5210,-6.9840,1.2290,-3.1700,6.5960,6.7880,21.6770,-144.1640,-166.9090,0.6100,-0.8080,1.3940,-1.6620,-9.7370,2.3920,9.2830,-125.4040,-154.8920,6.4970,1.9870,-2.9420,-3.8280,-8.1020,4.8050
1840,2.9410,-17.0520,40.2750,-2.1260,-10.8460,2.6240,0.7590,9.6060,0.1990,-5.3240,-12.4480,139.0570,13.7490,-8.0710,1.5670,4.5320,8.0970,5.7150,8.1270,-22.9550,-172.9760,3.8760,-1.4270,-2.2510,-3.2680,7.1800,5.6690,21.4320,-143.8720,-166.9090,7.1450,-2.4410,-1.5220,-1.8270,-9.1270,2.3130,9.1540,-125.2510,-154.8920,4.7560,-0.9600,-0.0870,-3.0570,-7.5680,4.2780
1880,3.8830,-16.7430,40.2750,2.1640,-9.2580,0.1050,0.9840,9.5700,0.2080,-3.8500,-10.4980,138.6610,24.1300,17.2570,-9.8990,1.3500,8.1120,3.1150,8.3310,-23.1500,-172.9760,1.9520,-0.2820,0.0540,-3.2390,6.7090,6.3180,21.2390,-143.7720,-166.9090,1.0840,-0.5330,1.8980,-1.8410,-9.6180,2.5620,9.2350,-125.1700,-154.8920,3.8710,0.2310,0.0810,-3.6540,-8.1450,4.5390
1920,4.8430,-16.5480,40.0450,3.7670,-12.0210,-5.7420,0.6180,9.8640,0.5460,-4.1180,-10.5040,138.6610,6.0230,-6.8040,-2.4640,3.2590,7.7570,5.6720,8.1690,-22.6640,-172.9760,10.2120,-3.4420,3.1230,-2.6770,7.1800,5.7080,20.8100,-143.4940,-166.9090,6.8090,-4.6700,-1.2630,-1.5870,-9.5030,2.4760,9.2170,-124.5840,-154.8920,9.6720,-2.0430,-2.7900,-3.4020,-7.3430,4.7640
1960,5.2680,-16.2710,40.0450,4.0420,-16.2200,-0.3070,1.3360,9.8400,0.3470,-4.4160,-10.6680,138.6610,-4.4040,-7.9640,2.8640,3.1990,7.8670,5.1360,8.2300,-22.6480,-172.9760,2.4560,-1.5340,-0.0220,-3.0690,7.1350,6.0790,20.4530,-143.1650,-166.9090,4.9160,-3.2810,-1.1250,-1.5300,-9.2340,2.7270,9.4240,-124.3220,-154.8920,1.9470,4.6590,-1.9800,-3.4520,-7.5730,4.9180
2000,5.7910,-16.0690,40.0450,2.6830,-16.6020,-1.5130,1.0390,9.9650,0.3540,-4.3850,-10.3630,138.6610,1.2750,1.9590,-0.6320,3.3330,8.1330,4.6780,8.5380,-22.8180,-172.9760,2.4410,4.0690,-1.3050,-3.1770,6.8930,6.3850,20.2640,-143.0570,-166.9090,0.1830,-1.3270,0.4630,-1.7600,-9.6890,2.8080,9.2220,-124.2600,-154.8920,2.5580,-2.0740,1.3020,-3.2110,-8.0250,4.6930
2040,6.3350,-16.0260,40.0450,-1.6370,-10.4340,1.8150,1.4290,9.8760,0.3140,-5.0870,-10.5110,138.9380,-6.4040,-12.6970,6.9410,3.8830,8.1760,5.0900,8.7700,-22.1310,-172.9760,5.7230,2.4970,-4.8470,-3.0790,7.5850,4.9850,20.1500,-142.8620,-166.9090,4.6410,-1.5860,-0.0410,-1.8120,-9.2030,2.5070,9.0740,-124.1510,-154.8920,0.6500,-1.1120,0.2940,-3.2200,-7.8840,4.9110
2080,7.1450,-15.8910,40.0450,0.1490,-5.8840,-4.5820,1.1200,9.8640,0.2440,-4.8740,-10.2530,139.2430,-2.0680,-3.9640,7.6120,2.4520,8.1000,4.4650,9.0540,-22.3310,-172.9760,0.2430,1.0920,-2.1900,-3.4070,6.8740,6.1270,20.0790,-142.8620,-166.9090,-0.2450,-0.1510,0.7070,-1.8220,-9.5290,2.6020,8.8420,-124.2560,-154.8920,3.2760,-5.3260,0.5230,-3.2420,-7.8940,4.1950
