timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.7020,1.9930,62.3550,-17.6510,-6.3810,30.3050,2.3890,9.0880,-3.4720,-3.8780,-0.4040,140.0040,-9.5260,5.7830,-2.3740,2.8490,8.9930,3.5840,-0.5300,-8.3410,-166.6540,-20.9340,12.8520,1.5980,-1.7690,8.5780,4.4600,7.1040,-27.5960,-172.9240,-172.2120,105.8140,10.7630,2.9900,5.6240,6.7800,6.0590,-28.6060,-163.7860,-230.1050,22.9860,-9.1590,-3.4400,0.8480,11.2290
440,-5.8710,1.5220,64.7750,-31.9560,-39.5560,60.5180,0.2750,9.0960,-4.5370,-3.6600,-0.6440,139.6420,-10.0760,5.5080,-9.0610,2.9330,9.0720,3.3780,-0.0820,-9.0970,-166.6540,-13.9570,14.4240,-3.6230,-1.3770,8.4950,4.5800,12.7980,-34.6590,-173.2860,-178.0140,140.7150,-9.0540,2.1620,4.6260,5.8420,6.7620,-34.4120,-164.4080,-123.4330,3.1540,-15.5410,-4.3140,3.1960,8.9280
480,-10.3470,0.5640,67.3160,-20.2010,-77.1900,63.5260,6.9790,7.9850,-1.9510,-3.9590,-0.7050,139.1160,-3.6180,-9.7440,-13.1530,2.7700,8.9570,3.5310,-0.0740,-8.5790,-167.3360,6.6230,7.5080,-17.0580,-1.0180,8.6650,3.5600,19.9920,-43.9120,-173.9790,-232.7620,178.2260,-17.3290,-1.3930,1.7500,12.0120,5.5710,-38.4180,-165.4770,-109.5400,-32.5710,-26.7310,-2.7820,4.2900,7.4680
520,-10.9560,0.7190,69.1680,-11.4220,-34.5330,46.2890,2.4830,8.8010,-3.7520,-3.6660,-1.3230,138.7230,-16.2280,7.7220,-9.8090,3.0050,9.0120,3.7900,0.5510,-8.8520,-168.0170,-6.6900,22.0120,-17.0120,-1.2570,8.7410,4.2310,25.3090,-53.2360,-174.4790,-234.5330,131.2790,-12.5040,-1.2690,0.6300,12.2300,5.3370,-45.2000,-165.4770,-138.5170,-13.7930,4.5200,-3.8550,0.8880,10.5780
560,-12.7960,1.3430,71.4090,-3.7880,-81.0520,56.0140,1.5560,8.6650,-4.1200,-3.0400,-1.8700,138.1560,-20.7170,5.6610,-14.1910,1.9460,9.0000,3.3420,1.8910,-8.5090,-168.9730,-11.7130,20.2560,-23.9130,-3.2010,9.3710,2.6290,28.1140,-61.4610,-175.1390,-207.0830,68.4860,-16.5040,0.8740,1.1590,3.2610,4.1040,-48.2340,-165.4770,-70.8830,-37.6860,4.8410,-2.9690,2.1860,8.7870
600,-15.8520,1.7140,72.4630,8.7150,-71.5870,26.3660,8.8750,8.8180,-1.9900,-3.6160,-2.6590,137.7980,-21.7700,-12.9190,-8.9390,3.0790,8.8230,3.8710,1.1200,-9.2980,-169.4680,-20.1100,-2.0030,-12.3560,-0.4240,8.4830,4.1970,33.5830,-78.9120,-177.7350,-437.6930,135.1120,-64.8860,-3.9820,-5.6050,14.1500,1.5470,-52.4670,-164.9860,-107.1120,-64.6320,12.2760,-0.6780,5.6260,2.7960
640,-14.1360,2.7500,72.1050,-15.7730,-18.6100,-8.9470,0.1580,8.3170,-5.9900,-2.3590,-3.8620,137.5870,-28.7170,16.5620,-5.2900,1.4270,8.4660,4.2330,3.0130,-9.9390,-170.3370,-27.1630,21.9360,-21.7300,-4.1870,8.2650,3.3060,37.0540,-90.6560,-179.4740,-295.0520,85.1420,-43.4820,-2.9930,-5.9300,12.2850,4.2750,-62.0980,-163.8390,-242.0290,67.5050,28.6730,-4.1560,-3.2680,12.8710
680,-17.1360,2.3110,73.3540,-29.7270,-86.7930,31.2050,4.5420,8.1570,-3.7400,-2.9450,-4.2480,137.5870,-16.5490,-13.0720,-0.6030,2.9950,8.8510,3.7520,3.2040,-11.4350,-170.9160,-32.6440,5.0350,-14.4930,-2.1000,8.0040,4.8290,37.7560,-99.1640,-180.0000,-214.1360,15.9050,-40.1530,-1.2900,-3.9290,5.3080,4.3450,-67.4590,-163.8390,-133.2500,-0.3730,3.5740,-2.5950,-0.4930,8.9970
720,-19.8240,0.2150,73.9360,-38.0480,-63.1440,14.5640,5.7370,7.5920,-0.9890,-3.4450,-5.6200,137.5870,-20.1670,-9.4840,-2.0380,3.2850,8.1040,5.5830,3.4200,-12.7710,-171.5040,-30.2930,6.0270,-14.6760,-2.2030,8.3370,5.1210,38.6490,-109.1600,-180.0000,-251.3420,20.6990,-21.8630,-2.2860,-9.0120,11.1690,5.1360,-74.2610,-163.8390,-156.9600,19.9320,3.6040,-2.7820,-2.4970,9.4160
760,-19.2220,1.0750,72.8440,-3.3610,-26.3200,-27.2990,2.8610,9.1820,-4.5300,-2.8400,-5.6910,137.5870,-8.7630,7.7370,-3.8090,2.1930,8.7940,3.9670,4.1330,-14.0500,-171.8130,-28.0030,7.7830,-7.7450,-2.9880,7.4650,4.8870,36.0930,-115.3700,-180.0000,-145.6020,-6.7970,-24.7030,-1.4750,-7.2230,6.1480,6.7150,-78.7460,-163.8390,-114.9290,16.6810,-1.1280,-4.8720,-2.1280,9.3730
800,-19.3770,0.7060,72.1610,-13.9720,-38.4270,-17.0700,3.0480,8.3100,-2.4520,-2.4760,-5.8820,137.5870,-7.6940,-2.2480,4.9850,1.8120,8.6310,4.3100,4.3940,-14.7520,-171.8130,-20.2620,4.4400,-0.8290,-2.4660,8.0300,4.7550,34.0760,-120.6860,-180.0000,-134.4870,-2.7050,-27.1910,-1.4800,-7.4770,5.8780,5.9170,-82.1890,-163.8390,-83.8910,-22.4800,3.1620,-2.9590,-2.9420,8.8870
840,-18.9980,0.9560,71.7550,-15.3300,-32.9300,-10.1690,2.8250,9.0760,-4.1160,-2.9630,-6.4260,138.0000,-12.9460,-5.2550,10.3440,3.5890,8.6000,4.7380,4.6560,-16.2540,-171.8130,-25.8040,4.5460,0.8660,-2.6650,7.7190,6.2750,32.0880,-126.2110,-180.0000,-129.9220,-0.9800,-14.5350,-1.1010,-8.9280,5.0880,5.0180,-85.2380,-163.5580,-73.5550,-21.1210,7.0240,-2.4010,-3.2870,8.3270
880,-19.6800,0.7830,71.4140,-11.3300,-47.7400,-8.5200,3.6970,8.5520,-2.6600,-2.7100,-6.3020,138.0000,-3.7860,2.4090,3.0150,2.5980,9.0860,4.2570,4.3730,-16.9120,-171.5850,-25.4680,0.6840,5.7050,-1.6470,8.1470,4.6300,32.1050,-130.7010,-180.0000,-113.0980,3.3410,-19.3140,-0.8980,-7.0460,2.4110,4.9710,-88.2070,-163.5580,-75.7540,-6.8460,-0.1820,-3.0290,-3.6030,8.6100
920,-18.6920,1.2750,71.0520,-5.0860,-17.6780,-9.0540,2.7840,8.7410,-3.6250,-2.8320,-6.2140,138.0000,-11.2210,2.7600,1.4730,3.4280,9.0570,3.6580,4.4680,-17.9420,-171.8680,-31.0870,4.4550,-7.0730,-2.0490,7.5300,4.8050,32.6170,-136.5140,-180.0000,-146.1820,15.7370,3.3120,-1.0200,-11.9540,9.5340,4.9640,-93.5800,-163.5580,-127.3720,18.4970,4.2000,-1.2430,-5.0330,8.1330
960,-17.9030,1.3210,71.0520,-8.4300,-25.5110,-0.2300,2.4010,8.6190,-2.9260,-2.8550,-7.2760,138.0000,-18.5950,-0.6140,0.3280,2.9090,8.2000,5.4320,5.2340,-20.3690,-172.2730,-38.4910,2.4850,-10.1120,-4.2040,6.6820,7.4940,32.6170,-136.5140,-180.0000,-146.1820,15.7370,3.3120,-1.0200,-11.9540,9.5340,5.0270,-95.9700,-163.5580,-60.2880,4.8480,0.7650,-2.3440,-4.6830,7.8550
1000,-16.9140,2.7650,71.0520,15.6010,-20.3500,1.7850,2.6310,9.2750,-4.3690,-3.0900,-7.4070,138.2030,-6.0450,-6.4610,5.0610,2.8280,8.4370,4.5560,5.4180,-20.2410,-172.5060,-7.6510,6.6080,-5.8370,-2.2510,7.8600,4.8960,29.9140,-138.1810,-180.0000,-15.6320,-10.7050,-6.5200,-1.0920,-9.6630,3.4880,4.1600,-97.0090,-163.2360,-25.0820,-30.4800,8.0620,-3.0070,-4.7140,7.4100
1040,-16.5490,3.7390,71.0520,0.5930,-26.6860,4.0600,3.6490,9.4500,-4.9220,-3.3750,-7.2710,138.2030,-1.2060,-7.0870,4.3440,2.9620,8.5830,4.4510,5.3590,-20.5330,-172.5060,-4.1100,1.2950,1.1560,-2.2340,7.3410,5.9760,28.6260,-138.4020,-180.0000,-4.4410,1.4470,-5.5120,-1.3430,-9.1120,3.2440,3.4560,-97.5810,-163.2360,-13.1740,-19.8080,3.0400,-2.4880,-5.0180,7.6850
1080,-15.6400,2.3010,70.7730,-25.6200,-15.2200,-6.9630,2.5980,8.1810,-1.4130,-3.6400,-7.6630,138.4960,-9.8470,-12.6750,7.3210,2.4280,8.2120,4.7520,5.3790,-20.0740,-172.5060,-1.9110,1.4010,-3.5310,-2.3490,7.9630,4.7210,27.9560,-138.8680,-180.0000,-10.7620,10.7300,-4.4740,-1.5160,-8.9420,3.1120,3.0070,-97.9230,-163.2360,-9.9370,-10.7550,0.3680,-2.2740,-5.0660,8.0060
1120,-16.1780,2.3270,70.4240,-3.9560,-21.5560,-8.7340,3.3590,9.3280,-6.9410,-3.9930,-8.3570,138.7840,-8.6410,-8.4770,7.1990,3.1290,7.9580,5.5620,5.8540,-21.3660,-172.7480,-17.4990,0.2720,-6.0510,-3.6220,6.6870,6.8520,27.3210,-139.0610,-180.0000,-3.7700,15.6610,-2.5660,-1.2380,-9.6150,3.2940,3.9930,-98.4490,-163.5160,-10.9900,19.5810,-7.0060,-3.1410,-5.8110,8.4640
1160,-16.7440,-0.2830,68.5610,-69.8800,-22.2590,-46.5660,5.5710,9.7370,-6.2870,-4.7030,-8.5350,139.0560,-10.2590,-14.8580,6.8170,3.5310,8.6620,4.6090,5.5940,-21.3530,-172.7480,-7.6510,-0.2020,-0.3410,-1.9300,7.6760,5.2790,26.7460,-138.7310,-180.0000,8.8560,10.2260,-1.4050,-1.5990,-9.7800,3.4450,4.5610,-98.1870,-163.9420,7.9710,9.9020,-10.6550,-2.8950,-5.2100,7.7670
1200,-14.2120,-4.2360,65.7580,-112.8420,7.0700,-70.0920,1.8200,9.0760,-2.3150,-5.3770,-9.5250,139.3010,-14.0760,-14.3390,6.1300,3.6150,7.8360,5.9110,5.6740,-22.1480,-172.7480,-10.8120,-4.4920,-2.9050,-3.0450,6.7800,6.4620,26.2470,-138.4060,-180.0000,14.8560,9.4170,0.0450,-1.5250,-8.9210,2.8010,4.9090,-97.6880,-164.3800,20.0780,12.7720,-10.9600,-2.3130,-5.6260,7.6930
1240,-10.9360,-8.3740,63.8910,-108.3840,10.7640,-46.6730,0.2990,9.1700,-1.0270,-5.8800,-9.3630,139.3010,-2.8090,-12.0640,3.6570,3.4500,8.4730,4.5560,5.1360,-21.6150,-172.7480,1.5390,-7.8350,0.8040,-1.9180,7.8670,5.0950,26.0500,-138.0720,-180.0000,3.7880,16.4400,0.3500,-1.6180,-9.2060,3.7450,6.4480,-97.0850,-164.9210,14.9940,38.0850,-13.5100,-2.9860,-5.0640,8.1280
1280,-9.3930,-9.9340,62.6230,-69.6200,5.4510,-31.6950,3.1340,10.1420,-2.8230,-6.4450,-9.8160,139.6020,-14.1220,-16.9500,7.5190,3.1910,8.1120,4.8310,5.2830,-22.6310,-173.0360,-11.8960,-4.2320,-7.2110,-3.2110,6.7130,7.0200,25.5770,-137.8600,-180.0000,6.6730,4.2410,1.8470,-1.9180,-9.3760,3.4070,7.6940,-96.3620,-165.3580,12.5670,24.2230,-10.9300,-3.5770,-4.3360,7.9250
1320,-5.1680,-13.7020,60.9570,-80.7350,34.5660,-41.6500,-0.5550,8.7940,1.0920,-6.6810,-10.3700,140.0370,-19.2670,-14.0340,10.8630,2.7650,8.1260,4.7140,5.3070,-22.4990,-173.0360,-3.7890,-3.0410,-2.7680,-2.6020,7.2660,5.2890,24.8980,-137.7840,-180.0000,1.6810,4.5770,4.7020,-1.3960,-9.2970,3.5150,7.6900,-96.0530,-165.3580,9.8040,3.7340,-0.2430,-2.5040,-4.4750,7.1660
1360,-4.2290,-14.8210,60.1530,-39.0860,-9.2810,-20.0920,2.3370,10.6400,-0.4670,-8.8750,-12.5270,141.0470,-41.9840,-49.7740,25.2600,4.5990,7.4630,6.4160,5.2460,-23.0360,-173.3270,-13.1930,-3.9880,-7.2720,-2.4900,6.8640,5.8010,24.4670,-137.7130,-180.0000,0.8870,2.8370,-0.1840,-1.9010,-9.2100,3.5460,7.8820,-95.8260,-165.5640,1.8950,9.2760,-5.1590,-2.6790,-4.3960,7.9370
1400,-1.7200,-15.1020,59.2300,-18.8110,19.6500,-23.0850,0.9600,9.8930,-0.4260,-9.8390,-12.9290,141.6340,-13.0070,-20.6900,14.6800,4.4600,7.9030,5.2840,5.1250,-23.7760,-173.6290,-12.5370,-3.3770,-7.5470,-2.4470,6.9360,6.6270,23.8040,-137.7600,-179.7010,0.9630,-0.9500,7.4650,-1.6470,-9.3610,3.3570,7.8350,-95.8830,-165.5640,2.6130,0.2070,2.4290,-2.9780,-4.9780,7.7360
1440,0.4580,-15.1960,58.3460,-16.9330,10.0470,-22.0920,0.5390,10.2180,-0.6340,-10.5130,-14.0530,142.0040,-19.0380,-18.4310,9.2440,4.1900,7.3550,6.3250,5.9320,-24.2800,-174.1250,-9.1630,8.9590,-12.4020,-3.4360,6.7950,6.3140,23.3660,-137.8330,-179.7010,0.0930,0.4860,3.9080,-1.9110,-9.4090,3.3810,7.8640,-95.9310,-165.5640,3.8650,2.7570,0.7040,-2.8920,-4.9700,7.5850
1480,2.2330,-15.6250,57.8280,-14.1090,3.5120,-12.9630,0.5360,9.9170,0.3350,-11.4140,-14.4880,142.3370,-15.9230,-20.0490,8.3280,4.5800,7.6900,5.2290,6.1250,-24.6170,-174.4600,-2.6590,0.5920,-8.3560,-2.8540,6.6700,6.5120,23.0560,-137.6450,-179.7010,5.8490,1.9360,4.4270,-1.9320,-9.0860,3.3610,7.9110,-96.0750,-165.5640,4.9180,4.2990,0.3220,-2.9090,-5.3630,7.6730
1520,4.0780,-16.1020,57.4670,-13.8950,3.1920,-9.0240,0.0930,9.6370,0.5100,-11.7630,-14.0060,142.3370,-2.7020,-9.0720,3.0760,4.3650,8.1120,4.5270,6.7530,-24.4850,-174.7420,0.2870,6.7910,-7.0730,-3.2780,6.9770,5.8250,22.3750,-137.3890,-179.4880,5.3910,-2.6750,5.3430,-1.4750,-9.1510,3.6100,7.9850,-95.9810,-165.5640,5.9260,0.3750,4.3530,-3.2780,-4.9390,7.7860
1560,4.9430,-16.1200,57.4670,-6.5360,-12.1980,-2.2760,0.7040,9.8900,0.1960,-12.3580,-13.9750,142.3370,-5.4650,-17.7740,2.3740,4.2740,7.8100,5.1570,7.0000,-24.5400,-174.9830,-0.2620,2.7600,-6.0050,-2.8870,6.8810,6.1890,22.1000,-137.3070,-179.4880,3.4970,3.9050,4.1370,-1.6860,-9.0520,3.3850,8.2460,-95.6950,-165.5640,5.6810,4.4970,-3.0830,-3.2900,-4.4560,7.8220
1600,6.3700,-16.4060,57.4670,-10.3070,-9.3880,-2.4890,-0.3880,9.6220,0.4640,-12.5740,-14.3680,142.3370,-5.6180,-10.5680,-2.1910,4.0290,7.1370,5.7680,7.1470,-24.3350,-174.9830,6.4550,2.6690,-4.0050,-2.7290,6.9700,6.2390,21.8130,-137.1650,-179.4880,5.6650,2.3790,4.9150,-1.7360,-9.0670,3.3660,8.6720,-95.5580,-165.5640,3.9710,9.0160,-1.2050,-3.4210,-4.6970,7.9700
1640,7.1680,-16.1820,57.4670,5.5400,-12.8850,-3.9400,0.4840,9.8280,0.6780,-12.6360,-14.1010,142.3370,0.9170,-8.5380,-0.8170,3.8620,7.5700,5.0710,7.7530,-23.8450,-174.9830,5.2190,4.7300,-4.0960,-3.5030,7.1010,5.4160,21.4860,-136.9680,-179.4880,3.5130,-1.3010,-0.1990,-1.9150,-9.0570,3.6940,8.6540,-95.3490,-165.5640,5.5290,-1.4870,-0.6550,-3.2060,-4.4340,7.6210
1680,8.2270,-16.0510,57.4670,-1.0400,-0.8540,-4.6270,0.7830,10.0800,0.3140,-13.0230,-14.2130,142.3370,3.3900,-8.1870,-1.3050,4.9800,7.3480,6.1120,7.7970,-24.0140,-174.9830,0.8520,-2.1560,-2.3560,-2.9780,6.7110,6.3520,21.2100,-137.0070,-179.4880,0.0620,-0.4150,4.2740,-1.9110,-9.2130,3.5410,8.7850,-95.2570,-165.5640,0.7810,2.1310,-1.3570,-3.2250,-4.2900,7.6690
1720,9.3760,-15.9440,57.4670,0.7770,-6.9460,-4.6120,-0.0840,9.7200,0.4720,-12.3660,-13.3530,142.3370,8.4280,7.3550,-1.5490,3.6800,8.0180,4.5440,8.2510,-23.7960,-174.9830,2.6230,6.4850,2.3310,-3.1530,7.0530,5.7800,20.9200,-136.8030,-179.4880,5.0390,-2.0180,1.8920,-1.9300,-9.0450,3.6080,8.6930,-95.4220,-165.3260,-0.4710,2.6650,5.9710,-3.0100,-5.1550,8.2840
1760,9.9440,-15.7410,57.4670,2.7150,-9.3270,-2.7950,0.8450,10.0560,0.4070,-12.7170,-13.4780,142.3370,-0.9310,-9.2090,-0.3890,4.6400,7.4480,5.6500,8.2460,-23.8310,-174.9830,1.8140,-1.7740,-1.9130,-2.9190,6.8830,6.2130,20.5570,-136.8090,-179.4880,1.9710,-3.5910,2.9760,-1.8650,-9.2540,3.5030,8.7660,-95.2940,-165.3260,3.6200,1.0010,-0.3350,-3.2870,-4.5230,7.7810
1800,11.2360,-15.9580,57.4670,-6.6280,10.3520,-3.4970,0.7520,10.0440,0.5340,-12.5950,-13.5930,142.3370,1.7870,0.4700,-0.6330,4.4600,7.4120,5.8850,8.4520,-23.9050,-174.9830,0.4860,1.9970,-0.5390,-3.0810,6.8860,6.1870,20.1110,-136.7860,-179.4880,2.5660,-5.6210,3.4500,-1.8150,-9.4570,3.6010,8.9230,-95.3150,-165.3260,1.2390,-0.0220,3.2380,-3.6200,-4.6590,7.8030
1840,11.8730,-15.8890,57.2470,1.7840,-7.9530,-5.4820,0.4740,9.8260,0.6030,-12.2850,-13.0350,142.3370,5.8020,0.0420,-2.1300,3.8040,7.8290,4.8270,8.7450,-23.8780,-174.9830,2.3640,2.6990,0.2850,-3.2610,6.9380,6.1510,19.8970,-136.4870,-179.4880,5.3140,-2.6900,1.5870,-1.9660,-9.0690,3.8740,8.9110,-95.1290,-165.3260,4.7500,-1.1210,1.7420,-3.3260,-4.5080,7.8630
1880,12.9750,-15.9960,57.2470,-5.9260,-0.3810,-2.5200,-0.0360,9.8590,0.3450,-12.4970,-12.9120,142.3370,2.6110,-3.4380,-0.6180,4.8510,7.6350,5.4130,8.6650,-23.5610,-174.9830,4.3180,-0.4920,0.6370,-2.7050,7.2140,5.7770,19.8970,-136.4870,-179.4880,5.3140,-2.6900,1.5870,-1.9660,-9.0690,3.8740,8.7170,-95.0190,-165.3260,3.0860,-2.2510,4.2760,-3.0050,-4.5150,7.8720
1920,13.8670,-16.2760,57.2470,-6.9180,0.9480,1.0530,0.3570,9.7080,0.6490,-12.2000,-12.6900,142.3370,3.9090,3.5840,-3.9620,4.1490,7.5630,5.2070,8.8330,-23.6070,-174.9830,-1.5290,2.9740,-1.3790,-2.9780,7.0560,5.9900,19.3860,-136.2240,-179.4880,1.8940,-2.6440,1.7400,-1.9820,-8.9500,3.6660,8.7550,-94.8560,-165.3260,2.2620,1.1390,0.6580,-3.2590,-4.3980,8.0520
1960,14.6010,-16.2530,57.2470,-0.2010,-1.5720,-0.4740,0.3520,9.7870,0.5700,-12.0090,-12.4170,142.3370,1.4510,-1.0410,-0.2980,3.9840,7.8340,4.9900,8.8990,-23.5740,-174.9830,-0.9030,0.6990,-1.9590,-2.9450,7.0680,5.8630,19.3270,-136.2030,-179.4880,-0.0600,-1.7130,1.1140,-2.0350,-8.9610,3.7370,8.7510,-94.8460,-165.3260,1.0550,-1.1060,0.9020,-3.2680,-4.4440,7.7210
2000,15.3080,-16.3520,57.2470,-2.4600,-1.0220,1.2970,0.3300,9.8590,0.6490,-11.6290,-12.2620,142.3370,0.1530,3.1720,-0.2520,3.8520,7.7190,5.0520,9.1680,-23.6060,-174.9830,-1.2390,1.6760,-1.3330,-3.3350,6.9720,5.9210,19.1950,-136.2490,-179.4880,0.5050,-1.8500,0.6560,-1.8530,-9.0600,3.5700,8.8600,-95.0090,-165.3260,-2.7310,1.6420,1.1920,-3.4620,-4.7330,8.0830
2040,16.0080,-16.4610,57.2470,-4.5670,1.8790,0.0450,0.4550,9.8640,0.5030,-11.5620,-12.3530,142.3370,2.0460,0.2410,-1.2440,4.3840,7.4840,5.6810,9.1590,-23.6350,-174.9830,0.5930,-1.4080,-0.6610,-2.9930,6.8790,6.0310,19.0040,-136.2460,-179.4880,1.0090,-2.7360,0.9920,-1.7810,-9.1870,3.6890,9.0320,-94.9830,-165.3260,0.3680,0.6350,0.1080,-3.5790,-4.4360,7.8340
2080,16.6790,-16.4110,57.2470,-0.2010,0.8250,-1.0080,0.3020,9.8950,0.5220,-11.4030,-12.1030,142.3370,0.4590,-1.5450,-0.0380,3.9070,7.8410,4.9030,9.1770,-23.5360,-174.9830,-0.8120,1.0810,0.8350,-2.8680,7.1750,5.7890,18.9720,-136.2930,-179.4880,-0.9910,-0.2010,0.2740,-1.8530,-9.0090,3.6800,9.0420,-94.9090,-165.3260,0.3210,0.4030,1.0080,-3.1890,-4.2740,7.7550
