timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.8720,3.5020,6.9970,-14.9860,-4.2890,11.9370,3.9310,8.6100,-2.8680,-4.7080,-4.7310,123.5780,-5.6270,10.0330,-3.8170,3.2940,8.5620,4.4920,-1.1870,-10.9470,-151.3450,-17.6530,12.7100,-4.4100,-1.2090,8.3320,4.7670,3.1250,-20.8990,-75.4310,-136.7430,56.2950,29.4610,2.8280,7.0580,4.7190,6.4910,-14.9450,-92.6670,-96.2110,8.7010,-23.3600,-3.3300,8.0800,4.6660
440,-6.9660,2.9870,7.4860,-23.0320,10.7030,12.2270,2.1430,8.1860,-3.5720,-3.7350,-4.8150,123.5780,-8.3900,17.4830,-3.8780,2.5620,9.4260,4.1420,-0.8670,-11.1470,-151.1400,-11.5470,7.6720,5.1160,-1.5130,8.8800,4.1250,6.5340,-28.9830,-74.7020,-203.8270,81.9590,18.2400,2.7770,3.9670,10.2710,6.7470,-19.5980,-93.6450,-115.8140,-1.5580,-24.4440,-3.4190,6.0290,6.1600
480,-7.7880,2.8440,8.1510,0.7700,-11.5720,16.6240,4.3430,9.0790,-2.6500,-4.1720,-5.4500,123.5780,-11.7800,-1.8300,-0.4120,3.9860,8.5190,4.8100,-0.9450,-11.3390,-150.7800,-5.8820,7.5650,9.0090,-0.6750,8.6120,4.5470,9.0840,-35.0670,-74.7020,-153.8270,60.4780,-1.7910,1.7360,4.0370,5.4160,5.6080,-23.5060,-94.5900,-126.0130,-27.0540,-23.6350,-2.3060,6.5910,4.7260
520,-6.9210,2.5070,9.3230,-19.8100,6.5350,29.3110,1.9990,8.4830,-3.6940,-3.3900,-5.9900,123.5780,-18.4360,15.8800,-3.9230,2.5450,8.4970,4.0700,-0.7970,-11.3240,-150.7800,-2.8900,10.4350,0.3070,-0.9770,8.9180,4.5030,12.5310,-48.0080,-75.7530,-300.7590,104.9210,-26.2790,1.5710,2.0230,10.7570,6.1850,-31.7470,-95.6720,-208.6390,14.0300,-27.0390,-2.9760,3.2420,6.5460
560,-8.6570,2.0350,10.8970,-10.5280,-35.9690,39.3410,4.1010,8.3750,-2.5260,-3.4570,-6.7580,123.5780,-22.4210,1.1630,-3.8320,3.1650,8.4730,4.3690,-0.5230,-11.0300,-150.7800,-1.6080,-0.0530,-4.8990,-2.1000,8.6570,3.8190,15.8760,-55.8260,-76.2590,-196.4070,81.0280,-12.6460,-0.0790,-1.0320,13.7430,6.9920,-39.8780,-97.6190,-205.8750,19.7550,-48.6880,-4.2570,0.1200,11.8610
600,-9.7140,2.1250,11.7480,-2.2680,-16.9150,21.2650,4.7020,8.6260,-3.0810,-3.6940,-7.4260,123.5780,-14.7870,-5.5550,-2.6260,3.0100,8.2940,4.8790,-1.3770,-11.4270,-151.0150,-9.9740,-8.4500,-5.8910,-0.3420,8.5160,4.6470,18.0500,-60.1780,-76.2590,-109.7660,51.7760,-4.7370,1.2380,2.6000,7.6280,8.9940,-44.7170,-99.0750,-129.9520,14.6710,-36.3980,-4.7480,2.6980,6.3520
640,-10.1040,1.9530,12.4080,-6.8030,-10.1370,16.5010,3.7350,8.4470,-2.8130,-3.6060,-7.9420,123.5780,-10.6350,3.2850,-2.3200,3.0840,8.3130,5.0210,-1.4400,-11.9190,-151.0150,-2.9210,-1.5490,-1.2040,-1.4290,8.1380,5.4160,22.3550,-69.0180,-76.4970,-203.8120,116.3870,-5.9590,-1.1090,-1.1300,9.4590,9.0330,-53.8720,-100.0550,-201.7070,-9.1310,-24.4900,-4.2350,-0.2110,9.6100
680,-10.6900,2.4340,13.1190,1.5180,-28.8390,17.7840,2.8850,8.7990,-3.6800,-3.6440,-8.0690,123.5780,-9.0010,0.9340,-2.6260,3.1050,8.4780,4.3840,-0.9700,-11.6510,-151.0150,4.4080,3.4740,-0.8380,-2.1090,8.2410,4.3100,26.6170,-77.6320,-76.4970,-215.7510,104.3110,-2.8440,-0.8280,-0.9770,8.0110,8.1850,-62.2040,-100.8690,-190.5470,-25.3140,-20.3680,-3.0450,-0.7710,8.1760
720,-13.2200,2.3270,13.9420,-3.4590,-48.8540,20.5780,5.6070,8.0950,-2.5910,-3.9190,-8.8020,123.5780,-18.6650,-5.0510,-4.5190,3.1390,8.1830,4.8790,-1.4070,-11.3920,-151.0150,2.3770,-0.9080,3.5590,-0.5630,8.4950,4.2400,30.7200,-88.8940,-77.8160,-281.9340,100.3720,-32.9660,-2.5090,-5.0060,10.5970,7.1660,-71.3340,-101.8400,-212.8680,-25.1310,-24.2760,-2.8920,-2.1310,8.9850
760,-13.1780,2.6580,14.3020,-2.4210,-14.0450,8.9900,3.1530,8.4040,-3.5360,-3.4340,-9.7430,123.5780,-26.8180,8.4600,-4.5040,2.5310,8.1040,4.7430,-1.4170,-11.8110,-151.0150,-18.2030,3.6110,-4.0590,-1.0080,8.0160,3.7800,33.4130,-99.8820,-79.4110,-275.0950,65.0890,-39.8820,-4.3550,-7.2710,10.0440,7.7710,-80.9660,-103.4060,-230.9140,7.9230,-39.1460,-3.2350,-2.8990,7.7740
800,-13.8610,3.1020,14.3020,1.2890,-28.3050,0.6540,3.7920,8.6860,-3.6270,-3.5990,-11.1420,123.5780,-24.0700,-2.0430,-2.8090,3.1960,7.6540,6.1120,-1.0570,-14.0190,-151.4180,-38.4020,3.7480,-10.0590,-1.9660,7.6210,6.2540,33.8670,-111.1030,-80.3910,-280.9110,9.1200,-24.4930,-2.8800,-7.7720,9.3900,9.1020,-89.7940,-104.6280,-221.0970,31.3120,-30.5510,-5.4250,-6.3880,11.4110
840,-14.9360,3.2510,14.5040,-2.8640,-32.7630,5.0510,4.2570,8.1980,-3.1680,-3.5680,-11.3620,123.5780,-6.9250,-0.2420,-4.1520,2.8370,8.0490,5.1760,-1.2750,-14.3540,-151.4180,-16.2030,-1.9620,-0.7310,-1.1250,8.4200,4.4010,31.7860,-118.6510,-81.1240,-191.8730,-10.0250,-18.3400,-1.2900,-7.1130,6.1480,8.1810,-96.2630,-105.3310,-162.1350,-24.9630,-17.5590,-1.5180,-3.9030,4.0510
880,-15.2530,3.9620,14.7140,1.5640,-24.6250,5.2650,3.8240,8.8660,-4.3910,-3.7580,-11.4510,123.5780,-6.9860,-1.0970,-0.4120,3.2730,8.1380,4.9420,-0.9830,-16.0060,-151.7530,-28.7370,2.9700,-8.3800,-1.8840,7.6280,6.2150,31.8820,-128.2700,-81.1240,-240.9420,1.5010,2.8050,-1.9390,-9.5790,8.3990,8.8730,-103.7550,-105.3310,-172.2570,6.3810,-3.9710,-4.0080,-6.4790,6.6030
920,-16.0270,4.0560,15.2930,-8.4060,-40.4730,14.4560,3.3540,8.3960,-3.6660,-3.4830,-12.1560,123.3230,-11.8710,1.8650,-6.3660,2.5380,7.8390,5.9280,-0.7640,-16.8170,-152.0990,-20.0350,5.9010,-8.6390,-1.4990,8.1330,5.4590,31.8480,-135.7210,-80.8620,-186.7590,-1.7510,6.5450,-1.9540,-10.4030,5.9040,8.6430,-109.0990,-104.9180,-125.0970,-1.6500,10.3190,-3.0910,-7.2620,6.7130
960,-17.6110,4.1800,16.4980,-7.2300,-42.8240,30.1350,5.2620,8.1470,-3.5170,-3.9750,-11.9930,123.3230,-1.0930,-11.3410,0.4280,3.1050,8.1830,5.0350,-0.9230,-17.0270,-152.5880,-21.0120,7.6420,-12.2420,-0.5220,8.5090,4.2230,30.2790,-140.5880,-80.4130,-136.1940,-1.0940,11.2480,-1.3890,-8.6330,3.4480,8.7990,-113.4350,-104.6330,-100.5010,1.4950,7.1280,-3.1700,-6.7560,5.4110
1000,-17.5920,4.1360,17.5060,-15.0010,-23.8770,25.1880,3.4430,8.3050,-3.8520,-4.0040,-12.3510,123.3230,0.7550,-8.9750,3.7100,2.3630,7.6300,6.2200,-0.0910,-18.6890,-153.3470,-25.4400,12.7100,-18.9750,-2.3680,7.0750,6.7400,30.6070,-145.0770,-79.7620,-113.1100,8.4170,16.2700,-1.8940,-10.4270,4.2740,9.0420,-116.5230,-104.3530,-72.8070,3.2810,6.9910,-3.6730,-7.8360,5.9160
1040,-18.3860,4.3470,18.8780,-28.6500,-53.5570,34.3030,3.2940,8.7030,-5.9880,-4.0540,-11.7930,123.6030,10.7240,-11.2190,7.0080,2.1790,8.0780,5.1040,0.9790,-19.0370,-153.6670,-7.8520,9.9010,-7.9980,-3.1050,7.3650,5.4230,30.5160,-147.3150,-79.4610,-56.8200,-2.0410,7.5070,-1.9250,-11.0710,4.8460,8.5200,-116.8590,-104.3530,-7.7380,-15.1000,-1.2840,-2.8420,-6.0260,3.2610
1080,-21.2780,1.6920,20.4780,-73.3980,-67.9230,40.0130,7.0800,8.2770,-2.7630,-5.1300,-10.8280,123.9420,13.9610,-20.1660,8.4580,3.8360,8.3370,4.4390,1.1180,-19.4730,-154.0290,-14.4930,8.4050,-9.0360,-1.3930,7.9920,5.5280,29.2170,-147.7980,-79.6640,-22.7740,-3.6280,-5.0580,-1.6260,-8.5020,2.0140,8.4020,-118.1080,-104.3530,-31.3260,-0.4280,-4.0930,-3.3570,-8.3080,6.3330
1120,-21.4790,-0.8920,18.7320,-99.4130,-21.2820,-43.6670,5.5160,8.5860,-4.7910,-5.5770,-10.6080,124.3730,8.9230,-17.8300,10.7940,2.6410,7.5870,5.2150,2.1730,-18.7330,-154.3840,-0.0200,12.1610,-8.8840,-3.0100,8.0330,4.0610,28.3540,-147.6860,-79.6640,-18.2240,-1.9340,-4.2330,-2.1910,-10.1250,2.9690,8.1760,-118.9720,-104.3530,-6.0740,-8.9480,-2.8560,-2.9450,-7.0290,4.1080
1160,-20.6020,-5.7350,16.8390,-126.6040,-10.3510,-47.3150,3.3260,8.5470,-1.4700,-6.2480,-10.6540,124.7570,2.4800,-16.0430,9.5880,3.5600,7.9180,5.4640,2.2890,-19.9670,-154.3840,-18.1570,0.4960,-0.3800,-2.2000,7.1060,6.7010,27.3790,-147.7620,-80.0690,-12.6670,-5.7050,-10.1270,-1.9660,-10.0170,2.4160,8.1020,-119.4810,-104.6440,-6.7910,-4.8560,-7.2680,-3.3950,-7.8960,5.2670
1200,-21.2760,-12.1240,14.2940,-141.6580,-20.8700,-63.6210,5.5350,7.6180,1.0680,-7.0770,-9.8820,125.0730,-0.9860,-18.4100,7.9090,3.8210,8.7990,3.6060,1.8040,-19.2460,-154.1600,-1.6380,-4.6330,5.6050,-1.2230,8.3750,4.2430,26.4730,-147.6720,-80.4890,-1.8730,-7.3230,-10.5080,-1.7810,-9.1870,1.9030,7.9270,-119.7760,-104.8640,-4.9750,-5.4670,-5.5130,-3.1170,-7.5490,5.2600
1240,-16.5660,-16.4000,10.2960,-92.3450,37.4970,-99.9410,-0.8430,8.5380,1.5420,-7.3590,-10.7880,125.3130,-11.0470,-11.6920,5.9850,3.2060,7.3430,5.9110,1.8680,-20.6740,-154.1600,-19.5160,-2.9230,-3.4330,-2.3460,6.8760,7.0720,26.0020,-147.3590,-80.8360,-10.2240,4.2950,-8.6760,-1.7670,-9.6870,2.8780,8.0180,-119.9790,-105.0870,1.9110,-3.6190,-5.5590,-3.5720,-7.8960,5.0830
1280,-17.6140,-17.7050,8.1520,-35.3980,-29.2360,-53.6050,3.6750,10.8100,-2.9190,-7.5840,-10.5450,125.3130,-3.2760,-10.1810,4.8860,3.2490,8.2500,4.4480,1.8340,-20.1880,-154.1600,1.7970,2.5580,-1.2650,-1.5560,7.9010,4.9990,25.1800,-147.0830,-81.1060,1.3480,-4.0560,-6.7370,-1.5280,-9.5620,2.1520,8.0600,-120.0940,-105.0870,6.9640,-6.4740,-3.9250,-3.1650,-6.8430,4.1870
1320,-15.9640,-18.4140,6.0830,-32.9550,-8.5030,-51.7280,1.9300,9.5600,-0.3140,-8.5190,-11.7340,125.5910,-25.6580,-17.7080,6.9620,4.4150,7.6420,5.5760,1.7890,-20.8390,-154.4670,-14.4630,-3.3200,-7.6780,-2.0640,7.4480,6.0240,24.6870,-147.1010,-81.1060,-7.6140,-0.2390,-4.0200,-1.7240,-9.6440,2.2700,8.0700,-120.2190,-105.3010,-3.9060,0.5330,-5.3600,-3.1360,-7.7450,5.6240
1360,-14.1600,-19.1220,4.5470,-19.4590,-7.1750,-38.3990,1.4440,9.0910,0.7950,-9.1920,-12.0670,125.5910,-8.3290,-11.0510,1.1450,4.6350,7.9630,5.4590,1.6820,-20.9280,-154.4670,-4.3560,-5.7020,-1.2040,-2.0400,7.3860,5.5930,24.2960,-146.9260,-81.1060,-3.0490,-1.9640,-3.5160,-1.9920,-9.9430,2.3940,8.0800,-120.1910,-105.3010,8.4910,-4.2150,0.1210,-3.2080,-7.3600,4.6420
1400,-12.7100,-19.4300,3.6220,-14.6960,-13.1440,-23.1170,1.5590,9.4400,0.4810,-9.2960,-12.1440,125.5910,-6.0850,-3.4170,-3.2360,3.7710,7.6780,4.8940,1.3490,-21.1660,-154.4670,-10.4630,-7.9770,1.9710,-1.7330,7.5990,5.5710,23.8830,-146.7760,-81.1060,0.9210,-6.7890,-0.9660,-0.9100,-7.8290,2.4280,8.1500,-120.4000,-105.3010,-2.2110,-0.3220,-0.3220,-3.0810,-7.3000,4.9580
1440,-11.0210,-19.1650,2.7590,-7.4290,-0.0150,-21.5900,1.9870,9.8430,-0.0860,-9.8920,-12.8720,125.5910,-12.4360,-12.4560,2.3210,4.3530,7.4630,5.8440,1.3730,-22.0710,-154.6980,-11.8370,-2.7100,-5.7690,-2.0880,6.8830,6.7830,23.4280,-146.8190,-81.1060,-7.9490,-0.3460,0.8960,-1.6040,-9.7420,2.3100,8.2620,-120.4860,-105.3010,-1.3410,0.1060,-1.2070,-3.2150,-7.3770,5.1860
1480,-8.5800,-19.2370,2.1650,-11.8260,3.3750,-14.8570,0.3930,9.6060,0.2590,-9.8420,-12.9700,125.5910,-8.0550,-4.9750,3.6030,3.5050,7.9390,5.0780,1.9910,-22.1420,-155.0140,-5.5470,8.8020,-7.9070,-2.3850,7.3810,5.6570,23.0210,-146.7210,-81.1060,-0.6670,-3.6740,1.1250,-1.8170,-9.7320,2.0810,8.1070,-120.4100,-105.3010,3.6060,-4.8870,1.2960,-3.1480,-7.6330,5.2980
1520,-6.5950,-19.4060,2.1650,-10.7110,4.3360,-4.4760,1.1350,9.7660,0.5820,-9.9350,-13.1400,125.8140,-8.1920,-3.3260,5.5730,3.9670,7.7450,5.1570,2.5290,-22.5160,-155.2750,-3.7910,4.0380,-6.5330,-2.7490,7.0150,6.4020,22.4630,-146.4690,-81.1060,-0.1020,-4.1780,-0.6760,-1.4150,-9.1550,2.2100,8.2100,-120.6460,-105.3010,-1.6460,0.2590,-0.1850,-3.2420,-7.6810,5.0590
1560,-4.7080,-19.3900,1.8450,-14.0850,5.3290,-7.9870,1.1610,9.8190,-0.0450,-9.8680,-13.4620,125.8140,-9.6580,-3.3870,3.7710,3.5700,7.5630,5.3290,2.4260,-22.9820,-155.2750,-4.3560,-6.6330,2.7800,-2.2650,6.9240,6.5940,22.1060,-146.3450,-81.1060,0.0510,-2.7280,0.6520,-1.6970,-9.8160,2.1520,8.1870,-120.7300,-105.3010,3.3310,-3.9400,1.3120,-3.1940,-7.4290,4.7840
1600,-3.5310,-19.4460,1.4830,-6.9860,-3.9380,-9.0560,1.6690,9.5500,0.6750,-10.4620,-14.1190,126.1550,-16.5740,-16.5320,8.5350,3.9620,7.3650,5.4560,2.4230,-23.1150,-155.2750,-4.6150,-4.0840,0.7960,-2.2170,7.2710,5.9900,21.6490,-146.0170,-81.1060,3.0120,-3.6890,0.3620,-1.4890,-9.6820,2.3370,8.2190,-120.5830,-105.3010,4.0180,-0.9170,-1.3300,-3.1890,-7.5010,5.3100
1640,-1.5990,-19.2400,1.0660,-6.4520,7.5730,-10.4150,0.8190,9.7640,0.1820,-11.0140,-14.2940,126.4440,-8.2220,-10.2110,7.2060,4.6590,7.6690,5.3560,2.1660,-23.4080,-155.2750,-1.7140,-3.0150,1.5900,-1.5920,7.0390,6.5910,21.4240,-145.6390,-81.1060,4.0810,-2.0710,-2.4930,-1.7380,-9.5340,2.3800,7.9550,-120.5880,-105.3010,4.8730,-6.8100,0.7320,-2.9330,-7.4770,4.8790
1680,0.0680,-19.6610,0.8660,-11.2760,2.0460,-5.0100,0.6750,9.5860,1.1160,-10.9720,-14.2430,126.4440,-3.0320,0.7200,-2.0300,4.2330,7.6400,5.2940,2.4500,-23.3390,-155.2750,-2.8900,1.2750,-1.0060,-2.3730,7.4030,5.7940,21.0420,-145.3280,-81.1060,3.6080,-3.2160,0.2860,-1.4340,-9.3640,2.3010,7.9460,-120.5450,-105.3010,0.7050,-2.1690,-0.0320,-3.2080,-7.5630,5.4350
1720,1.3300,-19.5430,0.8660,-2.0390,-3.5260,-2.2310,0.8830,9.6580,0.7590,-11.2690,-14.4300,126.4440,-6.2220,-7.7690,1.8020,4.1680,7.2760,5.3410,2.4160,-23.5320,-155.2750,-2.3250,-4.0840,0.4900,-2.1280,6.9840,6.2320,20.7300,-145.1490,-81.1060,0.6920,-1.1550,-0.0040,-1.4080,-9.6820,2.3820,8.0630,-120.3910,-105.3010,3.2700,-1.9250,-1.1920,-3.2870,-7.1250,5.1620
1760,2.2500,-19.3310,0.8660,0.9530,-6.7630,-1.4070,1.2110,9.7470,0.7810,-11.3650,-14.7980,126.4440,-6.4510,-3.7230,0.6570,4.2380,7.2880,5.8470,2.5290,-23.7480,-155.2750,-3.0890,-2.5570,0.5360,-2.3390,7.0370,6.2970,20.4400,-144.9800,-81.1060,1.2720,-2.5290,-0.0350,-1.4960,-9.6290,2.3340,8.1930,-120.2590,-105.3010,2.9640,-2.1690,-2.0930,-3.4170,-7.2660,5.2620
1800,3.4800,-18.9510,0.8660,0.8160,1.2370,1.2500,1.0580,9.8190,0.3710,-11.0190,-14.5440,126.4440,1.1360,4.7660,0.0310,3.8400,7.5080,5.1790,2.5330,-23.8910,-155.2750,-4.6000,-3.1680,2.8870,-2.1570,7.2190,6.1290,20.3370,-144.6550,-81.1060,2.8600,-2.2240,-1.5160,-1.8030,-9.4640,2.5310,8.0000,-120.2870,-105.3010,1.3310,-4.0010,1.2350,-2.9230,-7.5440,5.2310
1840,3.4800,-18.9510,0.8660,0.8160,1.2370,1.2500,1.0580,9.8190,0.3710,-10.7980,-14.2470,126.4440,-0.4820,-0.0740,-0.2290,3.6130,7.5470,4.9180,2.5060,-24.2310,-155.2750,-4.7220,-3.1830,1.6050,-2.1090,7.0080,6.5340,20.0750,-144.5600,-81.1060,1.5620,-1.8270,-0.3710,-1.4170,-9.6100,2.2290,7.9820,-120.1700,-105.3010,3.4680,-2.5810,-0.8720,-3.2150,-7.5560,5.4010
1880,5.2930,-18.4570,0.8660,1.0450,0.5960,-2.5830,1.0630,9.8550,0.5840,-10.7870,-14.1680,126.4440,-2.7540,-3.5090,2.1850,3.8830,7.6090,5.2550,2.3970,-24.1360,-155.2750,0.6370,-3.4580,2.3530,-1.9180,7.2500,6.1290,19.8870,-144.3050,-81.1060,3.9590,-2.3000,-1.9280,-1.5540,-9.4570,2.3680,8.0070,-120.0330,-105.3010,3.4830,-3.1770,-0.8260,-3.2560,-7.2860,5.2740
1920,6.1130,-18.1200,0.8660,2.0980,-3.0070,-3.0410,1.1830,9.8640,0.4330,-10.9550,-14.4840,126.4440,-3.6090,-4.0890,0.8410,4.3810,7.3120,5.9950,2.3250,-24.4430,-155.2750,-5.6230,-4.8320,1.4060,-2.1210,7.0920,6.4640,19.6390,-144.1160,-81.1060,2.2950,-2.0250,-0.6460,-1.3860,-9.5980,2.4400,8.0530,-119.7810,-105.3010,3.8350,-2.5050,-2.3370,-3.2270,-7.1010,5.4180
1960,7.0210,-17.8190,0.8660,-0.2680,0.8710,-0.8420,1.1660,9.7250,0.2630,-10.4460,-14.2010,126.4440,2.6350,5.1630,-1.1440,3.4210,7.4480,5.1760,2.1230,-24.7560,-155.2750,-4.7370,-2.3740,3.0090,-1.6160,7.0440,6.6030,19.4450,-143.8840,-81.1060,3.2720,-2.6360,-1.5010,-1.5040,-9.5360,2.4760,7.9290,-119.7120,-105.3010,2.6130,-4.3520,1.0370,-3.1200,-7.5350,5.4230
2000,7.8970,-17.7670,0.8660,-0.5430,-1.7400,0.0130,0.8810,9.7400,0.7450,-10.4260,-13.9380,126.4440,0.5130,-0.1960,-0.0140,4.0700,7.5820,5.0760,2.1850,-24.7990,-155.2750,-1.6080,-0.2670,-0.4560,-1.9730,7.0990,6.2580,19.2510,-143.7290,-81.1060,2.2180,-2.3460,0.2400,-1.4250,-9.4240,2.4010,7.8930,-119.7470,-105.3010,0.7960,-1.3900,0.3960,-2.9900,-7.4170,5.2600
2040,8.8620,-17.6750,0.8660,-0.5580,4.6720,-0.6280,1.0800,9.7900,0.6420,-10.5090,-13.9410,126.4440,-1.6120,-2.8970,-0.1970,4.1200,7.4630,5.4320,2.0730,-24.9400,-155.2750,-1.3630,-2.6490,-0.1360,-1.8000,6.9810,6.4760,19.2630,-143.6250,-81.1060,1.1500,0.7990,-0.7980,-1.6020,-9.5190,2.4330,7.9680,-119.6470,-105.3010,1.8190,-0.9630,-1.0390,-3.1390,-7.1560,5.3060
2080,9.5470,-17.5410,0.8660,-1.1690,1.8630,0.5010,1.3140,9.8140,0.4810,-10.3530,-13.9530,126.4440,-1.0160,2.2940,0.2150,4.0100,7.4120,5.4780,2.1560,-25.0760,-155.2750,-3.7600,1.3970,0.0780,-1.8910,7.1230,6.3590,19.1010,-143.5480,-81.1060,0.3250,-1.4150,0.6670,-1.3890,-9.5030,2.4560,7.8960,-119.7320,-105.3010,-1.1120,-1.8480,0.2580,-3.0050,-7.5150,5.3870
