timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.7400,0.6960,39.8020,-30.4790,3.5190,21.7990,3.0450,8.8110,-2.7170,-5.0860,-0.6410,136.4760,-11.3900,12.2780,-4.7250,3.4910,8.7030,4.2280,-1.3760,-8.2630,-159.0400,-15.6630,14.7460,-8.1490,-1.1230,8.5950,4.5230,5.3930,-21.3380,-144.5280,-165.4510,62.8570,40.1510,2.1260,6.7900,5.3770,4.6820,-23.8510,-138.2310,-167.2350,-3.8180,-27.4460,-3.5940,5.4830,5.0540
440,-8.9320,0.2800,41.1870,-17.2880,-8.3890,34.6390,3.2870,8.6740,-3.0190,-4.6070,-0.6000,136.4760,-7.6950,11.2860,-3.3210,2.9070,8.7200,2.8970,-0.4820,-8.3060,-159.4200,-9.0530,22.7770,-9.5080,-1.5180,8.5740,3.3470,5.3930,-21.3380,-144.5280,-165.4510,62.8570,40.1510,2.1260,6.7900,5.3770,4.8380,-32.1210,-138.4790,-191.1430,-2.2150,-6.2090,-2.7460,3.3660,7.0920
480,-9.6560,-0.2710,42.4790,-15.0130,-13.4270,32.2880,4.2310,8.9060,-2.5190,-4.8150,-1.4000,136.4760,-17.9390,-0.2870,-0.4200,3.5890,8.7460,3.9860,-0.6970,-8.7200,-159.4200,-12.3960,7.2650,-1.3090,-0.5550,8.8270,4.0630,11.6570,-42.8470,-144.3330,-295.5430,133.5590,-11.4210,2.2120,2.1910,8.0800,5.6530,-40.9430,-139.4580,-213.5100,6.5180,-24.4840,-3.4330,2.7770,7.3930
520,-9.3880,-0.4120,43.2930,-14.0520,1.3050,20.3640,3.3420,8.8710,-3.2390,-4.5050,-2.5260,136.2300,-22.2140,7.3320,-6.1450,3.0410,8.5400,4.4390,0.2340,-9.1500,-159.9850,-9.1900,18.1510,-14.1180,-2.1880,8.5190,4.3240,19.7900,-54.0850,-145.1120,-280.4590,202.2010,-19.4520,-1.5680,-0.0930,11.2740,6.7700,-51.2250,-141.1080,-229.7240,29.2350,-41.2480,-3.0070,0.2080,9.4740
560,-10.5170,-0.4250,44.1000,-6.5550,-23.2440,20.1810,4.3360,8.5380,-2.7440,-4.6760,-2.9670,136.0270,-16.5960,-2.9280,-5.0760,3.2060,8.8300,3.6200,0.4740,-9.6420,-160.6040,-9.1140,8.5170,-15.4620,-1.5300,8.1810,4.3790,23.3920,-61.4780,-145.3880,-184.3520,88.9490,-6.9180,3.5390,3.5480,-0.9360,7.5870,-59.3280,-142.5130,-202.4410,21.0520,-35.1250,-5.2770,-0.8090,10.6160
600,-10.5170,-0.4250,44.1000,-6.5550,-23.2440,20.1810,4.3360,8.5380,-2.7440,-5.4820,-3.7870,135.6960,-15.9700,-11.2180,-8.2820,4.2310,8.7990,4.6900,0.1800,-9.9430,-161.1080,-1.3890,10.3640,-12.6220,-0.2920,8.1620,4.6810,23.3920,-61.4780,-145.3880,-184.3520,88.9490,-6.9180,3.5390,3.5480,-0.9360,5.4540,-66.0520,-143.2150,-167.9680,-52.7190,-17.5530,-1.9730,2.0540,4.5560
640,-12.2120,-0.8790,45.2910,-7.6240,-3.1980,12.3790,2.5000,8.7800,-3.8360,-3.9040,-4.8270,135.2480,-27.1450,24.5680,-11.1830,1.5990,8.2500,4.0800,2.3960,-9.9430,-162.6640,-12.6860,34.0900,-38.8970,-3.9430,8.6980,3.2870,34.1860,-89.7440,-149.8190,-245.7870,71.7880,-39.6350,-3.0140,-4.3570,11.3080,6.7400,-78.3940,-142.9670,-308.3950,32.7770,6.2030,-3.4090,-5.7510,11.0370
680,-13.5910,-0.8890,45.7760,-8.9680,-39.3970,12.1200,4.1080,8.6260,-2.8440,-3.6270,-5.2520,134.9620,-15.5580,3.0570,-7.1530,2.5570,8.5950,3.9980,3.2850,-11.1320,-163.6180,-25.3430,12.5020,-23.8440,-2.9830,7.9490,4.6420,34.0410,-97.3300,-151.0790,-189.1610,-4.7610,-31.5130,-1.8910,-3.5390,6.9290,7.4490,-86.2840,-143.6440,-184.9600,7.5400,-16.9270,-3.7590,-3.9120,8.1860
720,-15.7660,-1.8590,46.5290,-17.2120,-40.4960,18.8370,6.1440,8.4280,-1.4200,-3.8530,-5.8600,134.5330,-15.8630,2.6900,-10.7250,3.7970,8.6380,4.5320,3.4420,-11.4210,-164.2620,-18.3200,7.9680,-16.1030,-1.8720,8.6050,3.6660,34.6190,-107.2920,-151.6960,-248.5660,13.3300,-15.4060,-3.4430,-7.5820,10.2260,9.2710,-94.9330,-144.3650,-215.4180,41.6020,-18.0110,-3.8980,-4.8100,8.3560
760,-15.3110,-1.9440,46.5290,-10.4940,-10.3130,-1.6510,2.8560,8.3820,-2.5620,-2.6200,-6.6280,134.0990,-15.1000,15.4230,-10.8470,1.4220,8.1860,4.8720,4.0390,-13.1150,-165.1560,-27.0680,6.9450,-22.3470,-3.0240,7.4890,5.7700,33.4920,-113.9360,-151.6960,-165.6340,-29.2960,-3.3600,-2.0520,-7.9080,8.8990,10.3050,-103.1720,-145.0710,-205.4340,25.9980,-17.6440,-4.3840,-7.1370,8.9230
800,-16.2200,-1.3630,46.5290,-2.4030,-32.1140,4.6390,4.4820,8.8200,-3.4840,-2.6930,-6.7930,134.0990,-5.5270,-4.2100,-0.7400,2.6120,8.5540,4.5920,4.1620,-13.2820,-165.4320,-10.9310,-1.5740,-6.8970,-2.6770,8.2580,4.1990,31.1100,-119.6060,-151.6960,-139.7870,-18.8530,-4.0020,-1.1830,-6.9650,5.5780,9.7560,-108.0550,-145.7060,-121.5560,-13.5740,-15.8890,-3.5390,-5.4130,5.0010
840,-17.2640,-1.9980,46.8070,-16.1280,-27.3510,6.9440,5.0420,8.3580,-1.8750,-2.9060,-6.9350,134.0990,-4.6110,-5.4010,4.1910,2.8630,8.5380,4.6450,4.3250,-14.4500,-165.4320,-22.3200,0.8070,-4.9120,-2.6650,7.8770,5.4710,30.7510,-125.7340,-151.6960,-152.6730,-8.8380,2.5330,-1.4580,-9.0760,7.7450,9.4050,-114.3420,-145.9150,-155.1890,-2.6270,-5.2320,-3.4240,-7.7640,6.5840
880,-17.0030,-1.9500,46.8070,-6.6470,-11.8850,-1.0560,3.5960,8.5140,-2.4970,-3.0630,-7.3000,134.0990,-3.1150,-3.3550,2.2210,2.9860,8.3150,5.2650,4.8420,-15.2290,-165.7120,-15.7250,2.8840,-7.0040,-3.2700,7.7720,5.2340,30.0000,-130.6230,-151.6960,-129.9550,-1.2190,3.2050,-2.3420,-8.4560,4.9660,9.7470,-118.8140,-145.9150,-98.7620,-13.9400,2.0040,-4.2230,-6.5220,4.0770
920,-17.0580,-2.0220,46.8070,-10.5250,-19.9920,4.7610,3.7060,8.6290,-2.5690,-3.0700,-7.5420,134.0990,-7.9700,-1.2030,0.8320,2.7630,8.3890,4.5900,5.1450,-15.8240,-166.0010,-20.6860,2.4260,-7.2180,-2.8130,7.9610,4.5780,29.3350,-134.4990,-151.6960,-110.8860,6.2460,3.9220,-2.0180,-9.1200,4.9540,9.4650,-123.4690,-145.3650,-117.0980,0.8990,13.7600,-3.0600,-8.1280,5.1280
960,-17.6010,-1.6910,47.0200,-6.8300,-24.1750,5.3110,4.8790,8.9660,-3.2390,-2.9350,-7.6240,134.0990,-3.8320,-0.6070,-1.5950,2.4950,8.4060,4.6350,5.5860,-16.9670,-166.3700,-21.5720,0.6550,-9.2180,-3.4120,7.4960,5.7100,29.2750,-137.9820,-151.6960,-77.2990,5.8490,2.4410,-2.4490,-8.3030,2.6310,9.7750,-126.3660,-145.0970,-77.5100,4.2270,6.7070,-4.0170,-8.4400,5.0640
1000,-17.3300,-1.7430,47.2630,-22.3870,-23.4430,6.0740,2.9930,8.7030,-3.5980,-3.2730,-7.6250,134.0990,-2.1530,-6.5160,2.9700,3.2130,8.7720,4.8100,5.4570,-17.0950,-166.6220,-25.8010,-2.6280,-6.3170,-2.2720,8.1740,3.4840,29.1860,-142.1360,-151.3210,-122.1080,7.0400,9.3570,-2.8920,-10.0030,4.1900,9.9230,-130.1620,-144.6220,-89.6470,4.7010,11.8820,-3.0120,-7.3530,3.1560
1040,-17.8150,-2.4930,47.5120,-28.5550,-28.9690,6.2420,4.2040,8.6500,-2.4800,-3.0700,-8.3290,134.0990,-6.7330,-0.6680,0.0540,2.3800,7.8220,5.6260,6.0560,-20.0900,-167.3990,-55.2820,0.1510,-19.4160,-3.8500,6.4160,6.8140,28.6530,-145.3450,-150.9500,-93.8790,2.8420,9.2810,-2.2430,-10.0650,3.2680,9.5970,-134.4240,-143.9860,-95.8610,-6.0630,15.8820,-3.3400,-8.8420,2.6790
1080,-18.3700,-2.8740,47.5120,-34.7080,-43.4730,2.5020,3.4050,8.7320,-3.6870,-3.0350,-8.5280,134.0990,-10.6260,-2.3330,0.9540,2.6190,8.5590,4.5180,6.3190,-21.2340,-167.6750,-35.8470,-4.7040,-6.9120,-3.3950,7.3930,5.1120,28.7800,-147.8570,-150.9500,-67.9400,5.7120,-2.2460,-2.9450,-9.4190,2.0780,8.6190,-137.0060,-143.6860,-57.0370,-16.7650,7.5160,-2.5380,-8.1670,2.2740
1120,-19.8010,-5.3510,47.5120,-80.5550,-48.3740,2.3490,5.2580,8.7770,-2.6670,-2.9770,-9.8290,134.0990,-20.0770,-0.0270,-4.0690,2.7340,7.5390,5.8730,6.7540,-23.6700,-168.0990,-44.2130,-1.7580,-10.5920,-3.8160,6.3540,7.2350,28.1010,-148.7140,-150.9500,-39.1310,-0.9900,-2.2000,-2.2000,-10.5970,3.0980,8.6660,-138.7640,-143.6860,-47.4340,-4.6430,-0.7740,-3.7370,-8.6690,2.8710
1160,-21.1600,-9.8590,45.7280,-111.1970,-31.9770,-44.6130,6.8640,8.6550,-0.3780,-2.7590,-10.0250,134.0990,-8.5650,-2.2100,-1.3360,2.1550,8.2100,4.7760,6.7610,-24.4240,-168.0990,-20.6250,-4.3840,-2.4700,-2.8830,6.9380,5.8900,27.8520,-149.1360,-151.1650,-12.9320,4.8420,-5.3760,-2.3200,-9.9620,1.7500,8.2890,-139.4100,-143.6860,-19.9530,-9.4370,-3.8120,-3.2420,-8.7460,2.8080
1200,-20.6720,-11.0920,43.5940,-50.9060,-19.2140,-53.3300,3.9620,9.6940,-2.0090,-3.2730,-10.6720,134.4490,-8.0920,-12.8060,8.7560,3.0310,7.9080,5.8630,7.2800,-25.3060,-168.0990,-11.6940,-0.3840,3.1180,-3.8360,6.3780,6.8620,27.1780,-148.9980,-151.5360,6.1520,-6.7920,-9.2690,-2.0660,-9.1170,1.2950,8.3690,-139.2630,-143.9250,2.8720,-5.6660,-5.9960,-4.0490,-9.2390,2.7610
1240,-19.7410,-15.1590,41.5770,-78.2960,-19.0610,-50.4300,2.4590,8.2790,1.9870,-3.8240,-10.7020,134.8150,-8.3510,-16.1040,9.1370,2.8440,8.3990,4.6420,6.9890,-25.3010,-167.6260,1.4050,-5.5130,11.8210,-2.4610,6.9960,6.4260,26.6630,-148.6920,-151.8120,3.7090,-3.1430,-6.9020,-2.0470,-9.2300,1.8100,8.2380,-139.0630,-144.2880,8.9630,-7.7420,-9.0640,-3.4740,-8.6550,2.2840
1280,-18.1220,-16.5020,39.9140,-51.0130,-4.2820,-41.5750,2.4370,9.7610,-0.8860,-4.0390,-10.4440,134.8150,-6.1220,-7.0960,4.0080,2.9110,8.5090,4.2260,7.1740,-24.9090,-167.6260,-0.4420,2.3490,2.5530,-2.7700,7.4030,5.5040,26.0790,-148.6530,-151.8120,-4.0770,-1.5550,-1.3150,-1.8290,-9.8190,2.0140,8.2160,-138.9070,-144.2880,2.1850,-6.9020,-2.4690,-3.5100,-8.2960,2.6050
1320,-17.1050,-18.0670,38.5130,-51.4710,-18.8620,-35.0250,2.3490,9.5580,-0.1600,-4.4270,-10.8590,135.2920,-17.1760,-18.9740,11.9310,2.2670,7.9990,4.5830,7.5300,-25.5530,-167.8260,-9.5570,1.5400,-5.0040,-3.2630,6.4570,6.5720,25.5420,-148.5240,-152.0400,5.8620,-4.8070,-5.7120,-1.9800,-9.4310,1.4030,8.2300,-138.5850,-144.5420,5.4520,-3.8790,-6.3470,-3.5510,-8.7890,2.8780
1360,-15.2810,-18.8560,37.5310,-24.5400,-6.1600,-24.5520,1.4080,8.8510,0.5550,-6.2380,-11.8340,136.6430,-28.5190,-47.9050,33.7790,3.1630,7.7980,4.9010,7.4800,-25.1090,-167.8260,0.5960,1.2190,-3.3250,-2.3800,7.2980,5.4560,25.5420,-148.5240,-152.0400,5.8620,-4.8070,-5.7120,-1.9800,-9.4310,1.4030,8.4020,-138.1680,-144.7590,8.1850,-4.4140,-5.4310,-3.6820,-8.1740,2.7100
1400,-14.6200,-20.1130,35.9480,-22.9980,-18.1450,-39.5750,3.1750,10.0170,1.9870,-8.1980,-12.7860,137.8020,-18.2600,-41.2030,28.9700,4.8960,7.9490,6.1750,7.6340,-25.8330,-168.2640,-12.4570,1.7690,-10.9430,-2.8250,6.4670,6.5670,25.0870,-148.2740,-152.0400,0.6860,-3.0670,2.9600,-2.0300,-9.3830,2.1330,8.0830,-138.0510,-144.7590,0.8570,-7.1620,-4.4690,-3.0210,-8.5880,2.8510
1440,-11.1850,-21.0560,33.8850,-24.0060,27.9470,-51.5900,0.4740,8.6860,1.1780,-8.8970,-13.4770,138.1760,-24.1990,-16.8060,9.3360,3.8930,7.7140,4.9030,8.3080,-27.0230,-168.7050,-13.3430,6.2420,-11.0190,-3.9310,6.0860,7.7120,24.3560,-147.5270,-151.7480,14.9610,-10.9290,7.3110,-1.8890,-9.4500,2.0370,7.7800,-137.4570,-144.7590,17.9410,-14.7190,2.0350,-3.4310,-8.2220,2.4470
1480,-9.5140,-20.6900,32.8170,-7.3640,1.9010,-26.6890,1.8820,9.8020,-0.0720,-9.4890,-13.7340,138.5770,-13.5420,-15.8590,10.0380,3.9820,7.9610,5.1120,9.2130,-26.4900,-169.0080,5.0240,8.7160,-7.5840,-3.9860,6.8950,5.5950,23.7940,-147.1870,-151.7480,2.6560,-4.9440,3.2810,-1.6740,-9.4690,2.2650,7.7250,-137.0330,-144.7590,11.0860,-5.6350,3.6990,-3.2030,-8.2050,2.7010
1520,-7.5120,-20.6170,31.9960,-10.5710,5.6410,-20.5370,1.2550,9.9960,0.2970,-10.1420,-13.9780,138.7840,-13.7100,-12.0880,5.1680,4.4750,7.7070,4.9730,9.3880,-26.6590,-169.3060,-2.2590,3.0510,-7.4470,-3.0670,6.7060,6.5480,23.4290,-146.7010,-151.7480,8.9150,-3.8910,4.8530,-1.9080,-9.4260,2.1260,7.7910,-136.8000,-144.7590,3.5590,-1.9710,2.4170,-3.4430,-8.8610,3.1770
1560,-5.4070,-20.7460,31.2990,-9.3640,6.8630,-17.4070,0.8040,9.3010,0.8070,-10.0760,-13.8530,138.7840,-8.1380,-4.3330,-3.0760,3.3930,7.5800,4.5660,9.6960,-26.1700,-169.3060,3.2680,1.5860,-3.8740,-3.3400,6.8950,5.4970,23.2710,-146.2880,-151.7480,8.5490,-2.3490,1.6630,-2.0210,-8.7600,1.9320,8.0680,-136.1850,-144.7590,11.8030,-2.2610,3.7300,-3.8040,-8.3990,3.2080
1600,-3.9460,-20.6180,30.8620,-3.4870,0.8470,-10.9340,1.5130,9.7060,0.7810,-10.8670,-14.4030,139.0090,-9.4200,-16.1800,5.6410,4.6260,7.2040,5.8870,9.8050,-26.3950,-169.3060,-4.3810,-5.0550,-3.7830,-3.5870,6.5390,6.2780,23.0630,-146.0930,-151.7480,3.1290,-3.8600,0.7470,-2.2150,-9.6850,2.1720,8.4690,-135.8510,-144.7590,2.6280,0.1510,-1.4150,-3.9070,-8.3010,3.3880
1640,-1.8460,-20.7310,30.2590,-8.0670,11.2900,-15.0860,0.7570,9.6970,0.9240,-11.1730,-14.6170,139.0090,-5.6490,-6.0120,1.0150,4.4030,7.2780,5.5190,9.7420,-26.4060,-169.3060,-1.0370,-3.1470,4.2790,-3.0840,6.7680,6.2800,22.6020,-145.7130,-151.7480,7.7700,-6.3340,1.6320,-1.7500,-9.3730,2.1620,8.4100,-135.4720,-144.7590,7.3300,-8.7800,0.8440,-3.6750,-8.4230,3.2030
1680,-0.1360,-20.4010,29.9560,0.7730,2.6800,-7.5750,0.6370,9.8020,0.6970,-11.3340,-14.5680,139.0090,-1.6340,-5.7980,0.1910,4.1560,7.4870,5.4160,9.9250,-26.4540,-169.3060,-4.2590,-4.0320,1.5760,-3.6510,6.7180,6.0120,22.4900,-145.5080,-151.7480,1.8920,0.0330,-1.2840,-1.9660,-9.5430,2.3630,8.5520,-135.1570,-144.7590,4.2310,-2.0470,-1.6750,-3.4980,-8.2670,3.3090
1720,1.1850,-20.2740,29.9560,-2.4180,0.8170,-4.7200,1.1370,9.8690,0.8430,-11.3800,-13.9830,139.0090,2.3810,-2.1800,-0.0380,4.0920,7.6590,4.5680,9.5560,-26.5070,-169.3060,1.8020,-5.4980,4.2630,-2.6100,6.5890,6.5700,22.2900,-145.3190,-151.7480,3.7550,-1.9670,0.8990,-1.8910,-9.4760,2.1910,8.6290,-135.0580,-144.7590,2.5820,-1.6500,-0.2550,-3.3760,-8.4660,3.0960
1760,2.5470,-20.0790,29.9560,-2.4030,0.4660,-2.9340,0.8260,9.7870,0.6680,-11.6310,-14.3510,139.0090,-0.6110,-4.3630,-2.1910,4.7120,7.1490,6.2970,9.8270,-26.5240,-169.3060,0.9320,3.2650,-1.0040,-3.2630,6.6250,6.4020,22.2110,-145.2350,-151.7480,-0.0470,1.1320,1.9980,-1.8600,-9.4070,2.2860,8.7230,-134.9340,-144.7590,3.6660,-1.2690,0.4010,-3.1990,-7.9890,2.9070
1800,3.3520,-20.0280,29.9560,-1.4710,-3.9160,-1.4680,1.5510,9.8930,1.0530,-11.8010,-14.4780,139.0090,1.4810,-2.6680,-1.6720,4.5800,7.1610,5.8950,10.0560,-26.8530,-169.3060,-2.5490,-0.8570,-4.1340,-3.5790,6.3590,6.6850,22.2430,-145.0950,-151.7480,2.3350,-0.4410,0.5630,-2.2480,-9.5100,2.2550,9.1010,-134.7470,-144.7590,-0.1510,2.7920,-0.1640,-3.8000,-8.4950,3.5600
1840,4.8400,-19.8990,29.6350,-1.7000,2.6950,-8.0170,0.4170,9.6030,0.8190,-11.1440,-13.7270,139.0090,7.4040,5.8960,-2.6950,3.2300,7.7000,4.6140,10.1440,-26.8000,-169.3060,2.1690,-0.9940,3.1180,-3.2390,6.5460,6.3110,22.0870,-144.7920,-151.7480,5.0070,-2.3340,-0.3990,-1.9110,-9.1790,2.3420,9.0450,-134.5660,-144.7590,4.7950,-5.2380,1.3330,-3.4280,-8.3840,3.1240
1880,5.6510,-19.7620,29.6350,-2.7230,-3.5800,1.6160,1.2330,9.9220,0.7210,-11.2750,-13.9860,139.0090,1.7400,-3.0810,-0.4960,4.4200,7.1130,6.1290,10.1060,-26.7820,-169.3060,0.8250,-1.9870,-0.2560,-3.0890,6.6630,6.3730,21.9040,-144.6910,-151.7480,0.9150,-2.4250,0.6090,-1.8960,-9.5410,2.3680,9.3410,-134.3630,-144.7590,1.9100,1.0980,-1.0640,-3.6560,-8.2030,3.3590
1920,6.8240,-19.6940,29.6350,-5.7920,2.8170,-0.8270,0.8040,9.7160,0.5890,-11.1260,-13.5360,139.0090,5.8010,5.7440,-1.8700,4.4410,7.6090,5.0540,10.1830,-26.7910,-169.3060,-0.7930,1.7380,-0.3320,-3.0050,6.6510,6.2610,21.8110,-144.5230,-151.7480,1.9840,-0.6540,2.0750,-1.9300,-9.5840,2.4640,9.3000,-134.3740,-144.7590,-0.3190,-2.0630,1.5310,-3.3260,-8.6410,3.2700
1960,7.4010,-19.4230,29.6350,2.7580,-4.9850,-2.8270,1.3410,9.8590,0.8480,-11.4030,-13.9800,139.0090,-4.1070,-7.8750,-1.1980,4.3500,7.2260,6.0840,10.4370,-26.9090,-169.3060,-1.5570,3.2040,-4.0570,-3.3280,6.5580,6.4140,21.8680,-144.3280,-151.7480,2.9760,-0.5780,1.2350,-2.2240,-9.4690,2.4370,9.6670,-134.0300,-144.7590,3.5740,2.1820,-0.9270,-3.7540,-8.1000,3.5150
2000,8.2930,-19.2780,29.6350,-2.2040,1.5190,-2.8420,1.0850,9.9910,0.6800,-11.4410,-13.8910,139.0090,1.0380,-0.9430,0.0840,4.3480,7.4680,5.4160,10.9390,-26.7910,-169.5450,2.4590,7.5550,-5.9660,-3.5170,6.5600,6.1840,21.8040,-144.1910,-151.7480,2.4720,-2.2570,2.9300,-2.0540,-9.3470,2.3540,9.5780,-133.9560,-144.7590,2.6280,-3.0860,1.7450,-3.1990,-8.2500,3.1150
2040,9.3090,-19.5330,29.6350,-6.4790,2.9240,1.4480,0.7470,9.6010,1.1660,-11.1910,-13.5600,139.0090,4.2590,4.2930,-2.7560,4.0960,7.5920,5.1740,11.4140,-26.7050,-169.5450,-1.1900,2.7920,-1.4160,-3.9070,6.6220,5.9380,21.8070,-144.0910,-151.7480,1.2820,0.0020,1.7240,-2.0230,-9.4640,2.4230,9.8590,-133.8670,-144.7590,1.0090,1.6020,2.9970,-3.7210,-8.3730,3.3400
2080,9.7520,-19.3620,29.6350,-0.1890,-5.1530,-2.4450,1.2190,9.8090,0.7850,-11.3610,-13.7880,139.0090,0.4730,-3.9510,-0.4050,4.4200,7.2190,5.9380,11.1080,-27.1530,-169.5450,-5.8620,-6.6130,1.3780,-3.1820,6.5600,6.9290,21.6300,-144.0290,-151.7480,4.8390,-4.6850,-0.3070,-1.9580,-9.3520,2.0350,10.1750,-133.6270,-144.7590,3.1620,1.6630,0.2330,-3.8550,-8.3370,3.4930
