timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.1150,0.4650,25.7440,-7.7580,2.4530,3.3270,3.5980,8.9400,-2.6550,-6.0780,-4.3800,132.4430,-2.4670,10.1440,-2.0270,2.8510,8.6500,3.7160,-1.5140,-11.9790,-155.9840,-9.6870,8.8660,-4.4670,-1.6260,8.4970,4.2950,-0.8390,-15.0190,-117.7130,-78.9500,23.2160,22.2840,2.2430,8.8080,3.5980,5.3650,-17.2300,-109.8830,-67.3400,3.1220,-20.5940,-2.9880,8.9760,4.1800
440,-9.7140,0.0490,26.3000,-13.7270,2.5590,13.9070,3.1050,8.7510,-2.7130,-5.7000,-4.8330,132.4430,-12.1160,9.5940,-0.4390,3.3040,8.5190,4.2710,-1.3440,-12.4860,-155.9840,-13.1070,8.6670,-0.3600,-1.0130,8.3200,4.6690,0.6620,-20.4510,-116.3090,-133.8500,45.4760,35.0940,2.5950,6.6010,6.1910,5.0580,-22.1680,-110.8210,-136.6680,-9.2600,-23.4490,-2.8300,6.8740,6.1320
480,-9.7380,-0.3950,27.1440,-11.2230,-2.1120,21.0980,3.7570,9.0450,-2.4490,-5.1420,-5.6200,132.4430,-18.5280,14.3120,-1.0500,3.1440,8.1880,4.4200,-0.8390,-12.6620,-155.9840,-4.6190,10.0410,2.6780,-1.6330,8.0610,4.5800,2.7040,-26.0140,-115.2550,-144.1250,62.6510,26.3450,2.4780,6.2610,6.3300,4.3290,-28.5070,-111.2350,-171.7370,-17.5350,-10.3490,-2.5280,6.1870,6.9260
520,-9.4910,-0.8560,28.1090,-7.9710,0.8800,24.1060,3.4620,9.3210,-2.1360,-4.7680,-6.2590,132.4430,-17.8410,9.6400,0.2330,3.1940,8.5780,4.4720,-0.2220,-12.6920,-155.7430,-3.1680,12.9120,6.0210,-1.8170,8.6000,4.6810,5.0460,-33.1340,-114.7160,-155.8050,67.8570,13.4900,2.2480,4.4100,9.7130,4.3410,-36.8170,-111.5990,-178.6380,-1.7490,-9.1130,-2.8160,2.1240,9.2300
560,-9.7760,-1.0030,29.2300,-10.0930,-13.3950,28.0450,3.4050,8.9640,-2.8420,-4.7060,-6.9950,132.4430,-11.6580,1.8230,-0.3320,3.1510,8.0970,5.1480,-0.1050,-12.8460,-155.7430,-4.3440,5.3080,2.9380,-1.4170,8.5070,4.8510,6.8630,-38.0710,-114.7160,-125.7740,59.9180,3.3070,1.9560,4.6640,7.5730,4.6350,-43.5530,-112.5640,-158.2710,4.7710,-24.1200,-2.8510,2.5310,8.9280
600,-11.3420,-1.3270,30.2860,-5.8640,-34.6620,26.3960,4.4600,8.5930,-1.9800,-4.8500,-7.1940,132.4430,-4.5430,-0.0090,-0.5310,3.4430,8.2650,4.6780,-0.2550,-13.2810,-155.7430,-5.7640,7.5990,-3.1690,-0.6540,8.2600,5.3270,10.7030,-45.2410,-114.7160,-179.6370,95.1400,-4.1130,2.1520,4.5540,5.1550,5.5610,-51.0040,-113.9920,-179.7370,16.9690,-35.6930,-3.2870,1.6380,9.0330
640,-12.1100,-1.1130,30.7720,1.7230,-17.6700,12.1360,4.4240,8.6410,-2.4800,-4.7030,-7.3720,132.4430,-6.6040,2.8920,-2.5610,3.0100,8.3270,4.5110,0.1970,-13.1920,-155.7430,1.5040,14.3920,-4.9860,-1.4200,8.3610,4.7980,17.2100,-56.0080,-115.0780,-252.5530,168.8650,-9.0590,-0.4380,0.9270,10.2590,5.8850,-58.7980,-114.6630,-174.5920,0.7090,-16.7920,-3.6030,-0.6680,9.6180
680,-12.2070,-0.7770,31.5470,-4.9330,-22.7990,19.3880,2.6260,8.6430,-3.3090,-5.0800,-7.8950,132.2210,-5.1380,-4.2990,-5.5540,3.5430,7.7240,5.1810,-0.0180,-13.0340,-155.7430,-0.7410,6.2700,-4.8030,-0.6700,8.2700,4.3570,22.4670,-65.4910,-115.4850,-236.9190,130.7730,-10.1580,-0.2680,-0.1920,6.9580,5.2050,-64.9210,-115.1100,-153.6150,-17.4130,-11.1740,-3.4050,0.5340,7.5030
720,-15.1500,-1.3940,32.3660,-5.3610,-59.2880,20.4570,5.8200,7.9660,-1.2430,-4.6010,-8.3170,132.2210,-13.3670,7.5330,-4.3780,2.6480,8.2310,4.5630,0.6910,-13.0360,-156.3450,-12.4200,17.0340,-15.0320,-1.8630,8.8320,3.9670,28.9720,-81.6790,-117.5480,-404.5370,162.0100,-51.5780,-3.9910,-4.8240,12.7780,5.0020,-73.4920,-115.1100,-201.3250,-7.9780,-0.6240,-2.7340,-2.1790,8.5210
760,-15.2330,-0.9920,32.3660,1.5400,-14.2040,-0.4590,3.8670,8.6070,-2.8540,-4.3470,-8.8870,132.2210,-8.8790,4.8310,-2.7440,2.9380,8.0400,5.3290,1.3810,-14.4280,-156.9060,-26.1760,11.1710,-14.0240,-2.4110,7.7550,5.6020,32.3590,-92.2090,-118.8570,-263.1020,84.0250,-32.7390,-4.4650,-4.9750,12.6730,6.6930,-80.3130,-115.5970,-170.6380,41.7630,-12.1660,-5.3700,-4.0940,10.9870
800,-15.4820,-0.5700,32.3660,-1.5290,-23.2880,-0.8260,3.5750,8.6310,-3.1990,-4.7190,-8.8280,131.9870,-1.6580,-4.1460,-5.8590,3.6340,8.4560,4.7520,1.5650,-15.1250,-157.3600,-15.8090,7.9500,-11.3680,-1.4440,7.0840,4.6060,31.2720,-97.7090,-119.4680,-137.3460,-27.8070,-15.2580,-2.0640,-2.6460,5.2290,6.6780,-87.8630,-116.3890,-188.8520,-0.8630,-19.8000,-2.1690,-3.4740,6.3090
840,-17.4490,-0.8170,32.7910,-3.3150,-48.4630,10.6400,5.2500,8.1760,-1.8440,-4.2220,-9.2790,131.6720,-7.2150,7.7930,-7.8740,2.6380,8.0830,5.3100,2.0860,-16.5060,-157.8820,-23.6410,10.1790,-13.0470,-2.3100,7.6660,6.1750,30.8640,-107.3210,-119.4680,-240.1400,-10.8300,2.5740,-2.0570,-7.4320,9.7350,8.6100,-95.8580,-117.0810,-199.9660,47.7930,-17.2960,-5.6000,-6.8640,8.6790
880,-17.3230,-0.3010,32.4880,-0.5210,-20.4630,-7.5890,3.4670,8.7460,-3.3730,-4.1360,-9.1440,131.4560,-5.7340,0.6940,-5.3860,2.8710,8.4990,4.2880,2.4690,-16.6540,-158.4460,-14.2520,8.8050,-14.0850,-2.0950,8.2650,4.4920,29.4270,-115.7760,-119.4680,-209.4380,-5.8220,-0.6470,-1.4010,-7.0940,6.4760,9.6910,-103.5390,-117.7570,-192.1340,26.5260,-16.9140,-3.8210,-6.4520,8.5140
920,-17.7200,-0.6930,32.4880,-13.4830,-28.0670,-0.8410,3.7350,8.1690,-2.3130,-3.7400,-9.9110,131.1350,-17.3670,5.4570,-8.0270,2.5350,7.9560,5.1550,2.6830,-17.5190,-158.9460,-27.1530,5.6600,-12.4980,-2.0370,7.9820,4.9820,28.2730,-122.9200,-119.4680,-190.1710,11.9180,-4.4330,-0.6340,-7.9610,6.5890,9.6410,-110.3670,-118.1790,-156.6680,-3.7790,-10.5330,-3.0890,-6.0070,5.0540
960,-18.0400,-0.6740,32.6950,-7.5900,-31.1660,5.1900,3.6180,8.5330,-2.7510,-3.5260,-9.9390,131.1350,-5.3830,0.5720,-1.0650,2.4780,8.2150,4.7090,2.7560,-18.7940,-159.2840,-27.5650,1.1100,-8.4520,-2.0880,7.2540,5.6790,29.1530,-130.9550,-119.1910,-201.0410,23.5220,6.9100,-2.9280,-9.2270,6.7010,10.3550,-115.4450,-118.1790,-138.9580,14.8010,2.9020,-4.2780,-7.4820,7.2090
1000,-18.2110,-0.5760,32.6950,-8.3680,-25.9600,-0.4440,3.8880,8.5500,-2.9740,-3.9350,-9.6580,131.1350,6.6940,-7.1690,3.3320,3.3090,8.2100,5.0730,2.9880,-19.3660,-159.7190,-17.7020,5.8430,-10.8790,-2.1070,7.7240,5.3770,28.0030,-136.9120,-119.1910,-128.6290,10.3760,-2.3720,-0.6940,-8.5280,2.3420,10.0700,-119.3720,-118.1790,-102.6680,-3.2140,4.3680,-3.6060,-8.0470,6.1390
1040,-18.3590,-0.4090,32.4580,-8.9030,-19.0890,-5.9250,4.6110,8.5740,-3.1680,-3.6250,-9.8580,131.1350,-0.8180,2.9990,0.1260,2.5000,7.8360,5.3030,3.3560,-20.8490,-160.2130,-24.5570,5.0490,-12.3450,-2.5190,6.7680,6.5410,28.1130,-141.7000,-119.1910,-119.2240,5.3840,-0.1130,-3.3380,-9.8500,4.5440,10.0700,-119.3720,-118.1790,-102.6680,-3.2140,4.3680,-3.6060,-8.0470,6.1390
1080,-17.1110,0.3040,32.1770,-6.0930,-10.6620,-7.0390,2.2410,8.6860,-4.2380,-4.1890,-9.4070,131.1350,7.5330,-9.5510,3.3780,3.5030,8.3920,4.8000,3.5130,-21.1330,-160.2130,-10.8480,1.5370,-3.6880,-2.3700,7.5350,5.5350,26.8890,-143.5450,-119.1910,-60.2170,-4.4330,-2.1280,-1.4600,-9.8210,3.5100,9.6090,-123.6950,-117.8870,-35.8590,-11.3360,-0.0140,-3.4880,-7.3170,4.3500
1120,-18.5110,0.2150,32.4000,-6.8720,-41.7000,5.5870,5.5690,8.5570,-2.5040,-4.1720,-9.2050,131.1350,0.9530,-2.8330,4.4770,2.7440,8.2910,4.6830,3.5250,-21.4820,-160.2130,-13.3670,0.4230,-1.6730,-2.1550,7.5350,5.5330,26.0200,-144.8900,-119.1910,-45.6370,-3.7910,-0.9680,-1.5780,-8.8660,2.8370,9.2550,-125.3430,-117.8870,-41.1110,-7.5960,2.0930,-3.2300,-7.8290,4.4530
1160,-17.4320,0.1580,32.1000,-15.6350,-6.7990,-7.4970,2.9900,8.6100,-3.2700,-4.6130,-9.3630,131.4060,-2.2990,-8.9860,6.7820,3.3640,8.1950,5.2100,3.7560,-22.1020,-160.2130,-11.9470,1.0790,-2.7110,-2.6310,7.1610,6.2060,25.3210,-145.5980,-119.1910,-37.2240,-1.6690,0.3150,-1.8440,-10.2950,3.6770,9.1520,-126.1330,-117.8870,-15.9510,-6.8330,-0.1200,-3.4280,-7.6040,3.9340
1200,-16.4540,-0.4360,32.1000,-29.6510,-10.5090,-2.0620,2.8830,8.8850,-3.2900,-4.6130,-8.8670,131.4060,-0.4360,-3.8860,4.8280,2.7440,8.5500,3.9820,3.6770,-21.7090,-160.2130,-6.1910,3.5530,-2.0700,-1.6690,7.7500,4.6660,24.8850,-145.9980,-119.1910,-18.2780,-0.9820,-0.4940,-1.8360,-8.9640,2.4590,9.1510,-127.0610,-117.8870,-21.4620,-3.6720,-1.7850,-3.3970,-7.6400,3.9410
1240,-16.4380,-1.1570,32.3430,-48.1090,-31.9600,6.0600,3.4860,9.2150,-4.6420,-5.1550,-9.7030,131.4060,-13.9630,-11.3060,3.3930,3.4720,7.8630,5.6070,3.6400,-22.7770,-160.4680,-17.8860,-1.8370,-6.3910,-2.3700,7.0220,6.8550,24.0130,-146.6830,-119.1910,-24.2170,-1.5320,-3.0290,-1.1440,-9.7640,2.4780,9.1780,-127.7170,-117.8870,-17.2640,-1.4580,-4.2120,-3.4500,-7.9770,4.1920
1280,-17.6520,-3.3630,32.0240,-58.7350,-34.5250,-7.9550,6.6940,9.1870,-4.6930,-5.2530,-10.1500,131.6470,-10.1460,-6.9400,6.0190,2.8510,8.0250,5.2100,3.9900,-23.5270,-160.4680,-13.3210,-1.5920,-1.0170,-3.1630,6.9050,6.5030,24.0910,-147.0950,-119.1910,-15.7740,4.3310,-3.0900,-2.3730,-9.7400,2.2860,8.6270,-128.2010,-117.8870,-3.4010,-7.3360,-2.1200,-2.7920,-8.5280,3.6510
1320,-18.0000,-7.2380,30.3050,-100.4600,-12.8910,-42.9940,1.0320,7.8190,0.0570,-5.9930,-10.3720,131.9350,-9.9170,-16.4360,7.1950,3.5390,8.1240,4.8080,3.8160,-23.7130,-160.4680,-7.0460,-6.9050,3.0140,-2.3970,7.2040,5.9640,23.7300,-147.0860,-119.4940,-2.3240,1.1550,-7.5630,-1.6330,-9.1240,1.9540,8.9360,-128.1200,-118.2410,-2.7600,2.4350,-8.8530,-3.7880,-8.1260,4.5270
1360,-17.1120,-10.4890,29.4300,-92.9640,-22.2190,-21.8640,2.7680,9.1030,-1.2140,-6.5440,-11.2920,132.1360,-13.8710,-13.2610,5.0270,3.5460,7.5350,5.9020,3.5250,-24.2180,-160.4680,-7.3820,-7.0430,3.7010,-2.1550,6.9050,6.6300,23.5070,-147.1080,-119.7300,-5.2550,3.3690,-5.8990,-1.7980,-9.7280,2.2310,8.9760,-128.0600,-118.2410,2.9960,-1.0160,-4.6240,-3.3160,-7.8460,3.8950
1400,-16.0560,-13.2550,28.3400,-87.8190,-10.3410,-27.2530,3.3160,9.4380,-1.2740,-6.5590,-11.5230,132.1360,-12.7720,-5.0010,2.9350,2.9760,7.9630,4.6760,3.4350,-24.2250,-160.4680,-6.6490,-3.5770,1.4410,-2.2030,7.2950,5.7270,23.2820,-147.1110,-119.7300,-3.6210,2.4680,-3.3800,-1.7310,-9.2610,2.0420,8.6100,-128.5590,-118.2410,-4.6530,-2.6190,-1.6320,-2.6820,-8.2820,3.5360
1440,-14.6270,-17.6270,27.4610,-82.3220,-5.7150,-21.9710,2.6530,8.8870,2.5690,-7.0340,-11.9950,132.4020,-14.3900,-12.5740,6.6450,3.4240,7.7600,5.0610,3.3130,-24.4910,-160.4680,-6.9240,-6.7980,-0.3910,-2.4330,7.1110,6.2870,23.2340,-147.1140,-119.7300,-8.9650,5.3840,-2.9220,-1.9250,-9.6340,2.5190,8.6650,-128.5420,-118.2410,-1.7370,2.8320,-2.0590,-3.2750,-8.4400,4.4240
1480,-12.1610,-20.2690,26.1520,-49.4520,6.1930,-32.7340,1.3050,9.2390,2.3150,-7.8160,-12.7220,132.6910,-13.4900,-17.2610,7.2400,3.8980,7.4720,5.7080,3.4960,-24.7410,-160.4680,-6.0230,-0.7530,-2.6040,-2.4970,6.8040,6.1200,22.8070,-147.2080,-119.7300,-3.8050,-2.0360,-2.2190,-1.6810,-9.6890,1.9490,8.7190,-128.5740,-118.2410,3.4080,-1.6720,-4.2580,-3.2870,-7.7570,3.5750
1520,-10.6300,-21.2420,25.1820,-28.9790,-5.5630,-24.2450,1.9940,9.5700,0.9460,-7.8370,-12.9570,133.0790,-15.9930,-11.0160,9.6980,2.6410,7.7600,4.5590,3.4180,-25.1230,-160.4680,-6.0230,-0.1570,-3.8110,-1.9180,6.6870,6.4400,22.5280,-147.1970,-119.7300,-4.2320,-1.0890,-1.4710,-1.8720,-9.7780,2.2030,8.4780,-128.5690,-118.2410,-0.3170,-3.7940,-0.5630,-3.0450,-8.1590,4.1400
1560,-9.4340,-21.3170,24.3710,-13.3300,4.3760,-20.2610,3.4210,10.0030,0.4810,-8.5260,-13.7890,133.6380,-24.1310,-16.4060,13.9580,3.9310,7.7570,5.3650,3.8180,-25.3840,-160.7270,-4.6640,6.8810,-6.4670,-2.4250,6.8310,6.4450,22.2180,-147.0160,-119.7300,-1.2400,-3.9750,-0.2960,-1.9440,-9.5500,2.2770,7.7700,-128.7000,-118.2410,3.3930,-12.5420,2.3530,-2.6960,-8.4130,3.6580
1600,-6.6700,-22.3280,23.1920,-23.7270,23.0480,-29.4820,1.1520,9.0410,1.5300,-9.2960,-14.6590,133.9780,-21.1540,-17.7190,8.5070,4.1610,7.5150,5.7600,4.1340,-25.1660,-161.0130,-2.0380,2.9120,-7.1390,-2.5930,7.2380,5.7770,21.7790,-146.8120,-119.7300,1.7220,-3.7760,1.3530,-1.5730,-9.4550,2.1000,7.7070,-128.4600,-118.2410,2.3700,-1.7180,-2.7920,-3.0530,-7.8630,4.2810
1640,-4.6470,-22.0820,22.4990,-3.2380,12.4530,-17.3290,1.5060,9.4450,0.7300,-9.1560,-14.9350,134.1900,-14.8640,-1.4740,5.3010,3.3280,7.4390,4.9460,4.0840,-25.6210,-161.0130,-5.9930,-0.4930,-3.2760,-2.1400,6.6420,6.7230,21.5240,-146.8300,-119.7300,-2.6750,-0.2950,1.3990,-1.6350,-9.5700,2.0300,7.8080,-128.5980,-118.2410,-2.6380,1.4270,3.7420,-3.3930,-8.6500,4.2780
1680,-3.3030,-21.7780,22.2040,-5.3610,13.0480,-7.3750,2.7800,9.7640,0.4410,-10.2890,-16.3260,134.1900,-20.5890,-21.1380,4.7360,5.0090,6.7210,6.9020,4.2570,-25.3380,-161.2660,1.0300,3.8890,-6.3300,-2.2480,7.2140,5.9450,21.1270,-146.8070,-119.7300,2.2870,-4.5400,4.3610,-1.6040,-9.5170,1.7140,7.8960,-128.4570,-118.2410,4.1710,-0.8630,3.0250,-3.2250,-7.7760,3.8830
1720,-2.0710,-21.7340,22.2040,-8.1850,2.3300,-4.1690,1.9110,9.6820,0.7280,-10.6440,-17.0170,134.1900,-10.2220,-9.1690,3.3010,4.2310,6.9310,6.4210,4.6800,-25.7950,-161.5820,-4.3130,-0.2950,-7.9170,-3.2390,6.5070,6.8230,20.9670,-146.6990,-119.5010,-0.3690,1.4300,5.7040,-1.5830,-9.4910,2.1120,8.0880,-128.4320,-118.2410,-1.5540,3.8850,1.4980,-3.3300,-8.3030,4.3930
1760,-1.2650,-21.5580,22.2040,-2.1390,-2.6770,1.8460,2.2480,9.6200,0.9190,-10.4600,-17.0360,134.1900,4.4650,2.7850,-3.5690,3.9770,6.9290,6.1720,5.0560,-26.1080,-161.5820,1.9460,4.8350,-2.5590,-2.7340,6.3420,7.0030,20.9470,-146.5020,-119.5010,1.9820,0.3460,0.5440,-1.9850,-9.6650,2.1740,7.9670,-128.3690,-118.2410,6.9190,-5.5200,1.2540,-3.1700,-7.8770,3.5700
1800,0.5750,-21.0180,21.9610,-0.8420,14.6660,-6.0780,1.3120,10.0340,0.2390,-10.5330,-16.8930,134.1900,-0.6500,-6.7410,-0.1950,3.7780,7.5370,5.6960,5.4990,-25.7340,-161.5820,5.5040,5.3080,-4.6200,-2.8780,7.0770,6.1050,20.5430,-146.1630,-119.5010,7.9050,-3.9140,2.5900,-1.4340,-9.4930,1.9990,8.1170,-127.9720,-118.2410,5.4230,2.2670,-0.1050,-3.3210,-8.0420,4.5490
1840,0.9160,-20.8920,21.9610,-3.0250,-11.5930,-1.5430,2.1360,9.5940,0.8620,-10.9740,-16.4760,134.1900,6.4950,-3.1080,-2.7600,5.1360,7.5730,5.6810,5.5780,-25.7520,-161.5820,3.1830,1.6140,-3.4750,-2.4920,6.8710,6.7400,20.6120,-145.9010,-119.5010,3.4320,2.6210,1.1700,-1.8910,-9.5050,2.2600,7.9450,-127.9620,-118.2410,3.8970,-0.9700,3.7730,-2.8130,-8.1430,3.8980
1880,1.9410,-20.8560,21.9610,-4.6430,2.3300,-3.9100,1.7690,9.9070,0.9390,-10.4090,-15.8440,133.8320,9.2130,7.6710,-8.9430,3.5050,7.5230,5.2720,5.7890,-25.4500,-161.5820,4.1450,2.6980,-3.0620,-2.6140,7.0010,6.0240,20.5550,-145.6220,-119.2630,4.6380,0.4990,5.9640,-1.7930,-9.5530,2.2510,8.0830,-127.8260,-118.0180,3.7440,1.2900,5.5740,-3.1770,-7.7090,3.9840
1920,3.4780,-20.6920,21.9610,-3.1770,10.6820,-3.3750,1.1160,9.6560,0.7540,-10.4320,-15.4870,133.8320,2.4190,-3.5510,-4.5920,3.8550,7.5800,5.2670,5.8630,-25.6730,-161.5820,-1.7020,-4.7680,-4.4210,-2.9900,6.6460,6.5310,20.4310,-145.4670,-119.0430,0.7150,2.3610,5.5060,-1.4840,-9.5960,2.3580,8.5210,-127.6200,-118.0180,2.7820,8.2670,0.8110,-3.4140,-7.8890,4.3410
1960,3.7200,-20.6600,21.9610,-2.1540,-11.9600,-0.2000,1.8890,9.6010,1.0940,-10.4810,-15.4980,133.8320,1.4570,-1.9320,-4.2710,4.1640,7.3310,5.9110,5.5570,-25.7140,-161.5820,0.2210,-7.5620,2.9220,-2.3700,6.8400,6.4240,20.5690,-145.2360,-119.0430,3.1120,3.0480,2.6810,-1.9610,-9.4040,2.3060,8.5210,-127.6200,-118.0180,2.7820,8.2670,0.8110,-3.4140,-7.8890,4.3410
2000,4.4880,-20.4570,21.9610,-1.9870,1.9950,-2.2760,1.8390,9.6920,0.7370,-10.0500,-14.6180,133.8320,11.1520,5.2740,-3.4470,3.5630,7.8310,4.8750,5.8600,-25.7930,-161.5820,2.7860,0.1940,-1.9170,-3.0190,6.5390,6.5310,20.6720,-145.1430,-119.0430,3.0960,0.9870,3.2160,-2.0690,-9.4790,2.0570,8.8250,-127.4480,-118.0180,2.8740,-1.2910,3.8030,-3.3060,-8.1950,4.0960
2040,5.3540,-20.3940,21.9610,-5.0550,5.2460,-2.2910,1.7650,9.7300,0.7710,-10.1900,-14.3640,133.8320,3.1210,-3.1840,-1.5080,4.1870,7.6160,5.4280,5.7300,-25.8010,-161.5820,1.7480,-1.6230,-0.5280,-2.2960,6.9070,6.5700,20.6340,-144.9910,-119.0430,3.4020,-0.4780,2.7880,-1.8510,-9.3300,2.1520,8.9870,-127.4180,-118.0180,1.7440,0.8160,2.8260,-3.4140,-7.7190,4.0030
2080,5.9300,-20.2780,21.9610,-3.7730,-0.7540,-2.6270,1.7720,9.7300,0.7520,-10.1200,-14.5850,133.8320,-4.2680,-2.0090,-1.7830,3.7970,7.3860,5.7480,6.1670,-25.6520,-161.5820,1.7940,4.4080,-0.8790,-2.9620,6.8470,6.0620,20.5940,-144.8580,-118.8370,1.6610,0.3150,5.1390,-1.8240,-9.6060,2.3490,9.1800,-127.2730,-118.0180,2.6140,3.2290,2.6120,-3.3710,-7.7960,4.2350
