timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-0.1820,-0.6330,0.8230,-1.2000,-0.4140,11.7370,3.3470,9.4020,-2.2790,-4.5590,3.3350,106.9650,-4.3800,2.1790,0.6670,3.6060,9.1340,3.1700,-1.4140,-6.4450,-129.4660,-14.8730,3.7390,-5.1240,-1.5130,8.7170,4.1200,3.1650,-9.4410,-15.2080,-163.9920,61.5400,45.5750,1.8460,8.2670,3.2470,2.1420,-3.5040,-61.7490,-67.8040,6.6110,-21.8270,-2.3390,9.9290,2.7390
480,-0.0120,-0.7600,1.5250,-3.1540,6.2880,17.5540,2.8350,8.8940,-2.2270,-4.0760,3.0220,106.9650,-6.1970,12.3770,2.6060,3.0260,8.9380,3.2490,-0.9030,-6.9320,-129.4660,-13.2550,8.2580,-2.6660,-1.7530,8.6550,3.7420,7.0500,-19.9080,-13.6060,-265.2280,97.0370,40.0490,2.2270,3.6270,6.6920,2.6350,-7.0630,-62.6100,-119.5450,8.3970,-21.5060,-2.7370,9.1530,2.9690
520,-0.6090,-1.5350,2.7770,-17.2160,-4.5210,31.2940,3.6800,9.0290,-1.9630,-3.6760,2.4760,107.1770,-10.5940,9.6450,5.3080,2.9450,9.0170,3.4930,-0.3940,-7.3100,-129.0390,-8.6590,15.9380,10.6930,-1.2790,9.1360,4.1990,7.0500,-19.9080,-13.6060,-265.2280,97.0370,40.0490,2.2270,3.6270,6.6920,2.7850,-15.3920,-63.4300,-210.6280,4.0000,-20.5140,-3.0600,5.4180,4.5010
560,-0.9200,-1.0430,3.6960,9.0290,0.1200,22.9740,3.5550,9.0810,-2.4950,-3.4420,2.0910,107.1770,-8.1360,7.2630,4.3610,2.9900,8.8370,3.3540,-0.5380,-6.7430,-128.4840,9.9820,6.3500,13.8680,-0.6390,8.6690,3.4500,15.8940,-44.3710,-14.5710,-324.4040,109.6780,-24.1190,0.3060,1.2160,9.1770,2.8620,-24.5190,-63.9980,-208.4300,-6.2140,-14.1940,-3.1390,5.0130,8.4230
600,-1.4530,-0.9910,4.2580,-2.7120,-4.6430,14.0430,3.6320,8.8800,-2.5000,-3.1940,1.7530,107.1770,-6.7620,7.5830,3.4450,2.9810,8.9380,3.4640,-0.6670,-5.7480,-128.0720,19.8440,0.5480,10.3110,-1.1830,9.1430,3.3970,20.0680,-62.7200,-16.3650,-418.1750,113.6470,-44.8520,-0.8810,-2.2070,10.4910,2.5100,-31.8760,-64.2690,-174.1700,-16.3210,-6.7740,-2.4640,3.7900,7.0920
640,-1.5320,-0.7740,4.7050,1.7620,5.0360,11.1880,3.7300,9.5240,-2.6790,-3.3930,1.4400,107.1770,-6.4870,1.7060,2.0100,3.4910,8.9330,3.4860,-1.2390,-6.0820,-127.8700,-0.7200,0.4570,5.0280,-0.1890,8.7010,4.4080,22.6630,-77.6890,-17.4090,-375.1520,65.5250,-26.0890,0.8040,-1.1830,7.8460,2.1380,-42.0080,-65.1030,-216.9800,-2.1220,-20.8500,-1.6970,1.0340,9.6220
680,-2.3180,-0.8830,5.0370,1.8230,-8.6130,8.3020,3.9120,8.9110,-1.8360,-3.4440,1.1260,107.1770,-5.6020,0.3930,-0.5090,2.9810,8.7410,3.5410,-1.3310,-6.3330,-127.8700,-4.0330,-1.4670,-2.8490,-1.3340,8.7150,3.9580,23.9460,-89.2440,-17.4090,-294.1600,62.9910,1.9270,-0.0720,-3.1910,9.3690,2.7830,-50.4230,-67.1080,-200.0330,12.3820,-50.1170,-2.9280,1.8030,10.3020
720,-2.9910,-0.7890,5.3150,1.1510,-6.7810,6.9590,3.9720,8.9180,-2.3130,-3.6380,1.0440,107.1770,-3.1900,-2.8130,1.2930,3.0770,8.9280,3.3350,-1.5310,-6.2690,-127.8700,-0.5980,-5.6350,-2.1170,-1.4370,8.9660,3.6560,27.8400,-100.9700,-16.7580,-294.2060,98.9600,16.2780,-3.4170,-8.5310,11.5740,3.4070,-56.3330,-68.8910,-147.5600,15.4660,-44.5750,-3.5460,1.1250,7.1040
760,-3.1810,-0.7360,5.5790,-3.3070,-1.4520,6.5770,3.4210,8.9450,-2.6000,-3.8460,0.7640,107.1770,-4.8540,0.2400,1.0180,3.4020,8.7820,3.6130,-1.5600,-6.5010,-127.8700,-5.0110,0.4260,-4.3610,-1.2640,8.7480,3.8740,29.6710,-110.8080,-16.0780,-240.6790,61.1890,16.9950,-2.1930,-6.7130,6.8430,4.0290,-64.2380,-70.3290,-197.4680,15.4050,-35.9650,-4.6380,-2.3940,11.8180
800,-3.9910,-0.5320,5.8070,3.4560,-12.5980,5.7070,4.0050,9.0980,-2.4250,-4.1360,0.0650,107.1770,-8.3190,-3.8670,-2.0660,3.2560,8.4990,4.2210,-1.6310,-6.6500,-128.3510,-9.9110,2.8080,-12.0250,-0.9770,8.9780,3.3880,31.0810,-118.7840,-15.8140,-202.6330,48.4870,6.5980,-2.4060,-6.7250,5.8130,2.4500,-70.7300,-71.1750,-162.1400,-39.6030,-21.1550,-2.5860,0.4620,7.7480
840,-4.8880,-0.4120,6.1810,1.6700,-16.8570,9.3560,3.8590,8.8560,-2.3510,-4.3210,-0.2770,107.1770,-11.4340,0.3010,0.2550,3.4260,8.8820,3.3810,-1.4820,-7.5550,-128.9440,-22.1860,7.2350,-14.8040,-1.1060,8.7600,4.0580,32.7370,-127.5950,-15.4740,-206.1900,52.3500,8.5070,-2.6740,-7.5700,3.5670,2.2060,-78.4420,-70.4860,-192.6130,-6.2590,17.2420,-2.6620,-2.0970,6.8450
880,-6.2470,-0.4400,6.1810,-1.1390,-22.9030,4.0580,4.7640,9.1430,-2.3490,-4.5280,-1.2560,106.9000,-19.8460,3.4920,-6.9360,3.8760,8.7700,4.1780,-1.4730,-8.9160,-129.9940,-41.1940,17.2510,-26.2690,-0.0140,8.8730,3.6870,33.6830,-136.4700,-14.5700,-227.1520,53.6930,22.5830,-2.0210,-9.4450,4.2400,5.0990,-90.5850,-68.9040,-303.4070,72.1990,39.5470,-2.6020,-4.4460,5.7750
920,-6.1390,-0.6650,6.5390,-4.5590,-11.0710,8.9590,2.2960,8.5350,-2.0420,-3.6900,-1.6940,106.3660,-17.6020,13.2170,-13.3490,2.1860,8.9230,3.3230,0.0680,-11.0060,-131.6350,-51.2850,27.5410,-41.0170,-2.6410,8.4560,4.6210,34.6520,-142.5310,-14.2250,-152.1440,27.7080,8.6290,-2.9640,-10.4750,3.1340,7.8160,-100.0250,-67.6340,-235.8500,67.7860,31.7450,-3.9740,-6.9050,9.0090
960,-7.0580,-0.6090,6.9390,-2.2380,-24.4600,9.9970,3.6490,8.8300,-2.4950,-2.9860,-2.2130,106.0010,-17.8770,8.9730,-9.1200,2.0020,8.7990,3.5390,0.7860,-12.1430,-132.5120,-36.5220,17.0520,-21.9180,-1.7500,8.1190,3.8590,34.4800,-147.2910,-14.2250,-122.6020,19.6470,2.6290,-2.6380,-9.5820,2.1330,8.5500,-104.9810,-67.1380,-123.7280,18.2140,12.4020,-2.4160,-4.7600,3.6490
1000,-7.8180,-0.3930,6.9390,-2.0550,-18.5360,-1.4690,4.0270,8.8420,-2.8350,-3.1970,-3.1410,105.7110,-19.6020,-2.4470,-7.2570,3.0790,8.5590,4.3620,1.8870,-13.9690,-133.5220,-38.2010,11.6930,-25.2460,-3.2420,7.6180,5.3030,34.5270,-150.8780,-13.9980,-90.3890,5.2810,5.6820,-2.5190,-11.2580,3.4860,10.3190,-109.1370,-67.1380,-108.9030,23.5570,-0.4680,-4.4290,-5.8610,6.3730
1040,-7.8990,-0.1100,6.9390,-1.1240,-16.4140,2.3170,2.7410,8.8370,-2.9230,-2.5670,-3.3680,105.4720,-10.6090,11.2020,-5.9740,2.3340,8.8940,3.7900,2.6400,-14.9710,-134.0450,-26.8120,10.2890,-13.0940,-2.7320,8.0110,4.8700,34.5270,-150.8780,-13.9980,-90.3890,5.2810,5.6820,-2.5190,-11.2580,3.4860,10.3930,-111.5350,-67.1380,-59.9260,1.0990,3.3940,-2.7680,-5.8900,3.7180
1080,-8.3120,0.4460,7.1720,1.5020,-22.8420,5.8290,3.1410,9.0550,-3.4330,-2.5730,-4.1520,105.4720,-9.2200,-4.4320,0.1170,2.3320,8.1210,4.9390,3.5010,-16.5290,-134.0450,-16.8270,5.7850,-4.1930,-3.7010,7.1040,6.9460,32.7890,-152.2710,-13.9980,-9.9150,-2.9630,-4.8520,-2.4400,-9.0070,1.3140,10.6640,-112.2240,-67.1380,-17.2090,6.0310,-3.1860,-5.3970,-7.0220,7.6930
1120,-8.8590,0.6380,8.1420,-12.5290,-33.4980,24.2410,2.6960,9.1120,-3.8950,-2.6710,-4.2820,105.4720,-2.8540,-3.8670,4.1480,2.6120,8.5310,4.2500,4.2900,-17.0830,-134.0450,-3.0410,8.9000,-1.2460,-3.2300,7.4390,6.0500,31.9220,-151.7560,-14.2650,8.3140,-7.2990,-6.6840,-2.6820,-8.8250,1.2810,10.8160,-112.6330,-67.1380,-7.8800,-3.5880,0.3410,-4.2070,-7.1420,6.4070
1160,-10.6310,-0.5830,10.1020,-34.6200,-49.2080,48.9890,4.0650,8.6240,-2.3650,-3.6110,-4.2240,105.8360,-1.3120,-19.3020,9.0940,3.1560,8.3170,3.8620,3.9650,-16.2050,-134.0450,9.4170,7.1900,1.6090,-0.9390,8.5760,4.3480,31.9220,-151.7560,-14.2650,8.3140,-7.2990,-6.6840,-2.6820,-8.8250,1.2810,10.8780,-112.4860,-67.1380,-1.8040,-3.0990,-1.5980,-4.1010,-6.9100,6.7110
1200,-12.8170,-1.7930,10.8940,-24.7420,-45.2080,19.8140,5.8540,8.6910,-1.4510,-4.6660,-4.6670,106.1370,-3.4340,-20.7070,7.5370,3.5650,8.1430,4.7790,5.1770,-16.9020,-134.7190,0.3480,22.2130,-16.8340,-3.1940,7.1540,6.5170,31.5110,-151.9450,-14.2650,-2.6020,-1.8490,-4.6540,-2.9690,-8.7340,0.8280,10.9500,-112.8120,-67.1380,-8.2320,0.7480,-2.4680,-5.0920,-7.5420,7.8410
1240,-13.1510,-2.6090,9.7140,-33.9480,-18.7350,-29.5150,4.3020,9.0790,-2.9350,-4.7270,-3.7970,106.4740,-0.2280,-9.6680,8.4220,2.4250,9.3690,2.5450,6.2170,-15.5540,-135.2910,10.5770,21.9220,-14.3000,-2.7870,8.3650,3.2250,30.7300,-151.9010,-14.5080,0.6650,-4.3370,-6.0580,-2.5230,-9.2370,1.0530,10.4380,-112.7750,-67.1380,0.8680,-13.8470,-2.6670,-3.7900,-5.4760,4.2260
1280,-12.3340,-4.0980,7.4360,-42.1160,-6.3840,-56.9350,2.5760,8.9420,-1.9150,-5.1090,-4.1490,106.8130,-7.5250,-8.9970,8.4840,3.2060,8.4200,4.3020,6.8700,-16.0810,-135.7820,-8.2320,15.5100,-12.2690,-2.6930,7.5110,5.3460,29.1930,-152.1600,-15.3760,-3.6860,-3.6660,-10.8060,-2.2700,-10.1010,1.2110,10.2990,-113.4760,-67.3710,-17.6060,-4.5190,-5.8270,-5.0490,-7.4680,7.2450
1320,-12.4110,-4.8610,5.1850,-11.5970,-25.0250,-56.2780,2.8610,8.7680,-0.8210,-5.8360,-4.4350,107.2570,-7.8310,-16.8440,11.0940,3.4430,8.5590,4.2470,7.4360,-15.6100,-135.7820,6.3790,6.7930,-4.0400,-3.2250,7.6830,4.4240,28.4350,-151.9630,-15.9770,4.8170,-4.9020,-15.0200,-2.2070,-9.1100,0.9940,9.3220,-112.8590,-67.7450,15.3410,-25.4810,-9.3540,-3.6890,-5.8420,4.4840
1360,-12.1520,-4.1340,2.9840,2.7390,-15.7730,-55.0260,3.4450,9.8470,-3.0530,-6.0870,-4.7280,107.7690,-19.8770,-8.9660,12.8040,3.0430,8.6790,3.3300,7.8610,-15.6070,-135.7820,-6.3540,2.6710,-1.7040,-3.4310,7.9390,4.4960,27.9420,-152.1280,-16.3800,-4.2060,0.8990,-10.0730,-2.4490,-10.1710,1.0770,9.3750,-113.2700,-67.7450,-4.5370,-20.4120,-4.3770,-4.3620,-7.0290,6.0090
1400,-10.9660,-5.0230,-0.7680,-19.5820,-10.0480,-93.7900,1.4440,8.8200,-1.1520,-7.3520,-6.8110,108.1360,-36.6250,-19.4700,9.1550,4.5850,7.3530,5.4850,8.0330,-16.3900,-135.7820,-11.8500,7.2660,-4.4520,-2.2550,6.5170,4.9490,27.1320,-151.1500,-16.7580,15.3360,-7.4520,-9.4480,-2.1140,-9.0720,1.7650,8.4220,-113.0230,-67.7450,12.8680,-44.2440,-2.2090,-4.0770,-6.8710,5.8560
1440,-9.6230,-5.2470,-3.9990,-20.5440,-15.0250,-80.7970,0.6970,9.1790,-2.5860,-8.0610,-7.6350,108.7070,-31.7850,-17.4550,14.2850,3.8260,8.8920,4.0530,7.4400,-14.7620,-136.6570,-9.8960,4.5180,-21.8880,-1.1970,9.6460,1.2590,27.1320,-151.1500,-16.7580,15.3360,-7.4520,-9.4480,-2.1140,-9.0720,1.7650,6.3480,-112.5700,-68.0520,9.2800,-40.0760,-7.6590,-2.0060,-5.9950,5.6260
1480,-8.4630,-5.7610,-6.9520,-24.4060,-5.4370,-73.8050,1.8580,9.7490,-2.3220,-8.6730,-8.9650,109.3320,-26.8540,-12.8750,15.6130,3.9740,7.7090,5.2890,7.7200,-18.3500,-138.5510,-62.1860,5.9070,-47.3530,-3.0290,6.2920,7.3210,26.6050,-150.8680,-17.1790,0.7410,-5.2230,0.3850,-1.5610,-9.8640,1.3500,6.3160,-112.1430,-68.4590,5.8600,-20.1220,-10.1940,-3.5390,-6.0600,5.9450
1520,-4.9220,-8.0630,-9.6630,-43.5970,-5.4830,-67.7740,-3.5580,9.1650,0.2080,-8.5150,-9.3800,109.6400,-22.7160,2.7740,7.7050,3.6150,8.4300,4.0700,8.6750,-18.7530,-140.1370,-32.6140,7.4030,-39.6430,-4.3550,8.1690,3.8500,26.4390,-150.6200,-17.3950,4.3590,5.1280,-5.3860,-2.4090,-9.5960,1.3620,6.0730,-111.7660,-68.4590,7.4480,-13.5110,-3.6590,-3.0530,-6.4280,6.2060
1560,-6.3960,-9.9200,-10.7250,-47.3530,-81.5140,-26.5530,0.7760,8.3410,-0.6200,-10.1410,-10.5220,109.9230,-28.9450,-40.1110,7.0940,5.6120,7.2230,7.1780,8.9750,-22.4920,-141.5680,-61.5600,-4.6580,-35.7810,-4.4770,5.7700,8.3920,25.6000,-150.5680,-17.3950,4.9090,-4.5050,-3.3100,-1.6690,-9.5720,0.9480,6.4780,-111.4610,-68.6980,3.8140,-3.7400,-5.9650,-3.5290,-6.3690,6.3490
1600,-6.7990,-10.2130,-11.4540,6.9370,-63.2390,-18.2320,0.3810,10.0580,0.5840,-11.2440,-11.1830,109.9230,-15.3420,-33.2870,-1.8220,3.7250,7.6540,5.2030,9.2250,-22.9140,-141.9800,-14.9490,-5.2070,-10.2850,-3.6560,6.6390,5.1760,25.1280,-150.1990,-17.6010,9.6880,-1.3450,-5.1570,-2.0090,-9.1750,1.2110,6.5970,-111.2660,-68.6980,7.3100,-8.4430,-1.2770,-3.7370,-7.2070,6.7160
1640,-5.3940,-10.2400,-11.6720,-17.3680,-22.2920,-5.4380,-0.1080,9.8930,-2.0610,-12.8000,-12.1260,109.9230,-12.1060,-32.3710,-0.1420,5.2770,7.3170,6.0790,9.6080,-23.7170,-142.5970,-29.8960,-8.3680,-15.4450,-4.3890,7.0080,5.1310,25.1280,-150.1990,-17.6010,9.6880,-1.3450,-5.1570,-2.0090,-9.1750,1.2110,6.9570,-110.7390,-69.0540,3.9520,-3.9850,-8.9110,-3.5430,-5.9780,6.5700
1680,-6.3170,-10.2040,-11.9350,-1.1850,-35.6810,-6.5830,1.6830,11.1260,-3.8020,-12.4180,-12.0090,109.9230,-2.5480,-1.0420,1.3840,3.4910,7.7880,4.8390,9.7200,-25.7000,-142.8360,-32.3690,-8.5970,-5.9640,-3.9620,5.6910,7.1080,24.1630,-149.6580,-17.6010,15.4280,-6.1690,-1.6920,-2.2790,-9.3950,1.3770,6.7230,-110.7180,-69.0540,4.6230,-10.3820,2.7990,-3.3090,-7.3070,6.7590
1720,-6.1600,-7.9730,-11.9350,42.8300,-68.7200,-1.1480,-0.8310,10.8360,-2.2270,-13.2410,-12.5160,109.9230,-4.9300,-16.0200,0.5140,5.0900,7.2900,5.7800,9.8680,-25.9160,-142.8360,-8.7660,-1.8030,-1.2010,-3.3660,6.6850,5.8900,23.6720,-149.1590,-17.6010,12.0390,-1.9400,-3.5090,-1.8960,-9.7540,1.5560,6.1600,-110.2290,-69.0540,15.8450,-16.6720,0.6000,-2.6020,-6.1530,5.8250
1760,-6.0450,-6.5800,-12.1490,29.9600,-54.0020,-5.3470,0.5940,10.1730,-1.6620,-13.9500,-13.0960,109.9230,-10.8080,-18.2330,1.0640,4.5730,7.1560,5.4040,10.5140,-26.7400,-143.1540,-7.7430,1.5100,-7.9640,-4.3340,5.7870,6.9070,23.2310,-148.4590,-17.6010,16.4200,-6.2460,-3.6310,-2.1910,-9.3010,1.6520,6.0290,-109.6410,-69.0540,13.2190,-8.8240,-2.8190,-3.1440,-6.6700,6.9190
1800,-4.7420,-7.1470,-12.1490,-28.3610,-35.8340,-2.6750,-0.4620,9.4280,-2.1550,-13.1120,-12.0000,109.9230,3.6200,9.5830,-0.6310,3.5190,8.3320,3.5890,10.8000,-26.6660,-142.7550,-1.8660,-4.8100,9.9750,-3.9700,6.4930,5.8080,22.7130,-147.6850,-17.6010,17.5960,-4.3830,-4.4090,-1.7650,-9.1530,1.8080,5.2770,-109.6020,-68.5530,11.7380,-14.1220,12.5390,-2.3890,-7.6830,6.6990
1840,-3.9920,-8.6650,-12.1490,-37.6740,-27.1470,0.3780,1.3050,10.1200,-0.8260,-14.3110,-12.4590,109.9230,-12.0140,-30.0500,0.1320,6.0170,6.7850,7.1560,10.1170,-27.0210,-142.3910,-0.3390,-12.6580,9.1200,-2.6700,6.2970,7.0250,22.2010,-147.1380,-17.6010,15.5040,-8.5820,-0.1190,-2.0810,-9.4210,1.6640,5.7090,-108.6950,-68.5530,13.4630,-2.3510,-4.4840,-3.5670,-5.9040,7.1280
1880,-4.2970,-9.6710,-12.1490,-27.9030,-26.0020,-4.8430,0.6820,11.5900,0.3850,-13.7870,-11.1140,109.6720,2.1540,4.8810,-6.2800,4.2380,9.0330,3.3280,10.6840,-26.6430,-142.3910,5.5390,5.1740,1.6240,-3.9260,6.9410,6.1670,21.9290,-146.3480,-17.6010,17.3060,-2.5970,2.3850,-1.9700,-9.0690,2.0730,5.4000,-108.0970,-68.1360,12.6080,-7.6950,10.4320,-2.6480,-6.5550,7.2810
1920,-1.5940,-10.5420,-12.4160,-24.4520,-5.9410,-6.6900,-0.9100,9.4740,-0.6920,-13.9160,-11.0520,109.2680,4.5660,-4.2030,-10.0970,4.8030,7.6610,5.4300,11.0620,-26.1890,-142.3910,9.6760,-2.7950,3.8380,-3.9910,6.3930,5.8200,21.3010,-145.9090,-17.6010,11.5810,-6.9790,2.9040,-1.5870,-9.6580,2.0280,5.7070,-107.2890,-68.1360,15.1880,-1.2820,2.1420,-3.3110,-6.0690,7.2210
1960,0.0070,-10.4950,-12.7400,-3.6580,-13.5140,-8.0950,0.3500,10.4790,-0.9430,-13.8310,-11.0050,108.9830,2.2760,-4.2490,-7.1350,4.1010,7.3770,5.0490,11.5150,-26.4090,-142.3910,7.5540,0.5330,4.5700,-4.0100,5.7320,6.7440,21.0970,-145.2390,-17.6010,16.5580,-3.2080,3.0110,-2.0710,-9.3450,2.1450,5.8430,-106.7390,-68.1360,14.9590,-1.5570,0.6920,-2.8540,-6.0240,6.6270
2000,1.7890,-10.8030,-13.0110,-2.0250,-11.2690,-6.7670,-0.1010,9.6200,-0.0450,-13.7890,-10.7290,108.7070,1.5740,-4.3250,-6.9060,4.4940,8.2030,4.9800,12.2060,-25.2860,-142.3910,17.0350,2.2580,3.0740,-4.5900,7.2210,5.3920,21.0600,-144.7260,-17.6010,10.6650,-2.6430,2.5370,-2.3440,-9.2390,2.3730,5.6910,-106.1720,-67.8450,13.2950,-3.9850,7.2570,-2.5090,-5.9470,6.9000
2040,3.8070,-11.0420,-13.0110,-5.9790,-3.9560,-3.9120,-0.2940,10.0410,-0.4550,-13.6260,-10.3730,108.4990,2.9630,-1.2870,-5.1960,4.2880,7.9130,4.6930,12.4880,-25.4350,-142.3910,2.8210,0.8080,1.9290,-3.7490,6.2230,6.3370,20.8740,-144.3030,-17.6010,10.7410,-3.5440,1.5600,-2.0950,-9.4690,2.3080,5.4910,-105.8270,-67.8450,9.5700,-6.1980,2.8290,-2.5470,-5.9830,6.8260
2080,6.0050,-11.0040,-13.0110,-7.0170,-2.3840,-3.6670,-0.8120,9.4620,-1.0250,-13.5890,-10.0620,108.1950,9.0550,-1.5620,-7.5930,4.5510,7.6660,5.1020,12.3700,-24.9850,-142.1420,13.7990,-3.2380,6.2040,-3.2350,6.5410,6.1100,20.4110,-143.9100,-17.6010,9.2300,-6.8870,4.4460,-1.6620,-9.2490,2.3870,5.8720,-105.1580,-67.8450,11.6920,-2.6110,0.9670,-3.4280,-5.4610,7.0320
