timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.3890,3.9470,1.6390,-13.5800,0.8220,11.2530,3.0980,8.5740,-3.2270,-5.7850,-2.1700,122.5060,-5.6770,7.8890,-0.7600,3.4910,8.7340,3.4380,-3.1750,-9.2560,-148.5790,-15.3710,7.1040,-5.4800,-0.8740,8.6260,4.3360,0.9600,-12.3670,-68.4450,-88.3500,13.4230,29.1250,3.1600,8.0230,4.4680,6.1370,-11.4380,-88.8760,-49.4190,3.2720,-15.1940,-2.7270,8.1880,4.6810
440,-8.6210,3.4690,2.1950,-13.9920,-5.9870,13.8940,3.6200,8.7480,-3.1560,-5.7630,-2.7870,122.5060,-12.0280,3.3090,-1.6310,3.5100,8.3870,4.1900,-2.8580,-9.8500,-148.8100,-15.4320,7.2110,-5.7860,-1.1780,8.4440,4.2140,1.6290,-16.4170,-67.5740,-95.3880,35.2850,21.7810,3.5170,7.0270,6.0530,6.2730,-13.6590,-89.7010,-76.0910,0.9820,-20.6140,-2.9710,7.7210,4.3170
480,-8.6260,2.7760,3.1820,-15.8700,2.9900,24.6720,3.6610,8.2360,-2.5830,-5.1630,-3.0630,122.5060,-11.7990,10.3630,0.6900,2.7770,8.7320,3.6700,-2.4540,-10.3200,-148.8100,-14.5460,7.8820,-3.4650,-1.3810,8.6170,4.1920,4.2230,-20.2880,-66.7930,-118.1360,68.1400,19.5220,1.6830,7.7430,4.7360,6.3510,-17.6110,-90.7170,-111.6630,-2.0110,-25.4070,-3.3660,7.6400,5.7890
520,-9.1090,2.2100,4.2950,-12.2060,-8.6740,27.8330,3.9740,8.6980,-2.5950,-5.1250,-4.0340,122.5060,-18.5010,3.9200,0.9340,3.4740,8.3410,4.6180,-2.2560,-10.8640,-148.8100,-13.9970,10.0810,-0.8080,-0.8140,8.5230,4.4700,6.3880,-28.4840,-66.0290,-195.6930,72.6290,19.1100,2.5470,5.3010,7.4650,6.3850,-24.5960,-91.4210,-128.5640,-1.1560,-17.6060,-3.4550,3.1100,9.9190
560,-10.0130,2.1200,4.9720,-6.0680,-18.6130,16.9170,4.2690,8.6810,-3.0410,-5.2660,-4.5870,122.5060,-10.1190,-1.5150,-3.2030,3.4140,8.4060,4.5540,-1.6700,-11.4640,-148.8100,-11.2030,9.1340,-4.0150,-1.7930,8.2650,4.8310,8.0410,-34.0670,-66.0290,-119.6780,51.3770,2.0710,1.6350,4.0940,8.8610,6.6800,-26.6420,-91.9040,-60.5330,-5.3850,-12.0640,-3.9030,5.9950,6.4950
600,-10.8620,2.0440,5.8050,-8.8780,-20.1860,20.8400,4.1040,8.4750,-3.1960,-5.1480,-5.0480,122.5060,-9.7380,4.1490,-0.4860,3.2990,8.4080,4.4600,-1.7870,-11.7690,-148.8100,-1.4010,5.7300,4.0010,-0.5910,8.0640,4.9820,9.0220,-38.4850,-66.0290,-135.9380,48.3080,-4.6610,2.2240,5.6290,6.1460,5.4690,-30.5490,-92.1500,-98.5180,-31.0030,-6.1560,-2.5790,6.4550,4.4580
640,-11.6230,1.7870,6.6340,-4.5270,-12.3380,20.7180,4.6900,8.5070,-2.4440,-5.0450,-5.8620,122.5060,-19.2650,6.3170,-1.1570,3.5030,8.3630,4.5200,-1.6900,-12.4020,-148.8100,-10.4550,11.6690,1.9850,-0.6030,8.3290,5.1760,13.0040,-48.7880,-66.6500,-258.3190,98.5220,-15.5320,2.4090,3.0140,6.9740,5.1280,-39.7100,-92.4380,-200.5640,-7.3240,-7.2090,-2.6460,2.0540,9.3490
680,-11.8430,2.1010,6.6340,-3.2900,-12.9800,2.9320,3.5720,8.4400,-3.5150,-4.5070,-6.1320,122.5060,-12.2260,7.0500,-4.4090,2.4920,8.5400,4.0750,-1.0740,-12.1460,-149.0840,-6.6680,7.9440,-6.8540,-2.0540,8.7030,3.6320,17.4710,-58.5770,-67.1250,-245.4950,110.6440,-11.8830,-1.0080,-0.9340,13.5890,6.6390,-46.0580,-93.7480,-139.4190,19.5010,-32.7510,-4.4130,1.6690,9.0240
720,-12.7880,2.1330,6.6340,-1.3050,-23.3150,4.4590,4.3450,8.3800,-2.7440,-4.9110,-7.0100,122.5060,-18.1810,-5.8050,-2.3020,3.5790,8.2580,4.9460,-1.5780,-12.2520,-149.0840,-4.6070,-4.0260,-2.1820,-0.6780,8.6450,4.6570,22.1090,-69.2360,-67.8730,-267.2350,114.9040,-18.6920,-0.7110,-0.0860,7.2760,6.0330,-52.8830,-95.1400,-169.9530,-16.3620,-34.7820,-2.8280,2.8830,6.9910
760,-12.7880,2.1330,6.6340,-1.3050,-23.3150,4.4590,4.3450,8.3800,-2.7440,-4.4510,-8.3510,122.5060,-22.6540,7.8590,-1.3560,2.6820,7.5700,5.4250,-1.0230,-13.5630,-149.0840,-24.0880,11.7140,-3.1440,-1.6520,7.8650,5.4590,26.8740,-82.1640,-67.8730,-311.5870,136.4300,1.6130,-1.4270,-3.0740,9.3690,6.6150,-62.1830,-95.8350,-211.1590,4.7530,-17.3920,-3.7780,-0.9550,9.6100
800,-14.0970,3.1370,6.6340,3.5650,-31.2850,0.2450,3.9310,8.4850,-3.4450,-4.6780,-8.1340,122.5060,-3.3100,-2.9350,-1.2640,3.3810,8.6360,4.1800,-0.9170,-13.2320,-149.0840,-5.1870,4.7220,0.2760,-1.3070,8.7340,3.8280,28.8520,-91.6260,-68.4400,-228.9000,65.3160,-14.1880,-2.0640,-4.7330,9.6870,6.8510,-68.8370,-96.2810,-160.4420,-8.7430,-11.1330,-4.0920,-0.9240,9.3280
840,-14.9430,3.4340,7.1320,1.3060,-30.2010,12.4590,4.0650,8.3290,-3.2130,-4.7370,-8.5760,122.5060,-17.4940,0.6830,0.2470,3.2800,8.3770,4.3650,-0.7160,-14.1420,-149.3640,-26.4700,9.0890,-7.0070,-1.2020,8.4490,4.7720,29.7890,-101.3300,-69.7880,-240.2740,42.2780,-33.6840,-1.8770,-5.5310,8.3270,5.5790,-76.7620,-96.2810,-189.2810,-11.2930,3.1120,-1.1490,-2.3390,8.8560
880,-15.7700,3.8390,7.5660,-1.0150,-38.2010,10.8400,3.7640,8.7680,-3.8690,-5.0530,-9.9760,122.5060,-20.4400,-2.0800,-2.4860,3.8240,7.6470,6.2180,-0.5400,-15.9590,-149.7680,-31.9200,9.7760,-10.0910,-1.1560,7.6380,6.3210,30.6460,-109.8210,-70.5960,-205.1290,39.5910,-20.2030,-2.2050,-7.2930,7.5440,6.8470,-83.8630,-96.6260,-175.8310,30.4930,-8.6440,-4.0940,-4.0560,9.9380
920,-16.6560,3.6650,7.5660,-7.6870,-31.7430,0.4430,4.2740,8.0780,-2.8970,-4.7990,-9.9400,122.2690,-6.0580,1.8740,-5.9360,2.7010,8.3270,4.5250,0.1710,-16.6260,-150.3660,-22.7140,11.3020,-14.9610,-2.2050,8.1280,4.8220,30.8320,-118.0340,-71.3550,-197.0520,19.6210,-18.9670,-2.1500,-7.1420,5.4470,7.3850,-91.2060,-96.9270,-179.8620,18.5240,-7.5140,-2.7800,-4.3740,8.6240
960,-17.2250,4.2120,7.5660,0.7250,-30.0020,-2.1830,4.2880,8.6290,-3.9980,-5.3230,-10.2980,122.2690,-10.2720,-4.5690,-2.8210,4.0680,8.2480,5.0970,0.4430,-17.4510,-150.8750,-25.2790,7.7450,-12.7170,-1.6020,7.9100,4.9940,31.0770,-126.1100,-71.3550,-201.9680,23.2240,0.5750,-2.3060,-8.4520,5.4490,8.0210,-98.1100,-97.3350,-166.5940,16.7530,-10.2010,-2.6310,-4.4990,6.4910
1000,-16.9040,4.6340,7.5660,-6.2360,-23.9720,-1.7550,2.8080,8.4780,-4.3070,-4.7680,-10.7620,121.8590,-13.6160,7.9660,-10.2410,2.5910,8.1310,5.0540,0.4430,-18.6710,-151.2920,-32.0580,3.3330,-10.4270,-1.4460,7.8580,5.5090,31.9700,-133.4120,-71.3550,-182.1520,24.3850,2.9720,-2.2940,-9.7130,5.8900,9.3670,-104.1790,-97.6310,-151.4190,31.8670,-7.4070,-3.1480,-5.1260,6.4690
1040,-17.5300,4.4860,8.1320,-10.0840,-35.4680,14.1530,3.7850,8.1190,-3.2060,-4.7960,-11.1110,121.6160,-13.7070,-1.3010,-6.0730,3.0690,8.2030,4.8960,0.2880,-19.4610,-151.7780,-33.3400,2.8900,-12.1370,-1.1300,8.2030,4.7500,31.7600,-139.5240,-70.9180,-162.0750,21.3920,10.9110,-1.7210,-8.6480,3.6750,11.0670,-109.8590,-98.0630,-154.7170,41.0120,-10.7820,-4.2740,-6.4500,8.0850
1080,-17.4550,4.8640,8.1320,2.7710,-22.2010,3.7720,3.5840,8.3650,-3.3780,-4.3810,-12.2890,121.3240,-19.2800,4.7290,-7.3100,2.6100,7.5350,6.1820,0.9260,-21.9350,-152.4070,-41.6610,4.7680,-15.7400,-2.9190,6.6180,7.6040,31.4780,-144.9140,-70.6180,-148.9610,10.1710,7.4910,-2.7150,-10.2570,3.6510,12.2240,-114.0570,-98.0630,-103.5410,27.9440,-0.7820,-4.8270,-8.4640,9.5430
1120,-17.5660,5.2010,8.3560,-0.5570,-26.5830,5.5880,3.6800,8.2460,-3.5630,-4.4330,-12.0390,121.3240,-2.7150,-1.6980,1.0110,3.0260,8.2530,4.7210,1.1820,-22.1690,-152.7030,-17.1420,5.7450,-7.3890,-1.8050,7.6090,5.0880,31.0130,-147.0210,-70.6180,-57.8000,5.7590,2.6210,-2.2600,-9.1200,2.2170,12.1480,-115.8790,-98.0630,-44.1520,-2.8810,-0.8580,-3.0450,-6.1580,4.4220
1160,-17.6470,5.9410,8.9720,4.9850,-34.9190,15.4200,3.1000,8.3890,-4.1230,-4.2580,-12.5220,121.3240,-2.7910,-2.0650,3.3920,2.5160,7.5010,6.1120,1.8880,-23.7190,-153.0210,-25.9510,6.0200,-7.9530,-2.9980,6.6300,7.1280,30.4320,-148.5850,-70.6180,-45.9070,3.4070,0.1020,-2.2480,-9.6410,2.1880,12.2420,-117.4800,-98.0630,-38.6400,1.3790,-2.9800,-4.5680,-8.2260,7.1970
1200,-17.7940,6.8150,9.6230,5.5040,-31.4220,16.2600,3.7230,8.3390,-4.4770,-4.4240,-11.4870,121.6280,12.9950,-10.4620,7.6060,2.6310,8.7770,4.5390,1.3580,-23.1940,-152.7800,-1.0650,-3.3390,6.0310,-0.9860,7.7810,5.1260,29.2910,-148.7730,-70.9000,-12.1970,-9.6310,-7.0430,-2.0370,-9.8980,2.2580,12.2020,-117.5120,-98.2980,-5.3880,-8.0560,-5.8810,-3.8500,-6.2270,5.1640
1240,-17.5360,7.1430,10.0490,-6.7250,-25.3310,10.6570,3.4310,8.5020,-4.4580,-5.0850,-11.5040,122.0990,-3.0810,-14.7210,11.7590,3.3210,7.8840,5.0210,1.6010,-24.6510,-152.7800,-16.5610,1.4850,-1.3580,-2.3940,6.2700,7.8580,28.4320,-149.0350,-71.1790,-11.0520,-2.1350,-6.9820,-1.7450,-9.3210,1.8530,12.3230,-117.6460,-98.6360,-13.0680,-0.3160,-8.4610,-4.3480,-7.2380,6.3730
1280,-17.8820,6.2230,10.0490,-44.9540,-34.0640,-1.9990,4.1250,8.2150,-4.7310,-6.3520,-11.7440,122.6130,-6.1040,-25.9430,12.8730,4.0010,7.9340,5.3510,2.2910,-24.5180,-152.9900,2.0340,6.8600,-5.2660,-2.8280,7.0890,6.1200,27.8060,-149.0670,-71.4750,-6.3500,0.1710,-7.3940,-1.9320,-9.3490,1.9270,12.2460,-117.6080,-98.9580,-2.3650,-0.1330,-8.0490,-3.9100,-7.4050,6.0120
1320,-19.5310,2.9830,10.0490,-84.8930,-45.3150,1.9090,6.6370,9.5700,-6.4640,-7.0590,-11.5400,123.0050,1.2090,-17.1950,9.7890,3.5890,8.0250,5.0090,2.3530,-24.4950,-152.9900,-4.9130,2.4780,-1.4040,-1.8700,7.3290,5.8900,27.5390,-148.8570,-71.8680,-0.2890,5.1480,-9.8060,-2.2390,-9.4710,1.9800,11.9710,-117.5160,-99.1900,0.5510,-3.8730,-5.7890,-3.4360,-6.7970,5.4180
1360,-19.1410,-1.6930,8.1000,-115.1980,-8.9640,-48.7320,4.4630,7.9560,-1.4870,-8.3740,-12.7700,123.5880,-7.2800,-29.8820,14.5680,4.2470,6.8020,7.1440,2.3920,-25.0530,-153.2860,-2.9130,3.1650,-7.3890,-1.9320,6.9220,7.5230,27.1160,-148.8770,-72.1120,-2.3810,6.3850,-6.1120,-1.8240,-9.8160,1.7530,11.7320,-117.1800,-99.4950,10.1380,-7.3540,-7.6360,-3.8360,-7.1540,5.4950
1400,-18.8130,-7.0040,4.5770,-136.4960,3.6460,-88.0760,-0.0690,7.8980,1.4600,-8.6020,-11.6510,124.3030,8.8420,-16.7820,17.8810,2.6790,8.1240,3.6940,3.4340,-24.9730,-153.7880,4.7970,12.3250,-12.5640,-3.0930,6.4020,6.0050,26.9950,-148.4890,-72.3770,5.0390,5.4530,-6.6310,-2.4680,-9.5670,1.9900,10.7960,-117.1630,-99.4950,13.8330,-12.7590,-2.9800,-2.8280,-7.6260,4.9300
1440,-17.8770,-10.4870,2.9180,-93.2440,-18.2930,-41.4650,3.2320,9.5070,-0.8810,-9.4700,-11.4000,124.9240,1.3000,-20.9050,15.5300,4.0820,8.0400,4.8910,3.9770,-24.3420,-154.4700,14.0650,20.1730,-17.0370,-1.7620,7.6380,6.4860,26.6160,-148.0310,-72.6140,10.0160,0.9340,-5.9290,-2.1430,-9.1530,1.7310,10.4300,-116.9180,-99.4950,9.8180,-9.1710,-3.6060,-3.2990,-6.7350,5.1020
1480,-16.3750,-13.0370,0.7950,-70.6790,-7.1170,-53.0830,2.6960,9.2560,-0.4910,-10.0700,-11.3530,125.3630,-11.7840,-14.4470,10.9650,4.0270,8.0520,4.1920,5.6420,-24.2010,-155.3800,6.1870,20.0810,-22.7630,-4.2470,6.6490,6.0570,26.1280,-147.9450,-72.6140,-2.0600,2.9950,1.4760,-1.8030,-9.6890,2.0710,10.2210,-116.4330,-99.4950,7.3600,-2.5300,-3.2090,-3.5170,-7.2760,6.3610
1520,-13.2070,-16.0620,-1.4650,-70.1140,-4.3840,-56.4880,-0.5100,8.9140,0.8280,-10.7570,-11.7520,125.6890,-25.3560,-14.6600,8.1560,4.3720,8.1620,4.1470,6.1670,-23.5530,-155.9570,5.7740,12.0350,-14.4110,-2.6190,7.6350,5.4160,25.7240,-147.4740,-72.6140,10.1540,-1.8750,-1.9290,-2.2910,-9.5530,1.9110,9.6910,-116.1330,-99.4950,11.6040,-5.9040,1.9360,-2.8560,-7.1680,5.5330
1560,-11.9750,-17.1930,-2.8300,-23.4880,-11.3460,-34.1370,2.4680,9.8310,1.0440,-11.2650,-12.1740,125.9210,-16.2110,-19.3170,5.7890,3.6320,7.7520,4.8910,6.3870,-23.9240,-156.3340,-3.0960,0.0810,-9.4190,-2.9540,6.5820,6.3280,25.0880,-146.9750,-72.6140,10.0010,-4.0730,0.8350,-1.9870,-10.0440,2.1720,10.1490,-115.3970,-99.4950,14.0160,0.4780,-3.5450,-4.3670,-6.6770,6.0290
1600,-9.7230,-17.6220,-4.3460,-14.6490,1.6310,-37.9080,1.0920,9.4380,0.4290,-12.1170,-13.4660,125.9210,-22.8520,-18.9200,2.1560,4.4890,6.6920,5.7920,6.9380,-23.8490,-156.8160,3.5300,4.1110,-12.0600,-3.3830,6.7900,6.0140,24.2960,-146.6040,-72.6140,11.7260,-7.6610,-1.0130,-1.7480,-9.6850,1.7550,10.1820,-114.7130,-99.4950,14.7490,-3.5830,0.0580,-3.7400,-6.5670,5.8800
1640,-8.0180,-16.9460,-5.0810,-6.5570,1.3260,-18.3660,2.0420,10.2540,-1.1990,-12.4360,-13.8770,125.9210,-13.7070,-9.2860,2.3690,4.3860,7.5780,5.2940,7.2930,-23.4200,-156.8160,2.4620,5.5920,-2.7930,-2.9230,7.4240,5.4590,23.8140,-146.0310,-72.6140,12.2300,-7.0350,-0.0050,-2.1980,-9.2870,2.1480,9.7210,-114.2590,-99.4950,7.6650,-9.8430,2.4860,-3.2820,-6.6800,6.1960
1680,-8.0180,-16.9460,-5.0810,-6.5570,1.3260,-18.3660,2.0420,10.2540,-1.1990,-13.1520,-15.5190,125.9210,-25.0660,-17.6370,3.5300,4.7380,6.4980,6.7160,7.3010,-24.2400,-156.8160,-12.0580,-6.4690,-1.3730,-3.2630,6.5890,6.6560,23.0960,-145.5660,-72.6140,7.3450,-8.1500,-0.7680,-1.7330,-9.5170,2.4610,9.6110,-113.6980,-99.4950,8.7490,-6.0410,-1.1020,-3.5550,-6.3400,6.1410
1720,-3.7800,-16.9030,-6.4340,-12.3590,-3.3310,-11.3890,0.6780,9.7800,0.4170,-13.1700,-16.2650,125.9210,-17.5550,-8.4920,2.9190,3.8760,7.1060,5.8130,6.1700,-23.9720,-156.4360,-1.4470,-9.9190,9.4970,-0.9910,7.5820,5.7010,22.5960,-145.0460,-72.6140,9.8790,-7.7070,-1.2870,-2.0250,-9.3060,2.3940,9.3940,-113.2780,-99.4950,8.4440,-7.5220,3.4170,-3.5000,-6.6150,6.1670
1760,-2.0770,-16.5230,-6.6830,-5.4120,2.7300,-6.2280,1.2500,10.1180,-0.5320,-13.4310,-17.1400,125.9210,-14.3180,-6.0500,3.5910,4.8650,6.8450,6.4360,6.4540,-24.5870,-156.4360,-9.4320,0.0500,-3.8160,-3.1600,6.6440,6.5150,22.1310,-144.6790,-72.6140,7.4670,-6.2110,-0.7380,-1.8990,-9.3760,2.3580,9.1530,-112.9240,-99.4950,6.3980,-9.2470,-0.4300,-3.3880,-6.2630,5.9450
1800,-0.2990,-17.1860,-7.1580,-17.1370,-4.7200,-11.8620,0.2110,9.4280,0.7110,-13.4270,-17.4810,125.9210,-12.2870,-5.3930,0.5980,4.1040,7.1010,5.5550,6.8580,-25.2000,-156.4360,-5.7830,-1.3540,-0.6710,-3.7130,6.5720,6.9740,21.6580,-144.4240,-72.6140,5.9710,-5.6150,0.1320,-1.8390,-9.8780,2.4180,8.7950,-112.4910,-99.4950,11.3290,-6.3920,3.2490,-3.1290,-6.9310,6.3660
1840,1.3520,-17.1030,-7.1580,-4.2360,-6.2770,-0.1370,0.1290,9.8760,0.2680,-13.9310,-17.8520,125.9210,-11.3560,-10.5690,1.2550,5.0970,7.2160,5.8970,6.9480,-25.0630,-156.4360,0.4620,1.1340,0.9630,-2.7290,7.1800,6.1150,21.3820,-143.7670,-72.6140,12.9780,-6.2260,-1.8370,-2.0950,-9.0170,2.5620,8.4850,-112.1390,-99.4950,6.8870,-4.8960,2.8830,-2.9110,-6.4500,6.2350
1880,3.2980,-16.7280,-7.4460,1.1830,11.0200,-7.2060,0.6490,9.9070,0.0550,-14.0660,-18.4930,125.9210,-9.4630,-2.1260,-0.9130,4.9820,6.6200,6.4090,7.2900,-25.1900,-156.4360,-0.5610,1.3630,-3.6790,-3.2390,6.6940,6.3020,21.1440,-143.5580,-72.6140,2.3060,-1.7070,1.8270,-1.8270,-9.4210,2.6650,8.4280,-112.0690,-99.4950,1.8180,-1.2630,2.8220,-3.3540,-7.0250,6.5840
1920,4.5740,-16.5940,-7.6590,-0.2820,-5.2090,-5.3120,0.5080,9.8570,0.4050,-14.0570,-18.3010,125.9210,-2.5930,-2.5080,-2.7760,4.5540,7.3050,5.5210,7.4430,-25.0710,-156.4360,-3.2940,0.5850,-0.3810,-2.9310,7.2110,5.8080,20.9140,-143.3120,-72.6140,5.6040,-3.4170,1.9650,-1.9130,-9.3210,2.4800,8.1840,-111.9060,-99.4950,6.4440,-5.5530,2.8060,-3.0070,-6.5390,5.9380
1960,5.9030,-16.3200,-8.0260,4.3130,0.2570,-9.1900,0.6510,9.8590,0.4430,-13.9660,-18.4880,125.9210,-5.6610,-2.9660,-3.7530,4.2450,6.8710,5.8590,7.6830,-25.0670,-156.4360,0.2780,-4.1020,0.5810,-3.4930,6.7280,6.0670,20.7900,-143.0490,-72.6140,5.3290,-1.8900,0.4530,-1.9990,-9.4020,2.6070,8.1720,-111.5860,-99.4950,6.6420,-2.5600,0.4860,-3.2850,-6.4160,6.2680
2000,7.8380,-16.2820,-8.3030,-2.3590,16.6850,-6.9150,0.4480,9.8140,0.3660,-14.1960,-18.5940,125.9210,0.0640,-4.6600,-1.6310,5.0520,6.8670,6.2610,7.9070,-24.9620,-156.4360,1.1490,-0.1630,0.5200,-3.1720,6.9050,6.0360,20.6450,-142.7680,-72.6140,6.3060,-2.3640,-0.9970,-1.9300,-9.2820,2.5810,8.1420,-111.2170,-99.4950,5.5120,-4.2700,1.0510,-3.3830,-6.2610,6.4330
2040,8.9550,-16.0950,-8.3030,-1.4580,0.1650,-4.0150,0.6080,9.9570,0.1080,-13.9580,-18.1740,125.9210,3.1930,1.7520,-1.4930,4.3500,7.2090,5.4440,8.1680,-25.0930,-156.4360,-2.7140,0.5690,2.3210,-3.2320,6.7970,6.1820,20.3180,-142.5610,-72.6140,4.3980,-5.0510,0.8350,-1.7380,-9.4430,2.6700,7.9790,-110.9560,-99.4950,4.2300,-4.7740,-0.2320,-3.1480,-6.3810,6.4550
2080,10.1450,-16.0140,-8.3030,-3.1370,1.4630,-4.4120,0.3730,9.8830,0.1750,-13.8600,-17.8920,125.9210,1.7580,0.7900,-3.2950,4.5390,7.0650,5.4950,8.1100,-25.2950,-156.4360,-1.4320,-2.2550,-0.2130,-2.8250,6.7420,6.5000,20.2070,-142.3040,-72.6140,4.1080,-1.3560,-0.6610,-1.8790,-9.5120,2.8710,7.9210,-110.6380,-99.4950,5.6650,-2.9420,0.3330,-3.2230,-6.3850,6.5190
