timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0320,2.5150,72.1030,-30.5240,-34.8560,37.7790,1.3410,8.4750,-3.7010,-2.4330,-5.9410,139.5930,-12.1450,5.7690,-7.3570,2.6340,9.3450,4.3860,2.9530,-14.7400,-171.0990,-20.3370,18.2230,-4.1480,-2.0780,7.8600,5.1550,11.3710,-39.7490,-176.5310,-136.3980,73.6360,2.7060,1.5560,4.3650,8.5330,6.8060,-30.1540,-171.9520,-147.8160,-4.0220,0.1340,-3.6940,3.7590,7.5800
440,-8.9970,2.6600,73.7070,-5.5470,-61.0240,40.1150,2.4920,9.5500,-4.0370,-2.5700,-6.5310,139.5930,-16.3280,-1.6510,-2.1820,2.8400,8.5070,4.4390,3.3070,-15.0520,-170.8780,-6.5820,10.2080,5.5310,-1.9820,7.6880,4.8670,13.0550,-44.4700,-176.2870,-111.9850,58.0020,6.0950,1.4460,3.9240,9.7730,5.9780,-36.8070,-171.9520,-152.9920,-22.9840,0.6070,-3.1530,3.4760,8.8940
480,-11.5530,2.8510,75.2060,-10.9970,-74.2910,37.4740,2.8180,8.1880,-4.0130,-2.5660,-6.8960,139.3150,-10.3580,-2.7350,-6.9450,2.4920,8.6570,4.6300,3.5110,-14.4580,-170.4860,18.1510,9.7190,9.7910,-1.8820,8.1910,5.2670,14.2020,-47.7980,-175.8120,-67.8330,40.9490,11.8660,0.8620,2.6000,10.3170,5.5480,-42.9280,-172.1690,-132.1220,-8.2210,-5.4080,-2.8320,2.0900,9.9980
520,-15.2120,2.5900,76.2000,0.9720,-81.9850,24.8330,5.1830,8.4540,-2.1690,-3.1980,-7.7160,139.0330,-18.3280,-8.9640,-7.0520,3.4810,8.4230,4.9850,3.8840,-13.6930,-170.4860,10.1820,10.5900,1.7760,-2.1860,8.5230,4.1660,16.6510,-51.3910,-175.5170,-88.1230,59.0100,7.3930,1.9800,5.0180,2.6100,5.7770,-46.9060,-172.4550,-94.6560,-7.8390,-7.1640,-3.7350,2.3540,8.2700
560,-16.1730,3.1550,76.2000,5.0180,-39.4050,2.1610,3.4960,8.9640,-3.8090,-2.0320,-8.6030,138.6140,-21.0910,18.6240,-10.4720,1.6660,8.1090,4.8670,4.7910,-14.2270,-170.4860,-9.2540,19.9180,1.2720,-2.6670,7.8960,5.1280,23.0590,-63.1910,-175.8600,-293.2830,157.9870,-8.5920,-3.4520,-0.8120,12.7490,4.5020,-52.3360,-172.4550,-135.6180,-32.2210,-4.1560,-2.5000,3.6610,6.1000
600,-15.7740,3.2420,76.5040,-4.7830,-34.8860,7.5960,0.9000,8.5310,-3.4330,-2.1710,-8.4730,138.6140,-10.0830,-6.2920,-2.5790,2.4210,8.8730,3.9340,4.7950,-13.9940,-170.4860,-6.9630,10.5440,2.6460,-1.5990,8.7680,4.0150,25.8040,-70.1940,-175.8600,-173.3590,66.4150,-4.3320,-1.6160,-0.3880,11.9140,4.1090,-62.2600,-171.6180,-227.9690,-10.0530,20.9430,-2.7270,-1.0530,9.9720
640,-17.0640,3.6320,76.5040,4.2700,-48.3210,3.1080,3.7350,8.8060,-3.4640,-2.4660,-9.0030,138.6140,-19.8850,-0.5060,-2.4720,3.3610,8.6310,4.5630,4.8510,-14.2310,-170.8970,-15.7730,13.5060,-10.2700,-1.4720,8.4830,4.2210,27.5340,-76.5480,-176.4320,-157.1460,41.0410,-14.3020,-0.5000,0.5050,5.3320,3.8040,-69.1190,-171.3670,-161.0840,-10.4040,6.2710,-3.0240,-1.5180,10.4000
680,-16.9130,4.1340,76.5040,1.4610,-25.1910,4.6800,2.6140,8.5350,-3.9030,-1.6140,-9.7540,138.3830,-15.8540,11.1890,-5.7850,1.7120,8.2000,5.3920,5.5130,-15.5380,-171.4980,-26.6280,15.7650,-15.0330,-2.7560,7.8960,5.6430,29.7560,-90.5980,-177.8030,-349.5580,53.3310,-34.2560,-2.6170,-6.9020,13.7500,2.0270,-74.7290,-171.0350,-139.1900,-44.8620,8.3020,-0.8330,0.6370,4.8670
720,-16.4330,4.2470,76.8670,-0.8290,-26.0160,9.0770,1.7740,8.2940,-3.1720,-1.7530,-9.6150,138.3830,-6.7860,-5.3450,1.5890,2.4540,8.6810,4.3890,5.3990,-15.3370,-171.7860,-7.7270,5.3680,-7.1860,-1.9200,8.5660,4.2190,30.5770,-99.2960,-178.5910,-215.7410,18.3230,-19.7060,-3.2250,-6.1000,12.7520,5.3740,-85.2700,-171.0350,-262.4730,83.2450,-2.9350,-6.0670,-6.4310,13.6710
760,-16.5620,4.9600,77.4000,8.1630,-27.2070,13.3370,3.1840,8.4970,-3.8690,-1.6090,-11.2340,138.3830,-27.0300,4.0900,-0.8530,2.6220,7.4080,6.2130,5.3480,-16.2200,-172.2820,-13.4520,3.9940,-12.4070,-2.1380,7.4320,5.7170,29.4800,-106.5170,-178.8870,-178.8100,-29.6310,-7.4160,-2.0400,-4.7600,5.4760,4.1580,-90.3200,-171.6410,-125.1900,-30.8470,-15.1640,-1.2640,-1.6420,4.2930
800,-15.6640,6.0970,77.6510,13.0490,-12.7790,6.2830,2.2890,8.7480,-4.6900,-1.4130,-11.1230,138.3830,-1.7930,1.2200,-0.4410,2.2790,8.4800,5.0970,5.9650,-16.8600,-172.6210,-16.4140,8.2080,-8.4690,-3.3260,7.7980,5.2070,29.5570,-115.7370,-178.4700,-228.7940,-0.3030,10.4310,-1.4890,-9.4040,11.8870,5.5200,-99.7050,-171.6410,-233.5720,33.6270,-0.4310,-3.0140,-7.2660,9.8500
840,-15.7440,6.7910,78.0320,6.6820,-28.4430,9.5040,3.0310,8.4180,-4.1800,-1.8070,-11.3120,138.3830,-2.1600,-8.3530,3.7420,2.7750,8.0010,5.5430,5.7560,-16.6110,-172.6210,-9.9100,3.3990,-1.4000,-1.9700,8.6670,4.2160,28.7430,-120.4690,-178.7800,-136.3360,2.3840,-7.7520,-1.7170,-6.7440,6.4000,5.3330,-104.9560,-171.6410,-134.3960,-8.6330,-4.0190,-2.6930,-5.2580,6.6220
880,-15.7820,7.5890,78.3620,9.8880,-25.6490,8.2530,3.3540,8.5980,-4.3360,-1.5860,-11.4300,138.3830,-1.0610,3.9980,0.2920,2.5020,8.1350,5.5860,6.3280,-17.7300,-173.2060,-19.9410,9.0930,-14.6360,-3.2700,7.4340,6.0020,28.8060,-127.4810,-178.7800,-174.1840,0.1250,3.7900,-1.0630,-8.8610,7.4000,4.8730,-110.7040,-171.6410,-136.6710,-6.1750,4.7450,-2.0540,-6.0910,5.5430
920,-14.8910,8.3200,78.3620,7.2930,-15.9090,0.7110,2.0180,8.2360,-4.3410,-1.7160,-11.2450,138.3830,0.5580,0.6550,-0.7160,2.9260,8.1740,4.9870,6.0310,-17.7290,-173.5150,-17.1470,1.4290,-7.7050,-1.8890,8.1380,4.0870,28.6900,-131.6880,-178.7800,-123.2220,10.0180,3.2250,-2.4400,-8.8060,5.5310,4.9410,-116.2290,-171.0590,-137.0070,1.3370,14.5610,-3.1050,-8.1640,7.2380
960,-14.3120,9.2540,78.3620,7.7510,-20.7950,3.2300,2.4420,8.6380,-5.1480,-1.1190,-12.1740,138.1220,-9.5800,8.7460,-6.5330,2.0020,7.4460,6.4520,6.7010,-19.4310,-174.3340,-35.1770,6.0550,-20.4990,-3.7180,7.0370,5.9930,29.2860,-139.5020,-177.8320,-194.7940,13.8350,23.6980,-1.4840,-10.7330,7.0440,4.6030,-121.4810,-170.0960,-130.1980,-8.8160,24.0580,-1.0220,-5.7940,1.7090
1000,-13.9730,9.5830,78.3620,2.4530,-20.5960,-1.4120,2.8510,8.4590,-4.1610,-0.8300,-11.4360,138.1220,2.7260,7.9070,-1.8000,2.4760,8.5620,4.1490,6.8100,-21.0990,-174.8370,-31.2690,0.7420,-12.5600,-3.1030,7.0870,6.7110,29.2650,-142.3990,-177.4250,-94.4590,38.1400,10.1870,-1.2110,-9.1430,3.7610,5.1510,-126.8320,-169.1740,-132.6710,13.3370,23.0500,-2.5980,-9.1150,6.3060
1040,-13.2310,9.9930,78.3620,2.6670,-16.5350,2.8480,2.2050,8.0780,-4.1870,-1.2920,-12.1190,138.1220,-7.3960,-9.1770,0.2460,2.8400,7.7670,6.2870,6.6530,-21.6290,-174.8370,-12.8110,-1.9140,-3.4150,-2.5830,7.2300,5.8540,29.5750,-143.0550,-177.4250,-39.7560,27.3000,-2.1340,-2.2700,-9.6060,3.9500,5.8620,-128.6610,-168.7020,-59.5260,12.2980,11.8130,-3.5430,-9.0910,5.4180
1080,-12.8400,10.6430,78.6500,9.1710,-19.5430,7.2140,2.8130,8.4060,-4.4200,-1.0240,-11.9350,138.1220,3.3970,2.4100,0.2310,2.1790,8.3080,5.4850,6.5120,-21.6450,-174.8370,-6.9330,0.4830,-3.5830,-2.3870,7.5440,5.4110,29.2110,-144.0630,-177.4250,-19.2520,13.9260,-2.2400,-1.7000,-8.7650,1.9580,6.2180,-129.3000,-168.7020,-20.5800,5.4280,1.3250,-3.0210,-8.1070,4.2110
1120,-12.2310,11.2220,78.6500,4.1940,-14.7490,4.4820,2.7320,8.2890,-4.7430,-1.0820,-11.5760,138.1220,3.0920,-0.8110,1.6500,2.5810,8.3530,4.9900,6.7860,-22.4110,-174.8370,-16.6580,0.3300,-4.8500,-3.3230,6.9810,6.0360,28.9930,-144.3560,-177.4250,-21.1760,10.9030,3.3170,-2.1950,-9.4090,3.1770,7.1950,-129.8430,-168.7020,-22.7170,14.6950,1.8590,-3.7370,-8.4230,4.5560
1160,-11.4560,11.5610,78.6500,-4.1880,-14.1690,-1.6100,2.4900,8.6240,-5.2100,-1.6240,-11.7660,138.1220,-2.8620,-11.9100,2.1700,2.8180,8.1430,5.6740,6.4200,-22.2600,-174.5640,-0.8870,-6.3720,6.8140,-2.4660,7.4050,5.6260,28.2210,-144.2440,-177.4250,-2.5960,-0.3180,-1.6910,-1.8510,-9.3970,2.6910,7.8830,-130.2180,-168.7020,-14.7930,14.1610,2.1340,-3.7680,-9.3490,4.7260
1200,-10.9690,11.2300,78.6500,-15.8370,-20.3060,-0.7400,2.4660,8.5020,-4.5610,-1.3300,-11.8170,138.1220,-3.2290,-1.0860,0.8110,1.8460,8.1830,5.3250,6.5520,-22.5720,-174.7690,-8.9630,-0.3880,-5.1100,-3.0210,7.1510,5.8470,27.6820,-144.0880,-177.4250,-6.7180,4.8120,-2.8050,-1.7450,-9.0980,2.9570,8.4470,-130.2490,-168.7020,2.1230,2.8170,-3.5610,-3.5150,-7.4720,3.3060
1240,-10.2810,10.4870,79.0080,-41.4240,-19.4360,8.9400,2.2070,8.4950,-5.8900,-1.4190,-11.5560,138.5210,-1.4420,-16.3990,9.9860,1.3120,7.9340,4.5680,6.6240,-22.7740,-174.7690,-4.6280,0.8800,-4.7430,-2.7650,6.9980,5.9260,27.5280,-143.9200,-177.4250,-6.4430,5.8500,-1.9500,-2.3180,-9.3210,3.0670,8.6540,-130.6830,-168.7020,-10.8700,9.7030,-1.0260,-3.0240,-8.6190,3.9290
1280,-9.9240,6.5250,79.8730,-88.4020,-19.8630,21.6420,2.4660,8.3730,-2.1450,-1.4190,-11.5560,138.5210,-1.4420,-16.3990,9.9860,1.3120,7.9340,4.5680,6.0870,-22.1190,-174.7690,0.6850,-6.5400,-2.1480,-2.0140,7.7380,4.8050,27.0630,-143.4960,-177.7620,5.8470,3.7120,-8.4240,-1.7450,-8.8780,2.6140,9.0230,-130.7240,-168.7020,0.3520,8.2680,-1.9420,-3.4790,-8.6670,3.8450
1320,-10.7130,5.3660,79.8730,-32.2340,-27.9400,-0.0530,5.1310,10.0340,-5.8270,-4.1840,-11.9570,139.9880,-0.8620,-5.7880,6.5050,2.8130,8.0280,5.1160,6.3520,-22.5250,-174.9820,-4.3530,-0.8150,-5.3230,-3.3490,6.8620,6.3540,26.6570,-143.3820,-177.7620,-3.2680,4.4600,-3.2020,-1.8820,-9.6630,2.9660,9.5410,-130.4380,-169.0230,-0.3200,8.3290,-8.0190,-3.5310,-7.7070,4.0410
1360,-7.9920,0.7520,77.5790,-100.6460,7.4040,-57.3510,0.1410,8.6670,-1.1470,-2.6300,-10.4570,139.9880,11.5960,5.3570,4.4290,0.2250,8.4640,3.2900,6.5250,-22.4810,-174.9820,0.1510,2.6350,-1.1250,-2.8350,7.1710,5.8920,26.6570,-143.3820,-177.7620,-3.2680,4.4600,-3.2020,-1.8820,-9.6630,2.9660,9.7660,-130.3500,-169.2410,4.6420,4.5730,-5.4690,-3.6060,-8.6480,3.8090
1400,-6.6900,-3.8470,76.1640,-116.9970,-4.5500,-35.3810,1.7240,8.9540,-1.6760,-4.0830,-11.7210,141.0820,-19.7020,-37.0250,27.3600,3.1560,7.4530,6.2180,6.2440,-23.1390,-174.9820,-3.4980,-0.1890,-4.9570,-2.1330,6.5510,6.9670,26.6570,-143.3820,-177.7620,-3.2680,4.4600,-3.2020,-1.8820,-9.6630,2.9660,9.8060,-130.2390,-169.2410,7.9390,2.5270,-4.4160,-3.2470,-8.2790,3.4760
1440,-6.5970,-6.7050,74.4600,-74.1120,-8.3980,-42.6180,3.2470,10.2850,-3.4840,-4.8880,-12.3910,141.8210,-19.3960,-18.6430,18.4750,3.4020,7.8550,5.2530,7.0750,-22.6460,-175.5360,6.2580,13.8870,-13.8580,-3.2780,7.1680,5.3850,25.6330,-143.0930,-177.7620,-0.3820,-16.3330,0.6150,-2.0610,-9.4790,3.0690,9.6590,-129.9630,-169.5080,6.8100,-1.7930,-6.6600,-3.1080,-7.8980,3.7300
1480,-5.1550,-9.1780,72.8360,-70.7680,-2.1690,-40.5870,1.7210,9.7680,-1.4080,-5.5740,-12.3520,142.4890,-13.0910,-17.1470,16.7040,2.9880,7.3050,3.9720,7.2560,-22.8200,-175.8970,1.4640,3.2310,-9.0180,-2.9500,6.8690,6.3810,25.0530,-142.6480,-177.7620,3.4190,-3.5700,-0.7140,-1.8050,-9.3040,3.0980,9.4340,-129.7590,-169.5080,5.0080,-1.8850,-0.8890,-3.2060,-8.6100,4.1010
1520,-2.7730,-13.2320,71.3710,-74.3710,16.6560,-36.6330,0.9360,9.1310,1.7930,-7.1130,-13.4990,143.3880,-22.4650,-28.4900,22.4750,4.5390,7.2640,5.9110,7.2630,-22.9370,-176.3160,8.5330,7.6120,-10.4840,-2.1430,6.3710,6.5100,24.6980,-142.1610,-177.7620,6.1980,-2.8220,3.7440,-2.1240,-9.3690,3.0720,9.7420,-129.4740,-169.5080,5.2980,1.6420,-2.8740,-3.9790,-8.3250,4.1520
1560,0.3620,-16.0730,69.6830,-70.9820,25.9080,-42.2050,-0.2010,9.1200,0.3450,-8.7270,-14.5310,143.9730,-18.8620,-29.6200,14.6280,5.0660,7.3500,6.2610,7.5350,-22.4530,-176.6730,7.8000,5.2460,-8.9270,-2.8800,7.0700,5.4040,24.2010,-141.6890,-177.4670,6.5800,-4.5320,7.3630,-1.8460,-9.1270,3.0170,9.3200,-129.4900,-169.2090,7.6950,-8.4040,7.4620,-3.0840,-8.2500,3.3540
1600,0.6490,-16.9670,69.1660,-28.4170,-3.1150,-12.9080,3.0910,10.0510,0.0690,-9.1800,-15.6750,144.3420,-20.0680,-9.9250,9.2230,4.1850,7.0700,6.4140,7.9380,-22.8220,-177.1770,-0.0780,9.6120,-12.5910,-3.0120,6.7210,6.5530,23.7850,-141.4620,-177.2230,1.9080,-2.5170,6.1110,-1.7530,-9.0070,2.9040,9.4790,-129.0930,-169.2090,6.4580,-1.3960,4.5610,-3.6150,-7.6830,4.0370
1640,2.4160,-16.7640,68.2990,-14.2180,15.8010,-21.6860,1.3360,10.3000,-1.0060,-9.7150,-15.9760,144.3420,-14.1450,-13.4520,1.1160,3.9740,7.4630,5.2940,8.9400,-22.0760,-177.6280,9.2960,2.6660,-11.2930,-4.9220,7.2300,4.9700,23.5780,-141.0660,-176.9250,5.4500,1.2540,7.4390,-1.9350,-9.4810,3.1820,9.3550,-129.0890,-169.2090,1.6190,-2.6330,3.3860,-3.2440,-8.1160,3.8640
1680,4.1810,-18.9070,67.4040,-42.2640,5.8310,-22.3730,0.2150,9.0640,1.6450,-10.8130,-16.0300,144.5610,-11.2590,-17.6660,5.4670,5.1760,7.6880,5.1760,8.5430,-21.6090,-177.6280,2.6550,-4.8760,2.5540,-2.5190,7.5660,5.1710,23.5190,-140.4030,-176.9250,10.2590,0.0790,4.2020,-2.2460,-9.0760,3.3110,9.4550,-128.6070,-168.9550,10.1990,3.6720,6.3480,-3.3900,-8.4350,4.3860
1720,6.3590,-19.4470,67.1750,-16.2490,9.4190,-5.7320,-0.6250,9.8710,0.7610,-10.7730,-18.5600,144.5610,-24.0070,-10.8570,-1.2500,3.6270,5.3680,9.1580,8.9110,-21.9450,-177.8290,-0.0780,1.3830,-5.0180,-3.5890,6.4860,6.0790,22.9330,-140.2100,-176.9250,1.2510,-3.3260,4.4010,-1.4370,-9.5940,3.2940,9.1930,-128.3770,-168.9550,5.7710,-7.7630,1.7520,-3.1390,-7.4960,3.7900
1760,6.5780,-19.2510,67.1750,-2.9210,-23.4510,-4.8770,0.6390,9.7900,0.3300,-10.7730,-18.5600,144.5610,-24.0070,-10.8570,-1.2500,3.6270,5.3680,9.1580,9.5080,-21.0850,-177.8290,7.2350,4.7120,-4.0410,-3.8590,7.5370,4.5850,22.5930,-139.8160,-176.7240,8.7320,-2.9900,5.0270,-1.7860,-9.2130,3.0330,9.3910,-127.8610,-168.9550,6.6110,0.5730,-0.7510,-3.7300,-7.9220,4.6210
1800,6.3160,-19.2670,67.1750,-1.0280,-43.3750,-0.3120,0.0930,9.5480,0.8810,-11.4690,-18.7140,144.5610,-6.6480,-10.9020,-1.5560,4.7860,6.3230,6.7350,9.9810,-21.6710,-177.8290,-3.0550,1.9330,-1.9490,-3.9740,6.4280,6.3250,22.6740,-139.5480,-176.7240,1.3430,2.2010,4.5690,-2.2630,-9.1910,3.4280,9.2870,-127.6220,-168.7290,6.7490,-2.0990,5.6610,-3.1840,-7.8980,4.0490
1840,7.3950,-18.8400,66.8900,4.2090,0.1370,-7.1210,0.7400,9.8980,0.3730,-11.7140,-17.8850,144.5610,4.5120,-2.7500,-2.6240,4.7210,7.8050,4.9540,9.9950,-20.9320,-177.8290,6.9750,2.0860,-0.2400,-2.9260,7.5610,4.8200,22.4510,-139.2750,-176.7240,6.7170,-4.3640,0.2480,-2.0520,-8.9950,2.9690,9.3940,-127.3850,-168.7290,5.4360,-1.9150,0.1340,-3.6750,-7.9440,4.2190
1880,8.1510,-18.8630,66.8900,-1.4550,-14.5960,-3.3810,0.0980,9.7800,0.8210,-11.7180,-17.9390,144.5610,-1.7930,-1.9250,0.8570,4.1920,7.0130,5.9140,10.6140,-21.7450,-178.0400,-4.3070,0.4830,-5.2780,-4.5230,6.1480,6.5290,22.4350,-138.9870,-176.7240,0.3960,0.4910,3.1950,-2.1690,-9.2150,3.6680,9.3860,-127.1600,-168.7290,4.3520,-2.7860,0.6840,-3.3760,-7.6260,4.1520
1920,8.4590,-18.6080,66.8900,1.3390,-19.7560,-3.3350,0.5670,10.0080,0.4550,-11.6080,-17.1620,144.5610,6.1000,1.4330,-1.9680,4.1420,7.5320,4.9420,10.8530,-21.3840,-178.0400,6.3650,0.9860,-0.0870,-3.6300,7.1710,5.4300,22.3320,-138.5720,-176.7240,6.0150,-2.2720,0.3090,-2.1950,-9.2800,3.5480,9.2250,-127.1260,-168.7290,3.6190,-4.3430,1.2030,-3.3330,-8.1860,4.1130
1960,9.4690,-18.4810,66.8900,-0.6610,-10.0460,-4.3280,-0.2130,9.4550,0.5080,-12.3020,-18.1630,144.5610,-8.3890,-8.5820,1.4370,5.6050,6.3610,7.2330,11.1950,-21.8820,-178.0400,-1.0090,1.7190,-2.1170,-3.8310,6.3950,6.2730,22.2550,-138.3440,-176.7240,0.9610,-1.0820,3.3170,-2.0880,-9.0760,3.5410,9.1400,-126.8790,-168.7290,4.1380,-3.5340,0.8970,-3.2780,-7.6760,4.2950
2000,10.6510,-18.3790,66.8900,-3.2570,6.7630,-1.2890,0.6320,10.1060,0.3640,-12.0400,-17.1390,144.5610,15.1840,2.8230,-1.9680,4.0610,7.5660,5.2100,11.4780,-21.7450,-178.0400,2.7770,2.9560,0.5700,-3.6250,7.0250,5.5550,22.1440,-138.2000,-176.7240,2.0300,-3.3410,3.0570,-2.2270,-9.3690,3.3970,9.2870,-126.8790,-168.7290,0.3210,-1.2280,2.2260,-3.5480,-7.6570,4.0870
2040,11.7880,-18.3730,66.8900,-11.3630,-1.4820,1.5350,-0.1480,10.2500,-0.1030,-12.1910,-18.1800,144.5610,-9.8090,-5.9860,-3.0820,4.4440,6.3880,7.1970,11.5970,-21.7450,-178.2750,1.3110,0.3300,-5.8580,-3.5290,6.9670,5.6980,21.9390,-137.9120,-176.7240,4.0300,-1.6010,4.0800,-1.7600,-8.9520,3.4360,9.0890,-126.7950,-168.7290,3.8170,-6.5410,3.5690,-3.2750,-7.8100,4.0650
2080,12.2760,-18.2820,66.8900,-1.4700,-7.8780,1.0310,0.6010,9.9960,0.5430,-12.2600,-18.2610,144.5610,0.8780,-2.2460,-1.2810,4.5510,7.0490,6.3250,11.5940,-21.5840,-178.2750,3.7690,-2.0210,-1.1100,-3.4910,7.1110,5.6290,21.7710,-137.7980,-176.7240,1.6330,-1.1430,2.2480,-1.8200,-9.2540,3.4020,9.3790,-126.4840,-168.7290,1.8940,2.4510,0.8970,-3.7060,-7.7360,4.7360
