timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,7.9880,-15.6300,-9.0680,1.4140,-11.8540,-1.6020,0.6920,9.8500,0.1390,-14.9290,-15.9730,124.7800,5.4630,-3.7850,-0.5810,4.9150,7.3740,5.2860,7.2640,-26.4810,-155.1670,2.6780,-0.8170,1.3860,-2.4920,6.8830,6.4810,17.7040,-145.4840,-69.0800,2.2400,-4.1200,-0.6000,-1.5830,-9.6010,2.3540,11.4470,-108.2810,-98.5470,3.3640,-1.7030,1.2390,-3.6700,-6.0240,6.5170
2240,8.9400,-15.4920,-9.0680,1.1240,-7.7770,-3.1440,0.4380,9.7640,0.2010,-14.6350,-15.3460,124.7800,3.0820,0.9630,-1.2070,4.3140,7.6140,4.7170,7.4820,-26.6350,-155.1670,-0.6350,0.0990,-1.1330,-3.0740,6.6270,6.6010,17.6500,-145.3620,-69.0800,3.0490,-2.4560,0.7430,-1.6760,-9.6060,2.2000,11.3790,-108.2530,-98.5470,3.7760,-0.6030,2.2930,-3.7590,-6.2030,6.4550
2280,10.1740,-15.3890,-9.0680,-2.2350,4.5430,-0.4730,0.6730,9.8160,-0.0140,-14.6560,-15.3930,124.7800,2.0130,-1.6170,-0.3980,4.9680,7.1040,5.8630,7.4500,-26.4450,-155.1670,4.3570,-1.5500,0.3940,-2.6380,6.7880,6.3140,17.6540,-145.2860,-69.0800,3.3400,-2.3340,0.2700,-1.7140,-9.3300,2.0350,11.3210,-108.3400,-98.5470,1.3030,-1.0000,0.6290,-3.7520,-6.1480,6.3370
2320,11.2470,-15.5040,-9.0680,-2.9520,2.1000,-1.5570,0.6340,9.9410,0.3950,-14.2480,-14.8660,124.7800,2.5630,4.0160,-1.9400,4.2400,7.5110,4.7600,7.5840,-26.4840,-155.1670,-1.0480,0.0530,-0.4310,-2.8970,6.7920,6.3660,17.6310,-145.2260,-69.0800,0.9880,-1.4940,1.0030,-1.6230,-9.6460,2.2860,11.2540,-108.3210,-98.5470,1.3490,-0.8940,1.1320,-3.7590,-6.0840,6.5650
2360,12.5250,-15.3610,-9.0680,-1.7610,4.0550,-3.6180,0.1560,9.7520,-0.0670,-14.0440,-14.4950,124.7800,3.8150,1.5430,-1.6960,4.5590,7.4870,5.1640,7.6390,-26.3250,-155.1670,0.6320,-1.6420,1.9660,-2.8470,6.9050,6.0910,17.6050,-145.0380,-69.0800,3.9500,-1.8910,0.1170,-1.5990,-9.4640,2.2960,11.1810,-108.0440,-98.5470,3.8370,-2.3900,1.4840,-3.8240,-5.7750,6.7210
2400,13.4190,-15.3100,-9.0680,0.7880,0.9250,-1.2060,0.5480,9.9000,0.3230,-13.7540,-14.3190,124.7800,0.0590,0.7950,-0.4900,4.1440,7.2900,5.1120,7.6860,-26.2690,-155.1670,0.9980,-2.1920,0.5620,-2.8950,6.7760,6.2820,17.5210,-144.8820,-69.0800,2.1640,-2.3190,0.2700,-1.4820,-9.4550,2.4060,11.2340,-107.9040,-98.5470,1.1500,-1.2750,-0.3940,-4.0370,-5.8510,6.7440
2440,14.2490,-15.3280,-9.0680,-2.6010,3.2610,-1.9230,0.7280,9.9570,0.1870,-13.6520,-14.3320,124.7800,-0.1550,0.1800,-0.4410,4.6160,7.2450,5.5090,7.8920,-26.4910,-155.1670,-2.2690,0.2820,0.6990,-3.0620,6.5650,6.5290,17.4790,-144.8150,-69.0800,1.1410,-3.0520,-0.3870,-1.6350,-9.6250,2.3540,10.9820,-107.8180,-98.5470,3.5630,-5.9930,1.0710,-3.5480,-5.7750,6.2540
2480,14.9700,-15.4160,-9.0680,-2.3720,-0.4190,-0.2280,0.5100,9.8860,0.3590,-13.0090,-13.8550,124.7800,2.3940,6.5770,-1.9530,3.7420,7.5270,4.7240,7.8760,-26.4630,-155.1670,-0.0090,0.2360,1.8290,-2.6170,6.8670,6.3710,17.4910,-144.7380,-69.0800,1.6600,-1.9680,-0.3100,-1.6260,-9.5430,2.3270,10.7380,-107.9300,-98.5470,0.3720,-1.9470,1.8040,-3.3540,-6.1870,6.4760
2520,15.7950,-15.4800,-9.0680,-4.0820,5.2150,-0.2130,0.6130,9.9890,0.1750,-12.8100,-13.9060,124.7800,0.7300,3.2030,-1.2960,4.4720,7.0990,5.5110,7.8900,-26.6500,-155.1670,-1.1700,-1.5200,-0.9950,-2.8400,6.6130,6.6340,17.6610,-144.6700,-69.0800,0.4690,0.6280,0.4230,-1.7360,-9.4400,2.3970,10.7930,-107.9190,-98.5470,-0.0400,-0.1300,0.9340,-3.9430,-6.1120,6.7970
2560,16.6350,-15.5730,-9.0680,-3.4560,4.0090,-1.8770,0.3110,9.7470,0.2940,-12.5780,-13.6850,124.7800,0.9900,2.9900,-1.9220,4.3810,7.5080,5.1430,8.1610,-26.5450,-155.1670,-1.3220,1.8240,-0.0640,-3.0840,6.8640,6.0430,17.6480,-144.6410,-69.0800,1.5660,-2.3220,1.3970,-1.5950,-9.6060,2.2650,10.6230,-107.8850,-98.5470,1.8530,-2.4500,2.3950,-3.5220,-6.0380,6.5670
2600,17.1440,-15.6070,-9.0680,-1.0740,0.3600,-1.1290,0.5960,9.8210,0.3730,-12.5580,-13.7350,124.7800,0.2420,-1.5910,-1.5560,4.4530,7.2330,5.5310,8.0010,-26.6240,-155.1670,-0.6350,-5.4890,1.7070,-2.8010,6.6820,6.4640,17.7590,-144.5080,-69.0800,2.3140,-0.4440,-0.3580,-1.6640,-9.3450,2.3850,10.7250,-107.6910,-98.5470,1.8830,-0.5110,-0.6130,-3.9240,-5.7290,6.7090
2640,17.6080,-15.8200,-9.0680,-2.0970,0.8790,-1.3580,0.6270,9.7950,0.6850,-12.4420,-13.5990,124.7800,1.4170,0.6230,-1.1900,4.3980,7.3860,5.2790,8.0320,-26.6630,-155.1670,-0.4520,-0.3140,1.1110,-2.7680,6.7040,6.4040,17.8190,-144.5100,-69.0800,0.2070,-1.6810,0.4660,-1.6810,-9.5500,2.3300,10.7990,-107.5500,-98.5470,1.3640,-0.6180,0.1200,-3.8500,-5.7270,6.6320
2680,18.2560,-15.8670,-9.0680,-1.2730,2.8330,0.0310,0.2710,9.8230,0.4050,-12.0380,-13.2230,124.7800,2.0280,4.0890,-0.7320,3.9480,7.5970,4.8580,8.0750,-26.5990,-155.1670,-0.9860,1.5790,0.7140,-2.6380,6.8590,6.2030,17.9760,-144.4000,-69.0800,0.7420,-1.0090,0.9550,-1.8150,-9.3830,2.5000,10.7010,-107.6200,-98.5470,-0.7580,-1.6710,1.4030,-3.6870,-6.1630,6.7400
2720,18.5290,-15.8390,-9.0680,1.0940,-0.5100,-1.8010,0.7130,9.9690,0.4410,-11.9520,-13.0680,124.7800,-0.1400,0.5320,-0.1210,4.3240,7.4240,5.0370,7.9650,-26.6320,-155.1670,-0.4060,-1.6270,0.3790,-2.6140,6.7950,6.4810,18.0170,-144.3400,-69.0800,0.9100,-1.2840,-0.7090,-1.5920,-9.4810,2.4110,10.6800,-107.5490,-98.5470,1.2570,-1.3510,0.2730,-3.7660,-5.9710,6.7130
2760,19.1660,-15.8900,-9.0680,-2.1580,2.7570,-1.9380,0.0790,9.6650,0.3260,-11.8720,-12.9100,124.7800,3.3720,1.1700,-0.8990,4.4940,7.4790,5.3700,7.9230,-26.5400,-155.1670,0.8000,-0.8940,1.6300,-2.6790,6.8550,6.3140,18.0930,-144.2720,-69.0800,2.1160,-1.5890,-0.7550,-1.6970,-9.5580,2.3610,10.5780,-107.3480,-98.5470,2.5550,-2.9690,1.2350,-3.5720,-5.6290,6.5820
2800,19.5170,-15.8220,-9.0680,0.2690,1.8260,1.5270,0.5200,9.9620,0.2730,-12.0140,-13.0690,124.7800,-2.1240,-2.3110,0.8260,4.6880,7.3020,5.5020,7.9340,-26.5350,-155.1670,-2.7270,0.4190,-0.8890,-2.6500,6.8280,6.1510,18.0510,-144.2510,-69.0800,-0.0370,-2.1690,0.4660,-1.4320,-9.2700,2.3750,10.7570,-107.3310,-98.5470,-2.5140,1.9470,-1.8190,-3.9860,-5.9110,6.9600
2840,19.9090,-15.8910,-9.0680,-2.5860,2.9250,0.6270,0.4190,9.8430,0.3260,-11.8000,-12.9380,124.7800,0.7770,3.4300,-0.1810,4.2880,7.4410,5.1570,7.9710,-26.7800,-155.1670,-4.1470,0.5410,-0.2170,-2.7580,6.6650,6.5790,18.1170,-144.2870,-69.0800,-1.1970,-0.0170,0.4660,-1.5010,-9.4380,2.3890,10.7930,-107.3670,-98.5470,-0.3300,0.0840,1.3420,-3.7640,-6.0190,6.6560
2880,20.0650,-15.9550,-9.0680,-0.4790,1.2460,0.0010,0.7130,9.8950,0.5000,-11.6990,-12.9490,124.7800,-0.9940,0.4680,-0.5480,4.2450,7.3430,5.2580,8.0180,-26.8860,-155.1670,-0.2990,-0.7260,-0.4000,-2.8780,6.5770,6.5530,18.1280,-144.3230,-69.0800,0.9250,-1.8490,0.7100,-1.5230,-9.4450,2.2100,10.9550,-107.3740,-98.5470,0.6470,1.8090,-0.1240,-3.8360,-5.9160,6.5100
2920,20.3290,-16.1260,-9.0680,-2.4180,2.0240,0.2910,0.4620,9.8740,0.5790,-11.7090,-12.9960,124.7800,-0.1240,0.6510,-0.3650,4.6230,7.4170,5.4880,8.0510,-26.8540,-155.1670,0.7250,-0.1730,-0.6120,-2.8040,6.7130,6.4040,18.3040,-144.3360,-69.0800,0.2530,-0.4290,0.1460,-1.7790,-9.4860,2.3300,10.9740,-107.4170,-98.5470,-0.0100,-0.1600,0.7160,-3.6750,-5.9040,6.4620
2960,20.6590,-16.3540,-9.0680,-7.5630,4.6040,1.1000,0.4450,9.8740,0.2990,-11.6240,-13.0050,124.7800,1.3720,2.7880,-2.6390,4.5610,7.3740,5.5020,8.1170,-27.0630,-155.1670,-3.3090,-2.2330,-0.6850,-3.0620,6.5770,6.5390,18.4360,-144.3010,-69.0800,0.4660,0.4130,0.0690,-1.6140,-9.4520,2.4110,11.0590,-107.2680,-98.5470,0.8760,0.5730,-1.5590,-3.8430,-5.7890,6.8040
