timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-11.1730,-1.5240,87.3650,-3.1540,-42.9730,14.4090,2.6820,9.3300,-3.1100,-2.7320,-11.2650,143.4680,-16.1480,-2.4440,0.4510,2.9450,8.1070,5.2600,2.1430,-15.3450,-176.8660,-19.7340,9.0750,-7.3190,-2.2340,7.7260,5.9810,28.4830,-75.7780,-178.0460,-291.5680,105.3020,-27.5690,-2.6120,-3.6030,12.3710,5.9790,-78.2210,-173.0340,-264.0910,6.6430,3.1290,-2.7150,-5.2170,11.6810
720,-13.7050,-1.2170,87.8790,-3.1850,-67.6900,12.8670,4.4700,9.2320,-3.1270,-2.6250,-11.4360,143.2110,-6.3310,-1.5890,-6.4350,2.4420,8.1020,5.1910,2.4540,-15.4830,-176.8660,-2.1460,5.0440,0.6960,-2.2910,8.0710,5.2430,29.4740,-83.0130,-178.7690,-179.7820,50.3400,-18.0730,-0.9430,-2.1140,8.1040,4.7450,-83.1110,-173.2610,-122.3510,-32.6390,-5.6800,-2.6100,-1.3020,6.7680
760,-13.9970,-1.7780,87.8790,-11.9630,-32.0410,1.9660,2.4090,8.6050,-1.7960,-2.3900,-11.6380,143.0050,-11.6290,2.2280,-5.1520,2.4800,8.3340,4.9490,2.8840,-14.9440,-176.8660,0.9840,7.3500,-0.7550,-2.4060,8.6260,4.1750,31.4980,-93.4350,-180.0000,-260.2090,49.6990,-44.9130,-2.9450,-5.3180,12.5030,5.1150,-89.9110,-173.2610,-170.0760,7.4680,-2.9320,-3.1630,-5.0800,10.4240
800,-14.2670,-1.2930,87.5320,6.7080,-26.1790,-8.6900,3.2820,9.3730,-2.6700,-2.4060,-12.8270,143.0050,-16.3310,1.5560,-1.2440,3.0330,7.3690,6.5430,3.3440,-16.8820,-176.8660,-22.3290,11.6400,0.3450,-2.1690,6.5820,6.9360,30.7130,-101.0420,-180.0000,-189.8430,-20.5450,-17.4320,-2.3820,-6.6130,9.9890,5.5590,-96.9160,-173.5590,-170.7780,3.7580,-7.4510,-3.5960,-5.8660,8.9300
840,-14.6650,-0.4530,87.1620,9.5020,-39.1100,-9.2550,2.6020,9.3420,-3.3230,-2.5050,-12.3450,142.7590,-4.9570,2.3500,-6.1450,3.2940,8.8080,4.3530,3.0740,-15.7290,-177.0740,-7.4740,12.7690,-5.2130,-0.5340,9.2300,2.4680,29.0900,-107.4550,-180.0000,-159.9960,-41.4610,-6.5920,-1.6300,-4.1250,5.6140,5.2400,-104.6600,-174.0290,-193.5410,-9.9060,-11.7570,-1.0700,-4.6590,0.7110
880,-14.4640,-0.4810,87.1620,-5.7960,-22.1480,-4.2780,2.7410,9.1870,-2.6890,-1.9580,-14.2220,142.0000,-38.5910,11.1900,-18.9690,2.5020,7.3960,6.3420,3.8750,-18.2810,-178.5220,-47.4280,12.3730,-36.2050,-3.1290,7.2830,6.8830,31.2630,-121.2370,-180.0000,-320.6060,47.1040,-3.9660,-3.9190,-8.5520,4.8390,7.3990,-117.9150,-172.4450,-331.3280,52.0020,39.6170,-4.0010,-10.8530,10.4360
920,-13.9130,-0.3650,87.4690,-1.2920,-19.9950,7.6910,2.0830,8.8680,-2.5310,-1.3000,-14.7120,141.4980,-8.7280,9.3120,-12.5570,2.0540,7.8510,6.2850,4.3480,-19.4540,-179.3600,-29.1990,8.9530,-20.9530,-2.5590,7.4750,5.5310,31.4590,-132.3700,-179.0360,-277.2630,3.7910,24.1100,-1.7240,-9.9600,6.5390,7.5040,-126.0690,-170.9330,-210.0910,-5.0970,37.8000,-3.4670,-7.9800,4.7880
960,-13.2820,0.2270,88.0900,3.7160,-19.5680,15.5080,2.1400,9.5770,-3.4450,-1.0630,-14.1730,141.4980,-4.8350,6.7780,-4.2970,2.6340,8.5640,4.4750,5.0940,-21.4500,-180.0000,-37.8100,4.9980,-23.2890,-3.8000,6.9980,6.8160,30.3750,-139.5000,-178.3500,-180.4990,0.2490,17.1330,-1.5370,-8.6810,3.2110,7.7280,-132.2700,-169.8440,-155.1450,3.4680,27.2050,-5.1950,-9.7950,4.8580
1000,-13.2820,0.2270,88.0900,3.7160,-19.5680,15.5080,2.1400,9.5770,-3.4450,-0.3450,-15.0540,141.2360,-11.0340,10.4570,-6.5420,1.8790,7.4360,6.8910,5.3930,-22.7410,-180.0000,-29.9780,1.9150,-13.6550,-2.9860,7.2070,6.1890,30.4240,-144.5740,-177.5540,-125.8730,0.9660,19.8960,-0.3140,-10.4460,6.0330,8.0450,-134.7400,-169.3280,-66.9920,-0.9600,12.9150,-3.3040,-7.8890,3.1720
1040,-11.3750,1.1000,88.0900,4.4640,-13.3540,3.8440,2.1280,9.0980,-3.2680,0.4010,-14.5410,141.2360,3.1800,9.3420,-2.0230,1.5060,8.0640,5.0850,5.8450,-23.6690,-180.0000,-29.1690,3.3800,-11.8080,-3.0860,7.1230,5.4800,29.9640,-146.1970,-177.2010,-59.2630,20.0960,8.8430,-1.4220,-9.3540,3.1770,8.5840,-136.5390,-169.3280,-45.2060,13.1010,4.7320,-3.1410,-8.5830,2.8830
1080,-11.5770,1.5640,88.0900,0.9980,-22.2550,-0.4000,3.6510,9.1460,-3.4240,0.3350,-14.9380,141.2360,0.4620,-4.4900,3.3210,2.1840,7.4080,6.7610,6.3900,-25.5200,-180.0000,-20.4050,-4.2080,-1.7930,-4.3690,5.6220,7.9750,30.3740,-147.6560,-176.9950,-36.1020,10.9820,5.1480,-2.3540,-10.9320,3.9050,8.6850,-136.8790,-169.3280,-3.7860,-2.6090,-1.1160,-3.5980,-9.0760,2.7030
1120,-10.6170,1.8150,87.8520,-5.0780,-11.1250,-5.9270,1.8650,8.8320,-3.3900,-0.0090,-14.4600,141.4440,5.2260,-3.9710,5.1840,2.8970,8.2860,5.4920,5.4680,-24.5960,-179.5630,4.3430,-4.4980,10.9250,-0.9050,8.0130,5.0230,29.4150,-147.7390,-177.2360,8.6000,-9.5070,-6.0430,-1.9460,-8.0420,1.0990,8.9380,-137.2720,-169.3280,-12.6710,-1.4330,-1.1920,-3.7040,-8.6910,2.9570
1160,-10.1720,1.2390,87.8520,-21.9940,-22.6820,-2.1410,2.0020,9.0520,-3.0260,0.1890,-14.5010,141.6930,5.3630,-7.5890,6.2370,1.3580,7.6900,6.4480,5.7970,-25.7610,-179.5630,-12.6500,-1.3680,-1.5790,-3.4380,6.1480,7.4480,28.4770,-147.6400,-177.2360,-15.6140,-0.3920,0.9340,-1.8560,-10.4200,3.2270,8.8740,-137.1690,-169.3280,1.8170,-4.7000,-4.2760,-3.4930,-8.9950,2.9470
1200,-9.9890,0.4730,87.8520,-31.8720,-25.1250,4.5160,2.4780,9.2660,-3.3900,-0.2760,-13.3630,141.9460,9.4700,-11.6650,6.3290,2.5020,8.7460,4.3690,4.9900,-24.0650,-179.5630,9.5490,-1.9790,3.5510,-0.8810,8.6070,3.9820,27.6710,-147.0100,-177.5140,12.9970,-6.4990,-6.9280,-1.7930,-8.2700,1.8630,9.0290,-137.0460,-169.3280,0.7330,-1.4180,-3.0090,-3.3210,-8.0900,2.7630
1240,-10.6570,-1.6730,87.2380,-56.5440,-21.9950,-15.3620,3.9380,9.8620,-4.2090,-1.5060,-13.9970,142.5560,-5.6290,-28.6420,15.2450,2.9690,7.4600,6.6030,5.5810,-25.3990,-180.0000,-19.3370,3.4410,-11.7470,-3.5550,6.2580,7.2520,27.0460,-146.7030,-177.5140,-8.5760,2.4470,-2.4850,-1.6540,-9.1960,2.9540,9.2540,-137.2850,-169.5420,-6.5190,0.7350,-5.3600,-3.3420,-8.1570,2.6410
1280,-8.3560,-6.2550,85.5790,-109.5050,6.9970,-41.4840,0.6970,8.8780,-0.7710,-1.3910,-13.5730,143.4100,-1.8120,-20.5660,21.3360,0.6630,7.8940,4.5630,6.1280,-25.6140,-180.0000,-5.2910,-0.3300,-6.4950,-3.6420,6.6390,6.0840,26.6690,-146.4690,-177.5140,-5.2930,2.0810,-2.2560,-2.1500,-9.9550,2.8920,9.1910,-137.0600,-169.7690,7.6490,-5.0670,-5.6800,-3.5840,-9.0760,2.7990
1320,-8.7130,-9.4400,84.5400,-79.9020,-24.5910,-25.9570,3.6390,9.4880,-0.7060,-3.1090,-13.9100,144.5840,-8.6060,-39.9250,29.3670,3.2180,7.5540,5.5780,5.9410,-26.3060,-180.0000,-10.9700,-6.3150,-0.5100,-2.7410,6.7610,7.0510,25.8990,-145.8050,-177.7790,8.3560,-2.9880,-6.6230,-1.4680,-8.7820,2.4780,9.3400,-136.8460,-170.0800,1.1910,0.9030,-7.7720,-3.3950,-8.5140,3.0770
1360,-7.6120,-12.5600,82.5000,-82.2990,-3.2320,-51.0110,2.2340,9.5770,-0.4960,-4.6260,-12.1540,145.6310,34.2640,-28.6120,26.1760,4.0730,8.1400,4.7240,5.8360,-26.3830,-180.0000,0.8770,3.4560,-3.7780,-1.9820,6.7400,6.6220,25.5100,-145.4550,-177.7790,1.5620,-0.2850,-3.0500,-2.0520,-9.7680,2.7460,9.0410,-136.7980,-170.0800,4.1680,-6.3030,-1.9860,-3.1770,-9.0290,2.7510
1400,-5.1660,-16.5470,80.7680,-71.9330,-1.8280,-43.3010,-0.6130,9.2200,2.5690,-5.5620,-10.2650,146.8750,20.9360,-33.6800,31.0920,2.4350,8.6770,3.2230,6.6070,-25.6580,-180.0000,7.1980,18.2050,-14.9380,-2.6240,7.2160,5.4640,24.8000,-144.9890,-177.7790,9.7300,-5.2320,2.4460,-1.6640,-9.6530,2.4130,8.8170,-136.4380,-170.0800,9.2830,-5.4790,-2.5660,-3.1410,-8.7290,2.9140
1440,-3.6710,-18.1210,79.3590,-50.1620,-9.5530,-35.2090,0.4840,9.8980,-0.1390,-6.4680,-10.9130,147.7200,-12.1480,-29.4970,21.1380,2.8510,7.3480,5.3370,7.3310,-25.3460,-180.0000,16.0980,15.6850,-18.1130,-3.2180,7.0510,7.3650,24.4260,-144.3200,-177.7790,5.2260,1.1500,-0.1340,-1.7050,-9.1890,3.0980,8.9860,-136.1550,-170.0800,7.8020,0.4300,-1.1610,-3.5650,-8.9450,3.0020
1480,-1.9070,-19.7140,78.0580,-37.3680,-7.8890,-32.5380,-0.1360,9.2780,1.1370,-8.1150,-10.8470,148.2630,0.1110,-43.0240,13.5650,5.8130,7.0410,7.1060,8.2770,-23.9460,-180.0000,22.8010,11.7160,-18.9840,-3.7470,7.2400,5.0450,24.1950,-143.8780,-177.5690,9.1040,2.5390,5.2400,-1.8990,-9.7160,2.6100,9.5980,-135.5680,-170.0800,9.3130,4.1240,3.5410,-4.0960,-8.3410,3.3350
1520,-0.4370,-19.8410,77.2020,-14.2080,-9.8580,-21.4080,0.1170,10.1040,0.1480,-9.0660,-10.5460,148.6320,-7.4000,-22.2150,9.2140,4.0850,8.1710,4.1470,8.7260,-24.0840,-180.0000,2.1290,4.4790,-9.8840,-3.5030,6.6650,6.3810,23.6590,-143.4420,-177.1930,4.6610,-3.8580,9.3920,-1.6930,-9.5070,2.9620,9.3700,-135.3400,-169.8540,5.6040,-5.5860,5.6630,-3.3230,-8.9570,3.2010
1560,0.3600,-19.8970,76.5140,-11.8570,-22.4990,-17.1940,0.3830,9.7250,0.2150,-9.5270,-10.3900,148.6320,-7.8430,-18.1390,-0.0530,3.3590,7.7910,4.1970,9.1050,-23.3340,-180.0000,16.0530,0.8150,-5.8390,-3.6970,7.1160,5.7480,23.4180,-142.9010,-177.1930,11.1800,-1.5220,3.1940,-1.9750,-9.2270,2.6670,9.1190,-135.0690,-169.8540,14.6880,-4.1960,0.7470,-2.7870,-8.1620,2.3970
1600,1.6920,-20.7890,76.2680,-19.3070,-18.4380,-6.1410,-0.4860,9.0450,1.3580,-9.6930,-9.9280,148.8590,-16.2700,-14.8710,5.6870,3.2180,8.6570,3.2750,9.0800,-22.1770,-180.0000,13.3810,-2.1770,-3.7320,-3.0000,7.6520,4.7170,23.4480,-142.2820,-177.1930,11.0580,1.4400,2.6600,-2.2530,-9.0600,2.8830,8.9070,-134.7480,-169.5640,6.5960,-2.9750,7.2360,-2.9860,-8.6480,3.3140
1640,3.0180,-20.5040,75.7450,2.9530,-22.7740,-13.0870,-0.9500,9.2660,0.7830,-10.5170,-10.4810,148.8590,-16.2090,-15.5740,4.8940,4.5630,7.4320,4.8430,9.8070,-22.5940,-180.0000,4.9080,-0.0240,-4.8160,-4.6040,6.1030,6.5740,23.1370,-141.8070,-176.9700,5.0580,-1.1400,5.5910,-1.8510,-9.5770,3.3300,8.6070,-134.4350,-169.5640,11.8780,-10.7000,1.2050,-3.3350,-8.6190,2.9310
1680,4.1380,-20.0890,75.1250,4.8610,-20.6210,-15.4990,-0.5150,9.7660,0.6510,-11.1520,-10.7960,148.8590,-14.5910,-13.9550,0.4510,4.5490,7.8310,4.7860,9.7580,-21.2060,-180.0000,22.2050,1.3950,4.6810,-2.7510,7.6880,4.8310,22.6310,-141.1230,-176.9700,14.4010,-7.4150,0.7970,-1.7740,-9.1080,2.9520,8.2450,-134.0890,-169.5640,10.2910,-6.8680,4.8080,-2.7560,-8.3050,3.0670
1720,5.0410,-19.1170,74.6940,11.1360,-14.6520,-10.7670,0.3350,10.2450,-0.1270,-11.8110,-11.6260,148.8590,-15.4000,-13.4060,4.9850,4.7570,7.2160,5.6070,10.4910,-21.6170,-180.0000,3.5180,0.0670,-8.7240,-4.6690,6.2490,6.3330,22.4700,-140.5970,-176.7450,4.9970,1.9590,5.6060,-1.8000,-9.5410,3.6540,8.3490,-133.8160,-169.5640,6.0920,-3.6620,3.6780,-3.2870,-7.8170,3.1050
1760,6.1250,-19.0570,74.3280,-0.1010,-11.3850,-9.1630,0.0810,9.7710,0.8260,-12.7240,-12.4590,148.8590,-10.1020,-15.8790,0.4970,5.4490,7.0770,6.1600,10.5250,-20.7860,-180.0000,10.6940,-1.9790,0.9550,-3.2300,7.4270,4.7980,22.0310,-140.3600,-176.7450,8.0350,-4.8660,1.5150,-1.6470,-9.4140,2.7770,8.5330,-133.3320,-169.5640,9.5120,-2.7310,0.1520,-3.5600,-8.1210,3.4450
1800,6.9520,-19.1270,74.3280,-4.1920,-4.6210,2.6230,1.1040,10.2280,0.8000,-12.6940,-13.1350,148.8590,-10.3160,-0.5970,-1.6560,4.5420,7.1200,5.8990,11.1660,-20.9290,-180.0000,-2.5580,4.6320,-7.6100,-4.1610,7.0440,5.6050,21.9900,-140.0130,-176.7450,4.6460,-0.1330,2.3090,-1.9660,-8.7800,3.1340,8.6810,-133.3330,-169.5640,-2.5340,3.7880,3.4040,-3.1940,-8.7440,3.6990
1840,8.8110,-19.2300,74.0950,-6.2990,4.6460,-5.8050,-0.5650,9.3590,0.6510,-12.4680,-13.4300,148.8590,4.6000,2.1520,-1.1060,4.3930,6.9860,6.3610,11.3180,-20.9060,-180.0000,4.0830,0.0060,0.9860,-3.5080,6.9770,5.7820,22.2170,-139.8910,-176.7450,-1.4000,1.6840,2.4150,-2.5310,-9.2970,3.3760,8.7080,-133.2180,-169.5640,4.1840,-5.3260,1.8000,-3.4860,-8.2410,3.1990
1880,9.5440,-18.6920,74.0950,4.7240,-9.4610,-0.4760,0.5050,10.3530,0.1940,-13.0390,-14.0720,148.8590,-7.2780,-10.9320,0.8320,5.2220,7.1590,6.2870,11.2360,-21.0900,-180.0000,-3.2600,-1.0320,0.8790,-3.0790,7.0700,5.6740,21.9140,-139.5350,-176.7450,6.0350,-4.3920,0.4460,-1.7620,-8.8560,3.1410,8.8670,-132.8710,-169.5640,2.5810,0.2160,-1.7260,-3.3400,-8.0590,3.7710
1920,9.5440,-18.6920,74.0950,4.7240,-9.4610,-0.4760,0.5050,10.3530,0.1940,-13.2140,-14.0090,148.8590,2.9660,1.8770,0.4200,5.4060,7.3550,5.6690,11.4900,-21.1650,-180.0000,0.3580,1.1360,0.4360,-3.6610,6.9960,5.7100,21.8890,-139.3980,-176.7450,0.2330,-0.8050,0.1710,-2.1310,-9.3090,3.3540,8.7800,-132.8550,-169.5640,1.0540,-2.7610,1.4490,-3.1940,-8.6260,3.4550
1960,12.3840,-18.5060,74.0950,-2.6960,4.8140,0.4400,-0.1320,9.8740,0.4480,-12.7360,-13.5950,148.8590,0.2640,4.3500,-1.5800,3.8930,7.7500,4.8030,11.7780,-20.9250,-180.0000,-0.1460,1.9910,0.7870,-3.7180,7.4340,5.1930,21.8540,-139.1490,-176.7450,3.5310,-2.3770,-0.0730,-2.1950,-9.1670,3.3040,8.7690,-132.7620,-169.5640,1.9550,-2.3190,0.0910,-3.1580,-8.1570,3.3640
2000,13.2950,-18.3560,74.0950,-2.0400,0.5540,0.3480,0.3640,9.9460,0.3970,-12.7060,-13.9060,148.8590,-0.7740,1.0370,-0.2210,4.6020,6.9220,5.8630,11.8870,-21.3730,-180.0000,-5.5660,-1.2150,-2.0980,-3.6250,6.8380,5.9710,21.9010,-139.0210,-176.7450,-0.1630,-0.4690,0.0640,-2.2480,-9.3330,3.4450,9.0220,-132.7100,-169.5640,-0.9610,0.7040,0.6100,-3.5960,-8.3220,3.5960
2040,14.5560,-18.5360,74.0950,-6.0090,4.9050,-3.6980,-0.2080,9.6220,0.7660,-12.2590,-13.6550,148.8590,4.1880,6.7470,-3.3660,3.9600,7.1660,5.1310,12.0480,-21.4510,-180.0000,0.3580,0.5860,0.8180,-3.5870,6.9650,5.7480,21.8270,-138.9490,-176.7450,0.8590,-0.9420,0.2020,-1.9800,-9.2780,3.2250,9.0440,-132.5670,-169.5640,3.3130,-2.7920,-0.2150,-3.4280,-8.4540,3.5050
2080,15.5310,-18.5470,74.0950,-4.6050,5.6380,0.5620,0.2920,10.2090,0.5700,-12.1250,-13.8910,148.8590,-2.1940,1.4950,-1.1520,4.3430,7.1730,5.7250,11.5910,-21.2500,-179.7980,0.3580,-4.5590,5.0470,-2.6720,7.4200,5.3800,21.6530,-138.6450,-176.7450,4.8290,-3.6600,-1.4320,-1.9010,-8.9330,3.3140,9.0320,-132.3900,-169.5640,1.7870,-1.5700,-0.7800,-3.2080,-8.2770,3.6560
