timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.7160,4.1370,13.3450,-16.8120,-6.6710,22.3010,3.8690,8.8270,-3.1290,-6.0990,-3.2480,125.6950,-11.3980,18.3420,-1.0050,3.4550,8.6000,3.9150,-2.8110,-13.5980,-151.2010,-23.4090,11.4450,-2.2790,-0.7690,8.2500,4.9490,2.6180,-22.9180,-86.8280,-166.0790,71.2830,36.6630,2.3870,5.0880,8.4320,7.2030,-18.6680,-100.1740,-123.0480,7.6380,-22.0270,-3.6060,4.9060,6.1510
440,-9.5100,3.4180,14.6690,-13.8350,-19.1440,33.1100,3.9070,8.5540,-2.5570,-6.0800,-4.1630,125.6950,-16.6040,6.8000,-3.0660,3.9220,8.2940,4.6450,-2.1610,-14.6070,-151.2010,-11.4090,15.6130,-4.0500,-1.1780,6.8670,5.4110,5.0270,-27.0240,-85.7260,-172.2930,79.7870,27.5640,2.4920,7.7170,2.0930,7.4170,-23.1770,-100.6200,-107.5220,-18.9570,-11.1570,-5.1380,5.5350,6.8690
480,-10.3300,3.1960,16.1220,-14.3540,-27.0070,36.3160,3.4240,8.2070,-3.4330,-5.4000,-4.0510,125.6950,-7.9170,15.4260,-1.0660,3.0330,8.7990,3.3590,-1.4940,-14.2350,-151.2010,6.0570,19.7510,4.9270,-1.0870,8.2530,4.6620,10.4140,-41.8970,-85.7260,-339.3160,144.2300,3.4420,1.2450,1.7860,10.3090,4.8190,-26.6600,-100.2490,-103.4300,-52.0720,9.2860,-1.3670,5.9210,5.7530
520,-11.6020,3.6330,17.2360,7.6760,-26.0900,27.8580,4.9750,8.6430,-3.1990,-5.3340,-4.7240,125.6950,-17.3520,0.1580,-1.6920,3.0310,8.4160,4.2190,-1.1220,-14.3440,-151.2010,-5.5000,11.4760,1.0190,-1.2570,8.4060,4.8240,14.0500,-53.1970,-85.9400,-284.2170,89.2990,-5.3680,1.3220,0.4670,12.2730,4.1490,-33.0240,-100.8040,-160.5900,-17.1710,-13.8750,-2.1640,4.4800,5.7990
560,-12.3810,3.5590,18.2680,-0.0950,-19.0370,25.7820,4.2880,8.1590,-2.6140,-5.2850,-5.3700,125.6950,-15.6730,2.4030,1.3770,3.3330,8.5020,4.4770,-0.9390,-14.6420,-151.2010,-7.3320,8.7580,-0.8900,-1.1420,8.3870,5.1570,16.9240,-61.1150,-85.9400,-199.6830,70.2300,-0.4060,0.7230,0.8330,6.7160,4.3950,-43.0000,-101.7810,-238.7120,-7.3700,-24.4240,-3.4120,2.5070,8.3440
600,-12.7110,4.1950,18.7930,10.4850,-15.9530,13.1260,3.7730,8.2220,-3.3020,-5.1160,-6.1130,125.6950,-19.7190,3.1050,2.7360,3.0410,8.3650,4.3980,-0.6020,-14.9090,-151.2010,-6.4780,6.4530,0.9730,-1.6260,7.8510,4.8840,22.4210,-73.3490,-85.4190,-290.9340,140.5050,13.0450,-1.6110,-2.0590,10.1510,4.1300,-53.2050,-102.8420,-256.2390,-7.4460,-26.5310,-3.1770,-0.5650,11.3200
640,-13.6170,4.6420,19.0300,4.6690,-26.7010,5.9350,4.3570,8.2670,-3.4670,-5.4550,-6.9160,125.6950,-14.5280,-5.5970,2.5370,3.5290,8.1880,5.0710,-1.2870,-15.5070,-150.9240,-13.8360,-4.6160,6.9270,-0.3930,8.2340,5.3340,25.8080,-82.9290,-85.2130,-240.7050,83.1920,5.1510,-1.0370,-5.2270,13.4700,4.3400,-60.5680,-103.4320,-164.2700,2.5850,-14.7600,-2.9330,-0.7180,10.0200
680,-14.6640,5.0620,19.4290,2.8520,-25.2360,9.9650,4.9320,7.9920,-3.4930,-5.4790,-7.1680,125.6950,-15.5200,1.8070,-4.2870,3.5700,8.9610,4.1490,-1.1090,-15.9290,-151.2220,-18.2940,6.3920,-7.4540,-1.2930,8.3290,4.6350,26.6940,-89.2100,-85.7870,-177.4080,42.4280,-14.3600,-1.0390,-2.0210,8.7030,3.6950,-66.0710,-103.7580,-138.0410,-17.0030,-8.1490,-2.9590,0.6680,7.6210
720,-14.7090,5.4290,19.4290,0.4850,-17.8460,2.6060,3.4860,8.2360,-3.7300,-5.2860,-7.9660,125.6950,-16.8940,4.7390,-1.7530,3.1940,8.1430,5.0280,-0.6450,-17.4150,-151.5670,-28.8590,8.0100,-8.6150,-1.8510,7.5610,5.9930,28.7740,-97.6740,-86.3460,-213.4080,51.2070,-13.9780,-1.7190,-6.4570,11.2000,4.6530,-72.7080,-103.7580,-166.3920,23.0580,3.2860,-3.5890,-3.3830,11.7170
760,-15.6970,5.7130,19.7270,1.1110,-30.1210,7.4460,4.5940,7.9990,-3.4310,-5.1580,-7.9040,125.6950,-4.6500,-1.0940,-1.5240,2.7440,8.3390,4.2740,-0.8960,-17.5970,-151.5670,-10.4930,-4.7530,1.0950,-1.3360,8.0210,4.9390,28.6930,-102.2520,-86.9240,-111.4990,21.1920,-14.4520,-1.3690,-5.4780,7.7430,4.0500,-76.0020,-103.7580,-82.8040,-15.9500,-0.8210,-2.3370,-1.2790,7.0340
800,-16.3540,6.2450,20.0660,3.6760,-23.2050,8.4840,4.6880,7.9820,-3.7900,-5.5320,-8.5370,125.6950,-16.7420,-2.4830,-0.6080,3.8740,8.2190,4.8240,-1.1430,-18.1110,-151.5670,-17.3630,-0.3870,-4.2030,-0.9860,8.1590,5.2820,28.7930,-109.4390,-87.9180,-182.4310,23.6040,-24.8330,-1.6470,-6.6200,7.8030,5.1300,-83.0380,-103.7580,-169.8120,27.5460,-3.4780,-2.7680,-3.3590,9.1720
840,-16.2860,6.8180,20.2810,1.6910,-19.7090,5.3700,3.4070,7.8890,-4.0700,-5.1540,-9.9730,125.4620,-23.6580,5.3190,-5.8140,2.6720,7.1510,5.6220,-0.8250,-18.5740,-151.5670,-12.7070,4.1170,-2.6150,-1.7790,7.6300,5.3580,30.0020,-116.9910,-87.9180,-190.4760,30.8400,-2.4060,-2.2510,-8.5190,7.2070,5.6780,-88.6270,-103.7580,-139.9640,12.8750,-4.9590,-2.4110,-3.1000,6.3810
880,-17.1100,7.3190,20.7720,6.7600,-23.8310,12.2710,5.2430,7.9770,-3.6030,-5.2040,-10.6660,125.4620,-26.2530,-2.0250,-2.0120,3.0650,8.2410,4.4770,-1.3780,-18.8470,-151.5670,-18.8590,-4.7680,-3.7750,-0.6730,8.3410,4.8410,30.1220,-124.3590,-88.1680,-199.2400,21.0690,-6.2530,-2.0640,-7.4170,6.0430,7.7480,-95.5900,-104.3610,-174.3460,50.9210,-15.0810,-4.4150,-5.5380,10.0840
920,-17.1080,8.0210,20.7720,8.6230,-17.6480,3.3240,4.0320,8.0900,-4.0250,-5.1030,-12.2650,125.4620,-28.5890,0.8450,-1.3560,3.0690,7.4220,6.2320,-1.5590,-20.2280,-151.5670,-31.8520,-2.3260,-4.9510,-1.2090,7.4360,5.9690,29.9180,-130.8960,-88.1680,-162.6600,15.7870,-2.0090,-1.9350,-8.9610,4.5180,8.6930,-101.0300,-104.8720,-136.2540,22.7830,-12.7750,-3.1600,-5.6620,4.0250
960,-17.0020,8.7870,21.0370,5.7220,-16.4720,6.6370,4.1230,8.2500,-4.6260,-4.9870,-12.5670,125.4620,-12.1000,2.7840,-0.5620,3.1480,8.0540,5.1280,-1.1610,-21.3840,-152.0280,-32.0650,5.6290,-11.5310,-1.8240,7.6610,5.7870,30.8360,-138.1900,-88.1680,-187.8960,35.6500,4.5710,-2.8830,-9.9930,4.0130,11.0210,-107.7270,-105.2080,-167.6740,57.3790,-8.3940,-5.2310,-7.9560,10.1440
1000,-17.5530,8.8810,21.6170,-3.3160,-25.0680,14.5000,4.6570,7.8530,-3.7370,-5.2790,-13.2850,125.4620,-8.4970,-3.9940,2.7820,3.5840,7.4680,6.2680,-0.7950,-23.2530,-152.5030,-34.4470,4.0410,-11.8670,-2.0210,6.8910,7.2350,30.2890,-143.0560,-87.7420,-133.3160,6.4590,10.6320,-2.1190,-9.7900,3.4500,12.1010,-111.7480,-105.2080,-100.7730,26.1720,-1.5690,-4.2520,-8.4800,8.6260
1040,-17.5000,9.7540,21.6170,2.8670,-18.5640,1.3850,4.4220,8.3010,-5.3200,-5.5490,-13.0060,125.4620,-1.4130,-3.7040,1.4690,3.4910,8.0950,4.8670,-1.1640,-23.6520,-152.8740,-16.5690,2.8500,-9.2710,-0.4500,7.5510,5.7990,30.1380,-145.8510,-87.7420,-62.0030,7.3750,1.2130,-2.6000,-9.5580,1.4700,12.0130,-114.4080,-105.2080,-54.9720,7.2560,-4.6680,-3.2320,-6.7800,5.2600
1080,-17.2640,9.9410,21.9310,-14.9800,-22.7320,7.8430,3.5410,8.1550,-5.2790,-5.3180,-12.7280,125.4620,2.7240,-1.5670,0.3690,2.5210,7.8910,5.1000,-0.3380,-24.4850,-153.5130,-19.6530,8.6360,-15.9890,-2.5910,7.0270,6.3730,29.3610,-147.9000,-87.7420,-46.9500,2.7180,1.7770,-1.6540,-9.4690,1.3650,12.1400,-115.9960,-105.2080,-39.5980,2.6300,-2.9430,-4.1490,-8.3370,7.0340
1120,-17.4140,9.2620,22.5880,-49.1790,-35.7700,16.4230,3.5890,8.2260,-6.4280,-6.4710,-12.4170,125.7170,6.1440,-22.2540,6.3850,4.0770,7.9800,5.3580,-0.1370,-25.1150,-153.7620,-12.6610,-0.3560,-6.2180,-2.0730,6.9930,6.6870,28.7310,-148.8330,-87.7420,-23.7740,-1.2820,-3.5660,-2.1430,-9.5620,1.5610,11.8750,-116.8490,-105.4170,-12.3310,-3.6290,-5.2180,-3.4520,-6.8550,4.9870
1160,-19.1250,3.8720,23.2600,-113.8660,-38.9910,16.8050,5.5930,7.0220,-0.8210,-7.5290,-12.6740,126.0520,2.7550,-24.5130,8.3540,3.8090,7.3980,6.0670,0.0130,-25.7710,-153.7620,-8.0350,-1.1190,-0.7220,-2.0250,6.5700,7.0130,27.9970,-149.0260,-87.9850,-12.3850,-1.8620,-6.0550,-2.0250,-10.2450,2.2000,11.5110,-117.0400,-105.7090,2.6160,0.4780,-7.3100,-3.1390,-6.9810,5.1020
1200,-20.8230,1.9140,22.6760,-52.1710,-44.7620,-14.6000,5.6600,9.5460,-5.9180,-7.7390,-12.1090,126.0520,2.8610,-10.1770,4.7970,3.1000,8.0660,4.4410,0.1970,-25.2050,-153.7620,2.1030,0.3920,-2.4930,-1.9730,7.6810,5.6570,27.6230,-148.8860,-88.3690,0.7750,1.4210,-9.6120,-2.2240,-9.3900,1.6760,11.2470,-117.2010,-105.9180,0.5240,-2.3010,-5.2180,-3.4570,-7.1750,5.3580
1240,-20.8230,1.9140,22.6760,-52.1710,-44.7620,-14.6000,5.6600,9.5460,-5.9180,-8.4900,-12.8950,126.4110,-14.9860,-23.5360,8.9950,3.2750,7.3380,5.6190,0.2100,-25.8410,-153.7620,-12.0350,-6.4020,0.2100,-2.1670,6.7470,6.7060,27.1340,-148.8650,-88.7540,-1.2860,2.7180,-9.6120,-1.9030,-9.7900,1.6830,10.8060,-117.0790,-106.3170,9.2720,-8.5600,-9.9660,-3.5630,-7.4000,5.4400
1280,-19.6610,-5.8890,18.8950,-70.1250,-5.7090,-55.5460,4.6300,9.1770,-2.7460,-9.4370,-13.0700,126.8600,-9.2760,-20.9560,11.2240,4.2500,7.9580,5.1600,0.2120,-25.9820,-153.7620,-6.8290,-3.1650,3.7970,-1.8650,7.1630,6.3300,26.5130,-148.5200,-89.2800,7.3100,-2.1980,-13.1540,-1.9460,-9.8260,1.7090,9.8990,-116.8570,-106.5340,14.5550,-13.3240,-5.4320,-2.7130,-6.7830,4.8530
1320,-17.6070,-7.2790,16.5620,-62.7970,2.2150,-58.3250,2.2980,9.1940,-3.1050,-9.7320,-13.7090,127.2060,-10.5280,-8.8800,8.6440,3.8240,7.2590,5.8060,0.0640,-26.6750,-153.7620,-11.1340,-2.7840,-3.1640,-1.5590,6.8470,7.2860,26.0850,-148.4060,-89.5770,1.7680,1.4510,-7.4440,-1.9460,-9.6770,1.6880,9.3470,-116.8640,-106.7700,7.1040,-10.3310,-5.9050,-3.1410,-7.1950,5.2480
1360,-15.8760,-10.7120,14.0920,-76.9350,-2.1820,-61.7600,2.1260,8.6620,0.2730,-10.7430,-14.3370,127.4410,-14.7420,-19.2000,5.8660,4.8870,7.6450,5.7650,0.0820,-26.7530,-153.9940,-3.4240,0.6360,-5.7900,-1.5610,7.0100,6.5530,25.3170,-148.2130,-89.9010,2.6530,-1.5110,-8.0850,-1.4030,-9.8070,1.8320,9.2210,-116.3480,-107.0940,12.0050,-3.5530,-8.0880,-3.3520,-6.8520,5.6550
1400,-14.6590,-10.9610,12.4420,-35.1020,-4.9910,-41.2410,3.3230,10.0990,-2.7700,-10.9270,-14.6150,127.4410,-9.3830,-3.4600,3.0410,4.1400,7.2930,5.2360,0.3330,-27.0480,-154.2700,-9.1340,6.8040,-6.9200,-1.5440,6.8350,6.4310,24.6370,-147.9950,-90.1110,6.2410,-3.7700,-5.2450,-1.6160,-9.5380,1.5900,8.9600,-116.1880,-107.0940,8.2190,-8.4230,-1.1260,-3.3300,-6.8640,5.3250
1440,-13.4770,-13.4710,10.1870,-64.4310,0.2610,-56.3860,3.3260,9.3400,-0.0070,-11.7840,-15.6540,127.4410,-19.7490,-13.9640,4.8890,5.1210,7.0870,6.1390,1.0000,-27.8070,-154.6970,-10.9660,9.1100,-10.6610,-2.3890,6.3710,7.2620,23.9910,-147.9610,-90.1110,3.3560,-6.6400,-1.0930,-1.8200,-9.5840,1.4700,8.8950,-115.9540,-107.0940,5.8070,-6.9420,1.3160,-3.8570,-7.2690,6.0260
1480,-10.0790,-14.7040,8.1060,-29.8960,16.6420,-52.0350,-0.2490,9.3400,0.3850,-11.7340,-16.1100,127.7430,-17.9020,-6.0100,7.5450,3.6700,7.6540,5.3920,2.0990,-28.1830,-155.3330,-10.1570,28.5290,-15.9120,-1.8910,7.0800,7.0250,23.1160,-147.4540,-90.1110,9.4780,-13.9840,3.0600,-1.8390,-9.6750,2.0420,8.0870,-115.5770,-106.7230,10.7380,-13.7970,9.2700,-2.6890,-6.8760,5.6690
1520,-8.6140,-14.5170,6.8570,-5.1640,-8.4420,-31.2260,1.4370,9.5700,-0.4810,-12.8690,-16.9370,128.0200,-21.7190,-22.5900,6.9340,5.2070,7.3500,5.8900,2.9220,-27.6810,-156.1170,7.2170,15.0940,-19.5920,-2.4330,6.8710,6.2060,22.1960,-147.0120,-90.1110,6.5620,-8.9610,2.0370,-1.1880,-9.7200,2.2340,7.8040,-114.9950,-106.7230,9.4560,-2.8050,-1.6910,-2.9090,-6.8380,6.3040
1560,-6.9010,-14.7780,5.9790,-8.2630,2.8260,-21.9280,1.6400,9.6800,0.2060,-13.1580,-17.8220,128.0200,-17.7190,-11.7040,2.0340,4.1060,6.7610,6.1360,2.7600,-27.7030,-156.5020,3.8580,4.4380,-9.6220,-1.3220,6.6200,7.0680,21.6600,-146.5870,-90.1110,8.1500,-3.2970,-0.8030,-1.4220,-9.6610,2.1240,7.6380,-114.6770,-106.7230,11.0890,-5.5680,0.8430,-3.0140,-6.5340,5.4010
1600,-5.2810,-14.9060,5.2430,-13.4990,-0.9000,-18.4160,1.3190,9.7280,-0.4550,-12.7180,-17.4090,128.0200,-7.5050,1.1050,-0.4400,3.4050,7.5060,4.5230,3.8780,-27.4690,-156.9590,-0.0350,9.2930,-11.4240,-3.6340,6.7040,5.9570,21.4570,-146.2200,-89.8970,7.7530,-1.2210,5.3350,-1.9030,-9.6060,2.0880,7.3650,-114.6280,-106.7230,7.6390,-3.6600,4.9350,-2.8870,-7.2540,5.7170
1640,-3.6690,-15.3410,4.5680,-14.9650,-0.9150,-16.8740,1.1090,9.6180,0.1240,-13.2680,-18.7740,128.0200,-14.2070,-16.4060,1.1020,4.6970,6.2390,7.6610,3.9160,-27.8540,-156.9590,-2.0200,-6.8140,-3.5770,-2.8180,6.2610,7.0960,21.2800,-145.8100,-89.8970,6.6840,-0.2130,1.2130,-1.8440,-9.5890,2.3340,7.3160,-114.2600,-106.7230,8.5550,-3.9500,0.1250,-3.3420,-6.9120,6.1530
1680,-1.7610,-15.4970,4.0380,-10.0640,1.6190,-13.2410,0.4670,9.6970,-0.0120,-13.0900,-18.3690,128.0200,-3.0470,-2.3910,-0.8210,3.8280,7.3550,5.0040,3.6680,-27.4820,-156.6610,3.3390,-2.6160,7.4460,-1.7840,7.0080,6.2180,20.7990,-145.4680,-89.8970,9.7530,-7.5410,-1.2450,-1.7140,-9.5770,1.9940,7.2150,-113.9740,-106.7230,9.8070,-4.9270,3.1640,-3.1960,-6.8280,5.8320
1720,-0.1270,-15.4990,3.7590,-9.5300,3.7570,-6.9810,1.0250,10.1060,-0.2850,-13.5530,-18.7640,128.0200,-8.9550,-10.1770,0.0790,4.8170,6.8350,6.0670,4.1450,-27.5680,-156.9100,0.0110,2.3000,-6.2180,-2.9590,6.4950,6.6460,20.3960,-145.1110,-89.8970,9.2030,-4.4720,-0.3600,-1.5350,-9.4640,2.1140,7.1960,-113.6620,-106.7230,7.5930,-2.4540,1.1330,-3.1050,-6.5530,5.9210
1760,1.2030,-15.7630,3.3700,-11.7440,-0.4570,-9.7290,1.0920,9.7710,0.1290,-13.6110,-18.9300,128.0200,-4.4210,-3.1700,-3.5390,4.4990,6.8380,5.9830,4.3050,-27.8040,-156.9100,0.5910,1.3690,-0.8590,-2.4330,6.3810,7.0700,20.0660,-144.8670,-89.8970,6.7300,-3.4040,2.9840,-1.5850,-9.7490,2.1980,7.1680,-113.2700,-106.7230,9.4100,-1.7050,4.3390,-3.0860,-6.6460,6.1030
1800,2.3630,-15.8440,3.3700,-9.5600,-4.4420,-4.5390,0.9600,9.8160,-0.0480,-13.5780,-19.0330,128.0200,1.4420,-2.1010,-4.3630,4.4960,6.7800,6.3970,4.6530,-27.5810,-156.9100,4.7900,4.6360,1.0950,-2.5590,6.6970,6.4950,19.8550,-144.4390,-89.8970,9.1570,-3.0070,3.6090,-1.7240,-9.4710,2.3940,7.0110,-113.0160,-106.7230,7.6540,-3.7820,4.5530,-3.0570,-6.9070,6.2270
1840,3.5820,-15.9390,3.1050,-6.1250,-6.6100,-6.6150,0.4880,9.6920,0.2800,-13.4970,-18.4710,127.7680,4.0980,-0.0400,-6.3020,4.3840,7.2330,5.2550,4.7470,-27.5810,-156.9100,2.2090,0.8650,-1.1800,-2.3700,6.5790,6.7160,19.6460,-144.0150,-89.8970,9.9360,-3.7400,1.9610,-1.7620,-9.5720,2.4230,6.9840,-112.5680,-106.5160,9.8370,-3.4460,5.1640,-3.2660,-6.6650,6.3710
1880,4.7650,-16.1190,3.1050,-8.6750,-4.8080,-1.0730,0.5510,9.6270,0.2710,-13.5150,-18.2630,127.5660,2.8770,-2.4520,-5.0500,4.5660,7.1490,5.9180,4.9720,-27.1740,-156.9100,4.0260,1.5830,-0.1110,-2.6190,7.0650,6.1670,19.3630,-143.5170,-89.8970,9.8290,-4.1060,2.4190,-1.5440,-9.3130,2.6100,6.9870,-112.1130,-106.5160,7.2270,-2.2090,1.7900,-3.0770,-6.1840,6.2730
1920,6.1450,-16.2470,3.1050,-7.6980,5.8330,-1.2410,0.8430,9.9170,0.2730,-13.2640,-17.9520,127.5660,2.8000,1.1970,-3.2340,4.0850,7.0610,5.5280,5.0130,-27.3260,-156.9100,-1.4240,-0.5390,0.1330,-2.4180,6.5980,6.7090,19.2570,-143.3140,-89.8970,4.2410,-1.7090,0.6630,-1.6950,-9.4020,2.5160,7.1110,-111.9110,-106.5160,3.8530,-1.4000,-0.0270,-3.3420,-6.4520,6.2730
1960,7.4300,-16.3730,3.1050,-5.0720,2.5200,-3.3630,0.5580,9.7160,0.4980,-12.9030,-17.5060,127.5660,4.4490,4.1740,-3.6310,4.0890,7.2420,5.4280,5.2190,-27.3940,-156.9100,-0.6150,1.5520,-0.4160,-2.6220,6.6610,6.6340,19.1820,-143.0840,-89.8970,5.4320,-1.4040,0.8770,-1.7260,-9.4880,2.5380,7.0360,-111.7620,-106.5160,4.9670,-2.8810,3.8810,-3.0890,-6.6820,6.2700
2000,8.2320,-16.2580,3.1050,-0.8280,-2.7160,-3.6840,1.0370,10.0170,0.3380,-12.9600,-17.4130,127.5660,1.0290,-4.1930,-2.1040,4.3550,7.0720,5.8200,5.1390,-27.2580,-156.9100,2.3160,-3.2110,1.6750,-2.3940,6.7800,6.4790,19.0500,-142.8080,-89.8970,5.7830,-2.8850,1.8690,-1.6970,-9.4620,2.6530,7.1560,-111.4590,-106.5160,5.2720,-1.4610,0.3540,-3.3350,-6.3400,6.3730
2040,9.4860,-16.3170,2.8880,-7.4080,6.8710,-5.4390,0.6730,9.8780,0.1560,-12.8040,-17.1790,127.5660,4.7550,2.2810,-2.5620,4.4320,7.0750,5.7940,5.1310,-27.4030,-156.9100,-0.2940,-0.5240,1.4460,-2.3300,6.5430,6.7680,18.9400,-142.5780,-89.8970,5.3860,-2.8240,-0.3600,-1.7120,-9.5190,2.6460,7.0640,-111.2530,-106.5160,4.7070,-4.3310,2.3540,-3.2080,-6.6270,6.5000
2080,10.5410,-16.4100,2.8880,-4.5220,1.5430,-1.5460,0.4670,9.6920,0.4760,-12.4160,-16.6230,127.5660,3.6090,3.8840,-4.2110,3.9340,7.4790,5.1140,5.2190,-27.1050,-156.9100,2.1330,2.3610,0.5610,-2.3060,7.0530,6.2370,18.7600,-142.3000,-89.8970,6.4090,-3.5560,0.9680,-1.5440,-9.2660,2.6430,7.1570,-111.0080,-106.5160,3.2720,0.1420,2.2020,-3.1720,-6.3520,6.5340
