timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.4050,2.8620,50.4440,-0.7620,-0.4720,-0.4000,2.3080,9.0670,-3.2270,-5.9970,0.7770,142.4880,-0.4740,0.1560,-0.2250,3.2320,8.6930,3.6730,-4.5470,-4.5310,-164.0680,0.8660,-2.0830,0.7110,-0.7060,9.0640,3.5050,-1.8230,-3.7540,-180.0000,0.3530,-1.9870,-1.5810,2.9740,8.8010,3.5870,1.8180,-10.4220,-153.5390,1.6360,-0.4310,0.0330,-2.0640,7.8750,5.4800
40,-4.2040,2.7640,50.4440,-3.3840,2.9040,-0.2600,2.0880,8.9900,-3.1890,-5.8740,1.0740,142.4880,1.9100,2.1850,-0.4070,3.1870,9.0260,2.9330,-4.6110,-4.4240,-164.0680,-0.7370,1.1840,1.5960,-0.7420,9.1840,3.2820,-1.5160,-4.0770,-180.0000,-3.6930,2.8530,-0.4510,2.5070,8.5810,4.4100,1.8950,-10.5950,-153.5390,-2.3640,3.4770,-0.3640,-2.0470,7.7740,5.6720
80,-4.5160,2.6520,50.4440,0.4480,-2.9120,1.1440,2.7960,9.1430,-2.8590,-6.0350,0.9950,142.4880,0.3070,-2.0740,1.6540,3.4740,8.8130,3.5460,-4.5340,-4.7910,-164.0680,-3.6380,-1.0140,-1.2440,-1.2110,8.7410,3.9670,-1.7080,-4.1560,-180.0000,-0.0750,-2.5670,2.4040,3.1320,8.6070,4.2020,1.9340,-10.5790,-153.5390,-0.6390,0.3470,-1.8760,-2.2550,7.9560,5.4920
120,-4.4640,2.5660,50.4440,-1.4450,1.5910,-1.8480,2.4130,9.0760,-3.0360,-6.0150,0.9050,142.4880,0.6280,1.7120,-1.2620,3.4210,8.8350,3.6220,-4.6990,-4.7170,-164.0680,2.6370,-0.1900,1.6110,-0.6270,9.1100,3.6730,-1.5450,-4.1970,-180.0000,0.9940,0.7000,2.3880,2.6120,8.6960,4.2590,2.0790,-10.8210,-153.5390,-1.3410,2.8670,-0.3340,-2.2910,7.6490,5.9040
160,-4.4770,2.5250,50.4440,-0.6050,-1.1720,-1.0850,2.3580,9.0910,-3.0500,-5.8370,0.7800,142.4880,-0.9750,0.8420,-1.0020,2.9090,8.7120,3.5240,-4.5590,-4.8360,-164.0680,-0.8590,0.0390,-1.3810,-1.2380,8.8230,3.6920,-1.9140,-4.1280,-180.0000,0.1080,-5.0860,3.7930,3.2820,8.6790,3.9120,2.0220,-10.7220,-153.5390,1.1620,-2.0500,0.1550,-2.2650,7.9440,5.4800
200,-4.3910,2.6190,50.4440,-0.2240,0.1560,-0.3210,2.3250,9.1650,-3.3420,-6.0850,0.9860,142.4880,1.8040,-2.4860,0.9370,3.6800,9.0410,3.1440,-4.8440,-4.6710,-164.0680,1.9350,-2.1740,1.7030,-0.5050,9.1770,3.4240,-1.7490,-4.0820,-180.0000,-0.4870,0.0280,1.5340,2.5330,8.7960,3.9620,1.8640,-10.5890,-153.5390,0.5520,-1.6980,1.0250,-2.0020,8.0540,5.3920
240,-4.4090,2.4830,50.4440,-1.0930,-1.3100,0.0620,2.4010,9.0520,-2.8510,-5.7340,1.0570,142.4880,0.2310,4.3070,-2.1630,2.8320,8.8630,3.2300,-4.6770,-4.7490,-164.0680,-1.8970,2.3910,-1.1210,-1.0770,8.9090,3.5360,-1.9410,-4.1260,-180.0000,-1.0210,-2.5830,2.2360,3.0810,8.6330,4.0530,1.9310,-10.4810,-153.5390,0.3070,-0.9200,1.0100,-2.4370,8.0450,5.4110
280,-4.3760,2.5020,50.4440,-0.5740,-0.2410,0.0770,2.4680,9.1720,-3.1770,-5.8120,1.0490,142.4880,0.0940,-0.6390,-0.7280,3.4090,8.9210,3.4190,-4.8220,-4.5710,-164.0680,1.7510,-1.1820,0.3750,-0.7160,9.2180,3.3830,-2.3800,-4.1100,-180.0000,-3.3570,-4.1700,3.7010,3.4960,8.6290,3.7160,1.7990,-10.2680,-153.5390,1.2080,-2.5690,1.5590,-2.1310,8.1760,5.2940
320,-4.3390,2.5040,50.4440,-1.4260,-1.6910,1.2680,2.3630,9.1580,-3.1960,-5.9250,0.6290,142.4880,-2.0740,-0.1200,-1.1860,3.4840,8.4640,4.0010,-4.7970,-4.8510,-164.0680,-1.0120,1.5660,0.8790,-0.8360,8.8230,4.0490,-2.0390,-3.2300,-179.7850,-22.9600,4.1040,5.3810,2.6000,10.0530,0.4740,1.4550,-10.0040,-153.5390,-4.2880,-4.0800,2.1390,-1.7790,8.5980,4.8630
360,-4.2860,2.2980,50.7660,-7.7620,-2.2400,8.0460,2.3510,9.3060,-3.3020,-5.9300,1.2570,142.4880,7.9710,1.6510,-1.5670,3.6320,9.5890,2.8920,-4.7910,-4.7090,-164.0680,-1.3170,4.1160,-3.8080,-0.5910,9.1890,3.2010,-0.9850,-5.7730,-178.6440,-92.7920,25.2040,28.5110,2.5330,9.2130,2.2120,0.9400,-10.3980,-153.5390,-34.0280,-3.5150,-0.9600,-1.2980,9.1100,3.9910
