timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-5.7100,-21.3070,11.5760,-3.2070,-20.6050,5.4770,4.7000,8.3080,-3.6130,3.2240,-18.4140,87.5230,-99.8380,1.0220,-18.5340,0.9460,7.3050,6.2440,0.0880,-16.3740,-123.5050,-96.1880,-2.9630,-22.7780,-1.3360,8.6120,2.7320,6.9880,-10.9970,-6.2920,-74.4030,34.2690,17.8220,2.0300,8.2000,5.0800,9.9820,-1.6420,-58.0440,-18.9340,0.2630,2.2570,-2.8680,7.0820,5.4590
520,-7.2190,-21.3030,12.1210,-4.4130,-36.6810,13.6290,6.4330,7.5870,-2.3890,2.8530,-22.7990,86.7030,-135.3190,-5.1000,-20.5030,1.8360,7.1040,4.4390,-0.1480,-23.0480,-125.3310,-170.0810,-2.2450,-45.6330,-1.1490,6.8230,5.6430,8.1970,-13.9400,-5.2150,-126.0820,36.5590,26.9220,1.4560,8.4010,1.4890,8.9100,-1.2560,-58.0440,-20.3390,-10.8510,-1.1480,-2.1480,10.0050,1.9390
560,-7.2190,-21.3030,12.1210,-4.4130,-36.6810,13.6290,6.4330,7.5870,-2.3890,2.8530,-22.7990,86.7030,-135.3190,-5.1000,-20.5030,1.8360,7.1040,4.4390,0.3670,-32.0010,-127.8220,-213.3180,-5.6650,-62.2890,-2.9740,5.0450,7.2470,11.6850,-23.2020,-3.7150,-216.5860,99.3380,37.5020,1.4680,5.7820,7.5370,8.9100,-1.2560,-58.0440,-20.3390,-10.8510,-1.1480,-2.1480,10.0050,1.9390
600,-8.0920,-21.3110,13.4900,-17.2680,-33.1700,15.9960,4.4680,7.6300,-3.0690,0.5650,-37.3850,85.7440,-170.0360,-48.0620,-9.1290,1.5780,4.3570,10.0940,-0.2790,-40.4180,-129.7830,-196.7220,-22.6270,-49.0220,-1.9700,3.9650,8.4680,13.9380,-30.2820,-2.8820,-178.1890,50.6810,20.8150,2.0970,3.8070,11.8820,9.9570,-4.5840,-58.3870,-25.4690,5.6370,-3.9270,-4.3620,8.4230,4.4870
640,-10.1310,-21.5400,14.7490,-23.1460,-54.1160,31.4610,6.8000,7.4080,-3.1360,-0.5890,-42.6920,85.4340,-140.0670,-31.0240,-7.7400,2.1690,4.5940,8.2070,-1.2210,-48.3570,-132.1870,-199.8060,-24.1080,-60.1060,-1.5830,4.4870,4.6260,15.0470,-35.1450,-2.4520,-122.8000,22.0860,10.7540,1.2020,6.4430,4.9990,9.1390,-5.9670,-58.3870,-39.4230,-17.2480,-4.6290,-3.0670,8.1860,4.3860
680,-10.4230,-22.7100,15.4610,-35.0850,-19.6120,17.8120,5.7200,7.5470,-2.1520,-1.3210,-47.9250,85.4340,-129.6850,-18.3370,-4.7170,1.3360,2.4830,11.4280,-2.9010,-58.9840,-134.4100,-267.0120,-42.5970,-55.5720,-2.8010,-1.1160,12.5670,17.0570,-43.4260,-1.8910,-208.2200,44.6200,14.0210,1.9200,1.4290,12.5070,8.9560,-8.0200,-58.3870,-44.5070,-0.9580,-0.1860,-2.9330,7.3310,5.3100
720,-10.6260,-23.5770,15.4610,-33.9090,-16.9250,4.8960,5.5810,7.1350,-2.3220,-1.4510,-50.9870,85.4340,-95.6390,-7.6040,-3.7550,2.1190,3.9860,8.2860,-3.0210,-67.1690,-135.4590,-185.0430,-15.5430,-26.2280,-2.0180,-0.5000,10.2300,17.8520,-48.6310,-1.0700,-132.5710,41.9480,20.5250,0.7210,3.3260,8.8680,9.1640,-8.6000,-58.1690,-28.0950,-2.2250,5.4630,-4.2330,8.6840,4.3480
760,-10.8860,-24.0330,16.3890,-32.5510,-16.2690,23.2020,6.4160,7.6300,-3.0310,-2.1940,-56.1560,85.1850,-137.2270,-22.3060,-6.2280,2.2480,2.3750,8.6620,-3.4050,-70.5430,-136.5080,-79.4550,-20.4290,-26.2130,-1.7120,0.0140,9.7350,20.2860,-54.0510,-0.6410,-136.7240,56.0710,10.7380,-0.2370,3.4240,6.7210,7.9750,-10.1110,-58.1690,-46.1400,-23.2180,-3.8810,-2.5880,7.9850,4.7670
800,-10.5450,-25.4980,17.2420,-48.0930,1.2120,21.3090,6.1700,7.3650,-2.0060,-3.1910,-60.9580,85.1850,-119.7920,-25.2070,0.6730,3.1270,1.0270,11.3250,-4.0530,-74.1730,-137.1030,-78.5090,-19.9400,-14.8690,-1.2090,-1.2710,10.9820,22.7320,-63.2170,-0.0610,-230.4180,56.3910,14.4940,0.0240,-0.7540,11.8750,8.2010,-11.9210,-58.1690,-44.7210,-0.1950,-0.4760,-3.7540,7.4840,5.6480
840,-10.0920,-26.0790,18.0070,-36.2600,-5.6580,19.1250,5.6020,7.8670,-2.7720,-2.9830,-64.9440,85.1850,-115.0740,-7.0850,-3.9530,1.7600,1.4030,8.5950,-3.7620,-75.9680,-137.8080,-48.7680,0.6250,-17.6480,-1.1350,-0.2010,8.3150,24.5280,-71.0760,0.4930,-197.7010,40.1160,13.8380,0.0910,-1.1830,11.8110,7.7410,-13.2320,-58.1690,-35.2860,-14.0580,-1.5450,-3.2940,7.3530,5.5210
880,-10.3140,-27.3470,18.9280,-43.7260,-6.9410,23.0190,6.7880,7.3980,-1.7310,-3.3160,-69.6720,84.9640,-117.1810,-18.1840,-5.5410,2.3060,-0.4430,10.0770,-3.2470,-80.1110,-139.0730,-96.0510,-1.9400,-31.6170,-1.9660,-1.7210,9.2700,25.4920,-76.8320,0.4930,-145.1360,19.3220,0.6930,-0.3570,-2.1950,11.5380,6.9210,-14.8080,-58.1690,-39.3770,-17.7830,-0.3850,-2.6700,7.0030,5.8180
920,-10.0520,-28.9530,19.8770,-48.2300,3.7770,23.7360,6.2660,7.1560,-1.1990,-3.6940,-74.1590,84.9640,-117.5930,-15.4510,2.3520,2.5880,-0.7160,9.6460,-2.6630,-85.2730,-139.9620,-115.8220,-1.4520,-22.2280,-2.3270,-3.1870,9.7440,24.9660,-80.8470,0.9450,-105.3190,17.0320,11.3030,-0.5200,-1.8240,9.3400,7.0460,-16.3700,-57.9460,-46.0950,-7.2180,5.5700,-4.0050,7.5270,5.8590
960,-9.2330,-30.0050,20.6530,-41.8790,7.0290,19.4000,5.4370,7.6470,-1.6210,-4.3080,-78.6180,84.9640,-119.3190,-20.5050,0.0770,2.7370,-1.2760,9.4590,-2.8880,-88.1370,-140.6780,-67.3330,-8.0320,-17.8920,-1.0800,-2.8040,9.2390,25.2640,-85.4060,1.2570,-115.3340,3.7190,7.7920,-0.1390,-3.6800,11.7440,6.8750,-18.5160,-57.9460,-41.8810,-8.0880,4.3940,-3.0670,5.7130,6.6150
1000,-9.7340,-31.3390,21.5610,-46.9320,-9.4440,22.6980,6.8520,7.1470,-1.1920,-4.8020,-83.0300,84.7110,-115.3340,-16.0770,-6.3200,2.8710,-2.1550,9.0480,-2.7870,-91.3790,-141.8330,-76.2800,-4.9020,-28.8840,-1.4130,-3.1940,8.6310,23.9680,-87.9090,1.2570,-63.8380,-0.1890,3.5320,-0.3520,-3.3780,9.6920,5.7550,-19.6150,-57.9460,-28.3700,-22.7750,3.5390,-2.3130,6.7560,6.5270
1040,-10.0680,-32.7160,22.3320,-43.1310,-4.2990,19.2780,6.7230,6.9100,-0.6750,-5.4400,-87.1540,84.5110,-103.8530,-17.2680,-5.0070,3.3780,-3.4120,10.8430,-2.7660,-95.5370,-143.1220,-99.3790,-5.2230,-32.2130,-1.3220,-3.9050,8.6360,22.3330,-89.8940,1.2570,-54.3720,-8.9830,0.3260,-0.0190,-3.4550,9.4210,5.2100,-20.9930,-57.9460,-32.8730,-15.8130,4.2410,-2.8970,6.5340,6.9070
1080,-10.3580,-33.9980,23.3510,-47.1610,-6.7880,25.4770,6.7730,7.3290,-0.9390,-5.6490,-91.2420,84.5110,-106.7540,-9.8020,-3.2510,3.0720,-3.5910,8.8920,-2.4090,-100.6150,-144.3460,-118.0810,1.9680,-30.6100,-1.5160,-5.0780,8.3490,21.0390,-91.7420,1.2570,-47.3500,-8.5400,-1.1240,-0.2180,-4.1730,9.7710,5.0560,-22.1680,-57.9460,-25.6980,-10.0880,1.0810,-3.2370,6.2970,7.1830
1120,-10.6330,-35.2860,24.2100,-47.1610,-2.7730,21.4610,6.9360,7.0340,-0.7090,-5.5790,-94.7080,84.5110,-94.4330,-5.4970,-3.4800,2.6980,-3.7040,8.2700,-2.5060,-105.2190,-145.5850,-109.8980,-7.3750,-30.9610,-1.3000,-5.3680,7.9080,20.5730,-93.2160,0.6960,-45.1050,1.9790,-14.0250,-0.6060,-3.2630,7.9990,3.9720,-23.8900,-57.5640,-38.0030,-24.1640,9.5540,-2.1930,5.8970,7.3050
1160,-11.0130,-36.5440,25.9270,-50.2450,-4.7730,42.9420,7.1440,7.1010,-0.7660,-4.2510,-97.7610,84.5110,-79.8990,21.2660,1.4360,2.3180,-4.7450,8.5540,-2.7740,-109.6240,-146.7440,-106.1570,-7.9250,-28.9760,-1.0700,-6.5360,8.3840,19.6950,-95.5980,0.4450,-62.5710,4.9410,-6.2690,0.2850,-4.5490,9.1670,3.1490,-24.9030,-57.2030,-30.8120,-21.5230,9.0200,-2.3630,6.3450,6.7950
1200,-11.6050,-38.1030,27.7370,-54.2910,-9.0170,45.2480,6.9140,6.6770,-0.3160,-3.4200,-100.4410,84.5110,-71.0740,14.9460,1.6950,2.7220,-5.2410,8.5540,-2.9630,-112.9660,-147.6360,-78.5090,-6.2910,-22.3040,-1.0630,-7.0560,7.9030,19.6070,-98.4640,0.4450,-70.8150,18.1620,-3.2920,-0.1170,-5.4250,9.1480,2.6140,-26.0210,-56.7710,-25.6670,-21.6150,10.8060,-3.0330,6.0380,7.7000
1240,-12.5000,-39.8930,29.8750,-62.1990,-10.5440,53.4460,7.4890,6.3640,-0.1960,-3.2670,-102.6950,84.5110,-60.8000,0.4880,-1.3270,2.7320,-5.2240,7.8580,-3.7030,-115.2380,-148.3990,-51.5930,-16.9480,-19.0830,-0.5940,-6.6420,6.8640,19.3520,-100.6720,0.1710,-57.7920,11.2770,-6.8340,-0.2420,-5.2910,8.6050,1.5100,-26.4250,-56.0480,-15.8810,-33.0650,18.0730,-2.5550,6.4790,7.2950
1280,-12.5000,-39.8930,29.8750,-62.1990,-10.5440,53.4460,7.4890,6.3640,-0.1960,-3.2900,-105.2800,84.9180,-67.9450,-9.6040,10.1840,2.3030,-5.6570,7.5850,-4.3850,-117.9760,-149.2450,-61.1040,-18.1690,-21.1440,-0.6700,-6.7950,6.1750,19.3200,-103.3700,0.1710,-65.0290,14.7120,-3.9640,-0.3900,-6.0450,8.2530,1.5100,-26.4250,-56.0480,-15.8810,-33.0650,18.0730,-2.5550,6.4790,7.2950
1320,-13.7170,-44.6350,34.3880,-62.3830,1.8690,55.1870,7.4510,5.9090,0.9050,-3.2310,-107.9900,85.5960,-78.9220,-1.4050,16.9470,2.7080,-5.3970,7.4390,-4.5490,-121.7680,-149.6620,-95.4550,-1.0240,-10.4260,-0.3540,-7.2740,6.6130,19.4930,-106.4820,0.1710,-81.7310,19.0780,0.8150,-0.4640,-5.9540,7.9560,-2.4870,-28.7920,-53.0080,-46.1860,-71.9810,45.8600,-1.0010,5.3150,7.9820
1360,-14.5960,-46.8680,36.7860,-59.9860,3.3650,59.9350,8.4970,5.3150,1.1180,-2.8010,-110.6920,86.0400,-75.6090,7.0530,11.1000,2.8970,-6.6820,7.9200,-4.9530,-125.6090,-150.4830,-95.7610,-5.4210,-20.5330,-0.1820,-8.3530,6.5240,19.7920,-110.0880,0.1710,-101.8990,20.9260,-3.0330,-0.6850,-6.7110,8.8370,-6.5820,-29.7180,-51.9570,-32.4760,-75.0500,26.2720,1.5080,5.8320,7.0220
1400,-15.1390,-48.8210,39.3700,-46.4280,10.4790,64.6060,8.2670,5.1500,1.5710,-2.6270,-113.3700,86.6430,-72.9220,-3.4970,15.0850,2.3490,-6.7300,7.0080,-5.3450,-128.5340,-151.0370,-69.6990,-9.6350,-13.8310,-0.4450,-7.5660,5.0160,19.9490,-112.9100,0.1710,-78.9830,11.6580,-3.8420,-1.0320,-6.3640,7.2020,-8.3860,-32.4720,-51.2520,-54.3850,-32.6830,17.6150,0.6370,4.3690,9.2100
1440,-16.1800,-50.4720,41.0590,-38.4130,2.9830,42.2400,8.6810,4.7520,1.6110,-1.4940,-115.6300,86.9800,-64.2190,20.6560,8.4280,2.4440,-7.7860,7.6930,-5.5930,-131.9830,-151.6910,-84.5850,-8.2910,-16.3500,-0.1630,-9.5240,6.1530,20.2540,-116.5010,0.1710,-91.8530,10.2840,4.1890,-0.4840,-8.4920,7.6140,-8.3610,-34.0830,-51.0490,-32.4150,-11.1110,5.0810,-1.4940,4.7020,9.1630
1480,-17.3890,-51.4220,42.4270,-28.7800,0.6010,34.1790,8.4680,4.4050,1.2430,-1.2300,-116.9010,87.1890,-35.8070,1.2820,5.2220,2.2480,-7.0170,6.2370,-6.0910,-133.6270,-151.9040,-36.1880,-8.5360,-5.3430,-0.0890,-8.3290,4.4080,21.0130,-118.4960,0.1710,-56.8920,25.3990,4.1890,-1.4320,-7.6660,6.9430,-9.0760,-35.2870,-51.0490,-26.9190,-13.6760,4.7450,0.0500,4.7210,8.7510
1520,-17.3890,-51.4220,42.4270,-28.7800,0.6010,34.1790,8.4680,4.4050,1.2430,-1.0800,-118.8120,87.1890,-53.7310,-0.7030,4.1690,2.4400,-7.5750,6.4880,-6.7720,-135.5670,-152.3760,-47.1960,-13.3900,-11.8010,-0.0070,-8.7650,4.5800,20.7570,-120.4370,0.1710,-50.6320,7.9330,4.8300,-0.7780,-7.8820,6.2110,-9.9690,-37.1140,-51.0490,-30.7510,-13.0350,3.4630,0.6130,3.5240,9.2220
1560,-20.0250,-53.3560,45.1800,-24.3060,-1.5050,31.0800,8.6550,4.1230,1.4100,-0.7050,-120.2990,87.1890,-42.7080,4.5490,3.1310,2.3540,-7.8000,6.2850,-7.2890,-137.1740,-152.7820,-40.2190,-12.2450,-10.1520,-0.1650,-9.5580,4.7790,20.5310,-122.4220,0.1710,-55.2120,6.9260,1.8220,-0.9150,-8.3170,6.4240,-10.0690,-38.3750,-51.0490,-22.8280,-3.4620,-2.3390,-0.2590,4.0460,9.5860
1600,-21.5960,-54.3700,46.2000,-23.3600,-5.4290,25.4920,9.3250,3.8590,1.5610,-0.6020,-121.2260,86.9830,-26.8910,-0.3820,-5.1600,2.3850,-7.6260,5.7530,-7.9380,-138.0960,-153.3410,-19.9130,-13.5580,-13.9680,0.1050,-8.6790,3.9000,20.1470,-123.8280,0.1710,-34.8610,2.2080,-2.0250,-0.8740,-8.3890,5.6140,-10.6960,-39.4520,-51.0490,-15.8660,-9.2940,-1.1480,0.4860,3.5910,9.4640
1640,-22.7650,-55.0750,46.6330,-16.3980,-0.3150,10.8200,8.9500,3.9910,1.6330,-0.2930,-121.9330,86.9830,-21.3030,3.2510,-1.8010,2.3560,-8.2340,6.0450,-8.2880,-138.7780,-153.7140,-19.0580,-6.5050,-9.3270,0.1410,-9.8810,4.7880,19.8190,-125.0480,0.1710,-31.9910,-0.1280,-4.4680,-1.1760,-8.9300,5.8780,-11.0050,-39.9300,-51.0490,-5.2400,-5.7830,-0.7970,0.1440,3.8550,9.2850
1680,-24.1030,-55.6930,46.8820,-12.2910,-3.7650,6.2250,8.9060,3.6970,1.6230,-0.0250,-122.1610,86.9830,-9.5630,2.2740,-3.4950,2.1240,-7.5660,5.5260,-8.5760,-138.8940,-153.9740,-0.4170,-5.1310,-6.4880,0.1440,-8.3460,3.6560,19.3740,-125.2640,0.1710,-6.5400,0.1770,-2.4680,-0.7210,-7.7670,5.0400,-11.7020,-39.6820,-51.0490,-6.5680,-12.7290,-0.0790,0.4600,4.9920,7.9130
1720,-25.2450,-56.5560,46.8820,-12.5660,-3.9180,2.7130,9.1790,3.9890,2.0570,0.3130,-122.5440,86.9830,-17.5320,4.0600,-4.9610,2.3700,-8.4870,6.5550,-8.7730,-139.4780,-154.3490,-17.9590,-1.4520,-9.3730,0.3330,-10.0700,4.8600,19.1850,-126.0280,0.1710,-20.6320,7.6580,-1.0330,-0.7130,-8.9520,5.6810,-11.8930,-40.3160,-51.0490,-3.7130,-6.7290,-2.4910,-0.0500,3.5100,9.9550
1760,-26.5670,-56.9490,46.6360,-5.8640,-3.3830,-6.1570,9.2870,3.5000,1.6350,0.6810,-122.3980,86.5320,2.7580,7.2660,-11.2660,2.1330,-7.4560,5.1070,-8.8060,-139.3370,-154.7290,10.3010,3.4950,-9.5100,0.3110,-7.9970,3.0980,19.1310,-125.9860,-0.2000,-0.5400,5.4140,-9.2770,-1.1110,-8.4080,5.3510,-12.8360,-39.6380,-51.0490,5.2640,-15.6760,-2.0790,0.8690,4.8000,7.7640
1800,-27.4350,-57.0860,46.8520,-5.2220,1.3950,5.4160,8.9590,3.9050,1.6020,0.8850,-122.7770,86.5320,-14.0360,4.5490,2.3980,2.4660,-8.1980,5.9110,-8.9480,-139.7680,-154.7290,-12.2950,0.7930,-1.9530,0.3950,-9.5460,4.3790,19.0150,-126.3050,-0.2000,-10.8610,6.3910,-2.8040,-0.9030,-8.4560,5.4370,-13.1720,-40.0980,-51.0490,-7.5300,-4.4850,-2.0030,0.6460,3.9530,9.0720
1840,-28.3580,-57.5010,46.8520,-7.7570,-0.9710,1.2780,9.0810,3.8470,1.7790,0.9390,-122.8950,86.5320,-7.7310,1.2510,-2.5640,2.3990,-7.9060,5.6930,-9.1310,-139.9670,-154.7290,-5.8520,0.8690,-0.8080,0.4840,-9.0330,4.0440,19.2640,-126.5930,0.1450,-7.9910,17.5210,8.6160,-0.8040,-8.6890,5.3250,-13.3480,-40.0410,-51.2540,-1.8200,-5.4320,-5.1330,0.2540,4.4340,8.6620
1880,-29.3110,-57.8430,46.8520,-4.3220,-0.1310,1.2630,9.1770,3.5960,1.7410,1.1170,-122.9470,86.5320,-2.5550,2.3350,-3.0980,2.2050,-8.1350,5.4880,-9.2090,-140.0510,-154.7290,-0.2030,-0.1390,-4.0140,0.1920,-9.3230,3.9000,19.2460,-126.6290,0.1450,-4.2500,5.9030,-0.8800,-1.2190,-8.5660,5.4880,-13.2740,-40.1840,-51.2540,1.2490,-1.4470,-2.4300,0.0600,3.9120,9.2030
1920,-30.1580,-58.0270,46.8520,-3.7260,-0.4670,0.7290,9.0430,3.7280,1.6830,1.0490,-122.7390,86.5320,1.9180,-1.0390,-4.4270,2.4540,-8.0160,5.6550,-9.5410,-139.9180,-154.9310,4.0410,-2.8870,-5.0520,0.5340,-9.0840,3.9290,18.5680,-126.4600,-0.1390,0.5890,-9.6390,-7.0940,-1.0030,-8.3890,5.4350,-13.3230,-39.7590,-51.2540,4.9430,-2.8210,-0.8430,0.2130,4.5940,8.4420
1960,-30.8680,-58.2410,46.8520,-4.5350,-0.1160,0.2090,8.8200,3.7950,1.7240,1.0130,-122.5370,86.5320,0.5590,-0.5960,-3.1600,2.3890,-7.8390,5.6860,-9.7940,-139.7830,-154.9310,1.9800,-1.6810,-3.3730,0.4960,-8.9380,4.0750,17.9310,-126.5040,-0.4330,-0.3270,-8.9520,-7.3530,-0.9190,-8.5570,5.1070,-13.2770,-39.2230,-51.2540,2.7140,-1.8900,-1.5300,0.0930,5.0570,8.2840
2000,-31.5480,-58.3380,46.8520,-2.4440,-0.5740,3.0490,9.0500,3.9100,1.7450,0.9490,-122.5440,86.5320,-4.0820,-0.2450,-0.1520,2.4780,-7.8430,5.6290,-10.0360,-139.8710,-154.9310,-2.0810,-0.7490,-0.3500,0.5770,-8.9570,3.9260,17.7060,-126.4970,-0.4330,-1.0750,2.1010,1.2420,-0.8190,-8.4160,5.2190,-13.0580,-39.6630,-51.2540,-5.1940,3.5300,-0.8120,0.1630,3.9220,9.2990
2040,-32.3040,-58.4590,46.8520,-1.7720,-2.8790,3.7820,9.0740,3.8190,1.7620,1.0460,-122.7320,86.5320,-7.0900,0.4110,0.5200,2.2270,-8.1810,5.6690,-10.1220,-140.0600,-154.9310,-5.5320,-0.0770,0.5510,0.3230,-9.1050,4.0340,17.7300,-126.5940,-0.4330,-4.7080,5.9940,2.5090,-1.0010,-8.2290,5.1830,-12.8590,-39.6210,-51.2540,-6.5070,-0.8970,-2.7050,-0.1960,4.8200,8.5520
2080,-32.9100,-58.5600,46.8520,-1.2220,0.3570,-1.2100,8.9660,3.7280,1.7240,0.9720,-122.6570,86.5320,0.8340,-0.6720,-1.7090,2.4640,-8.0420,5.4590,-10.3610,-140.0820,-154.9310,0.2240,-0.9320,0.2300,0.6130,-9.2560,3.9500,17.7090,-126.7720,-0.4330,-4.7240,5.7810,4.4480,-1.0100,-9.1050,5.4900,-12.4190,-39.2450,-51.2540,1.4780,2.3390,-2.7510,-0.4760,4.7860,8.3460
