timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.5580,-22.8690,15.9080,-1.5880,-19.7640,12.3840,6.3020,8.0660,-2.4800,4.0100,-11.5640,93.9090,-76.4760,22.7900,-19.8750,1.3650,8.4010,5.3530,0.8460,-11.7070,-127.4060,-93.3800,15.4690,-25.1300,-1.6570,8.4130,3.6320,6.0300,-8.3650,-7.4290,-50.9110,22.0430,14.1140,1.6780,8.4400,5.1740,8.9010,-0.7200,-55.7840,-10.0040,5.1190,-2.0040,-3.2320,8.1620,4.2040
440,-7.5360,-22.7080,16.2760,-6.2300,-33.4280,9.1930,5.5430,7.5820,-2.6050,4.8380,-12.7570,93.2630,-63.6210,17.0190,-16.1500,1.1160,9.2420,3.0000,1.5680,-16.2700,-128.6500,-121.3800,7.5910,-31.0840,-2.5330,7.7450,4.5370,7.3320,-10.5560,-6.5370,-63.0790,31.0210,22.2980,1.0440,8.7680,4.4940,9.9050,-1.2370,-55.7840,-10.7370,20.6460,3.5680,-4.0580,8.5070,4.3020
480,-8.8760,-22.4470,16.9610,-3.7870,-48.9550,17.1320,5.3320,7.7740,-2.6840,4.6620,-16.3000,92.0340,-145.8810,-1.8970,-30.7150,1.4170,8.0900,1.5390,0.8600,-21.5490,-129.9980,-146.1280,-8.6990,-33.6950,-0.8570,7.4560,4.7410,8.6800,-13.0950,-5.7800,-110.3460,37.9370,18.9240,1.2190,9.2010,1.8390,10.3930,-1.1340,-55.7840,-2.4620,6.5540,1.5220,-4.2570,8.7680,3.7660
520,-11.4690,-22.3290,17.7780,0.1670,-58.4210,20.4290,7.5490,6.9720,-1.9150,3.0250,-22.1820,91.6730,-148.2320,-40.3860,-9.0200,1.4650,4.9540,12.6270,1.6940,-29.5030,-131.9840,-182.2650,1.0570,-49.6640,-3.3880,5.1930,7.5150,11.7270,-21.4960,-4.5530,-203.6740,87.4020,30.6790,1.2070,6.3020,6.5220,9.5380,-1.2320,-55.7840,-11.7600,-11.0790,-3.0430,-2.6000,8.7560,3.4260
560,-11.2090,-22.0820,18.2750,-4.9930,-14.8630,12.4290,4.9630,7.3480,-2.6120,4.1300,-25.8390,91.1810,-114.3390,15.0190,-12.3030,0.5340,6.8500,5.4490,1.8700,-35.8300,-133.1750,-145.3800,-12.8670,-29.7710,-3.1510,4.6280,7.8840,14.6770,-29.2380,-3.0360,-193.6590,69.5550,37.9310,1.3240,4.3620,10.7210,8.7480,-2.6710,-55.9950,-40.3710,-4.3470,-5.2720,-2.0210,8.3200,3.9360
600,-11.7950,-21.2370,18.7840,2.0910,-39.8560,12.7200,5.4490,8.1280,-3.6200,2.8710,-31.8810,90.5760,-152.9500,-31.3630,-15.1430,1.1990,6.0330,5.4760,0.5140,-40.3360,-134.2800,-129.4870,-34.0730,-27.6180,-1.3460,5.3800,6.3330,14.9110,-33.9880,-2.4700,-109.8120,25.7230,14.1450,1.3050,5.1090,8.6020,9.2620,-4.5850,-55.9950,-26.4320,2.8750,1.5220,-4.2520,6.9120,5.7410
640,-13.7830,-22.6840,19.7510,-48.1840,-49.7950,24.1700,7.2330,6.6420,-2.2700,0.5050,-39.6850,90.1710,-196.9650,-59.0270,-10.1040,0.6150,1.9010,13.0750,-0.7930,-47.5520,-135.8410,-167.7160,-44.3480,-39.0380,-2.2890,3.0720,9.0720,13.5390,-38.1330,-1.9590,-124.7120,12.8680,12.7860,3.3280,5.6570,6.7210,8.6550,-3.4790,-55.9950,3.6450,-15.2020,-2.0960,-3.7280,9.9410,2.9350
680,-13.5130,-23.3870,20.1940,-30.9930,-11.7950,11.0710,6.0290,7.6780,-2.5930,0.5050,-39.6850,90.1710,-196.9650,-59.0270,-10.1040,0.6150,1.9010,13.0750,-1.4130,-54.5070,-136.9020,-155.1360,-25.7220,-26.5190,-2.2790,1.6950,10.6350,15.2650,-44.0810,-1.4290,-133.0180,47.2800,13.2290,-0.1800,3.3110,10.6040,7.4850,-4.1370,-55.9950,-26.4620,-20.4380,-4.6920,-2.4210,8.6170,3.8740
720,-13.3090,-23.4850,20.1940,-22.5350,-14.5430,4.8870,5.9570,7.5900,-2.9980,-1.3000,-50.6430,89.8130,-152.6290,-34.5690,-8.9590,1.9250,2.8870,8.7460,-2.1540,-58.5920,-137.9150,-102.2960,-20.4240,-25.3280,-0.7490,3.2850,6.7010,15.6500,-48.6380,-0.9110,-109.6440,27.1430,12.9540,0.7710,2.9230,8.9210,8.0510,-5.7180,-55.9950,-31.6380,6.2340,-0.7680,-3.9960,7.7140,5.3100
760,-13.1810,-24.1800,20.7800,-40.0010,-18.1310,14.6580,5.6120,7.3330,-2.9310,-2.6300,-55.9900,89.4700,-135.8200,-33.4080,-8.5780,2.4520,0.5600,11.8420,-3.1080,-65.1920,-139.7380,-152.8910,-35.3710,-45.5730,-1.8240,0.3970,9.9220,15.8660,-56.5910,-0.6980,-187.7200,24.3640,5.3360,0.8880,1.2790,10.2350,7.5230,-6.2220,-56.2710,-24.1420,-18.5450,-6.8900,-3.7450,8.7030,4.1680
800,-13.2030,-25.5320,21.7380,-45.5730,-9.9170,23.9560,6.6580,7.2950,-1.9390,-2.4220,-59.6610,89.4700,-102.0950,-7.1180,-3.6010,1.7260,1.6540,8.4440,-3.1630,-72.8570,-141.1100,-174.2810,-12.0120,-34.2900,-1.8700,-1.4170,10.6640,17.4200,-63.6800,-0.2390,-176.7430,38.4400,11.4730,-0.3090,-0.4410,13.0360,6.4360,-8.4050,-56.5010,-42.4160,-23.4150,-5.7600,-2.4900,6.8590,5.6220
840,-12.5830,-26.4640,22.4880,-47.8020,-1.2140,18.7500,5.7680,7.1160,-2.5790,-3.8240,-65.1600,89.1950,-142.0030,-32.8130,-6.8680,2.9640,0.5220,8.9260,-3.4910,-77.8480,-142.5320,-124.0360,-10.6840,-35.5570,-0.9050,-0.5080,7.8050,18.6790,-69.3140,0.2150,-140.3610,31.0510,11.3360,-0.1440,0.9790,7.8840,6.6810,-9.6610,-56.5010,-29.5160,-3.2780,-0.0350,-3.8620,7.6660,5.4590
880,-12.6160,-28.1830,23.5800,-58.6270,-5.8560,27.2840,6.9810,7.2450,-1.7530,-4.9170,-70.0880,88.9050,-125.6520,-27.7600,-7.2490,2.6860,-1.4920,11.1690,-3.7640,-84.4160,-144.1830,-152.5100,-14.6220,-41.2670,-1.4080,-2.8750,10.0130,19.8970,-77.2890,0.7260,-198.8950,30.0130,12.7860,-0.4410,-3.2940,13.7810,5.8030,-11.5340,-56.5010,-48.6150,-24.6370,0.9730,-3.0380,7.5800,5.4160
920,-11.8900,-29.7940,24.3310,-52.0460,10.6020,18.7810,6.2490,7.0410,-1.2330,-5.3510,-74.7420,88.9050,-125.4230,-19.3470,-3.4330,2.6910,-0.7660,9.4360,-3.6890,-90.7200,-145.7200,-154.6620,-5.8130,-38.4430,-1.2550,-2.9520,8.7960,19.3090,-81.6270,1.2580,-122.5440,11.3260,13.2900,0.3210,-1.2160,9.1390,5.6690,-13.1070,-56.5010,-41.4390,-11.1410,2.6980,-3.5050,7.5490,5.6860
960,-11.4540,-31.0120,25.3180,-49.1300,0.9530,24.6740,6.1220,7.2450,-1.5250,-5.8830,-80.5230,88.6880,-138.4920,-23.5760,-5.4330,2.9260,-2.8800,9.9810,-3.4910,-97.6630,-147.4390,-163.3190,-3.9200,-42.9770,-1.4320,-4.6660,8.5540,19.3680,-86.3060,1.4970,-116.9570,1.8600,5.9770,0.0140,-3.1650,11.5620,4.6890,-14.5790,-56.2620,-43.3320,-22.9420,5.9650,-2.4830,7.5900,5.5880
1000,-11.4660,-33.2550,26.8160,-69.4660,-2.8630,37.4520,6.8830,7.2810,-0.8790,-5.7190,-85.0010,88.6880,-114.3540,-8.0650,-1.7230,2.6790,-3.0070,9.6490,-3.2810,-105.3150,-148.8720,-183.3950,0.8130,-35.8170,-1.1640,-5.7990,8.2290,18.5530,-88.7770,1.7450,-69.5060,-5.8650,6.2060,-0.3020,-2.6140,8.3680,4.3030,-16.3780,-56.2620,-40.4470,-13.2780,1.2320,-2.8830,6.8740,6.5410
1040,-11.6360,-35.3520,28.0480,-63.1300,-1.4280,30.7960,6.8160,6.5940,-0.3850,-5.5470,-89.1730,88.6880,-104.7820,-8.0340,0.8270,2.6530,-3.8430,9.4000,-3.8360,-110.9670,-150.2370,-139.6850,-16.8970,-34.1220,-1.3460,-7.1200,8.8250,19.6930,-93.4120,1.4680,-116.0710,29.3260,-6.9240,-0.5270,-4.4630,10.6520,3.9710,-17.6770,-55.7900,-46.7370,-17.7050,11.8120,-3.3020,7.6470,5.5090
1080,-12.1140,-37.2320,29.4330,-58.3060,-5.4590,34.6430,7.6090,6.8520,-0.1990,-4.7230,-91.9800,88.6880,-72.2170,7.0190,3.5290,2.3130,-4.0290,8.8780,-4.7230,-113.8790,-151.0630,-69.5780,-22.1030,-20.6570,-0.5770,-6.7110,7.5680,19.0330,-96.5020,1.4680,-78.7430,14.1500,-2.1450,0.4380,-4.3450,8.4010,3.2680,-20.8630,-55.1380,-54.8290,-16.7280,16.3010,-2.3370,5.1500,8.2290
1120,-12.2460,-38.5490,30.9360,-47.2220,-1.3820,37.5590,6.8500,6.6750,-0.1940,-4.2330,-94.5900,89.0220,-65.8500,6.5920,8.3540,2.9660,-4.7380,9.0620,-5.2690,-116.2980,-151.6390,-57.1810,-12.3930,-14.3970,-0.3730,-6.6320,6.8640,19.9250,-98.0330,1.4680,-49.7810,37.6160,-2.8780,-0.6270,-4.3720,9.2180,2.5140,-22.3920,-54.6000,-38.6150,-24.6520,13.4460,-2.7630,6.5670,7.0370
1160,-12.9380,-39.6520,32.8330,-41.3750,-8.1920,47.4220,7.8600,6.6490,-0.0220,-3.3230,-96.9560,89.2940,-62.1410,16.8970,6.7960,2.7410,-4.8840,8.8200,-5.2110,-119.1500,-152.2010,-70.9220,0.2780,-14.0460,-0.5840,-7.1350,6.9790,19.8270,-100.6500,1.2300,-66.3460,21.4480,-5.9470,-0.0480,-5.2620,8.4850,0.8580,-24.5730,-53.9850,-40.6760,-30.8350,15.3700,-1.0680,5.3080,7.8750
1200,-13.5730,-40.7620,34.4650,-39.5880,-6.0540,40.8110,7.6210,6.2780,0.2200,-2.4370,-99.0030,89.5060,-54.1860,16.5000,5.3150,2.5230,-5.0520,8.4080,-5.1120,-121.7980,-152.6860,-62.7690,2.6600,-12.1220,-0.5100,-7.7190,6.5740,20.0590,-102.9500,0.7770,-61.8880,21.7380,-11.3360,-0.6490,-5.7840,8.9690,0.0070,-25.8700,-53.2740,-34.4930,-31.2320,17.7820,-2.8040,6.5240,7.6260
1240,-14.2660,-42.0170,36.0360,-43.1610,-5.2300,39.2690,7.6400,5.9420,0.3520,-1.3580,-100.6080,89.7890,-38.9960,20.1490,7.0710,2.3130,-5.7270,8.3580,-4.6180,-124.0190,-152.9610,-50.3570,4.7970,-6.8860,-1.2500,-8.3920,6.4280,20.8840,-104.5950,0.5620,-47.5670,29.7230,-5.3670,-1.2140,-5.5210,8.2890,-0.9550,-26.9090,-52.3640,-26.0500,-36.9880,22.7590,-2.7840,6.0740,7.6350
1280,-14.5340,-42.5780,37.4430,-32.1080,2.1440,35.1780,7.6400,6.2900,0.1130,-0.5640,-101.9170,89.7890,-32.9800,16.5000,2.3080,2.2770,-5.3940,7.6810,-4.5890,-125.8830,-153.2380,-43.6850,0.0800,-6.9160,-0.6080,-7.5230,5.5880,21.6200,-105.9620,0.5620,-42.9410,30.1350,-3.4430,-1.2260,-5.8900,8.6910,-4.4940,-25.7700,-50.7270,-7.2870,-83.1410,40.9270,-0.5600,7.8070,5.1120
1320,-15.0920,-43.6630,38.8120,-35.4660,3.1370,34.2310,7.8820,5.5110,0.6750,0.2930,-103.6290,89.7890,-53.3770,18.2250,0.3380,2.3270,-5.4420,8.6380,-5.3670,-128.1290,-153.8270,-61.2580,-11.2790,-14.7330,0.1650,-7.8430,6.1080,21.4360,-107.9740,0.5620,-55.1240,14.5930,-2.3740,-0.5790,-5.8320,7.5320,-7.0690,-26.9400,-49.3520,-18.6150,-58.1020,34.3620,-0.0890,5.3800,8.3580
1360,-15.5380,-44.8710,40.6440,-37.2680,4.2660,45.7880,8.0780,5.7630,0.8950,1.0280,-105.3120,89.7890,-42.6290,11.0950,-0.6080,1.8870,-6.4640,8.1400,-5.6670,-130.2890,-154.4440,-54.0520,-7.2790,-15.4200,-0.4530,-8.9660,5.9180,21.2750,-110.5410,0.2850,-68.5750,16.8530,-6.9240,-0.5100,-7.0650,8.2670,-9.4650,-28.2300,-48.5420,-26.1570,-42.7440,20.2400,1.1970,5.4200,8.0880
1400,-16.5420,-45.7590,41.9540,-30.8860,-1.5200,32.7650,8.5830,5.1310,0.8090,1.1340,-106.6550,89.7890,-36.6290,2.0270,1.1630,2.3800,-6.3180,7.9030,-6.1390,-131.7830,-154.7350,-34.0360,-6.5160,-7.2670,0.0550,-8.6500,5.0780,21.2650,-111.9900,0.2850,-38.0860,13.6310,-3.5960,-0.9740,-6.6680,7.1400,-10.5890,-29.2090,-48.1260,-19.6530,-25.9650,10.4080,0.1080,5.4180,8.1670
1440,-17.4570,-46.4100,43.1640,-26.0460,-1.9320,30.2310,8.6220,5.3030,0.8520,1.2870,-107.7090,89.7890,-29.8500,0.9430,-4.0890,2.1450,-6.4020,7.7640,-6.5140,-133.0200,-155.2080,-30.8760,-8.1340,-11.8170,-0.2150,-8.7650,5.1950,21.3830,-113.4900,-0.0360,-45.1700,12.2880,-8.0380,-1.4410,-7.0410,7.8030,-11.6300,-30.6070,-47.7290,-20.5380,-18.6370,9.9340,0.7450,4.7450,9.0690
1480,-18.2950,-47.1850,44.1570,-25.0240,-0.1000,24.8420,8.4590,5.0690,1.0730,1.3720,-108.6610,89.7890,-26.7210,0.2560,-2.8220,2.1690,-6.4260,7.4600,-6.8650,-134.1080,-155.5650,-24.6010,-8.1640,-8.9470,-0.2010,-8.4660,4.5780,21.1450,-114.3850,-0.0360,-29.3080,4.8830,-4.3280,-1.2400,-6.9720,7.3930,-12.4480,-30.8320,-47.7290,-9.1190,-14.4990,3.8430,0.6900,5.5950,7.6380
1520,-19.3280,-47.6520,45.1080,-21.1150,-0.8940,23.7730,9.0360,4.8870,0.9120,1.5030,-109.6220,89.7890,-31.5600,3.8590,1.8960,2.4090,-6.4360,7.7880,-7.5090,-135.1290,-155.5650,-27.8990,-9.1260,-3.6490,0.4120,-8.7080,4.9610,21.1060,-115.3870,-0.0360,-31.8120,8.0130,0.0990,-1.3310,-6.8280,6.9620,-12.8540,-31.9020,-47.7290,-15.5000,-6.6830,0.5760,0.5820,4.7500,8.9280
1560,-19.9510,-48.2450,46.0590,-19.9400,2.5410,23.7580,8.3800,5.0660,1.1970,1.8800,-110.5600,89.7890,-24.6750,4.9880,-3.7070,1.8770,-6.8620,7.2300,-7.3290,-136.0080,-155.9040,-21.4560,2.1410,-8.4730,-0.3880,-8.7290,4.5270,21.6870,-116.2800,-0.0360,-27.3230,23.1430,-2.5570,-1.5200,-7.2950,7.0050,-12.9270,-32.6280,-47.7290,-18.0800,-2.3770,-1.3170,0.2350,5.2700,8.1690
1600,-21.1700,-49.0660,46.6940,-15.0080,-1.4430,15.8950,8.9140,4.0410,1.4080,1.8800,-110.5600,89.7890,-24.6750,4.9880,-3.7070,1.8770,-6.8620,7.2300,-7.6910,-136.7430,-155.9040,-19.2880,-4.6530,-4.4430,0.2250,-9.0760,4.6900,21.5990,-117.1020,-0.0360,-23.0180,7.0970,-2.9850,-1.4700,-7.6180,6.8260,-12.8650,-32.8190,-47.7290,-12.0500,-4.4540,-1.7600,-0.2150,5.6550,7.7430
1640,-22.0630,-49.2490,47.1990,-8.3980,0.0530,12.6130,8.9210,4.6620,1.2260,2.0930,-111.6680,89.7890,-13.6060,3.5990,-2.3640,2.0450,-6.8950,6.9430,-7.7290,-137.1970,-156.1190,-8.6930,-0.0420,-5.3590,-0.0670,-8.5190,4.0050,21.0560,-117.6460,-0.2730,-13.9340,-1.5900,-5.9160,-1.0940,-7.3620,6.2510,-12.6260,-33.9070,-47.7290,-11.5920,2.3860,1.4460,-0.0480,4.0990,9.2320
1680,-23.2630,-49.5690,47.5900,-9.1460,-2.8790,9.7880,9.2440,4.1780,1.2210,2.2590,-112.3780,89.7890,-21.1180,5.1720,3.9570,2.3010,-7.0610,7.2350,-8.0690,-137.9930,-156.1190,-19.4410,-1.5540,0.6410,0.4860,-9.2130,4.3790,21.0030,-118.2270,-0.2730,-17.5370,7.3870,0.9080,-1.3860,-7.4750,6.4980,-13.2800,-34.1480,-47.7290,-8.7830,-9.1250,-0.1110,0.9340,5.1160,7.9510
1720,-24.0160,-49.6430,48.0740,-6.6420,1.0150,12.0940,8.6600,4.5200,1.1730,2.4400,-112.8080,89.7890,-13.1940,3.0190,-1.0660,2.0330,-7.1560,7.1080,-8.1130,-138.4580,-156.1190,-12.2650,-0.3170,-4.5190,-0.0410,-9.1720,4.3690,20.9910,-118.8180,-0.2730,-17.5210,6.6540,-0.3590,-1.5750,-7.7690,6.5820,-13.0800,-34.7640,-47.7290,-13.6070,1.3480,-1.1800,0.0170,4.8910,8.5070
1760,-24.9860,-49.8390,48.3440,-5.7560,-0.5430,6.7350,9.1550,4.2330,1.2640,2.4370,-112.9010,89.7890,-4.3390,0.4690,-0.5620,2.0930,-6.8070,6.6920,-8.3140,-138.5830,-156.1190,-2.0210,-1.8740,-2.3820,0.1800,-8.7320,3.9770,20.7620,-119.0240,-0.2730,-7.5060,0.5010,-1.5040,-1.5780,-7.7140,6.4450,-12.6140,-35.3730,-47.7290,-8.3710,2.4470,-0.9970,-0.5220,4.5320,8.9450
1800,-25.8930,-50.0030,48.3440,-2.8560,0.0680,3.7730,8.8660,4.0460,1.2930,2.3750,-113.1310,89.7890,-8.9800,0.1640,0.0640,2.3320,-7.1900,7.1590,-8.6840,-138.8440,-156.1190,-8.2960,-4.4700,-2.8250,0.3850,-9.2850,4.4460,20.4220,-119.2610,-0.2730,-8.1170,-0.5060,1.1530,-1.3580,-7.6810,6.3450,-12.6740,-35.6200,-47.7290,-4.8900,-0.3160,0.8050,0.3810,4.8360,8.5880
1840,-26.6760,-49.9800,48.3440,-2.1840,-0.8180,4.7650,9.0020,4.4200,1.2400,2.4420,-113.1340,89.7890,-1.0260,1.6450,-1.6460,2.0350,-6.9140,6.6270,-8.8650,-138.8130,-156.1190,1.4600,-2.7900,-3.1300,0.1320,-8.6170,3.9120,20.0880,-119.3270,-0.2730,-4.3150,-0.9950,-0.6950,-1.3790,-7.7860,6.4670,-12.5890,-36.0500,-47.7290,-5.6990,0.9050,0.0110,0.1650,4.5300,8.8270
1880,-27.5340,-50.1370,48.3440,-2.1230,-0.4210,1.5290,8.9140,4.0050,1.3000,2.4230,-113.3600,89.7890,-8.2780,-0.7520,-0.7760,2.1070,-7.1680,7.0130,-9.1660,-139.0720,-156.1190,-7.0290,-3.4320,-2.4580,0.3830,-9.0600,4.1730,19.8320,-119.6250,-0.2730,-7.1860,0.1500,1.8400,-1.3910,-7.9080,6.1840,-12.4010,-35.6570,-47.7290,-0.6450,-0.3470,-0.6000,-0.1820,5.5930,7.9700
1920,-28.3290,-50.3410,48.3440,-3.4970,-2.0850,4.8870,9.0210,4.2350,1.3740,2.3860,-113.4200,89.7890,-2.4610,-1.0880,-1.6620,2.0810,-7.1440,6.7830,-9.3100,-139.2220,-156.1190,-2.0820,-1.2330,-1.2670,0.2440,-8.8920,3.8670,19.7900,-119.7260,-0.2730,-5.5830,2.8070,-0.9850,-1.6180,-7.7690,6.4090,-11.9850,-35.9990,-47.7290,-4.6420,3.2890,-0.5360,-0.4170,4.6330,8.8440
1960,-29.0500,-50.3350,48.3440,-1.1150,-0.7870,1.9710,9.0410,4.2260,1.2520,2.4050,-113.4280,89.7890,-3.1940,0.3470,-0.2110,2.0730,-7.0170,6.8980,-9.5220,-139.2750,-156.1190,-2.2200,-1.5230,0.2140,0.3900,-8.8820,4.0800,19.4700,-119.7620,-0.2730,-3.2310,-1.2700,0.6950,-1.2930,-7.7020,6.2660,-11.8130,-36.0360,-47.7290,-3.6040,1.0290,-0.4440,-0.1080,4.9970,8.3800
2000,-29.7480,-50.4230,48.3440,-0.7790,-1.2910,1.9870,9.0070,4.1800,1.3430,2.3080,-113.5340,89.7890,-2.2780,-1.2410,-1.0510,2.2290,-7.3190,6.7710,-9.6990,-139.4460,-156.1190,-2.8150,-0.3320,-1.0380,0.4530,-9.2820,4.0080,19.3010,-119.8310,-0.2730,-3.8880,-0.3690,-2.3740,-1.5080,-7.7240,6.2490,-11.7600,-36.3700,-47.7290,-5.6040,0.5410,0.4720,0.0960,4.5630,8.6480
2040,-30.3630,-50.3230,48.3440,0.2130,-0.7560,1.3610,8.8710,4.2070,1.1950,2.2180,-113.6210,89.7890,-2.3080,-0.3400,-0.5170,2.2340,-7.0770,6.5940,-9.8960,-139.5190,-156.1190,-0.8150,-0.6840,0.2290,0.4690,-8.9330,3.8830,19.0760,-119.9330,-0.2730,-2.7890,-0.4150,-0.0690,-1.3690,-7.9610,6.2110,-11.2970,-36.2040,-47.7290,-2.5350,3.9600,-0.3680,-0.5430,5.2670,8.2500
2080,-31.0160,-50.3560,48.3440,-1.3750,-0.9550,1.0100,8.9060,4.0410,1.2110,2.2670,-113.7220,89.7890,-1.7440,0.6220,-1.0970,2.0900,-7.4530,6.8230,-9.9430,-139.5920,-156.1190,-1.5330,-0.1030,-1.1150,0.2200,-9.3250,4.1080,19.0290,-120.0630,-0.2730,-4.0710,1.9980,-0.2980,-1.5560,-8.0520,6.3210,-11.2470,-36.7120,-47.7290,-5.6190,1.9910,0.3500,0.1560,4.3360,9.1720
