timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1780,-4.5220,1.7030,-1.5680,-6.3500,0.8090,5.2740,8.0920,-2.0060,3.6240,-4.7130,14.7030,-7.1620,-0.4140,-3.0450,1.7790,8.8920,4.5010,-0.1960,-6.1410,-6.7750,-29.6290,1.1080,-9.3800,-1.1490,9.7110,2.0880,-1.3220,-1.2550,-12.8020,-7.5670,1.9290,5.6490,2.3750,9.2370,3.0650,2.7420,7.9600,-6.3050,3.0450,1.5810,0.1420,-2.6500,9.5290,2.4850
440,-3.3430,-4.3600,1.7030,0.6910,-7.3270,-1.5730,5.0880,8.1830,-2.2670,3.8990,-4.9580,14.7030,-22.6880,5.2810,-3.1060,1.6590,9.5030,3.3110,-0.0900,-9.2260,-7.8950,-87.0030,6.7270,-27.9900,-1.1280,8.7170,3.5170,-0.7420,-1.9030,-12.2820,-33.9180,12.4170,13.0070,2.1260,9.3590,2.4710,3.1130,7.6490,-6.3050,-5.5660,6.2530,0.9970,-2.7150,9.0810,3.0190
480,-3.7040,-4.3640,1.7030,-3.3700,-10.4410,-3.2070,5.6000,8.5830,-2.3610,4.2090,-6.7370,13.9520,-69.1770,14.0140,-18.7860,2.1860,9.1580,2.8590,0.0310,-12.7470,-9.8140,-128.1480,10.3300,-47.9750,-0.8740,8.9610,1.7570,-0.4460,-4.1280,-11.4030,-70.5900,23.4860,21.9840,3.5150,8.7600,2.9500,3.2530,7.3730,-6.3050,-4.6500,5.3220,-1.4000,-2.3030,9.0120,3.0430
520,-4.3940,-4.6100,1.4140,-9.5530,-13.8610,-7.2220,5.9450,8.1430,-2.2050,5.3390,-10.9640,12.8000,-112.8410,21.0370,-28.7860,0.8040,7.7670,4.5490,-0.3520,-21.7800,-13.2350,-228.2550,-9.9300,-85.5170,-2.0760,6.6150,2.8800,0.1970,-8.0930,-10.5210,-138.7120,57.1040,22.0460,5.1670,8.1550,1.5800,3.5990,5.8040,-6.5490,-13.3220,11.1080,-6.1180,-2.2190,7.7810,4.7790
560,-3.6360,-4.1380,0.9100,-2.2400,13.7730,-12.5960,5.4950,8.8300,-3.3350,5.1630,-16.0000,11.6650,-143.5430,-5.1770,-28.3730,1.2760,7.3720,4.3340,-1.4370,-32.0890,-16.1070,-260.1940,-27.4870,-71.8070,-3.2590,2.2150,11.7360,5.3440,-16.7490,-10.5210,-188.2080,122.3110,4.2590,0.5840,6.0760,7.9890,2.5790,5.7350,-7.4660,-11.3520,-20.3120,-22.9270,-2.0470,9.8670,2.4900
600,-2.3050,-5.1790,-0.1240,-29.3540,15.3300,-25.8480,3.3090,7.6280,-1.9420,5.2690,-22.8150,10.6030,-154.3070,4.7160,-26.5720,1.5920,5.4950,7.4820,-2.0820,-37.9910,-18.1040,-149.9960,-16.4950,-49.9140,-2.5500,5.2720,5.4250,8.6240,-23.3220,-9.6290,-167.5820,92.7840,22.2900,1.3720,6.7370,6.4500,2.5480,5.2800,-8.5170,-18.5890,-3.6710,-26.2550,-2.6770,9.4020,2.6840
640,-1.9360,-5.1210,-0.1240,2.2330,0.9180,-3.2220,4.6060,8.7120,-1.9060,5.7540,-28.1620,9.7080,-165.4670,-7.1160,-22.3730,-0.1530,6.7660,4.8790,-2.6190,-46.7650,-20.9470,-201.2940,-33.7010,-71.0740,-2.1330,2.6550,7.9920,10.5700,-32.6260,-8.9480,-205.9180,77.9290,17.0380,2.6360,3.7300,8.9900,2.8380,3.5730,-9.0950,-37.2000,-2.6020,-14.4690,-3.1960,8.5500,3.7780
680,-1.2330,-5.5240,-0.1240,-20.1020,4.4140,-3.4050,4.2230,8.9090,-2.7460,3.4930,-38.3490,8.8340,-232.5510,-63.8640,-21.8390,1.3360,3.1960,10.0440,-2.4250,-57.6140,-24.1170,-248.8360,-32.6470,-79.2730,-3.4480,0.9190,8.8970,14.1950,-39.3040,-8.9480,-168.0860,88.8600,3.7400,-0.6700,4.9420,8.6810,1.4350,2.0870,-10.0230,-28.2840,-32.4650,-23.1870,-1.7880,7.9560,4.0340
720,-0.8820,-5.9630,0.1650,-16.4840,-7.4790,7.2210,3.5870,8.3080,-2.1330,1.9110,-44.5230,8.4960,-155.7720,-41.3600,-8.4500,2.2720,3.2350,12.2650,-3.1270,-68.6930,-26.6970,-247.4920,-30.2960,-64.4790,-1.8080,-1.3620,9.7900,15.2450,-46.0790,-8.1950,-175.3680,52.0510,18.8240,1.3220,3.8120,8.1040,2.0790,1.8490,-10.6210,-31.0620,1.3220,-14.9580,-3.8260,10.1200,1.9060
760,-1.3690,-6.7870,1.8090,-30.6520,-22.2120,41.0990,4.7360,9.1960,-2.5810,3.5910,-51.9200,8.4960,-189.3450,14.1360,-4.9690,-0.2680,2.6460,8.6020,-2.5380,-80.1670,-29.2570,-264.2100,-6.0820,-64.0210,-2.1840,-2.4490,8.2890,17.5940,-51.8680,-7.7150,-145.8720,69.5170,12.0000,-0.2440,2.6550,8.6810,1.8550,-1.0010,-11.3470,-50.5890,-7.3960,-18.1480,-2.2310,7.4200,5.3730
800,-3.5850,-8.5730,3.5370,-49.3240,-44.2270,43.2060,6.2630,7.6180,-1.5060,2.2950,-57.0860,8.2240,-130.6580,-35.0400,-6.8010,3.2660,1.7790,10.8050,-2.9290,-90.3370,-32.0240,-231.6290,-24.7540,-69.1510,-1.8390,-4.1180,8.2580,19.2440,-59.5030,-7.1710,-191.7190,43.1810,13.6030,-0.0340,0.3710,11.4900,1.9580,-2.4440,-11.8720,-46.7110,-15.0450,-13.1250,-3.7210,8.8150,3.5600
840,-4.2890,-10.0040,5.9550,-45.1100,-29.6170,60.4420,4.6620,8.4950,-1.7960,3.1670,-62.3170,7.8970,-144.7800,0.8840,-8.1750,0.4020,1.5540,8.3510,-3.6050,-100.9600,-34.8440,-236.6070,-22.8610,-70.5100,-1.2930,-6.9930,8.4350,19.6620,-65.8050,-6.4610,-146.8490,29.8220,17.7550,-0.0480,-0.4120,10.6570,2.1430,-4.8490,-12.2410,-54.2230,-8.8620,-9.2170,-3.4400,8.2790,5.2740
880,-6.8440,-12.4040,8.5050,-61.0640,-49.6780,63.7550,7.1490,7.4960,-0.7130,1.5630,-68.0740,7.3270,-145.8490,-43.2990,-14.2510,2.9780,-1.5490,12.1820,-3.3560,-108.5540,-37.5490,-180.4390,-12.5100,-67.6240,-1.9560,-5.5550,6.9310,20.2710,-71.3160,-5.7940,-138.2690,17.6850,16.6560,-0.0600,1.1880,5.5450,1.9660,-5.7090,-12.6820,-38.4060,-19.5180,-11.0340,-3.5430,9.1460,3.7570
920,-7.6750,-12.8870,9.9420,-26.4540,-16.4560,35.9080,6.8210,8.1590,-1.6400,1.9510,-72.3350,6.6740,-108.4440,6.4870,-16.3280,1.9320,1.0920,6.0210,-4.5310,-115.2810,-39.8090,-165.8280,-33.3190,-56.5100,0.6200,-8.7990,7.7860,22.4840,-81.6760,-4.1250,-259.4750,57.8220,41.7400,0.0910,-6.6870,17.6380,0.4200,-9.1340,-12.9420,-85.8560,-40.4800,-6.4990,-3.7970,11.5350,3.6770
960,-6.7850,-15.5120,11.3140,-67.7510,19.8180,34.3050,3.1510,7.5250,-1.3070,0.5420,-78.6280,6.2250,-159.2380,-38.4440,-11.2130,3.5340,-5.1710,16.0890,-5.1590,-121.5680,-42.2580,-154.8360,-19.6240,-61.2120,-1.6110,-8.7440,7.6660,22.0740,-85.5670,-3.4880,-98.4220,13.7000,15.9230,-0.3380,-2.5450,8.5430,2.1580,-14.1750,-13.5870,-81.9020,14.6960,-16.1330,-4.6970,5.1550,8.5020
1000,-9.1640,-19.0000,13.9810,-91.3090,-38.9760,66.6710,8.1260,7.4030,-0.0070,1.8600,-81.7170,5.5810,-79.1310,29.7390,-16.0990,-0.5270,-0.8910,6.5720,-6.0350,-124.7560,-43.5790,-65.4460,-22.8920,-33.0440,-0.3450,-7.7330,5.1710,21.2680,-88.6830,-3.2340,-80.2080,6.4480,6.3510,-0.0720,-3.3450,9.5740,0.2840,-16.1060,-13.3530,-49.8560,-43.8230,5.8520,-1.3650,6.7010,5.5760
1040,-9.7020,-21.2760,15.5820,-67.3390,-1.7080,40.0450,6.8790,7.1160,-0.0740,1.8950,-85.2580,5.2510,-90.4440,-2.3220,-8.2670,2.5400,-3.3140,10.5870,-7.1680,-128.7570,-44.7100,-94.5150,-25.7160,-28.2650,0.0690,-8.3800,5.4660,20.7040,-91.4900,-2.6860,-69.3990,10.3410,13.6940,-0.1360,-3.8810,9.0070,-0.1900,-18.8060,-13.3530,-55.3370,-24.5710,1.3020,-2.6290,6.2200,7.0750
1080,-9.2900,-25.0350,16.3530,-64.9120,11.4670,19.2670,5.4780,6.3780,2.4560,2.1810,-88.7590,5.0260,-89.4360,3.9220,-5.6100,1.3360,-4.0700,11.1860,-7.4840,-132.7320,-45.9070,-91.3090,-14.5560,-29.9140,-0.5630,-9.6410,5.1600,19.5040,-94.8050,-2.6860,-80.7730,-7.5670,-0.8860,-0.1010,-5.1280,9.9980,-1.1060,-21.2990,-12.8580,-60.9100,-25.7320,12.3860,-4.2950,4.4200,14.1780
1120,-10.8400,-26.4060,17.0790,-38.7130,-21.7240,18.1520,7.5900,6.9240,0.8360,3.3750,-90.5810,4.6020,-51.1620,19.0820,-10.6180,1.3430,-3.5580,8.8540,-8.1740,-135.9870,-46.4030,-68.9730,-14.8310,-12.4180,0.2320,-8.7680,3.7540,19.9020,-96.9060,-2.4790,-56.8190,12.0970,5.1750,-1.6450,-4.4150,8.8200,-2.8160,-22.5290,-11.9650,-26.7260,-54.1290,22.3250,-1.8630,5.8350,6.5960
1160,-11.3200,-27.3000,17.7970,-31.2170,-3.8310,17.9380,6.4330,6.7090,0.6800,4.9120,-91.7290,4.6020,-34.0930,29.0820,-4.7250,1.1730,-3.8400,9.0240,-8.8310,-139.5760,-46.7750,-87.0650,-13.9150,-9.2880,0.3900,-9.8930,4.3240,19.9130,-99.6270,-2.0480,-69.6890,15.9290,10.7780,-0.6580,-5.1000,8.6810,-3.8860,-23.5270,-10.6050,-33.2150,-50.8310,34.0040,-2.8850,7.1010,6.9190
1200,-12.0080,-27.7760,18.3820,-25.8730,-8.7770,14.6410,6.9860,7.1320,0.4980,5.7540,-93.1920,4.6020,-43.4210,18.2120,-4.0380,1.5590,-4.5560,10.2110,-8.8170,-142.3970,-46.7750,-68.2400,-3.7620,-4.3260,-0.1440,-10.2660,3.9310,20.2620,-102.2910,-2.0480,-67.1850,14.0200,0.3660,-1.1350,-5.9330,9.5770,-6.5510,-25.5450,-8.4080,-33.5200,-79.5030,54.9050,-1.4100,5.0780,7.8790
1240,-12.6120,-27.8230,18.3820,-13.7210,-7.4030,2.6870,6.6030,6.6920,0.5700,6.4440,-93.9530,4.6020,-26.4140,18.3650,-2.1440,1.6020,-4.4440,9.7060,-9.3440,-144.2170,-46.7750,-41.1410,-10.8000,-3.2120,0.4480,-9.5840,3.1600,20.8410,-103.5800,-1.8050,-43.5060,19.7150,6.0610,-1.6280,-5.1090,8.6330,-9.8700,-24.8720,-6.7890,-13.0320,-65.4870,40.4780,1.3100,7.4580,5.4200
1280,-13.3330,-27.6170,18.8170,-10.1330,-8.9450,10.8700,7.2590,7.0530,0.4330,7.1760,-94.2040,4.6020,-15.5590,15.0370,0.2680,1.0850,-4.0030,8.9160,-9.7540,-145.7190,-46.7750,-38.4390,-8.7240,-2.6620,0.4500,-9.5360,3.2850,21.1410,-105.2330,-1.2410,-43.6280,21.1040,14.1220,-1.1350,-6.2250,8.5830,-10.5160,-26.0530,-5.9150,-30.0390,-21.2890,21.8520,-0.2230,5.6670,6.8470
1320,-14.0080,-27.7050,19.2140,-12.5760,-7.8760,9.9230,6.9980,6.6490,0.7040,7.4980,-94.6200,4.6020,-21.7110,11.1740,-0.4190,1.4890,-4.1320,9.3520,-9.8880,-147.2180,-47.0050,-37.0030,-2.5860,-5.7610,0.4120,-9.7830,2.9690,21.6600,-106.4070,-0.9220,-36.8800,25.0590,7.9540,-1.3530,-6.0500,8.6480,-10.8260,-27.0590,-5.3910,-28.2230,-9.9450,13.1040,0.0340,6.2180,7.4840
1360,-14.5910,-27.3380,19.5050,-6.2090,-6.4110,7.2820,7.2160,6.8640,0.4120,7.5420,-94.8360,4.6020,-14.5050,4.2280,-1.1670,1.4720,-4.2690,9.2150,-9.7690,-148.2810,-47.0050,-17.8740,0.6500,-1.9450,0.1340,-9.4360,2.0350,21.5650,-107.2220,-1.1750,-24.2230,4.9980,-6.3210,-1.6640,-6.2150,8.1380,-11.1640,-28.4570,-5.0990,-20.2530,-8.0680,7.3020,0.2940,5.0800,8.6890
1400,-15.2770,-27.4370,19.9000,-11.5830,-7.4030,9.8620,7.3410,6.6320,0.7710,7.8090,-95.4440,4.6020,-19.0850,3.9830,-2.6790,1.0410,-4.7410,9.1290,-10.0720,-149.1510,-47.0050,-19.8130,-7.0600,-2.6160,0.4170,-9.7850,2.5070,21.5680,-107.9680,-0.9690,-20.9560,8.9820,5.1450,-1.5830,-6.5600,8.1590,-11.2540,-28.3340,-4.8550,-11.1080,-6.8620,6.0960,-0.0840,6.4120,6.7230
1440,-15.7900,-27.1610,20.1590,-6.8350,-4.8990,6.4730,7.3770,6.8020,0.5080,7.7230,-95.6980,4.6020,-13.4520,-0.8560,-0.0680,1.2450,-4.2500,8.5470,-10.2010,-149.7530,-47.0050,-15.7820,-4.1440,-2.1740,0.3210,-9.7710,2.6100,21.6620,-108.5160,-0.9690,-18.0710,9.0280,3.2520,-1.6970,-6.1960,7.8030,-10.6230,-29.5590,-4.8550,-14.6500,3.0320,4.5690,-0.8830,4.9780,9.1550
1480,-16.2530,-26.8920,20.1590,-2.9880,-2.4720,2.8240,7.3260,6.5190,0.6870,8.0500,-95.9890,4.6020,-11.0390,4.5020,-0.9230,0.9410,-4.9630,9.3060,-10.6760,-150.0530,-47.0050,-7.4000,-7.2280,-1.6090,0.8360,-9.6390,2.4470,21.8200,-108.8920,-0.7510,-12.6660,9.1350,5.4650,-1.9080,-6.5360,7.9750,-10.3420,-29.6460,-4.8550,-8.2840,-1.2430,2.2490,-0.5030,6.0740,7.5730
1520,-16.6660,-26.3730,20.1590,0.3710,-2.7470,1.0680,7.4650,6.7590,0.4980,8.0410,-95.9020,4.6020,-3.2840,-0.9020,0.4510,1.1230,-4.6300,8.9760,-10.8290,-150.6670,-47.0050,-10.8510,-1.3650,-0.3260,0.6680,-9.6820,1.9820,21.5140,-109.2220,-0.7510,-10.1770,0.6920,-0.0310,-1.4890,-6.2320,7.3530,-9.7890,-29.8180,-4.8550,-4.3450,1.8100,1.6070,-0.9000,5.7770,8.0470
1560,-17.0130,-26.0450,20.1590,-2.1330,-0.7920,2.7630,7.4360,6.6270,0.5890,8.1370,-96.0300,4.6020,-6.6430,2.6400,0.5580,1.1920,-4.8700,9.0570,-10.7740,-151.1660,-47.0050,-12.7900,-0.9990,-0.2350,0.2780,-10.0940,2.3890,21.5320,-109.6910,-0.7510,-13.5060,8.9520,2.3970,-1.5920,-6.7710,7.8390,-9.8660,-30.0650,-4.8550,-8.0700,-1.8540,1.8060,0.0980,5.6650,7.7190
1600,-17.3420,-25.8410,20.1590,-0.1180,0.0470,-0.9170,7.3740,6.4450,0.8360,8.2180,-95.9310,4.6020,-0.3370,1.4030,0.7260,1.0890,-4.8050,8.8730,-10.7720,-151.4270,-47.0050,-4.0260,0.2840,3.0480,0.4760,-9.7400,2.0210,21.6410,-109.7700,-0.7510,-5.0630,7.8680,2.9000,-1.8670,-6.5840,7.7570,-9.6090,-30.3120,-4.8550,-6.7870,0.9710,-0.8810,-0.3950,5.6960,8.0130
1640,-17.4680,-25.2660,20.1590,3.7760,1.1160,-1.7670,7.1800,6.7370,0.5000,8.1710,-95.5900,4.6020,3.8000,-1.3450,2.1000,1.1180,-4.5830,8.8900,-10.9490,-151.6340,-47.0050,-2.1180,-3.9760,-0.2650,0.5120,-9.6130,1.9110,21.4920,-109.7610,-0.7510,-3.5670,1.0890,1.6940,-1.8290,-6.4160,7.6470,-9.6060,-30.6100,-4.8550,-4.1770,-0.6480,1.5160,-0.0120,5.4130,8.2480
1680,-17.5970,-24.9190,20.1590,-0.8040,2.4290,1.5770,7.2140,6.5910,0.5220,8.0340,-95.5120,4.6020,0.3650,-1.2230,0.8170,1.3000,-4.6900,8.6100,-10.9010,-152.1190,-47.0050,-6.0720,1.0470,2.6050,0.4480,-9.6390,1.5870,21.0910,-109.8750,-0.7510,-4.1930,-4.7730,-1.1450,-1.6640,-6.3730,7.2640,-9.3920,-30.9470,-4.8550,-3.1690,2.0700,0.5540,-0.2630,5.2720,8.4200
1720,-17.8720,-24.7490,20.1590,-2.5750,1.7420,4.1260,7.6470,6.5790,0.6560,8.3610,-95.6310,4.6020,-4.2300,4.9910,-0.6480,0.8550,-4.9270,8.9520,-10.9230,-152.7060,-47.0050,-14.0420,0.1010,3.6130,0.5220,-9.8020,1.9680,20.8980,-110.2270,-0.7510,-9.8570,-2.8650,-4.7940,-1.9680,-6.6770,7.4840,-9.2410,-31.4310,-4.8550,-6.2530,0.2070,1.1340,-0.3090,5.0710,8.3270
1760,-17.6330,-24.3510,20.1590,3.8070,11.4970,2.8900,7.1130,6.5240,0.6440,8.4460,-95.2640,4.6020,6.3190,0.6700,3.9320,1.0010,-4.8510,9.2270,-10.8790,-152.9570,-47.0050,-9.7820,0.6050,1.5360,0.4210,-9.9120,2.2940,21.3230,-110.4590,-0.7510,-11.5360,12.0820,2.8850,-2.1240,-6.5670,7.8820,-9.3150,-32.0380,-4.8550,-11.3830,1.7800,1.9740,0.2850,5.2000,8.3990
1800,-17.8420,-23.8500,20.1590,3.1200,-0.2740,2.7220,7.4580,6.8860,0.4330,7.8640,-94.8550,4.6020,6.8540,-8.3220,4.2680,1.5610,-4.2230,8.2580,-10.8160,-153.1400,-47.0050,2.2480,-1.0600,0.0860,0.2110,-9.3010,1.2860,20.9750,-110.4290,-0.7510,-0.4060,-3.1250,-1.1450,-1.6020,-6.4830,7.2140,-8.8450,-32.6860,-4.8550,-7.2910,3.9020,2.4170,-0.7710,4.8770,8.8920
1840,-18.0460,-23.7630,20.1590,-2.5900,2.7800,4.3090,7.4460,6.4860,0.6580,8.1480,-95.1560,4.6020,-8.3070,5.1890,1.4890,0.9600,-4.8100,8.8370,-11.1420,-153.4940,-47.0050,-12.5910,-3.4570,-0.2810,0.9220,-10.0940,2.2530,20.7080,-110.7760,-0.7510,-9.7650,1.4400,3.2970,-1.3790,-6.6700,7.3210,-8.8370,-32.4670,-4.8550,-2.3600,1.2760,2.7680,-0.0120,5.7700,7.6570
1880,-18.4310,-23.5370,20.1590,0.4170,-2.6250,1.9890,7.5970,6.6460,0.6200,8.1340,-95.2450,4.6020,-4.1390,0.7920,1.6570,1.2260,-4.8000,8.9830,-11.1790,-153.6350,-47.0050,-1.3240,-1.2280,-0.7390,0.4530,-9.6080,1.6140,20.8620,-110.8380,-0.7510,-4.1470,1.5010,-3.9540,-2.3150,-6.6560,7.4770,-8.6670,-33.5090,-4.8550,-11.1390,1.8710,1.5010,-0.3450,4.2860,9.1770
1920,-18.4860,-23.3750,20.1590,-1.3690,2.5810,1.2100,7.2110,6.6460,0.5910,8.1030,-95.4150,4.6020,-4.3220,-1.3760,0.5270,1.0770,-4.9390,8.8680,-11.1530,-153.8020,-47.0050,-2.1480,-1.9450,-1.4260,0.2590,-9.6530,1.6040,20.5440,-110.9390,-0.7510,-2.6510,-3.4300,0.1680,-1.5970,-6.5980,7.0890,-8.2190,-33.6210,-4.8550,-0.4060,3.8260,0.8900,-0.8330,5.1360,8.5260
1960,-19.0180,-23.4390,20.1590,-2.0560,-4.2890,2.3700,7.7790,6.4310,0.8500,8.3060,-95.6050,4.6020,-6.1230,2.1970,-1.4120,0.8380,-4.8240,8.8200,-11.3150,-153.9690,-47.0050,-5.3550,-3.2120,-0.0970,0.5910,-9.9960,1.9060,20.4720,-111.1560,-0.7510,-6.5290,0.7690,1.5720,-1.8290,-6.8930,7.4720,-8.3480,-33.7610,-4.8550,-5.7190,-1.9610,0.4320,-0.0810,5.3560,8.2050
2000,-19.3140,-23.1350,20.1590,1.1810,-1.5710,-1.4010,7.5900,6.6130,0.4980,8.2810,-95.6420,4.6020,-1.6350,-0.9020,0.4050,1.0820,-4.9680,8.9610,-11.4200,-153.9830,-47.0050,1.8060,-3.6240,-1.1660,0.4290,-9.6100,1.5440,20.3740,-111.1780,-0.7510,-0.8800,-1.7960,-0.5040,-1.9490,-6.8640,7.3450,-8.4670,-34.0720,-4.8550,-2.5740,-1.6100,2.0200,-0.0670,4.8310,8.6310
2040,-19.4130,-22.7850,20.1590,1.0740,0.0780,-0.5460,7.3450,6.7560,0.3970,8.0980,-95.4980,4.6020,0.1210,-2.9630,0.0540,1.2090,-4.5010,8.6380,-11.3340,-154.3070,-47.0050,-5.9960,-0.9220,-1.9140,0.2470,-9.7350,1.5130,20.2860,-111.2540,-0.7510,-3.6430,1.2270,0.5490,-1.6400,-6.6100,7.2230,-8.1470,-34.0600,-4.8550,0.3880,2.4670,0.3100,-0.6970,5.1450,8.3170
2080,-19.6870,-22.7370,20.1590,-2.3000,-0.6250,3.8510,7.7480,6.6150,0.6200,8.1580,-95.6370,4.6020,-4.9940,1.2810,-1.4570,1.0490,-4.6950,8.6140,-11.4490,-154.3430,-47.0050,-0.3620,-1.8690,1.0480,0.6030,-9.6650,1.6230,20.2170,-111.4260,-0.7510,-4.4370,-0.1170,0.7330,-1.8890,-7.1680,7.5820,-8.5740,-34.9560,-4.8550,-8.0850,-3.4720,1.4390,0.4380,4.1400,9.2900
