timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.7810,154.4870,115.6990,-4.3320,-11.4120,5.9410,3.3060,8.5760,-5.0370,-2.0730,3.5840,-163.6900,-4.3230,5.8910,-0.2370,1.1520,8.8990,3.6580,8.6070,0.3890,-147.9980,-15.6470,8.7670,-1.6830,-4.2040,8.0490,3.2300,-5.4650,0.9180,112.0820,-5.0910,8.0360,7.6150,3.1560,8.7720,4.0850,-5.5750,-4.0240,146.8570,1.9960,14.0600,7.7350,-2.5470,8.2240,4.8530
440,7.1530,154.0810,116.2860,-15.7210,-28.7710,14.6730,2.8680,8.8870,-5.1690,-2.3950,3.1900,-163.6900,-8.4450,-3.3760,2.2510,2.1930,9.1890,3.6850,8.2470,0.2660,-147.9980,-14.7610,4.4770,1.4010,-2.1810,9.5310,2.3130,-5.1070,0.9890,112.0820,-42.4040,11.0280,4.7600,3.2610,10.0290,0.4380,-5.8480,-3.5860,146.8570,10.3170,-0.2150,4.2080,-1.4770,8.7390,4.2860
480,4.6480,153.1210,116.9970,-11.9040,-44.9690,17.7570,5.9330,8.5330,-3.2180,-2.4030,3.1370,-164.3980,-46.2770,4.8530,-17.6880,2.3970,10.7280,-0.0720,7.5200,-0.3330,-149.2160,-55.7840,0.1870,-30.4470,-1.6930,9.9290,0.0720,-3.2260,-2.2840,112.0820,-128.6480,48.7990,2.6990,2.5860,9.0240,0.8160,-5.4130,-2.9620,146.5050,19.4620,2.9910,-8.8150,-3.0960,9.4810,4.9730
520,4.4370,152.4230,117.3590,-31.9190,-27.4730,9.0700,2.4010,8.2000,-5.3080,-0.9750,-1.8030,-165.6240,-140.3230,28.0140,-30.6650,0.7810,8.4900,2.8850,5.2120,-5.0390,-153.0300,-185.2040,-28.8050,-95.3630,-0.3780,8.3270,-1.0390,1.5900,-11.0920,112.7870,-203.2590,116.4020,17.6150,1.3670,6.5890,6.6580,-5.8900,-3.2790,146.5050,-20.4920,-7.0240,-1.0130,-1.6640,9.4590,3.4520
560,2.2810,151.1530,119.4520,-32.4080,-55.2900,52.3070,-0.7590,9.7300,-7.4320,-0.0630,-9.2480,-167.2580,-187.2700,22.6400,-40.8480,1.0490,6.1080,5.3990,2.4520,-21.4840,-159.2650,-345.4790,-87.3550,-155.8670,-3.3280,2.1190,7.5610,5.1310,-22.6920,113.3870,-263.6100,106.1730,14.9890,2.4350,4.3170,7.8390,-7.4750,-5.1970,145.8490,-39.9580,-33.5130,-16.3870,-1.1440,7.5680,4.7330
600,-1.8530,147.5810,122.1790,-89.9500,-104.7250,68.1850,10.0560,5.7030,0.0790,-0.9720,-18.8410,-168.7440,-243.7280,-30.9180,-37.1380,0.7920,6.5270,5.9520,1.3380,-35.9700,-164.8460,-332.0590,-64.4850,-139.5310,-4.6660,2.6340,7.5230,10.6870,-31.9190,113.8070,-232.0070,139.0740,10.5160,-0.1080,5.6240,5.6140,-7.4750,-5.1970,145.8490,-39.9580,-33.5130,-16.3870,-1.1440,7.5680,4.7330
640,-0.0430,148.0660,123.1530,1.4550,-3.8700,24.3530,1.6420,9.3370,-4.5180,-2.2170,-30.1910,-169.1090,-274.4610,-38.4140,-9.1380,1.2070,5.0570,8.6330,-2.0010,-49.1870,-170.2700,-330.7000,-84.1180,-135.6070,-3.4330,1.3690,6.5340,15.7930,-43.6330,114.2160,-294.1900,127.8220,10.2100,-0.8070,1.0270,11.4990,-7.6290,-8.3060,144.9760,-73.5000,8.3040,-13.4100,-2.0450,7.3170,5.1810
680,-1.5150,145.6770,124.4760,-60.6980,-39.6870,33.0700,2.4090,8.7320,-7.5130,-2.9940,-39.6390,-169.9350,-246.0030,-25.5590,-20.6340,1.1990,4.0920,7.1920,-4.3950,-64.7650,-174.9000,-342.8070,-77.9500,-115.7440,-2.6290,-2.6770,9.8020,18.9280,-53.8120,114.2160,-255.8390,78.5240,2.2710,-0.6750,-0.5890,11.8560,-7.5650,-9.4580,144.5090,-33.5760,-5.4980,-11.6850,-2.4880,8.8540,5.1710
720,-3.7260,140.9170,127.9890,-119.9650,-58.1600,87.8340,4.0390,6.4950,-1.5970,-6.2280,-49.6050,-170.8670,-249.9110,-72.1090,-23.3060,3.0140,2.4300,8.7890,-5.8200,-76.1080,-179.0310,-254.2120,-68.1490,-103.2710,-3.2200,-2.8900,8.7080,20.7740,-62.2160,114.2160,-211.4420,46.3260,-0.1410,0.7970,-0.7370,11.9540,-9.2170,-12.1570,144.5090,-56.3400,-32.6270,-2.6470,-0.7710,7.8000,6.7110
760,-4.7260,138.7980,130.5440,-95.8890,-43.7780,63.8800,4.8120,8.1670,-4.2520,-7.5040,-58.7310,-172.3670,-229.9570,-43.5130,-37.4890,1.6950,1.1200,9.3830,-7.3800,-84.9580,-180.0000,-195.3720,-53.4010,-93.4540,-1.6350,-4.2880,9.0520,22.2560,-69.1270,114.2160,-174.0980,37.2270,-1.1790,-0.1630,-1.9800,12.2680,-10.6120,-13.9150,143.6540,-42.6760,-39.6960,-21.3640,-1.5870,7.5110,5.7700
800,-5.6810,132.6730,132.4650,-160.5610,-23.2290,48.0170,5.2150,7.1680,-1.0370,-9.3980,-65.8110,-173.6510,-178.1700,-48.1850,-32.1000,2.3920,-1.7210,11.7940,-9.4620,-92.1270,-180.0000,-176.3950,-54.5920,-89.1800,-2.0060,-7.8310,10.4410,22.9610,-73.6970,114.0020,-115.6100,17.7760,-5.3470,-1.2980,-2.3940,12.1580,-10.5340,-14.4880,143.0550,-20.6150,-13.6810,-14.9830,-2.7440,8.6220,5.9160
840,-5.6000,128.5490,135.7260,-138.2400,-15.6100,81.5280,5.0900,8.9950,-2.3510,-10.1470,-70.1110,-174.0630,-131.5290,3.1130,-10.3140,4.7760,0.7730,9.1360,-11.1080,-94.5240,-180.0000,-45.3570,-53.3250,-63.1640,-0.7730,-5.2940,9.5100,21.8020,-75.9810,113.3480,-62.6790,5.8370,-16.3390,0.0790,-1.5540,9.4070,-11.2730,-14.2470,142.1480,-6.7060,-26.2910,-22.6770,-1.7530,8.5260,5.1690
880,-6.5340,122.9620,139.1150,-128.7440,-6.4960,84.7190,6.7470,7.1080,1.1280,-6.5020,-75.4610,-174.6190,-126.0180,59.3270,-13.8860,0.1170,-2.6720,10.4440,-11.9520,-97.6640,-180.0000,-49.0510,-45.4620,-61.3630,-1.4630,-6.2130,7.8120,22.5520,-79.1520,112.8990,-79.1980,25.6390,-11.2250,-1.7260,-2.6840,10.4990,-11.6390,-16.5590,141.5070,-26.4770,-16.8560,-16.0210,-1.5080,5.2170,7.4200
920,-5.4750,119.6990,142.1110,-101.0800,26.1450,74.9020,5.0710,7.2040,0.0070,-5.5480,-79.0760,-174.6190,-93.7430,20.2880,2.8770,2.0330,-2.1160,9.1360,-12.9010,-101.4940,-180.0000,-76.8830,-39.4620,-39.0270,-0.6060,-6.0290,7.8430,21.4230,-81.4440,112.2640,-70.7090,-8.3920,-15.8810,-0.5820,-1.9750,9.2080,-11.5960,-17.7570,141.5070,-29.6070,0.2580,-3.8530,-3.5650,8.4780,6.6420
960,-4.1550,115.8010,145.8550,-99.8890,40.6030,93.6050,6.1790,8.0330,1.5610,-6.2380,-83.8430,-174.6190,-120.1550,-22.1700,-0.9240,2.1790,-3.2250,9.4260,-13.8020,-104.9900,-180.0000,-63.1430,-37.8280,-31.0570,-0.3810,-6.4830,6.8860,20.5460,-84.8080,111.7420,-81.0910,-2.9110,-13.0570,-0.5220,-3.7420,9.6560,-11.7050,-20.0610,141.5070,-45.8970,-16.9780,-0.5550,-2.0230,6.4070,7.1320
1000,-4.2490,112.8920,148.0590,-78.0870,19.1230,55.0860,6.3830,6.7110,1.5110,-5.8000,-87.4060,-174.4160,-93.1930,2.5780,5.0600,1.9270,-3.7680,9.7950,-13.8920,-108.9180,-180.0000,-76.3640,-16.9580,-21.4240,-0.3500,-7.8120,7.5610,19.1790,-87.3330,110.9420,-62.5260,-7.3540,-19.9880,0.2350,-3.8500,9.1410,-12.1030,-20.6040,141.5070,-24.9200,-27.0240,0.2690,-2.3680,8.3010,6.5240
1040,-4.3590,110.3730,150.8090,-65.6900,36.9090,68.7650,8.1950,6.4810,1.8990,-5.7280,-89.8810,-174.4160,-66.1400,-12.5670,0.0530,1.2570,-3.6970,8.5070,-14.2400,-111.5640,-180.0000,-49.3570,-22.2860,-29.5150,-0.1410,-6.4980,6.2320,18.7380,-89.8390,110.4940,-63.9760,3.8680,-11.2090,-0.4880,-4.3740,9.5430,-13.7480,-22.5310,141.9440,-34.2020,-41.0550,10.9260,-0.4840,5.5330,6.9890
1080,-4.3260,108.8350,152.1500,-45.8580,19.9780,33.5130,6.6920,7.3020,2.0730,-6.0440,-92.5590,-173.9140,-74.7350,-12.4290,12.5410,2.4350,-4.5320,9.8980,-14.2790,-114.9840,-180.0000,-74.5320,-10.1180,-9.6530,0.2390,-8.1830,7.6640,19.1280,-92.1870,110.4940,-60.2660,13.2880,-4.0340,-0.1650,-5.2000,10.3260,-14.1770,-25.0420,142.6190,-26.1720,-28.6120,16.8650,-2.0400,4.6280,9.6010
1120,-6.1730,107.2810,152.7750,-40.6370,-12.6330,15.6350,7.3690,5.9470,2.1500,-5.4810,-93.9220,-173.9140,-38.0030,7.8000,3.4420,1.9060,-4.4510,8.4490,-13.9040,-117.0350,-180.0000,-32.7610,-3.0960,-10.9810,-0.1010,-7.4580,5.7650,18.9740,-93.1880,110.2260,-30.1900,11.3790,-6.7060,-0.5510,-4.5630,9.1170,-16.0440,-25.1390,143.3940,2.5460,-63.3140,19.3840,-1.3840,6.2320,7.2980
1160,-7.7300,105.4740,153.8400,-40.7590,-14.5420,26.6280,7.2640,6.2540,2.8370,-5.4690,-95.1910,-173.6150,-36.2930,-3.5590,7.4880,2.0780,-4.5390,8.2670,-13.9030,-118.5280,-180.0000,-26.0280,-8.5760,-8.2480,0.1940,-6.9700,5.7720,18.6800,-94.6320,110.2260,-42.8010,8.2650,-3.1030,-0.4690,-4.6900,9.0260,-18.3530,-25.2180,144.6950,-10.6910,-72.2460,32.5140,-0.7640,6.6870,6.2940
1200,-9.2910,104.5680,154.5120,-27.2480,-18.9540,16.7800,7.3000,6.5600,2.5470,-4.6300,-97.0060,-173.1180,-50.3840,12.3190,12.4340,1.7380,-5.3200,9.0570,-13.8370,-121.1740,-180.0000,-55.8150,-9.8440,-11.6830,-0.0240,-8.9160,6.8380,17.9170,-96.4490,109.9960,-42.6170,3.9590,-5.7440,0.1820,-5.8970,9.1080,-21.9140,-24.6540,145.9680,5.2020,-79.8940,31.8270,1.6570,7.0010,6.4720
1240,-11.1320,103.6770,154.7520,-20.6060,-24.8320,6.0020,7.1730,5.8080,2.7010,-4.5130,-97.4620,-173.1180,-17.6510,-4.9790,1.3200,1.6280,-4.8100,8.2220,-13.7100,-122.0960,-180.0000,-14.6700,-9.2790,-9.2250,-0.1030,-7.5110,5.7630,17.8030,-96.8230,109.9960,-20.0370,7.6850,-0.6600,-0.6220,-4.3310,8.1550,-22.7830,-24.0870,146.6600,-4.3700,-34.7190,17.3230,0.0570,7.9890,6.2060
1280,-12.9550,103.2590,155.3530,-14.4540,-23.0760,15.0400,7.8580,5.9830,2.5090,-4.7040,-98.3600,-173.1180,-28.3840,-8.1240,2.6020,2.2050,-5.3730,8.7890,-13.9800,-123.5790,-180.0000,-26.6540,-7.4160,-8.2180,0.9100,-8.1910,5.7560,17.6900,-98.2870,109.9960,-37.2890,13.1650,0.9580,-0.2900,-5.8510,8.8440,-23.7920,-24.9060,147.2700,-14.2180,-27.8490,15.2470,1.0820,6.2510,7.5700
1320,-14.1850,103.7080,155.3530,1.4390,-10.2510,0.0170,7.5110,5.8180,2.0780,-4.1520,-99.3050,-172.9080,-21.8500,7.7080,5.2280,1.8650,-6.0570,8.3340,-13.6360,-125.0700,-180.0000,-26.4560,3.0110,-0.5690,0.4620,-8.8420,5.8440,17.4890,-98.8950,110.2000,-17.2590,8.4480,5.0960,-0.4450,-5.7630,8.6960,-23.7390,-25.0520,147.7940,-7.6370,-11.1010,13.0790,0.2940,7.1200,7.3070
1360,-15.4750,103.9450,155.7580,-6.4690,-16.3890,10.1090,7.6710,6.2130,2.0540,-4.7120,-99.5440,-172.9080,-11.8960,-13.5440,1.3510,2.4090,-5.2340,8.1830,-13.9610,-125.5480,-180.0000,-6.6390,-9.5990,-3.2250,0.7710,-7.5440,5.4040,17.2000,-99.5420,110.4460,-18.4040,11.4560,6.1650,0.0000,-5.5780,8.2380,-24.6290,-25.2000,148.0820,-9.4080,-17.0090,7.2010,1.8440,6.7280,6.7610
1400,-16.7210,103.8420,156.4040,-11.1100,-12.3280,16.1540,8.1500,5.9690,2.2070,-4.6760,-100.5590,-172.9080,-27.3150,-3.0550,2.7700,2.1880,-6.0980,8.5380,-14.1850,-126.9750,-180.0000,-28.1660,-9.4620,-8.3090,0.7160,-9.0520,5.9060,17.5220,-100.5850,110.4460,-24.0370,16.4940,4.1190,-0.9390,-6.7680,8.9900,-24.4110,-25.9980,148.0820,-6.5690,-2.1850,0.1930,0.7900,5.6650,8.0900
1440,-17.7880,103.8640,156.4040,-2.4540,-6.9390,-2.6090,7.9390,5.4440,2.2980,-4.3630,-100.8510,-172.9080,-4.9030,1.6470,-2.4050,1.8600,-6.1990,7.9750,-13.8690,-127.5070,-180.0000,-1.4940,0.2790,-3.1640,0.2990,-8.7010,5.1430,17.1660,-100.5440,110.4460,-0.8310,-1.7050,-3.2860,-0.8280,-5.5040,7.7980,-24.5800,-25.4800,148.0820,5.2180,-8.5510,3.0790,1.0920,7.0220,6.8640
1480,-18.6830,104.0130,156.7300,-5.5070,-5.8240,8.1540,8.0970,5.8300,2.1020,-4.5030,-101.0360,-172.9080,-4.9950,-5.2540,-0.1610,2.1950,-5.8110,7.8030,-13.9190,-128.1650,-180.0000,-6.8830,-1.5230,-2.3400,0.8950,-8.3700,5.0370,16.8820,-101.1200,110.4460,-11.3040,2.8140,-2.1560,-0.6560,-6.6080,8.4680,-24.1190,-26.1120,148.0820,-3.6830,1.4190,1.3840,0.5550,5.7960,8.1240
1520,-19.4400,103.8960,156.7300,-5.1870,-3.8550,0.6890,7.9130,5.5810,2.4010,-4.2310,-101.1990,-172.9080,-6.2160,0.3490,-2.3290,1.8460,-6.0240,8.3010,-13.6090,-128.6650,-180.0000,-5.2340,-0.1790,-5.0880,0.2150,-8.5640,5.2840,16.8040,-101.0440,110.4460,-1.3810,2.7230,-2.1560,-1.0300,-5.8320,8.3250,-24.1190,-26.1120,148.0820,-3.6830,1.4190,1.3840,0.5550,5.7960,8.1240
1560,-19.8570,104.3000,156.7300,-0.8200,-2.6790,0.2000,7.4340,6.0480,2.0570,-4.1040,-101.0010,-172.9080,0.3180,3.1280,-0.4200,2.2740,-5.5190,8.0040,-13.6900,-128.7360,-180.0000,-0.3180,0.5690,2.3010,1.0560,-7.8510,5.3630,16.3170,-100.9420,110.4460,-1.1670,-0.6210,-0.4770,-0.3760,-5.6220,8.1040,-23.5620,-26.0710,148.0820,-2.2180,-0.5050,-2.3870,1.3460,6.4000,7.0960
1600,-20.5650,104.1610,157.0040,-7.7670,-1.9610,6.8410,8.0450,5.4560,2.2190,-3.7880,-101.3150,-172.9080,-8.3380,6.2580,1.2590,2.1380,-6.0070,7.9990,-13.4160,-129.4210,-180.0000,-11.1580,4.5530,1.6600,0.6510,-8.7340,5.3390,16.3530,-101.2220,110.4460,-5.5330,7.0740,0.2260,-0.8830,-6.5050,8.5140,-22.4880,-26.2050,147.7300,-3.1340,11.3880,-8.7840,-0.1480,6.7680,7.7450
1640,-20.9740,104.3870,157.0040,1.9890,0.1760,-4.4560,7.7210,5.6770,2.3180,-3.6460,-101.2630,-172.9080,1.2040,1.3270,0.1750,2.0660,-6.0550,8.0280,-13.2800,-129.6250,-180.0000,0.5670,0.7370,2.3170,0.5600,-8.3630,5.1000,16.0750,-100.9740,110.4460,4.0090,1.9900,4.7910,-0.5410,-5.6650,7.9610,-22.3520,-25.9680,147.7300,2.2560,0.6550,-2.1580,0.8930,6.6490,7.0770
1680,-21.4500,104.4190,157.0040,-1.6750,0.4970,1.7730,7.7880,5.4320,2.2770,-3.4020,-101.2380,-172.9080,-0.0030,5.1280,2.8010,2.0830,-5.8710,7.8750,-13.2260,-129.9010,-180.0000,-2.0890,0.4920,4.0880,0.6990,-8.4040,5.1450,16.2140,-101.0500,110.4460,-2.3270,6.2650,4.2100,-1.1110,-6.0880,8.2840,-21.9620,-26.1930,147.7300,-0.0040,2.9760,-2.9830,0.5080,6.1700,7.7570
1720,-21.8610,104.4670,157.0040,-0.7290,0.4810,-1.5560,7.8030,5.5230,2.3370,-3.1570,-101.2090,-172.9080,0.1350,2.8990,0.9380,1.8820,-5.9970,8.0540,-13.0900,-130.1250,-180.0000,-0.9750,0.2480,1.6300,0.4810,-8.5160,5.1790,16.1010,-100.8460,110.4460,3.3670,-0.1630,0.6680,-1.0820,-5.9060,8.2770,-21.5440,-26.1650,147.7300,3.5380,3.8920,-2.3570,0.4600,6.3690,7.6090
1760,-22.2850,104.7540,157.0040,-0.1480,-0.6790,1.1010,7.9890,5.7770,2.1070,-3.1030,-100.9730,-172.9080,3.3410,0.6400,-1.9010,1.9820,-5.5140,7.7360,-13.1200,-130.1390,-180.0000,2.5210,-0.8050,0.6370,0.7020,-8.0010,5.0210,15.5690,-100.7460,110.4460,0.3290,-8.6060,-4.1870,-0.8190,-5.9160,8.3890,-21.3040,-25.5200,147.7300,6.1640,1.4490,-1.7000,0.5790,7.0720,6.6610
1800,-22.4840,105.0240,157.0040,-1.0340,1.0310,4.1540,7.7210,5.9520,2.1190,-2.9730,-100.9930,-172.9080,-0.9800,1.1430,-1.1070,1.9370,-5.9540,8.0470,-13.1570,-130.2880,-180.0000,-1.2340,-2.6530,-0.8280,0.5890,-8.3750,5.2480,15.1210,-100.7060,110.4460,-0.3430,-5.8570,-1.4840,-0.6700,-5.8920,8.2430,-20.9030,-25.5690,147.7300,3.4620,4.0440,-3.0440,0.4070,6.3420,7.6930
1840,-22.9710,104.9860,157.0040,-1.9960,-0.8770,1.8030,7.9990,5.4060,2.2840,-2.8820,-101.0300,-172.9080,-0.2620,0.6700,-1.0770,1.9200,-5.9060,7.8190,-13.1350,-130.4250,-180.0000,0.1550,-1.2330,-0.4470,0.5550,-8.1430,4.9610,15.0250,-100.6470,110.4460,-0.4040,0.3410,-0.2780,-0.8500,-5.7150,8.0880,-20.9200,-25.4400,147.7300,-1.4240,-0.5660,-1.8220,0.8740,6.7250,6.9240
1880,-23.2610,105.2120,157.0040,1.3320,1.3520,2.5970,7.8480,5.5880,2.1520,-2.6860,-101.1370,-172.9080,-2.8420,2.4720,2.8160,1.8670,-6.0290,8.0830,-13.0020,-130.7790,-180.0000,-6.0130,0.7820,3.7210,0.4880,-8.5690,5.2150,14.9660,-100.7720,110.4460,-3.5930,1.4080,2.0290,-0.8520,-6.0550,8.3250,-20.3770,-25.7210,147.7300,-5.2560,5.8460,0.3300,0.1650,6.6080,7.6730
1920,-23.5240,105.2710,157.0040,-1.2480,0.5880,1.8950,7.8980,5.6860,2.2720,-2.7260,-101.0790,-172.9080,0.9750,-0.0780,-0.3900,2.1140,-5.8540,7.9100,-12.9840,-130.8310,-180.0000,-0.3340,0.3090,1.0950,0.6630,-8.2620,5.1830,14.4190,-100.6980,110.2100,0.3620,-9.1110,-5.9100,-0.5870,-5.7920,8.1330,-20.4420,-25.7420,147.7300,3.1720,1.7390,-0.8910,1.1010,6.3140,7.5750
1960,-23.8950,105.4790,157.0040,0.0960,-0.5110,4.1390,8.3580,5.8270,2.1670,-2.5020,-101.0900,-172.9080,-0.0330,1.8760,-2.8630,1.6860,-5.9520,7.9460,-12.8020,-131.0190,-180.0000,-2.5170,-1.1870,-0.6910,0.1650,-8.3580,5.0710,13.5240,-101.0800,109.8960,-6.0200,-15.8590,-7.8340,-0.2780,-6.5240,8.2840,-19.8640,-25.4890,147.7300,-0.8130,8.3040,-0.9060,0.1940,7.0610,6.9890
2000,-24.2350,105.6150,157.0040,1.4390,-0.6030,-0.2430,7.8190,5.4230,2.1690,-2.3500,-101.0910,-172.9080,0.2570,4.1510,-2.2980,2.0180,-5.9760,7.9820,-12.6190,-131.2420,-180.0000,-3.1580,2.5530,2.3620,0.4450,-8.4610,5.0570,13.1860,-101.0970,109.6500,-2.2800,-6.3320,-6.1700,-0.5580,-5.6690,7.9180,-19.7590,-24.8640,147.7300,-6.4620,2.0290,-1.6080,0.6420,7.8870,5.9500
2040,-24.4710,105.9010,157.0040,2.4930,0.0390,4.0170,7.9490,5.7200,2.1020,-2.1870,-101.2530,-172.9080,-3.5600,5.9680,2.6480,2.1310,-6.0430,8.0060,-12.6940,-131.6430,-179.7550,-8.4410,2.3550,6.1330,0.9980,-8.7170,5.1980,13.3410,-101.5480,109.6500,-7.0120,5.1640,2.8840,-0.7210,-6.8690,8.4870,-19.2920,-25.7400,147.7300,-5.8970,5.6020,-2.2800,0.1030,5.6260,8.4990
2080,-24.8410,105.6960,157.0040,0.3100,1.6870,-4.2430,8.1000,5.0690,2.3890,-1.8210,-101.2860,-172.9080,3.2650,5.0670,-1.4890,1.5320,-6.2850,7.8190,-12.2630,-131.7540,-179.7550,2.4300,4.8280,1.4920,0.0310,-8.6290,4.7600,13.3900,-101.2350,109.6500,5.5370,-0.3170,-0.8260,-0.8980,-5.8130,8.1620,-19.0250,-24.9330,147.7300,2.6530,1.5250,-1.8830,0.1340,7.6760,6.2990
