timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.0610,142.7810,121.6930,-10.0160,-40.2620,19.6130,5.4300,7.8240,-1.7690,-2.3810,-5.1460,-165.5730,-60.8110,26.2910,-16.6410,1.8530,8.7680,3.8190,2.8010,-3.1310,-142.0700,-86.3370,12.2050,-35.8770,-1.4200,10.1750,-0.4880,1.8030,-9.1460,104.5630,-160.7600,80.1450,34.0390,3.6010,6.7280,7.0770,-3.6250,0.3460,145.7920,-15.9450,0.7910,-6.3770,-2.1840,8.4730,3.4550
440,0.3650,143.3090,121.6930,0.8240,-8.2620,1.1390,3.4790,8.8250,-3.7370,-1.3280,-7.3120,-166.4410,-108.9640,27.8180,-21.6940,1.7070,9.9290,0.9220,3.3290,-10.1660,-144.4070,-157.9860,-3.8710,-58.4270,-3.5790,6.6200,5.4710,5.3900,-15.3530,104.8900,-130.1340,89.3820,8.1610,1.2980,6.4600,8.4590,-2.8490,-0.6190,145.3220,-6.6020,13.4170,-11.7360,-3.1720,8.3820,5.2500
480,-0.6740,143.3270,121.6930,-12.8860,-44.4910,-3.8990,3.6970,8.6530,-3.7130,-1.4330,-14.2550,-167.7650,-174.4600,-2.4420,-33.0990,1.4720,5.9640,5.4640,1.8920,-16.1650,-146.9670,-180.3220,-39.4740,-63.9990,-2.0780,7.4790,3.0360,6.3210,-20.1510,105.2550,-146.7450,43.0610,9.1380,2.4040,7.2740,4.5710,-3.6830,0.2990,144.9350,2.0090,-19.0260,-9.6740,-2.3770,9.9690,2.1930
520,-2.6560,142.7160,122.5290,-17.7720,-50.9950,20.8950,5.3870,8.2740,-2.5640,-3.1030,-22.7330,-168.3110,-170.2010,-46.8240,-13.6330,1.6090,4.3020,9.8570,0.9940,-27.2390,-150.2780,-254.1380,-52.1610,-82.7930,-4.2020,4.4130,7.3720,8.4700,-28.0840,105.7690,-183.9510,67.3360,12.8480,1.9780,5.4520,9.5360,-4.2120,-1.0510,144.9350,-29.7770,-7.4680,-3.2160,-1.6900,8.0230,3.9190
560,-3.0150,142.3690,122.7460,-19.2220,-19.2540,5.4290,4.8410,8.5310,-3.2270,-4.1260,-27.6430,-168.0770,-125.5590,-23.9380,5.8320,2.2240,6.2820,7.7360,-0.8740,-37.2290,-152.7100,-228.0160,-56.4050,-60.7930,-2.3150,3.4070,8.5280,9.5150,-33.5920,106.3390,-138.5310,49.0150,14.2370,2.1790,4.8220,7.7840,-3.5940,-1.5850,144.7300,-13.1510,8.9130,-5.1250,-2.9980,8.7290,4.0150
600,-2.1920,141.2270,123.4230,-45.3750,-9.2540,16.9260,2.8660,8.2190,-3.3930,-4.3430,-32.2300,-168.0770,-120.4600,-9.3580,-2.7630,1.7740,5.7170,7.9320,-0.9160,-44.9140,-154.4740,-171.7420,-28.6040,-44.0910,-3.8090,2.3890,8.8590,10.8800,-39.2910,106.7750,-139.4930,53.7330,10.8940,1.7790,4.1060,9.1150,-3.7630,-2.6470,144.4020,-16.2960,-6.6740,-8.1940,-2.5090,8.0090,4.7360
640,-3.1430,139.8830,123.8390,-44.0010,-21.9260,10.3910,5.8750,8.1570,-2.6140,-4.4610,-37.0600,-168.5070,-143.7580,-7.9380,-10.7330,1.4820,5.2740,6.5840,-2.6510,-49.6250,-156.1240,-118.2150,-46.0690,-41.2660,-2.0520,3.5580,6.8020,12.3320,-45.1860,107.0410,-147.9510,37.1530,6.6650,1.7050,4.7520,6.0430,-4.6720,-3.7820,144.0410,-31.7620,-22.0030,-9.0490,-2.1000,8.4950,3.9620
680,-2.9960,137.9420,124.2680,-50.3670,0.0440,10.7270,4.2140,9.3590,-4.8430,-6.1240,-44.2460,-169.0130,-172.5520,-36.5180,-12.6720,2.8300,2.9210,9.2540,-4.7670,-57.2570,-158.2130,-171.6960,-64.4820,-52.2130,-1.6230,0.6850,8.8940,14.3880,-54.1160,107.5240,-213.5080,60.3890,12.0700,0.1410,1.0490,9.0430,-4.5040,-5.3130,143.3520,-40.0060,-4.1710,-17.2010,-2.9540,8.4870,4.3980
720,-2.7860,133.8770,126.1610,-103.4660,1.6160,47.3230,2.9330,6.8860,-1.2860,-6.4010,-51.5240,-169.8810,-174.1090,-18.7780,-21.6790,1.5780,1.7810,10.1180,-5.5280,-65.9140,-160.4390,-203.2990,-35.0460,-55.6630,-1.8700,-0.2200,9.2300,16.4170,-64.0310,108.1680,-252.5920,58.3280,16.1000,-0.3400,0.6030,10.5490,-4.7310,-8.5370,143.0670,-78.7700,-12.8730,-7.1400,-2.7440,7.9510,5.0370
760,-3.7830,131.3790,128.7210,-71.8180,-17.9260,63.9940,6.4570,8.5640,-1.2210,-7.4000,-58.4050,-170.4400,-172.5370,-30.8240,-13.9850,2.1790,1.1920,9.6460,-6.9860,-74.5940,-163.1360,-204.2000,-46.7720,-67.4190,-1.1440,-1.5180,8.8250,18.0390,-71.1070,108.8900,-177.2790,41.8700,18.0390,-0.3470,-2.3920,11.2740,-4.3840,-10.4160,142.4460,-53.8380,-5.9110,-15.5220,-3.5460,8.4110,4.8630
800,-4.5250,126.9770,130.5960,-100.0470,-5.8040,46.8800,6.1890,7.4050,0.5750,-8.4020,-63.7780,-170.8880,-134.3990,-25.6330,-11.2060,3.0310,-0.6390,12.4140,-7.8610,-84.8870,-165.9330,-256.3520,-25.4890,-69.9230,-3.1720,-5.5110,10.1160,18.7220,-74.5450,109.4980,-98.0420,22.3740,15.1990,-0.9050,-0.7300,9.5650,-4.1850,-12.1050,142.1140,-42.3730,4.0130,-8.3000,-4.0850,9.9770,3.7420
840,-4.9040,123.0210,132.3310,-90.5500,-1.1630,43.3840,6.0670,7.6450,1.0200,-8.0910,-67.4790,-170.8880,-112.6890,-1.9230,3.6490,1.7210,0.9050,8.0970,-8.0720,-92.9340,-167.5840,-182.3980,-26.3440,-41.2810,-1.9580,-5.3490,9.2390,19.1010,-79.1130,109.9440,-114.9430,10.9240,11.1530,-0.1890,-3.9740,12.4550,-5.5140,-17.8850,142.4030,-76.9070,-20.9340,7.2260,-1.0820,3.2230,9.3160
880,-5.9950,121.5550,133.9790,-53.0540,-14.0180,41.1850,6.8520,7.7910,-0.2230,-7.3210,-71.9350,-171.1020,-112.1090,18.3980,-5.3430,0.4880,-2.4230,11.1350,-8.8430,-97.8070,-168.9760,-120.3060,-23.4280,-34.7930,-1.9200,-7.2760,9.7590,18.9200,-80.3670,109.9440,-32.1190,-3.0760,4.8790,0.0220,-1.4600,7.1510,-5.1130,-17.3890,142.4030,-13.3800,-2.1710,-2.4230,-3.2490,8.9540,4.7410
920,-5.9570,119.6260,135.8690,-52.6570,4.6080,47.2460,5.7960,7.6610,0.7540,-5.7720,-75.5310,-171.1020,-93.4680,9.2530,1.8930,0.3380,-1.5130,9.4160,-8.6150,-99.7850,-169.3420,-33.4510,-20.6340,-9.1440,-2.0470,-5.9110,8.3940,19.2130,-83.2050,110.6670,-71.7060,8.7860,18.0850,-0.0570,-3.8040,11.2050,-5.2550,-19.9240,142.6770,-50.0830,-2.1550,6.8450,-1.9030,6.2850,7.0700
960,-6.4740,118.3580,137.3600,-42.1690,-4.2470,37.2770,6.3900,7.6900,0.5720,-5.9060,-78.8540,-170.6380,-89.2540,-7.3730,11.6030,2.4780,-2.1720,10.7690,-9.1760,-100.8100,-169.3420,-15.7870,-18.9550,-0.3810,-0.3140,-4.9730,7.4770,18.9220,-85.1950,110.9650,-45.9510,6.9390,7.4440,-0.5670,-4.0580,10.3410,-4.9390,-20.1820,142.6770,-26.9990,-6.3840,1.7150,-2.8400,6.9740,4.5510
1000,-7.6960,116.5080,138.8850,-49.1610,-16.5370,38.1320,6.2110,6.5360,1.0990,-6.7880,-81.5050,-170.6380,-79.6360,-16.6400,2.7020,2.9210,-1.7760,9.0640,-9.0830,-103.8950,-170.2600,-66.1080,-15.9780,-22.9460,-1.1560,-5.2580,6.9360,18.6760,-87.2770,110.5890,-66.6220,17.2750,-9.3960,0.0930,-2.6790,8.7270,-5.8430,-22.9710,142.9840,-45.7320,-13.4990,7.6840,-1.2110,5.3700,8.1120
1040,-8.7670,115.1360,140.7520,-38.7640,-5.6820,46.6660,7.4940,6.8260,1.2310,-7.3090,-85.0030,-170.6380,-87.2390,-17.8010,4.5960,2.6020,-3.7210,9.9980,-9.7450,-108.6950,-171.2030,-105.0850,-23.1840,-23.5870,-0.3620,-7.2570,7.6350,18.4110,-90.2720,110.9370,-73.9350,1.0150,8.7110,-0.9190,-4.6780,9.7280,-4.9350,-24.0550,142.9840,-40.0670,7.8290,2.3560,-3.1910,7.0170,5.9620
1080,-9.2520,114.3980,142.2610,-32.9780,-2.2470,37.7350,6.7350,7.3240,0.8280,-8.2190,-87.6810,-170.1260,-72.2460,-21.7090,12.7940,3.0620,-3.5120,9.2920,-10.3140,-111.6110,-171.5010,-63.7110,-19.8710,-7.4490,-0.1580,-6.4880,6.7320,18.2980,-92.2860,110.9370,-55.2790,18.0540,0.4510,0.0360,-3.9740,8.3320,-4.2290,-26.7440,143.2260,-69.1970,2.4100,6.0510,-3.3180,6.1220,6.8670
1120,-10.5730,113.3640,143.7180,-33.0080,-15.9410,36.4370,7.4150,6.8120,1.3190,-7.3770,-90.2190,-169.6880,-67.6050,10.7030,10.9470,2.1520,-4.3360,9.8380,-10.1010,-114.6740,-171.9880,-69.7260,-4.7560,-12.1670,-0.5700,-7.5990,7.3500,19.2320,-94.7030,110.6600,-63.6450,33.5500,-6.9380,-0.9290,-5.2290,9.6010,-5.4560,-29.5200,143.6890,-63.2130,-24.4610,11.5770,-1.3910,5.3580,7.6160
1160,-11.7100,112.8110,144.8160,-28.5810,-15.6050,27.4450,7.0890,6.8020,0.9670,-6.8960,-92.1940,-169.3750,-55.1930,9.5120,7.8170,2.5760,-4.2570,9.1120,-9.6350,-117.5690,-172.2800,-65.7570,3.4270,-7.2970,-0.4910,-7.7980,6.8450,20.0530,-96.7480,110.3770,-50.4390,31.5040,-7.0760,-1.0060,-5.6740,9.0170,-5.9540,-31.4050,143.9940,-45.9910,-17.9720,7.6080,-2.2980,5.5550,7.7430
1200,-13.6090,111.4910,146.0390,-40.3820,-29.2240,30.5740,7.8530,6.3880,1.4680,-6.4810,-94.0120,-169.3750,-49.8340,9.6650,-1.2360,2.5830,-4.5390,8.7030,-9.5750,-119.6290,-172.8550,-44.2450,-5.6720,-14.3960,-0.3780,-7.3810,5.9710,20.5200,-98.2550,110.1300,-43.0190,21.6870,-6.1590,-1.1300,-5.3320,8.7920,-7.5040,-33.9750,144.4170,-48.0670,-30.9190,10.5850,-0.9960,4.3690,8.9350
1240,-14.8880,110.6160,147.5220,-36.5500,-14.7350,37.0630,7.9340,6.3710,1.1800,-5.5680,-95.8850,-169.1340,-50.3230,25.2680,6.0310,2.7340,-4.9900,8.7030,-9.8070,-121.9640,-172.8550,-52.4590,-4.6040,-4.5030,0.2940,-7.9370,6.0380,20.4210,-100.3090,110.1300,-48.8360,16.5880,-4.3730,-0.4530,-6.2510,8.4350,-7.9970,-35.9630,144.7930,-47.1060,-20.1090,9.4090,-2.2100,5.0060,8.4520
1280,-16.6210,109.3500,148.6600,-36.7490,-20.5520,28.4680,8.7600,5.9160,1.7360,-3.6890,-97.3940,-169.1340,-43.8040,37.9550,-1.7710,1.4840,-5.2240,8.9760,-9.4360,-124.2590,-173.3740,-50.2910,0.4190,-12.9610,-0.6030,-8.7200,5.9880,20.8370,-102.0130,109.5150,-43.7220,14.6790,-15.3810,-1.5850,-6.7320,9.2270,-7.9970,-35.9630,144.7930,-47.1060,-20.1090,9.4090,-2.2100,5.0060,8.4520
1320,-17.7200,108.9770,148.6600,-18.1380,-11.6210,4.6200,7.7810,5.7700,1.5470,-2.7810,-98.2470,-169.4140,-23.6360,14.5960,-6.9920,1.4340,-5.7290,8.8850,-9.0310,-125.3370,-173.8950,-23.6040,1.2890,-13.0220,-0.6630,-8.5880,6.0410,20.9510,-102.4250,109.2590,-18.6220,9.7330,-6.4040,-1.4770,-5.7370,8.4040,-10.2920,-36.6960,145.7690,0.6040,-21.4530,11.5160,-1.9180,6.1270,7.5780
1360,-18.6450,108.8430,148.8760,-14.9170,-10.4450,5.3840,7.9490,6.0810,1.5060,-2.4920,-98.3460,-169.4140,-5.7880,9.1920,-3.8320,2.0330,-5.0780,7.9850,-9.2850,-125.6200,-173.8950,-1.8030,-6.7720,-3.7240,0.0840,-7.8390,5.2770,20.7420,-102.6790,109.5040,-8.4850,7.1990,6.1310,-1.0250,-6.0240,7.9800,-10.6750,-35.9830,146.1440,0.8490,-22.8730,9.3790,-2.1050,6.0880,7.3260
1400,-19.5420,108.8480,149.2380,-11.7110,-8.7500,9.0630,8.0970,5.9260,1.4650,-1.7090,-98.6320,-169.4140,-11.0400,16.0620,-4.0460,1.5590,-5.4320,8.5330,-9.3140,-126.5030,-173.8950,-17.6650,-4.0240,-4.2890,-0.1460,-8.3200,5.5450,21.0210,-103.1780,109.8860,-15.6000,17.1990,9.5350,-1.2570,-6.1340,8.0950,-12.0590,-36.1210,146.8250,-5.3650,-33.1020,17.0130,-0.6660,5.1690,8.2070
1440,-20.2350,108.7240,149.6110,-13.6040,-7.7120,9.3070,7.7020,5.8970,1.5510,-1.5650,-99.1070,-169.4140,-16.9640,8.2140,2.0610,2.1810,-5.3180,8.3680,-9.7240,-127.2700,-173.8950,-19.0700,-6.0850,1.5430,0.5360,-8.4590,5.8160,20.6200,-103.8560,109.8860,-18.2410,3.8860,-1.2740,-0.9550,-6.6150,8.2840,-13.0230,-35.5200,147.3500,9.5660,-27.6060,13.1190,-0.9360,5.6340,8.2120
1480,-21.1150,108.7990,149.6110,-7.7410,-8.4600,1.9030,7.9970,5.5500,1.5040,-1.2480,-99.1510,-169.6990,-3.1630,6.5200,-7.1300,1.6180,-5.5780,8.2960,-9.8140,-127.6550,-174.1740,-3.5890,-4.4660,-6.9760,0.0000,-8.3130,5.1000,20.2560,-103.9830,109.8860,-5.6760,-0.7710,-1.8540,-1.2640,-6.1990,7.8750,-14.5680,-34.6200,147.8960,11.1390,-31.4990,13.6690,0.2040,5.8200,7.4340
1520,-21.5510,109.1880,149.8160,-4.9780,-3.1930,5.1390,7.7880,5.9780,1.3190,-1.4270,-99.1490,-169.6990,-4.1850,-0.7170,-0.9620,2.0590,-5.3630,8.2860,-10.1390,-127.9780,-174.1740,-3.9550,-7.2140,-1.1440,0.2940,-8.1330,5.1090,19.8790,-104.2730,109.8860,-7.1720,0.8470,4.0240,-1.0130,-6.1390,7.4150,-14.8110,-34.2370,148.2860,2.1770,-13.0870,9.7450,-0.9500,6.0000,8.1380
1560,-22.2620,109.1330,150.2070,-8.0620,-6.7660,9.7650,7.8890,5.4880,1.6180,-1.1450,-99.4940,-169.6990,-14.0170,5.2220,-0.7480,1.5130,-5.2740,8.2050,-10.2620,-128.7000,-174.1740,-15.4360,-7.6880,-2.1210,-0.1320,-8.1260,5.1040,19.9790,-104.7310,110.1750,-17.7220,9.2900,7.2300,-1.3790,-6.2180,8.1590,-15.3870,-34.4720,148.5680,-7.6860,-16.2470,7.0580,-0.3880,5.4160,8.2170
1600,-22.9580,109.5050,150.4810,-0.8710,-4.3990,6.8650,8.5310,5.6550,1.4560,-1.0790,-100.0240,-169.6990,-15.1170,-0.3660,1.4200,1.6020,-6.0260,8.6170,-10.4220,-129.5460,-174.1740,-16.9020,-7.3980,-1.6480,-0.0120,-9.2440,5.4440,19.7950,-105.3770,110.1750,-14.4390,1.6570,3.9020,-1.4750,-7.2140,8.1520,-15.1840,-34.4120,148.5680,0.4520,-0.0640,2.9820,-0.7060,5.4660,8.3960
1640,-23.5320,109.7930,150.4810,-3.1150,-4.7810,1.8570,7.8510,5.4440,1.3720,-1.6450,-99.8710,-169.6990,-0.2460,-7.5410,-0.2900,2.2170,-5.2120,7.7960,-10.7110,-129.5750,-174.1740,3.8160,-2.6500,0.2150,0.6460,-8.0230,4.6950,19.4670,-105.3850,110.1750,-1.5540,-0.9080,1.5200,-1.1900,-6.2970,7.4720,-15.3270,-34.0870,148.5680,1.6880,-4.4610,-1.8420,-0.3140,5.8180,8.0210
1680,-24.2590,110.0060,150.7610,-3.9090,-4.3080,7.0020,8.5900,5.3730,1.3910,-1.6200,-100.2710,-169.6990,-8.9030,-1.0530,-3.3740,1.6690,-6.1200,8.2310,-10.6920,-130.1760,-174.4290,-8.7640,-3.1380,-6.3810,-0.0070,-8.8420,4.8910,19.5040,-105.8350,110.1750,-10.3320,3.5960,1.2600,-1.6350,-6.7970,7.6570,-15.2060,-33.8680,148.5680,-3.5330,0.8070,-0.5140,-0.4530,6.0810,7.9820
1720,-24.3770,110.5480,150.7610,-0.6730,0.0890,1.6430,7.5700,5.8060,1.1970,-1.8550,-100.3770,-169.6990,-5.4070,-3.3270,2.3060,2.1120,-5.9420,8.5280,-11.0540,-130.4350,-174.4290,-4.8560,-5.8560,0.7950,0.6420,-8.9110,5.3340,19.0840,-106.0020,110.1750,-3.5690,-3.4580,1.6880,-1.1900,-6.7920,7.6520,-14.7500,-33.7980,148.5680,1.3830,5.7380,-0.6520,-0.8210,5.4730,8.3890
1760,-24.9370,110.6810,150.7610,-4.6110,-5.1470,4.1470,8.2740,5.5380,1.4480,-1.9420,-100.5420,-169.6990,-5.4070,-3.5410,-4.3050,1.6760,-5.7480,7.9890,-11.1120,-130.6640,-174.4290,-4.0620,-2.8480,-4.7930,0.2150,-8.1570,4.8310,19.1700,-106.2180,110.1750,-8.0120,6.8020,3.8250,-1.3980,-6.5670,7.7380,-14.7030,-34.1820,148.5680,-5.9450,2.0430,-2.4840,-0.2660,5.0470,8.4640
1800,-25.2530,110.8740,150.7610,-1.2680,-1.1170,1.6580,8.1190,5.5670,1.5300,-2.0010,-100.8330,-169.6990,-8.2310,-1.0370,1.4350,1.8390,-5.8160,7.9510,-11.0880,-131.1530,-174.4290,-10.1540,-0.6340,1.1460,0.2320,-8.7390,5.0300,19.3590,-106.3330,110.1750,-4.0420,6.5270,4.1760,-1.6880,-6.7540,7.7400,-14.5360,-33.7310,148.5680,-2.5560,0.2420,-0.9720,-0.6870,6.1820,7.4460
1840,-25.5630,111.0440,150.7610,-2.2300,-1.2390,2.4220,7.9870,5.4520,1.4630,-1.8940,-100.8600,-169.6990,-2.6430,2.6570,1.4050,1.8100,-5.8540,8.1470,-11.1710,-131.3000,-174.4290,-1.6960,-2.7260,0.5660,0.2780,-8.4420,4.8360,19.1380,-106.4030,110.1750,-3.9660,-0.3890,0.3440,-1.3050,-6.4450,7.4940,-14.8810,-34.0370,148.5680,-4.5100,-1.1930,1.3330,0.3040,5.1040,8.4730
1880,-25.8340,111.2890,150.7610,-1.7260,-3.2390,3.0940,8.0180,5.7390,1.4440,-1.9940,-100.9450,-169.6990,-4.9490,-1.5870,-0.4430,1.8790,-5.7250,8.0640,-11.1750,-131.4940,-174.4290,-4.9480,0.0530,-2.3040,0.3380,-8.4010,4.9630,19.1030,-106.5480,110.1750,-4.9740,1.8550,-1.5030,-1.5320,-6.6730,7.6090,-15.2140,-34.1600,148.5680,-5.3190,-1.5750,-1.2160,0.2680,5.2500,7.9060
1920,-26.1570,111.3570,150.7610,-1.6340,-1.2390,1.3230,8.1140,5.3530,1.5610,-1.9530,-101.1270,-169.6990,-4.4750,-0.3500,0.0000,1.6900,-6.0210,8.0060,-11.1480,-131.7340,-174.4290,-4.2300,-0.6800,-0.0600,0.2010,-8.5020,4.7880,19.1830,-106.6370,110.1750,-3.4160,3.2290,2.5280,-1.6280,-6.5340,7.4050,-15.3390,-34.7290,148.5680,-5.8380,-0.9340,0.9820,-0.0980,4.6690,8.8200
1960,-26.4050,111.7750,150.7610,1.3730,-0.5980,4.1770,8.2050,5.5690,1.2900,-1.9670,-101.2180,-169.6990,-4.9790,-0.7780,2.0000,1.7240,-5.6620,7.8840,-11.2610,-131.9910,-174.4290,-5.4210,-2.9700,1.7720,0.3060,-8.3290,4.7070,19.0760,-106.9570,110.3880,-6.8970,2.7410,5.3370,-1.2980,-6.9500,7.5030,-15.5560,-34.6180,148.5680,-6.3730,0.1350,0.2340,0.2060,5.7800,7.7960
2000,-26.8360,112.0290,150.7610,-1.0690,-3.2240,1.6130,8.5210,5.4800,1.3290,-2.0660,-101.6000,-169.6990,-9.2850,-1.1440,0.7180,1.9490,-6.1120,7.9680,-11.2670,-132.4960,-174.4290,-9.1460,-1.3820,-0.6860,0.2150,-8.6530,4.5540,19.2220,-107.3030,110.3880,-8.1490,4.9080,4.1610,-1.6070,-6.6300,7.1490,-15.8150,-34.9500,148.5680,-10.5870,-1.6670,-1.7050,0.1700,5.2340,8.1210
2040,-26.9990,112.3400,150.7610,-0.0010,-0.2620,2.0860,8.0950,5.5520,1.3000,-1.8360,-102.1380,-169.6990,-14.7660,5.6340,4.1830,1.7740,-6.0670,7.9820,-11.3800,-133.0010,-174.4290,-13.7570,-2.2830,2.1380,0.3900,-8.8870,5.0180,19.3890,-107.7950,110.3880,-12.5610,5.1530,2.4510,-1.7880,-7.2090,7.7450,-15.6860,-34.9750,148.5680,-9.6710,0.7610,0.5390,-0.4620,5.7650,7.9340
2080,-27.3110,112.5920,150.7610,-0.4440,-2.1090,2.4980,8.3920,5.4920,1.3120,-1.7370,-102.3920,-169.6990,-6.3840,3.7110,1.4050,1.8340,-6.0650,7.7380,-11.4200,-133.2560,-174.4290,-4.9780,0.6940,0.0930,0.4690,-8.7320,4.6300,19.3890,-108.0600,110.3880,-5.7980,1.2900,-2.6940,-1.6810,-7.0220,7.3430,-15.7100,-35.0940,148.5680,-4.6630,-0.9340,-0.4230,-0.2800,5.2430,8.3150
