timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4480,-5.4370,1.6760,-1.6130,-0.4070,-0.4190,4.8840,8.1500,-2.1480,4.5800,-3.4860,16.9740,-9.2470,0.3090,-3.0180,1.6140,9.1360,3.9700,-0.6170,-4.3990,-8.4680,-17.5980,0.1690,-5.8360,-1.3740,9.0620,3.0070,-1.9400,1.3520,-13.2920,-7.0450,-1.4680,0.0970,2.8350,9.1940,2.7080,2.1110,3.3560,-7.3150,-1.1500,0.1640,-0.3500,-1.9730,9.0450,3.4520
440,-2.6880,-5.3160,1.6760,0.3260,-8.8350,-2.5420,5.0130,8.3440,-2.1360,4.4450,-3.5630,16.5330,-42.0100,-0.4390,-11.0180,2.0090,10.7330,1.2470,-1.1050,-4.7740,-9.0850,-45.2620,-0.6090,-15.4240,-0.4380,10.0840,0.8450,-1.8920,1.1970,-13.2920,-20.0980,4.3340,3.7310,2.7870,9.7470,2.1480,1.7410,3.2570,-7.3150,-4.8600,-4.4320,-2.2280,-1.8750,9.1940,3.4050
480,-3.4120,-5.3410,1.6760,-2.5900,-15.2620,-0.5720,5.5590,8.1000,-2.0090,4.2230,-8.1450,15.1560,-149.4300,7.9420,-34.4380,2.6650,9.1390,2.3320,-1.7340,-9.2240,-11.4260,-152.3310,5.4670,-58.5230,0.4170,9.1030,1.1640,-0.3010,0.1220,-12.6610,-74.3270,14.8680,15.7920,0.0910,10.7210,-0.2370,1.4010,2.8590,-7.8560,-17.7140,-4.4160,-13.5260,-1.8770,9.2560,3.0380
520,-3.8660,-5.5430,1.6760,-5.7500,-9.6740,4.1910,5.8180,8.5570,-1.9900,6.0860,-16.4370,13.6020,-195.5680,21.9880,-38.8350,-0.7350,6.4260,6.5430,0.2190,-19.8410,-15.0470,-232.5290,12.8260,-90.5230,-4.1900,4.7960,6.6100,-0.9170,-6.3640,-10.4060,-133.1370,12.2730,56.3720,4.6020,6.7210,6.1940,2.9480,0.9090,-8.4610,-40.5850,24.6980,-15.1290,-3.8020,8.6740,4.5920
560,-3.4570,-5.3700,1.9530,2.8760,-5.4910,6.9090,4.1280,8.7220,-2.1120,5.0320,-23.6170,12.9700,-165.8420,-32.7600,-15.7970,0.8860,5.4130,7.2900,-0.3810,-28.5660,-17.6810,-219.8270,-15.3270,-65.8360,-2.6380,6.5700,2.9930,1.3620,-11.3910,-8.7920,-125.6560,54.1660,40.3420,1.4580,7.4050,4.8630,2.9500,-0.3250,-8.8170,-34.2790,-7.7140,-8.9000,-3.1840,9.0090,3.9050
600,-4.0810,-5.1700,2.1970,-3.1240,-32.4680,6.1000,3.7710,7.7330,-2.3630,2.4850,-30.9480,12.7480,-168.2240,-63.5380,-5.5520,2.0400,4.8960,8.8970,-2.3440,-39.5310,-20.1470,-275.8120,-49.4190,-61.6530,-3.3660,1.8480,11.7840,1.3940,-16.9960,-6.9720,-147.6100,39.9370,45.4870,4.5680,6.5940,4.6640,2.9500,-0.3250,-8.8170,-34.2790,-7.7140,-8.9000,-3.1840,9.0090,3.9050
640,-5.4210,-4.9130,2.8220,9.2270,-29.7510,15.6260,6.4480,8.5350,-1.7930,0.7300,-36.8910,12.7480,-145.2320,-48.0270,-1.3080,1.9920,4.9080,8.9420,-3.2160,-48.5470,-21.3880,-191.1250,-36.2130,-31.0420,-2.1880,1.7480,10.3140,4.0150,-23.4660,-5.9830,-135.3050,75.3260,24.7390,2.3630,5.7820,9.3010,2.3960,-2.7410,-9.7680,-27.5920,13.3390,-6.8390,-3.3540,8.1190,5.0160
680,-5.5850,-4.6460,2.8220,-1.9790,-15.0180,0.6800,4.6500,7.8290,-2.4970,-0.1650,-43.0980,12.5230,-141.9650,-34.4540,-5.6290,1.4960,3.1960,9.9100,-3.6820,-53.2190,-22.7840,-105.6130,-31.0670,-34.8890,-2.1880,2.3580,8.9090,4.9270,-27.5600,-5.0020,-101.5640,41.7690,24.5250,2.6530,6.2080,7.2620,1.8080,-3.1470,-9.7680,-11.2560,-19.9740,-4.7620,-2.6310,8.4780,4.4100
720,-6.0580,-4.2100,3.0400,0.4790,-20.7430,5.4430,5.4400,8.5430,-2.9140,-0.6290,-48.3200,12.1900,-126.0710,-18.7450,-8.3160,2.0760,3.0790,10.0320,-4.5270,-58.0600,-24.1350,-121.2010,-22.5030,-33.7750,-1.1490,2.1860,7.4050,7.4760,-32.1640,-4.5400,-115.6100,64.9440,11.5480,1.0320,6.3640,4.7410,1.1660,-3.7800,-10.0580,-28.8600,-15.2100,-7.2510,-2.1260,9.4620,3.9030
760,-6.3800,-4.0480,3.5830,-7.4290,-15.7970,13.5810,5.5190,8.3100,-2.9190,-1.0600,-51.3430,12.1900,-86.5900,-11.2480,-4.4230,2.6240,3.6200,9.1650,-4.6200,-65.0150,-26.0080,-160.6820,-25.6630,-46.8130,-2.3630,0.4690,10.0220,11.8290,-38.9080,-3.9130,-169.0760,110.0590,15.6700,0.0840,3.6730,11.5040,1.6960,-5.2770,-10.4550,-40.8290,-2.1570,-9.9230,-3.6990,8.8680,4.8600
800,-5.4890,-4.0320,4.7630,-19.2160,-13.6590,29.5040,2.8440,8.1880,-3.4960,-1.3440,-56.4030,11.4990,-127.0030,-8.3930,-17.2930,0.9100,2.5120,7.4720,-5.4550,-72.4110,-27.5750,-166.8650,-17.2510,-39.1950,-0.2540,-1.0970,9.4810,14.2990,-44.1740,-3.4760,-119.8240,73.8450,10.9370,0.3230,3.3950,9.6010,1.6860,-6.7000,-10.8560,-32.0660,-13.9580,-10.0450,-3.5410,8.5540,5.6650
840,-7.7330,-5.0470,6.8740,-38.2690,-53.4000,52.7710,6.7180,7.8550,-2.6430,-3.0400,-63.0670,10.3880,-167.1100,-43.6910,-27.7660,2.5590,0.7690,10.9890,-5.2150,-77.7910,-30.2700,-133.7200,4.1230,-67.3780,-0.9820,-0.4210,7.2880,14.2280,-50.2860,-2.8830,-139.2590,13.7230,14.8150,0.6200,2.4180,10.7020,0.4540,-7.9280,-11.5200,-43.6990,-43.5920,-16.5790,-3.0600,8.8350,4.4560
880,-8.9960,-7.0580,8.4730,-55.9180,-35.0640,39.9770,5.5160,7.0750,-1.6230,-3.9400,-67.7310,9.5870,-117.1100,-23.8130,-20.0260,2.5280,-0.7570,12.1840,-4.0810,-87.2050,-33.9380,-213.4150,-6.3800,-91.6980,-2.5570,-3.0500,7.4460,14.8760,-54.5140,-2.8830,-113.1980,23.4640,4.0360,-0.1840,3.1770,10.0700,-1.6530,-10.5920,-11.9240,-52.1110,-45.5610,-10.1210,-0.8280,6.5310,6.0500
920,-10.1870,-7.6070,9.9680,-31.2770,-35.1100,37.3820,6.5220,8.0730,-2.6290,-4.0060,-70.4930,9.1560,-84.8960,-0.2410,-10.7740,2.8970,0.4600,8.6570,-3.9310,-100.5010,-36.9510,-307.3840,-8.1670,-75.3170,-1.5250,-5.8680,7.8650,15.4200,-58.4470,-2.5940,-90.6940,31.4020,7.2270,0.5410,1.2900,10.4580,-1.1920,-12.5260,-12.2200,-47.9890,-9.3780,-7.4040,-3.3970,7.6380,5.9090
960,-10.5500,-8.9300,11.0440,-48.5440,-19.4910,26.8940,5.7840,7.8190,-2.1640,-3.2030,-74.1490,8.5630,-95.2780,4.6910,-14.8200,1.9820,-0.9390,10.0410,-3.6850,-112.8250,-39.9430,-290.9870,1.1160,-74.7980,-1.2430,-8.0560,7.8270,15.2050,-62.0970,-2.0670,-97.6250,25.7690,13.1660,1.3720,1.4630,8.7220,-1.9830,-15.4990,-12.2200,-60.5080,-29.9280,2.8100,-2.1500,6.2700,6.7610
1000,-11.4160,-10.6800,12.1950,-49.4600,-16.3770,28.7870,6.7780,6.9360,-1.0800,-2.5900,-76.7280,8.5630,-69.9190,1.2400,-3.3690,2.0370,-1.3220,10.3210,-3.8810,-121.7320,-42.7340,-220.0710,-8.1060,-69.7750,-2.3680,-10.7020,8.8130,16.5200,-66.7310,-1.4200,-115.7470,36.4250,16.1890,0.2560,-0.4620,12.9430,-1.4750,-16.1260,-12.2200,-26.9970,-8.6450,2.3370,-3.2920,7.8310,5.5860
1040,-10.9430,-11.6790,12.7470,-40.0100,2.5700,13.7940,5.8130,7.7020,-1.6760,-2.3450,-80.1010,8.5630,-90.0710,-7.9960,-3.8430,1.9420,-1.8530,9.9310,-3.9710,-124.4210,-43.7650,-64.6060,-5.4800,-25.7750,-1.6020,-9.2300,7.4960,18.3020,-70.0400,-0.6840,-82.6330,48.0900,18.4030,-0.4840,0.4960,7.0290,-2.2670,-18.3400,-11.9160,-53.4550,-27.4850,7.6190,-1.8220,6.5720,6.3970
1080,-11.2870,-13.2900,13.6510,-51.6580,-11.8730,22.5880,6.4570,7.6830,-1.1800,-2.1280,-82.6660,8.2900,-65.4760,3.0260,-6.8350,2.1360,-2.7130,10.9010,-3.8830,-124.9800,-43.9690,-1.7350,5.1920,-5.1030,-0.5080,-7.4960,5.1690,18.7440,-75.6150,0.2560,-131.4270,41.4640,23.4870,0.5960,-1.9180,11.0370,-2.7460,-19.8360,-11.5200,-43.2110,-24.8740,9.8940,-2.2530,7.1400,6.4260
1120,-11.7460,-14.3450,14.2610,-40.0100,-10.0710,15.2600,6.7320,7.2860,-1.1060,-1.5740,-83.3320,8.2900,-28.5750,11.7440,-1.1860,2.6220,-1.9440,9.4880,-3.2400,-127.3290,-44.6170,-48.6970,9.5580,-16.1870,-1.1350,-7.4510,4.8460,20.2200,-80.1180,0.8640,-112.2360,41.2800,15.2120,-0.3540,-2.1330,11.2810,-3.2750,-21.4710,-10.7490,-40.9360,-30.1870,19.2830,-2.3420,6.2510,6.5820
1160,-11.5470,-14.8790,14.4650,-30.8640,-2.3310,5.0920,6.1440,7.7570,-1.3430,-0.3230,-83.9180,8.2900,-25.2470,17.8200,-3.8430,1.6620,-2.2070,9.7780,-3.1700,-132.0520,-46.0880,-102.8190,-0.8840,-36.7820,-1.0130,-8.7920,4.3530,21.4380,-83.2630,1.2090,-83.6100,48.1960,8.6160,-0.8690,-2.1810,9.7420,-5.6200,-25.0180,-9.7780,-56.4320,-45.8820,24.2610,0.4140,4.1660,9.1600
1200,-11.8240,-15.6160,14.9180,-27.2770,-6.1480,11.3210,6.7610,7.4390,-0.6130,0.6300,-84.3820,8.0570,-21.0640,12.5530,-5.8270,1.5590,-2.2290,9.1630,-3.5810,-136.4860,-47.6620,-107.3540,-13.4030,-39.3630,-0.7420,-9.5940,5.9660,21.9800,-87.2760,1.2090,-100.1440,18.3190,2.8150,-0.3780,-3.7040,11.2140,-5.3350,-26.1940,-9.4720,-36.3400,-7.1490,7.6500,-2.0040,6.8830,7.4840
1240,-12.0720,-16.3450,15.5870,-22.3760,-5.1100,16.7260,6.3040,6.8740,-0.1990,0.7310,-85.3670,8.0570,-32.5290,-5.9960,0.7530,1.9200,-2.7510,10.0340,-3.8780,-139.2790,-48.1740,-54.9260,1.0850,-12.7980,-0.1920,-8.6260,3.0670,21.7630,-89.4780,0.9500,-64.4650,11.8910,-6.4670,-0.9840,-2.9140,9.2700,-5.8130,-28.5080,-9.1420,-47.4090,-12.9810,8.2450,-0.7040,5.1190,8.2480
1280,-11.9690,-15.8480,16.3050,-2.0400,-1.1100,17.9620,6.4380,7.5990,-0.9480,0.6710,-85.8660,8.0570,-18.2550,-6.6680,3.8670,2.1190,-2.8850,9.5940,-4.7430,-142.2040,-48.9050,-76.7740,-8.1820,-18.2630,0.2940,-10.2350,4.4560,21.1160,-92.2160,0.7150,-71.5490,2.2420,-5.8870,-0.9000,-4.1660,10.0940,-5.5660,-31.0460,-9.1420,-32.4930,2.6980,3.0090,-1.0490,3.5840,10.0720
1320,-11.7490,-15.1250,16.6570,2.4640,0.4020,8.8020,6.2060,7.5420,-1.0920,0.6710,-85.8660,8.0570,-18.2550,-6.6680,3.8670,2.1190,-2.8850,9.5940,-4.7130,-143.4910,-49.4770,-29.2770,-1.8000,-14.3090,-0.7950,-9.2200,3.3060,19.5160,-94.3300,0.1150,-50.8160,-21.4520,-14.9870,-0.5270,-4.4010,8.8470,-5.5660,-31.0460,-9.1420,-32.4930,2.6980,3.0090,-1.0490,3.5840,10.0720
1360,-11.7810,-14.9270,17.0250,-3.6580,-0.3770,9.1990,6.4380,7.1560,-0.6150,1.6620,-86.9040,8.0570,-28.9420,2.6600,3.5930,2.4110,-2.8060,9.6180,-5.4390,-145.3700,-49.4770,-36.8040,-1.1590,-3.4850,0.6110,-8.9730,2.4040,18.6830,-95.3510,0.1150,-31.2740,6.9140,1.7920,0.2010,-3.7160,8.1570,-6.5200,-33.0570,-8.9390,-35.9890,-4.5840,4.1380,-0.8000,4.7570,8.9180
1400,-11.7880,-14.5060,17.6660,-2.5740,-0.7580,16.0230,6.6180,7.4580,-0.9720,2.2410,-87.5760,8.0570,-19.5680,10.9500,-0.6520,1.9700,-4.1010,10.5850,-5.4560,-147.1670,-50.2880,-51.0330,2.7650,-20.2630,-0.3570,-10.5730,3.7970,18.3970,-97.6990,0.1150,-56.9840,7.4790,-4.6050,-0.6990,-5.5070,9.6270,-6.0940,-34.1010,-8.9390,-19.2260,-2.2180,2.6730,-1.7290,4.8120,8.8660
1440,-12.0800,-14.3990,17.6660,-6.4830,-4.1630,4.3290,6.6870,7.0460,-0.6820,2.4170,-87.7540,8.0570,-8.3000,6.4620,0.2030,2.3130,-3.2900,9.2250,-6.0070,-148.1810,-50.6270,-17.1860,-1.0060,-8.4770,0.4290,-9.0260,2.0590,18.0290,-98.9530,-0.1170,-34.6480,4.8380,-5.8110,-0.6420,-5.1020,9.2010,-5.6710,-34.6340,-8.9390,-12.8750,-3.0880,3.9550,-1.7740,5.0040,8.2840
1480,-12.1780,-14.0880,17.8670,-3.9640,-2.7280,5.0310,6.4790,7.2040,-0.8880,3.4220,-87.9090,8.0570,-3.6590,18.9350,0.1570,1.6380,-3.8400,9.7710,-6.4300,-150.3790,-51.4510,-40.1940,-3.4950,-20.6150,0.1030,-9.3180,1.2950,17.4720,-100.6780,-0.1170,-39.9610,4.8830,-2.1320,-0.1530,-4.8480,7.3550,-7.4310,-35.5360,-8.2890,-21.8060,-31.9890,16.2610,0.6370,4.7170,8.1450
1520,-12.6850,-14.1610,18.1400,-4.6810,-4.0710,6.8170,7.1920,6.8230,-0.3090,3.7060,-87.6550,8.0570,-1.2780,5.1330,4.9360,1.8080,-3.0430,9.4190,-6.9590,-152.6940,-52.6120,-70.5900,-6.9610,-29.0110,0.1460,-10.4790,3.2750,17.6830,-102.9680,0.0950,-60.5720,13.9670,5.3190,-1.0580,-5.9810,9.2250,-7.5190,-37.1630,-7.8300,-25.4700,-5.2410,11.4510,-0.6420,3.8210,9.7130
1560,-12.6270,-13.4370,18.1400,4.1890,-1.4610,0.4810,6.3140,7.2540,-1.1060,4.0270,-87.8840,8.0570,-11.6590,8.0950,0.1120,1.8460,-3.1000,9.0670,-7.5860,-153.6750,-53.0360,-23.2620,-5.3880,-10.5990,0.5240,-9.5840,1.7290,17.2690,-104.0760,0.0950,-32.4950,1.6310,0.0210,-0.6680,-5.7130,8.6450,-8.2250,-36.7470,-7.3820,-11.2410,-18.0040,11.2220,-0.2350,5.6260,6.7520
1600,-12.7580,-13.1800,18.5800,-7.2460,-2.4070,11.0000,6.6320,7.1130,-1.0870,5.1610,-89.0940,8.0570,-37.0940,19.0420,0.1880,1.0630,-3.6030,10.0480,-8.5730,-154.7660,-53.3820,-27.2770,-7.8460,-8.6450,1.1800,-9.6750,1.6500,17.3250,-105.5360,0.6090,-41.3960,19.1430,12.8450,-0.2180,-5.5450,7.9460,-8.2050,-37.9960,-6.9310,-31.6530,-3.8970,11.2680,-0.5990,4.5510,8.5590
1640,-13.0360,-13.5350,19.4820,-15.2770,-5.9490,22.5420,6.7160,7.1900,-0.5940,5.6400,-89.9090,8.0570,-20.5290,9.7750,-3.0330,1.5630,-4.2400,9.7560,-8.9450,-156.2610,-54.0030,-40.3160,-4.7930,-15.5310,0.2970,-10.3330,1.7190,17.8620,-107.3660,0.8390,-50.0370,23.0510,5.7460,-1.0610,-6.6940,8.8730,-8.0140,-39.2510,-6.9310,-30.0500,1.5380,3.4970,-0.5080,2.9590,10.9340
1680,-13.8490,-13.7100,20.0320,-12.2390,-10.1630,13.7640,7.7640,6.9310,-0.6370,6.1180,-90.0590,8.0570,-7.5070,9.2710,-0.4380,1.2860,-3.5820,8.8540,-9.3700,-157.0950,-54.0030,-14.7280,-2.9450,-2.8440,0.5550,-9.2300,0.7280,17.7380,-108.0880,0.8390,-18.2050,3.3720,0.2350,-1.1610,-6.2700,7.5780,-7.8970,-39.0880,-6.7190,-11.1650,-1.7140,5.2990,-0.5700,4.6210,7.0080
1720,-13.7570,-13.6290,20.4010,-9.3990,0.6610,9.2290,6.3210,6.9260,-0.8520,6.4660,-90.5290,8.0570,-16.7130,7.6680,-0.9420,1.4820,-3.9240,9.7300,-9.8920,-157.8910,-54.2970,-21.8120,-4.4110,-7.3470,0.7760,-10.1680,1.3140,17.7260,-109.0470,0.8390,-26.0980,11.7080,3.3190,-0.7370,-6.3710,7.6760,-8.0870,-40.1380,-6.5060,-21.9740,-3.5000,5.3290,-0.1770,3.8380,8.8540
1760,-14.1420,-13.4490,21.0010,-9.7190,-6.2550,15.0000,7.2210,7.1510,-1.0650,6.9350,-91.4810,8.0570,-25.8120,11.2100,-4.9880,1.3840,-4.1540,9.2130,-10.4150,-158.7530,-54.2970,-19.2160,-1.6020,-4.4310,1.0490,-9.8620,0.7810,18.0470,-110.0210,0.8390,-26.8770,17.4790,4.9370,-1.0460,-6.7560,7.9150,-7.9580,-40.8050,-6.5060,-19.8520,0.1030,1.2990,-0.5360,4.2310,8.6120
1800,-14.6850,-14.0620,21.7930,-22.6350,-6.1020,19.7790,7.2400,6.6390,-0.5120,7.5720,-92.3790,7.8540,-26.5450,13.8970,-5.0640,1.2160,-4.4220,9.8400,-10.8940,-159.5550,-54.6410,-24.6360,-5.9220,-8.6150,0.7250,-10.4480,1.2640,18.3500,-110.9730,0.8390,-27.7930,15.7080,0.4790,-1.2110,-6.7680,7.8430,-7.4720,-41.5190,-6.5060,-11.8520,3.6600,-0.7930,-1.0650,3.6010,9.2660
1840,-15.1670,-14.5770,22.6710,-22.9100,-5.9650,21.9470,7.3690,6.8260,-0.6200,8.3180,-92.9610,7.4900,-18.2700,15.9730,-9.1100,0.9650,-4.3260,9.2900,-11.4870,-159.9470,-54.9150,-2.3000,-5.5870,-6.8440,0.9770,-9.4000,0.1340,18.3500,-111.4480,1.0910,-13.3350,8.5930,6.2960,-1.1250,-6.7210,7.3430,-7.8170,-42.2080,-6.5060,-11.1650,-4.4320,0.9170,0.0140,3.5030,9.3250
1880,-15.7750,-14.9590,23.5290,-22.6810,-8.3000,21.4580,7.6260,6.8380,-0.7490,9.0560,-93.7190,7.1560,-22.7580,16.1100,-8.3460,0.8690,-4.5060,9.3610,-11.8960,-160.5240,-55.2350,-16.4990,-5.1740,-7.9890,0.7660,-10.1080,0.8430,18.5060,-112.2940,1.0910,-21.3200,11.6160,4.2040,-1.2090,-6.8040,7.0680,-7.5900,-42.6600,-6.5060,-11.8370,-1.1190,2.6580,-0.9030,3.8450,8.9640
1920,-16.2450,-15.8420,24.2660,-24.3150,-4.0870,18.4200,7.1630,6.2990,-0.0050,9.2810,-94.2490,6.9320,-15.0180,8.0340,-5.6140,1.2110,-4.6710,9.0980,-12.1770,-161.0230,-55.4540,-11.8880,0.1080,-5.4850,0.9820,-10.1370,0.5220,18.9340,-113.0690,1.0910,-22.9080,17.2960,1.8990,-1.3740,-6.7230,7.1800,-7.8930,-43.8160,-6.5060,-18.0200,-3.5770,1.9710,0.0100,2.9810,9.8880
1960,-16.6660,-16.0750,24.8530,-13.4450,-2.5900,14.6950,7.5680,6.5530,-0.2830,9.5790,-94.4170,6.7190,-9.1250,7.4540,-5.3080,0.9700,-4.5900,9.4690,-12.5940,-161.1320,-55.4540,-2.8650,-4.5940,-3.6220,0.9150,-9.9310,0.5480,18.9910,-113.4130,1.0910,-12.5870,7.3720,-0.0710,-1.5780,-7.4000,7.8600,-7.5840,-43.6230,-6.5060,0.1480,-0.5840,1.4360,-1.0200,3.9580,8.7630
2000,-17.0050,-16.0830,25.2260,-10.3610,-1.5220,9.3210,7.3210,6.3880,-0.4090,9.7370,-94.8830,6.7190,-14.4380,4.6450,-4.9420,0.9620,-4.6810,9.0480,-13.0870,-161.5890,-55.4540,-9.8730,-4.1670,-3.5760,1.1490,-9.6370,0.3140,18.8590,-113.7040,1.0910,-7.3960,2.5480,0.1130,-1.3600,-6.7230,6.6250,-6.9740,-44.1450,-6.2790,-13.4400,5.6600,5.6650,-1.2790,3.7420,9.4040
2040,-17.6730,-16.1890,25.7760,-9.5970,-5.3390,13.7480,7.9220,6.2990,-0.2150,9.4790,-95.4570,6.7190,-12.9570,-1.6610,-1.8120,1.3740,-5.1760,9.0120,-13.4330,-161.9750,-55.6780,-14.4990,-6.4870,-5.5920,0.7780,-10.4910,0.8260,19.0790,-114.4160,1.0910,-18.7400,8.3640,-0.3150,-1.8080,-7.5060,7.3140,-6.7020,-44.6000,-6.2790,-5.6990,2.9270,0.6120,-0.8240,3.1530,9.4760
2080,-18.2020,-16.1970,26.0840,-8.6510,-0.3610,7.7030,8.0210,6.1290,-0.2870,9.2720,-95.8860,6.7190,-14.7430,-0.6680,-2.7890,1.2330,-4.3450,8.2740,-13.8960,-162.2460,-55.6780,2.2030,-3.9990,2.0570,1.1800,-9.2510,-0.3930,19.3110,-114.5830,1.4450,-2.8010,9.5550,8.8610,-1.6830,-7.3170,6.8260,-7.0470,-44.1780,-6.2790,-0.8440,-4.9510,4.5350,-0.1340,4.1900,8.2650
