timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-1.2230,-5.0680,3.2890,-33.6440,-14.5840,25.3680,4.5200,7.3050,-4.8000,-1.5340,-33.7320,81.5650,-122.3970,3.9820,-15.2920,2.2840,6.1390,6.1720,-2.3230,-31.6430,-117.3240,-131.0270,1.7250,-47.7020,-1.0800,6.4210,5.3440,6.5000,-20.8300,-13.6250,-125.9710,44.1810,30.1740,1.9700,7.1230,4.9850,5.9660,-7.3480,-56.6500,-19.7260,-7.5590,-4.6250,-3.5600,7.4440,5.7560
720,-1.3950,-6.4990,4.2060,-47.5980,-18.1720,22.9250,4.4080,7.8170,-5.3320,-2.1900,-39.3950,80.8060,-139.5720,-18.6290,-18.9860,2.5950,4.3670,8.6720,-2.3550,-39.0690,-119.6540,-160.3850,-12.9160,-58.2360,-2.2310,3.7210,9.6010,8.2320,-26.9880,-12.9770,-155.0090,43.2190,16.2050,3.0450,4.3770,10.2590,5.3390,-7.3210,-56.8670,-8.2600,-13.5900,-5.4190,-2.6240,8.4710,4.4800
760,-1.8630,-8.9600,5.3340,-73.4000,-19.7140,28.2080,4.5900,7.1990,-4.4460,-1.9690,-44.3180,79.9120,-127.0680,-8.4300,-22.3300,1.7190,4.4770,9.7160,-2.3750,-43.3880,-121.5810,-122.3700,-16.4730,-48.1750,-2.1210,5.0780,6.9070,8.3270,-30.8600,-12.6120,-106.5200,23.9680,9.1210,2.2150,6.4140,7.1970,4.9050,-7.4740,-57.1920,-9.3750,-14.9790,-8.1360,-3.0980,8.3250,4.7640
800,-2.5930,-12.5780,7.4340,-107.8730,-19.9580,52.5130,5.5380,7.5350,-4.4530,-2.4440,-48.6670,79.3090,-107.7710,-15.3000,-15.0930,2.6670,3.1030,9.5700,-2.9080,-49.4230,-123.5880,-140.8890,-27.4350,-50.1750,-2.0140,2.9190,8.8010,8.4890,-35.2480,-12.3360,-126.5970,25.6930,6.8920,1.8650,5.4200,6.3610,4.1870,-7.4140,-57.6900,-7.1150,-20.8420,-12.4570,-2.8590,8.4800,4.5730
840,-3.9260,-18.0910,9.2090,-131.9340,-17.4540,44.3600,6.0930,6.5530,-1.5900,-2.2070,-52.2120,78.7690,-88.3200,-2.4910,-13.4900,2.2840,2.6790,10.1630,-3.2360,-55.6670,-125.2690,-138.6750,-20.8390,-42.0370,-2.0660,1.6040,10.4790,10.5820,-41.3040,-12.1170,-153.2070,53.6010,5.4870,0.9050,3.1440,10.9890,4.3460,-8.4910,-57.9880,-20.7950,-4.3070,-7.4340,-3.2610,7.4990,5.5740
880,-4.5540,-20.7460,10.4560,-76.0410,-11.9730,31.1850,5.8250,7.4270,-2.4950,-2.1990,-55.2710,78.2870,-77.5870,-1.3610,-12.0550,1.7840,3.0290,7.4560,-2.9960,-59.5680,-126.5540,-88.0490,-15.0680,-32.1140,-2.5430,1.4510,9.2750,11.6440,-46.2510,-11.8720,-121.7420,42.2580,6.1290,1.0370,3.5030,9.1720,4.2390,-9.6940,-58.1980,-21.5430,-10.5060,-5.2510,-3.1770,7.2640,5.8590
920,-5.2150,-23.2710,11.5780,-71.1710,-11.2560,28.0550,6.1120,7.5630,-2.0470,-3.4810,-59.2900,78.0580,-101.5870,-33.6210,-5.7340,2.7840,1.1110,12.0790,-3.2880,-62.7360,-127.6650,-72.5230,-23.6940,-27.7780,-2.1360,1.2260,9.6850,12.0150,-51.6850,-11.6370,-128.7340,29.2350,5.8690,1.2810,2.2820,9.6560,3.8070,-10.9620,-58.1980,-27.6350,-15.1470,-1.2200,-2.8080,7.4440,5.7870
960,-5.5290,-25.3930,12.4980,-63.3230,-7.1490,22.9860,5.6240,7.5150,-1.8750,-3.2640,-61.5490,78.0580,-70.0760,-1.3310,-3.6730,2.2860,1.7190,8.6240,-3.3290,-66.5500,-128.7000,-88.7520,-12.6560,-25.8690,-1.6470,0.5870,9.5150,12.9250,-56.4680,-11.2650,-120.9940,25.0520,9.2890,1.1040,0.9480,11.7170,3.6620,-12.1130,-58.1980,-19.1000,-8.0930,1.4060,-2.8160,7.1280,6.3370
1000,-6.1100,-27.2330,13.4120,-57.7970,-10.1560,22.8640,6.2510,7.7190,-1.7500,-3.6420,-64.7850,78.0580,-82.0300,-13.2390,-3.0170,2.8920,0.4740,9.9240,-3.1630,-70.7280,-129.9760,-96.2630,-10.7020,-31.9150,-1.9510,-0.2230,9.6850,12.6490,-60.4870,-11.0010,-109.2380,20.8840,6.6020,1.3550,1.6300,8.2770,2.7430,-13.7130,-58.1980,-24.0620,-17.6810,1.7720,-1.7480,6.3610,6.6130
1040,-6.6830,-29.7170,14.3810,-77.0940,-10.7520,24.2080,6.1170,7.5540,-1.5610,-3.5180,-67.7460,77.8520,-80.6260,-4.7810,-5.1390,2.4560,0.3520,9.5650,-2.9180,-75.0320,-131.2120,-100.5230,-5.8010,-30.8920,-1.6880,-0.8260,9.4710,12.9540,-66.0950,-10.6050,-129.2380,26.2880,9.9000,0.9340,-0.4620,10.6420,3.2370,-14.1210,-58.1980,-18.9170,-4.3990,2.5360,-3.9720,8.1210,5.5670
1080,-7.1510,-31.9830,15.2850,-62.9110,-7.9730,22.6200,6.1100,7.5440,-0.6660,-4.2010,-71.1010,77.8520,-85.5420,-19.0410,-3.4290,3.4140,-0.7880,11.2000,-3.1370,-78.9520,-132.3830,-91.0420,-14.0300,-29.2740,-1.4630,-1.5590,10.1320,13.7560,-71.7980,-10.1320,-143.8490,23.6160,11.8380,0.8140,-0.8620,11.2810,3.1240,-15.2060,-58.1980,-27.5890,-11.0860,2.2910,-3.0290,7.3810,6.1120
1120,-7.8660,-34.1400,16.2680,-67.3390,-10.1720,24.5740,6.4910,7.3020,-0.8020,-3.8210,-73.7220,77.6010,-76.4270,0.1350,-6.2840,2.2000,-0.3540,8.6050,-2.7490,-82.7300,-133.4230,-90.4620,1.0690,-26.0070,-1.2980,-1.6660,8.5570,13.5700,-76.1570,-9.6990,-113.6350,15.3420,10.8160,0.6420,-0.8980,8.3410,2.1650,-16.7080,-57.9500,-35.6960,-20.7810,6.2000,-1.8050,6.8910,6.2610
1160,-8.2560,-36.0670,17.3940,-65.6740,-6.2480,28.1310,6.4330,7.7020,-0.8310,-3.4950,-76.9340,77.6010,-84.4580,-1.4230,-4.0090,2.6000,-1.5180,10.3450,-2.4740,-87.2720,-134.8450,-110.2480,-2.6260,-35.5490,-1.4960,-2.4440,9.0120,14.3650,-81.5160,-9.2330,-135.3300,23.9520,11.6550,0.1460,-2.5950,11.2790,2.0020,-18.5320,-57.9500,-46.8560,-11.4980,4.7190,-2.7320,7.0220,6.4500
1200,-8.5660,-38.4030,18.5400,-68.7890,0.6220,28.6500,6.5100,7.1510,-0.0240,-3.1990,-79.7300,77.6010,-71.4500,0.7450,-2.5430,2.8300,-2.2530,10.3910,-2.0870,-93.3500,-136.1900,-139.7750,-1.0680,-33.6100,-1.9440,-4.7410,9.9380,15.7910,-86.4940,-9.2330,-125.8180,39.7230,-1.4750,-1.4250,-3.8470,11.3130,1.9480,-20.4890,-57.9500,-39.7110,-6.2160,3.3750,-2.4920,6.1960,7.2740
1240,-9.2370,-41.0700,19.9150,-69.9950,-2.4460,34.3910,7.0030,6.7920,0.7110,-3.2270,-82.0980,77.6010,-68.4880,-5.4380,0.0980,2.6290,-1.8340,9.1340,-1.7940,-96.9530,-137.0390,-84.1100,-4.7780,-21.2280,-1.9440,-4.4340,9.1050,15.9040,-89.6150,-9.4650,-82.1540,16.8680,-5.7950,-0.1510,-3.3610,9.2560,1.9230,-21.8890,-57.6680,-36.0160,-7.1470,7.0550,-2.5880,6.5630,6.7800
1280,-9.9670,-42.3290,21.3730,-49.1250,-0.7970,36.4370,7.8650,7.1510,0.0410,-3.1420,-84.4820,77.6010,-61.7250,-6.5070,3.4410,2.4970,-2.8920,9.5580,-1.2800,-99.5790,-137.5940,-58.9650,-2.0610,-13.8690,-2.2190,-4.7810,8.6720,16.2820,-91.7910,-9.7580,-56.4140,26.9750,-7.3370,0.0020,-3.8860,9.2080,0.9770,-23.4760,-57.4120,-37.0850,-11.8340,6.3830,-0.8910,6.0260,7.0010
1320,-10.2080,-44.3540,22.6940,-53.8270,6.9280,33.0320,6.8760,6.6490,1.1130,-3.3750,-86.9130,77.6010,-66.9770,-11.9870,3.9910,2.7580,-3.0170,9.5650,-1.4570,-102.3430,-138.0940,-64.9960,-5.8010,-12.5110,-0.9840,-4.8910,8.3650,16.7370,-94.4070,-9.7580,-63.5890,24.8220,0.2350,-0.3570,-4.7980,9.4620,1.6210,-24.7450,-57.2020,-33.5890,6.2270,5.2530,-2.8710,6.3230,7.1180
1360,-10.2080,-44.3540,22.6940,-53.8270,6.9280,33.0320,6.8760,6.6490,1.1130,-3.5940,-89.0240,77.6010,-60.8240,-7.4680,0.9070,2.9310,-3.0100,8.8200,-1.3970,-105.1540,-138.7240,-68.5530,-2.3050,-15.7630,-1.1830,-5.0420,8.0800,17.1810,-96.6070,-9.7580,-61.7720,21.8150,-3.4590,-0.6080,-4.4820,9.2490,1.5680,-25.8110,-57.2020,-32.7490,-4.6740,4.1840,-2.2840,6.4450,7.0200
1400,-11.2550,-45.8440,25.1170,-33.5220,-3.7440,30.0090,7.4960,6.9380,0.5410,-4.1940,-91.1490,77.8210,-56.2290,-16.6590,5.5180,3.2730,-3.9260,9.1600,-1.4610,-108.1270,-139.2880,-69.3930,-2.5800,-14.0830,-1.0700,-6.3830,8.6310,17.0080,-99.1610,-9.7580,-68.0170,5.9980,-2.6350,-0.6300,-5.2580,9.3210,1.9040,-27.4120,-57.2020,-26.1690,4.5170,-0.6550,-2.4210,5.0250,8.2790
1440,-11.9810,-47.1890,26.3100,-37.8270,-1.5910,29.8260,7.2860,6.2800,1.3530,-5.5350,-92.8770,78.0710,-50.0150,-36.6590,6.2500,3.1290,-3.6200,8.4130,-1.9670,-109.7450,-139.8400,-38.5990,-13.3590,-13.8080,-0.7830,-5.2120,7.0250,16.5020,-101.2170,-9.7580,-51.9710,0.1050,-1.3070,-0.3210,-5.2150,8.0590,2.2950,-27.8740,-57.2020,-32.3830,-0.7040,2.9020,-3.1560,7.3650,6.7090
1480,-12.8770,-47.8430,27.5070,-25.3390,-3.3780,29.9330,8.0880,6.5670,1.2160,-5.5400,-95.6500,78.6340,-71.9840,-2.9950,14.0670,4.7600,-4.8480,9.9170,-1.4950,-112.9230,-140.4390,-72.9960,4.8250,-14.9840,-1.4200,-6.2200,6.9140,16.6790,-103.4520,-9.7580,-58.5050,18.4710,-3.0620,-0.2610,-5.3060,7.7740,1.8100,-30.1640,-57.2020,-53.7410,-2.3220,4.0620,-1.1760,5.1090,7.7620
1520,-13.5860,-48.6470,28.3950,-28.6210,-1.8810,22.1920,7.3860,6.2060,1.2710,-5.1320,-97.7120,78.6340,-56.4580,5.8290,4.5100,3.4170,-5.1280,9.2150,-1.0410,-116.3050,-141.2280,-84.4460,9.0230,-19.7020,-1.3220,-7.3890,8.1380,17.2420,-106.8710,-9.7580,-82.3220,26.7310,-0.1310,-0.5270,-7.0290,8.3410,5.2730,-31.8500,-57.7080,-44.1540,64.0900,-12.6550,-4.7640,5.4250,7.9320
1560,-14.7500,-49.7370,29.4470,-31.5060,-8.1410,26.3140,8.0130,5.8780,1.5490,-5.3270,-99.3940,78.9790,-45.8780,-7.2240,8.6170,3.2440,-4.8820,8.0490,-1.3740,-118.0350,-141.6130,-39.1940,-2.3360,-9.6250,-0.3970,-6.3230,6.1270,18.1690,-108.6820,-9.7580,-48.1080,32.5320,1.5180,-0.8640,-6.1240,7.4580,5.4630,-34.4850,-57.7080,-55.6650,13.0210,-2.0140,-1.8990,4.0770,8.4230
1600,-15.7840,-50.8700,30.5090,-30.6360,-4.1100,26.5430,7.9820,5.5590,1.6810,-4.6870,-101.4250,79.4850,-52.6100,10.8980,12.6470,2.9760,-5.3990,7.9610,-1.0620,-120.7570,-142.0040,-62.9810,7.1300,-9.7780,-1.0990,-7.5870,6.5740,18.9230,-110.7310,-9.7580,-53.8640,29.6470,3.3650,-0.9580,-6.8880,7.7760,5.3920,-36.4380,-57.7080,-35.9860,9.9830,-1.4800,-1.6690,3.7090,8.8390
1640,-16.9230,-52.9660,31.6500,-38.7130,-11.4390,28.5130,7.5800,5.1880,2.5930,-4.1200,-103.0900,79.8480,-51.1140,10.2870,9.0900,2.7700,-4.8170,7.5700,-0.8060,-123.0980,-142.5180,-57.1330,4.9930,-12.8620,-1.1180,-6.9980,5.9520,18.9180,-113.1050,-9.7580,-60.9940,11.0970,3.4870,-0.8790,-6.8500,7.0080,5.1390,-38.9440,-57.7080,-41.9400,0.8380,-3.0520,-2.1950,2.9470,9.8470
1680,-18.2920,-53.9170,32.9480,-35.7510,-12.9960,32.4670,8.5070,5.5930,1.4870,-3.4030,-105.3140,80.1450,-57.7710,13.4780,7.4260,2.8350,-5.9950,7.6830,-1.2180,-125.5560,-143.3250,-59.3320,-3.8010,-20.1600,-0.4880,-8.0520,6.1910,18.8550,-115.6540,-9.7580,-67.1920,9.2650,-3.0470,-0.9390,-7.3530,7.0800,5.4480,-38.6920,-58.2290,-12.7950,1.7540,-13.0060,-3.0790,5.3610,7.2830
1720,-19.7730,-55.1880,34.2930,-35.4300,-12.6450,33.6120,8.4660,4.8630,1.7960,-2.5410,-107.8650,80.6980,-64.0910,13.9210,13.8080,2.3510,-6.2560,7.1110,-1.2790,-127.8510,-143.8700,-53.8050,-2.2440,-13.6250,-1.0410,-7.7070,5.3080,19.6500,-117.8730,-9.7580,-59.8640,20.9140,4.3580,-1.8150,-7.3050,6.5960,4.5770,-41.1200,-58.2290,-41.3290,-14.8420,-2.5940,-1.9820,2.5040,9.2750
1760,-21.1690,-56.3270,35.4580,-38.0100,-14.2940,29.1240,8.6790,5.1790,1.7380,-1.9490,-110.3420,81.0250,-64.7630,9.5550,8.1740,2.6700,-7.0100,7.6110,-1.7690,-130.2470,-144.6230,-59.2400,-7.6180,-18.8470,-0.6300,-9.0330,5.9950,19.4210,-120.5280,-9.7580,-69.0700,2.2270,0.4800,-1.2900,-8.1350,6.5030,4.2990,-42.1300,-58.2290,-22.3670,-10.3380,-3.0060,-2.7820,3.5720,8.7030
1800,-22.6490,-58.1210,36.6510,-44.9720,-12.2940,29.8260,8.4280,4.2260,1.9660,-1.7770,-112.1440,81.0250,-47.6940,-0.7050,-0.8490,2.3920,-6.5220,6.6250,-2.4670,-131.7050,-145.4090,-33.0270,-13.8780,-19.6400,-0.5340,-8.0330,4.7840,19.1370,-122.5360,-9.7580,-56.3220,-1.3610,-4.7570,-1.4080,-8.0780,6.3520,4.2140,-42.5280,-58.2290,-17.1310,-9.0400,-1.7090,-2.9900,4.1320,8.1930
1840,-23.9480,-59.7980,38.1240,-45.0180,-10.8280,36.8340,8.9280,4.5540,2.1360,-1.8440,-114.0320,81.0250,-51.3430,-4.3840,1.3800,2.7990,-7.1990,7.0130,-3.5250,-133.3250,-146.2150,-39.8050,-14.7170,-20.1600,0.2940,-9.1510,5.3820,17.9900,-124.3840,-9.7580,-52.3680,-9.8490,-2.0090,-0.1150,-7.9800,5.8630,4.0480,-43.6890,-58.2290,-19.0090,-10.1550,-1.6480,-3.1440,2.9760,9.6010
1880,-25.0920,-61.7140,39.2870,-45.5370,-4.0800,29.0780,8.8920,3.9530,2.2480,-2.2820,-115.1620,80.7510,-28.2590,-14.8270,-6.8490,2.7150,-7.3890,6.4720,-4.7010,-134.2640,-146.9250,-20.1260,-20.3510,-17.7320,0.2250,-9.0190,4.8410,17.5490,-126.2680,-10.1200,-48.3220,-6.7960,-9.0320,-1.3410,-9.1530,5.7410,4.0120,-43.7390,-58.2290,0.1520,-7.6810,-1.7240,-3.1150,3.5820,9.1220
1920,-26.0940,-63.0790,40.2650,-35.0330,-2.4770,24.4370,9.0120,4.0510,2.2740,-2.5110,-116.1850,80.7510,-27.2520,-10.8420,-4.9250,2.6190,-7.3210,6.3610,-5.5610,-134.8710,-147.6080,-13.8360,-16.1980,-17.0910,0.0220,-8.3700,4.5660,16.8140,-127.3460,-10.4620,-26.2610,2.2730,-8.5580,0.2250,-8.5880,4.9870,3.7620,-43.6650,-58.2290,-6.3060,-12.5820,0.4900,-2.9090,4.1640,8.4970
1960,-27.0380,-64.4870,41.0520,-31.4150,0.5610,19.6730,8.9760,3.6390,2.3560,-2.5370,-117.4430,80.7510,-35.2520,-5.3160,-1.3070,2.7650,-7.6210,6.5630,-6.0440,-135.9640,-148.1500,-27.2710,-4.3360,-13.5490,0.2990,-9.1410,4.8820,17.2910,-128.2140,-10.7350,-24.5660,21.8000,-6.8180,-0.8020,-9.0090,5.4060,3.2980,-44.8090,-58.2290,-12.7180,-7.4220,0.7950,-2.1140,2.3820,10.1080
2000,-27.8350,-65.7310,41.5490,-23.3690,0.7900,12.4370,8.8660,3.6390,2.6380,-2.6920,-118.1910,80.4860,-20.2440,-8.7810,-6.6200,2.6140,-7.3650,5.9450,-6.5300,-136.4750,-148.6050,-13.6220,-8.8390,-11.3660,-0.0220,-8.3100,4.4200,19.3720,-128.3540,-11.1560,-3.8790,48.7460,-10.5430,-2.0470,-7.9370,4.5180,3.4970,-44.9770,-58.2290,-6.1990,-3.3910,-1.2960,-3.0770,3.5700,8.8750
2040,-28.6430,-66.3380,41.8300,-13.8270,0.7600,7.0320,9.2030,3.7730,2.4780,-2.2900,-119.1700,80.4860,-27.6030,5.6000,0.7240,2.7100,-7.7500,6.2080,-6.8280,-137.1660,-148.9180,-18.7980,-2.6720,-7.8390,0.1360,-8.8110,4.6020,19.4450,-128.9600,-11.3620,-15.8490,13.3870,-5.1390,-0.9500,-8.4640,4.7310,2.5410,-45.8320,-58.2290,-12.6730,-12.8720,0.2760,-1.2810,2.6790,9.4330
2080,-29.4970,-67.1830,41.8300,-8.1170,1.4470,1.4750,8.9590,3.1530,2.6140,-1.8600,-119.6560,80.4860,-13.7550,4.0280,-0.9710,2.3490,-7.6040,5.8320,-6.8450,-137.6330,-148.9180,-11.2400,0.8090,-4.1140,-0.1750,-8.9300,4.3790,19.5100,-129.4320,-11.5840,-15.0700,9.9520,-5.5510,-1.2880,-8.7600,5.0520,2.1520,-45.2650,-58.2290,-1.6960,-14.5520,-1.1900,-2.4330,4.3430,8.0540
