timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.5600,150.2260,122.5270,-2.3240,-9.1510,4.3110,4.3840,8.2650,-3.8040,-6.1130,-3.0020,-167.9610,-48.5090,18.0270,-16.2940,3.0100,10.4770,2.5930,1.6330,-4.5640,-137.3400,-52.8760,9.1350,-22.1590,-1.2280,8.4800,2.8470,-2.5800,-2.0290,105.3650,-42.1000,14.6760,4.2240,2.8830,9.1790,2.9470,-3.8680,-3.0330,145.0180,6.6360,6.1830,-3.1240,-2.4470,8.5880,4.2830
440,2.9630,150.1730,122.8510,-5.7280,-19.5780,8.0970,4.2230,8.5330,-4.0820,-5.1400,-6.6430,-169.2610,-117.6230,29.0050,-32.5080,2.3680,8.2890,2.8250,1.3580,-8.8480,-139.5220,-122.5860,-2.2700,-54.5400,-1.7620,9.1200,3.5510,-1.4290,-5.1410,105.7020,-76.1460,39.7140,8.4230,3.1290,8.0160,4.8340,-3.1140,-3.8020,145.0180,1.3530,16.0760,-3.1390,-2.6020,7.3600,5.4900
480,1.4950,149.5610,123.0920,-14.5990,-35.6240,6.0360,4.7500,8.1380,-3.3640,-5.1510,-10.3910,-170.1340,-94.9820,-0.1250,-21.8210,2.1600,7.1540,9.1820,1.8490,-16.4400,-142.5170,-183.6090,-1.0180,-74.8760,-3.0330,6.6560,5.4900,1.1550,-9.6050,105.3420,-108.6650,72.8590,-9.0130,2.4440,7.6690,5.5980,-3.5060,-1.8340,144.6390,34.4370,-11.9850,-9.4590,-2.8200,9.9570,3.1320
520,0.7180,149.4340,123.4380,-10.1710,-33.0740,8.6470,3.7160,8.2620,-4.0390,-3.9410,-16.4030,-170.7710,-179.1500,17.5540,-15.9280,0.9170,7.6760,4.2380,2.5890,-23.1820,-145.1790,-195.4100,4.6920,-66.5560,-2.8750,6.7610,3.9430,3.2730,-15.2200,105.3420,-152.6190,83.4090,4.2850,3.4210,6.6890,4.5800,-4.0190,-0.7670,144.6390,7.4600,-9.6950,-4.4370,-2.2070,10.0390,2.5930
560,-0.2670,149.6170,124.4600,-10.8580,-42.8300,25.5470,3.8690,8.7200,-5.0730,-4.3190,-25.6760,-171.0790,-204.3260,-18.4460,-7.6830,1.5590,4.8290,9.7660,1.7510,-32.4150,-148.3860,-232.3420,-21.7970,-80.1740,-3.0600,4.8910,5.7320,8.4050,-23.8870,106.0960,-200.4050,132.9200,18.8500,0.8210,5.2700,8.0970,-2.5620,-2.9280,143.9120,-29.1200,21.4500,-18.1920,-3.9290,7.5630,5.9380
600,-1.3050,147.9780,126.0890,-57.7130,-51.1660,40.7380,3.2900,8.4110,-4.6540,-5.2020,-31.3530,-171.5010,-163.5930,-9.8050,-10.5540,3.0140,6.0810,6.4930,-0.0800,-43.3780,-152.3280,-275.5930,-46.6210,-98.5560,-2.4900,3.5150,6.3020,11.8200,-31.7630,106.0960,-194.9550,81.8820,2.9110,-0.4330,5.3030,8.3770,-3.8310,-2.7280,143.9120,-1.6390,-24.5800,-2.6500,-1.6380,8.5040,3.5050
640,-3.5730,145.0990,127.4690,-67.0410,-44.5550,34.4940,6.6680,7.8050,-2.1550,-3.4410,-40.4300,-171.8520,-207.3030,14.8820,-8.7830,-0.3640,2.7320,10.1370,-2.0690,-56.5800,-156.4480,-331.5630,-50.5750,-102.9980,-5.0470,-2.2670,10.4670,14.2730,-39.9990,106.0960,-203.1540,60.0650,-3.3640,-0.6750,4.0990,9.3130,-4.2590,-1.7020,143.4630,4.0400,-10.3820,-11.2150,-2.4830,10.3550,2.6340
680,-2.0780,142.3590,128.1450,-78.6140,20.3610,16.8910,3.9120,8.3630,-3.0500,-3.4900,-48.4620,-171.8520,-183.7460,-5.8660,3.5380,1.8270,1.5950,10.7070,-3.2980,-68.7960,-158.9250,-306.9060,-31.5520,-61.9140,-3.3140,-3.2900,10.5080,16.5830,-48.8330,106.6020,-221.2600,58.9200,12.6520,-0.0620,1.1760,11.6980,-4.4140,-4.4940,143.4630,-52.0510,-0.2140,2.4790,-1.6690,6.7160,4.9340
720,-1.3960,139.4960,128.4300,-90.3850,6.9100,7.1350,4.7140,8.7870,-3.4120,-4.0130,-53.1290,-171.8520,-156.5240,-5.1630,2.1940,2.5090,4.4170,7.6110,-3.0360,-76.0630,-160.8110,-166.6470,-27.6900,-47.1510,-3.1820,-1.7620,8.6020,17.1440,-55.8940,107.5120,-183.6270,37.6070,22.7580,0.7020,1.9200,8.7410,-3.3520,-5.6700,143.8380,-37.1350,13.0990,9.3650,-3.6340,8.7390,4.0680
760,-1.5740,135.9590,129.1840,-78.1710,0.3760,18.8450,5.1810,7.6520,-0.4620,-4.4720,-59.7310,-172.3930,-166.8910,-12.3390,-13.5160,2.3990,-1.1920,11.4490,-4.3590,-81.6500,-162.8230,-103.0900,-48.0710,-50.3110,-2.0850,-4.3100,9.2250,17.4600,-64.0660,107.8710,-204.6500,30.3250,8.9720,0.6150,0.2040,10.3070,-4.2620,-6.9600,143.8380,-46.3260,-11.0380,2.4790,-1.3000,9.1170,3.9290
800,0.1800,134.6370,129.5450,-49.1180,30.4220,9.0280,4.0150,8.9660,-2.3990,-3.6450,-65.2370,-172.8140,-143.2420,2.3180,-10.5230,0.6320,0.2610,9.2220,-4.1820,-86.1860,-164.2150,-89.8220,-25.0030,-34.7850,-3.2150,-4.3410,9.4570,18.7470,-69.9310,108.2160,-147.2150,34.7060,8.6210,-1.4100,-1.8840,11.6020,-3.7080,-8.2890,143.1700,-41.3490,7.8320,-16.6960,-2.8800,8.4800,4.4530
840,0.7170,132.5870,129.5450,-51.8500,12.3150,2.4480,4.8150,8.6720,-0.8020,-4.9170,-70.4010,-173.3950,-137.3030,-24.6140,-14.5380,2.7250,-0.3970,9.2680,-4.9840,-88.1550,-165.1670,-48.3570,-23.1710,-23.8230,-1.3740,-2.0450,7.1680,19.3630,-74.8040,108.5420,-122.4210,17.9430,8.1480,-0.6850,-1.5230,11.4320,-3.8880,-11.2630,143.1700,-59.1510,-3.1910,-2.4060,-2.1910,7.0870,6.3830
880,1.3570,131.5100,129.9440,-42.7820,11.5520,9.9750,4.6140,9.0020,-1.8440,-5.8530,-76.1880,-174.3960,-146.8140,-24.5530,-25.0270,2.5500,-4.5710,11.9780,-5.1180,-93.6080,-167.0590,-105.0740,-22.5900,-47.2890,-2.2120,-5.9400,8.7510,19.0310,-78.4590,108.5420,-98.7870,7.3470,2.0560,-0.4140,-1.9030,10.2450,-4.5320,-13.9660,142.9310,-61.1050,-14.5040,-5.9790,-1.9970,7.0580,5.9780
920,2.4220,128.3920,130.8240,-88.2170,28.0860,21.9900,4.3670,8.0210,-0.7810,-6.4110,-80.8590,-174.8790,-121.6690,-20.9190,-12.0650,2.1380,-2.5640,9.9170,-5.7990,-98.0520,-168.3840,-96.6160,-33.6440,-33.1360,-1.8890,-5.6530,8.9040,15.3390,-82.1270,108.5420,-90.1310,-5.0340,-2.2490,4.2260,-2.2600,7.0580,-3.9100,-16.1580,142.4510,-54.9980,-1.6180,-11.9790,-4.0820,7.8940,6.4280
960,3.8020,124.1670,132.6340,-108.7510,31.3220,45.2570,2.9780,6.9220,1.6760,-7.6300,-84.9020,-174.8790,-114.8140,-13.0260,-3.3780,3.7970,-2.2890,8.5980,-7.4540,-100.6200,-169.4090,-57.6390,-35.6590,-25.6090,0.0020,-4.4960,7.2090,17.0480,-84.5410,107.8560,-81.0470,37.1490,-17.1500,-1.6180,-1.8050,9.1340,-4.5720,-18.7690,142.4510,-74.8150,-16.0760,3.1510,-2.0730,7.4700,5.6840
1000,3.9520,119.6600,136.5630,-107.9570,16.9560,98.2340,5.2000,8.2220,1.4800,-6.4570,-90.0120,-175.2820,-114.4020,13.4320,-10.0800,1.4170,-5.3610,8.7720,-7.4320,-105.4850,-171.2800,-94.0820,-25.9800,-46.7690,-2.3300,-7.3480,7.3430,17.2770,-87.5710,106.9640,-77.0470,27.9280,-22.3100,0.2270,-3.5770,8.7270,-4.7190,-22.0290,141.8760,-60.2040,-8.8400,-14.3750,-2.4880,5.2460,7.6280
1040,3.1780,114.6370,140.7300,-108.3390,14.2230,104.1580,6.2820,6.6150,2.5040,-6.4510,-93.8710,-175.2820,-102.2190,-5.6370,3.0190,2.3610,-4.9490,9.6820,-8.7660,-109.3480,-172.5830,-90.0820,-34.7430,-32.5860,-0.2080,-6.6300,7.7960,18.8490,-91.6300,105.7520,-110.0700,30.9510,-30.2800,-2.4400,-4.1590,9.6610,-4.3340,-23.6300,141.2280,-59.1810,-7.6800,-16.2080,-4.0150,8.2360,6.2800
1080,1.9710,112.0050,144.3300,-66.8430,-0.1430,90.0050,6.6510,7.4390,1.9800,-6.8260,-97.5240,-175.2820,-85.7460,-4.0950,-2.0190,3.1700,-5.8850,8.2150,-9.4160,-112.6280,-173.7860,-64.0210,-21.3690,-30.0670,-0.3690,-7.6610,6.8160,18.8090,-95.2560,104.8760,-92.2370,4.2940,-21.8980,-0.7300,-5.8180,10.0250,-5.8990,-28.0900,141.2280,-72.0210,-28.6870,0.1740,-1.0340,3.3020,9.1910
1120,-0.0750,108.3350,147.0860,-79.8350,-4.7230,68.9060,7.7500,5.9300,2.6960,-6.8260,-97.5240,-175.2820,-85.7460,-4.0950,-2.0190,3.1700,-5.8850,8.2150,-9.5870,-114.9290,-174.2050,-48.9060,-15.8420,-10.4950,-0.8210,-7.4700,7.0490,19.8140,-97.5490,104.3220,-60.9860,31.8050,-13.8520,-1.3500,-5.2740,8.6360,-6.0120,-29.1680,140.7400,-33.2880,-10.9470,-12.1920,-2.7700,6.8120,7.7550
1160,-1.0770,105.8100,149.2240,-59.4540,5.7040,53.4410,6.6730,6.5290,2.7770,-6.0640,-102.7450,-174.7250,-57.7150,14.2110,6.8810,2.8870,-6.5360,8.3080,-9.9380,-117.5260,-174.4370,-54.1740,-6.6820,-5.7770,0.2990,-8.1620,6.8140,20.4760,-99.4760,104.3220,-53.6420,26.7220,2.0410,-1.2860,-5.7700,9.0120,-6.5220,-30.8830,140.9540,-29.6240,-27.3890,5.3500,-3.1790,5.0370,8.7010
1200,-3.1250,103.7270,150.6410,-52.6750,-8.1740,35.4410,7.9300,5.9950,2.5570,-4.8760,-104.1960,-174.7250,-35.4100,18.6530,1.1710,1.5320,-6.8280,8.0780,-9.3390,-119.5200,-174.4370,-38.0210,-0.4230,-4.8760,-1.1520,-7.9560,6.0930,21.4520,-101.4500,104.3220,-47.9320,35.7140,0.2390,-1.4080,-6.6030,8.6220,-7.9940,-30.8940,141.3550,3.4600,-57.2980,10.0060,-3.3260,5.6140,8.0730
1240,-5.0100,101.4610,151.3490,-38.0950,-6.9830,17.7000,7.2160,4.8990,3.3280,-5.1760,-104.9760,-174.4910,-23.7460,-5.7590,5.8430,2.6550,-6.4740,8.0920,-9.7710,-121.0360,-174.4370,-28.8000,-11.3390,-3.8840,0.0810,-8.3820,6.3570,22.7650,-102.2900,104.3220,-29.8410,34.3400,2.7740,-2.2650,-5.5620,8.2500,-11.2430,-31.0120,142.8570,-1.7310,-90.0000,37.5630,-1.7050,5.9660,8.2260
1280,-6.8780,100.1910,152.0820,-27.9120,-13.0590,18.3110,7.7640,5.9330,3.2060,-5.1050,-105.5770,-174.4910,-21.0890,-1.2090,-0.0350,2.0730,-5.9950,7.5440,-10.1260,-122.0610,-174.7410,-21.7310,-17.2620,-7.6090,-0.4290,-7.0920,5.6410,22.4750,-103.6140,103.9120,-32.9090,3.1180,-10.2490,-1.5900,-6.5240,8.0040,-16.8690,-30.8420,144.2720,3.8720,-95.9540,35.3650,3.4380,5.1360,6.8430
1320,-8.3380,98.8050,152.6240,-24.0030,-7.7610,13.5630,7.0270,5.3440,3.4550,-4.8740,-106.7120,-173.9970,-35.2880,5.6000,12.3620,2.3650,-6.3830,7.8120,-10.5120,-123.8000,-174.7410,-40.5550,-12.5600,-0.5860,0.0310,-8.5230,6.4640,22.6680,-104.5050,103.9120,-33.3830,11.0270,-0.2030,-1.7290,-5.2390,7.4270,-17.0820,-30.6070,144.7960,-12.6010,-16.4430,13.1050,-0.9980,7.5350,7.3240
1360,-10.0090,98.1910,153.2320,-13.6830,-9.6550,15.1960,7.8050,5.5620,3.1030,-4.7400,-107.2220,-173.9970,-19.6540,0.1500,2.2400,1.8480,-5.7320,6.8740,-10.9170,-124.6630,-175.0330,-17.5170,-17.2620,-7.3040,-0.2040,-6.9720,5.0280,22.5580,-106.0710,103.9120,-42.4660,5.7290,-2.6460,-1.8410,-6.9810,8.2500,-16.9350,-31.0630,145.1480,-3.7920,-9.0690,8.8000,-1.0890,5.3920,8.4590
1400,-11.8440,97.5160,153.7820,-16.2470,-17.0290,13.7460,7.6810,5.4760,3.0740,-4.6570,-108.6240,-173.7400,-39.1960,2.0890,6.4080,2.4230,-7.0460,7.6730,-11.5020,-126.4740,-175.3120,-41.1660,-16.4990,-6.9680,0.3040,-8.8200,5.9400,22.3540,-107.0580,103.9120,-30.2990,1.9580,-0.1880,-1.6660,-6.0290,7.1320,-17.2590,-32.1570,145.4630,-21.3490,-10.5800,7.8840,-0.1320,5.2650,8.3250
1440,-13.9380,96.7710,154.5830,-16.9340,-19.7460,20.0210,8.3370,5.1570,3.0430,-4.2320,-109.7420,-173.7400,-30.3260,6.1500,4.8970,1.8630,-7.0080,7.1280,-11.7590,-127.7930,-175.5400,-28.2190,-12.8810,-5.7010,-0.0380,-8.5310,5.4010,22.5140,-108.8140,103.9120,-46.7720,12.4310,-1.6080,-1.8000,-7.2280,7.6880,-17.4360,-32.6460,145.4630,-16.6770,-7.8170,0.9830,-0.1750,5.8900,7.8390
1480,-15.6100,96.2850,155.1870,-8.5220,-11.1660,15.1050,8.1090,4.8700,3.0330,-4.4230,-110.4010,-173.7400,-17.9290,-2.4150,-0.7980,2.4250,-6.9620,6.8190,-12.3740,-128.5150,-175.7640,-12.3720,-13.2770,-5.5940,0.7160,-8.0590,4.8790,22.5150,-109.9290,103.9120,-29.8710,7.6530,0.5600,-1.8510,-7.3430,7.4100,-17.4590,-34.0070,145.4630,-15.3490,-5.1760,3.0600,-0.2850,4.3190,9.5360
1520,-17.0370,96.0460,155.5510,-7.6370,-9.2580,9.0890,7.7310,4.9130,2.7920,-4.1600,-111.4680,-173.5270,-30.5240,6.6080,5.3240,2.1740,-6.9530,6.8230,-12.5660,-129.8880,-175.7640,-32.1890,-7.8420,-2.8000,0.3620,-8.4640,5.1830,22.4280,-110.5430,103.9120,-17.4130,6.1720,3.9030,-1.5850,-6.6130,6.5410,-17.4120,-33.5300,145.4630,-7.1050,-4.4120,-0.0400,-0.3380,6.5310,6.9480
1560,-18.4720,95.5590,156.2130,-11.5600,-11.2730,16.5700,8.3460,5.1520,3.1200,-3.5390,-112.6630,-173.2690,-29.5010,11.7980,6.4540,1.8840,-7.9010,6.9310,-12.3910,-131.2240,-175.7640,-28.8150,-1.0180,-3.9600,0.1510,-9.4190,5.2170,22.8500,-112.1010,103.9120,-38.9860,18.9350,4.0870,-1.8670,-7.7720,7.0440,-17.2370,-34.6660,145.4630,-21.8220,-0.1830,-1.5510,-0.2870,4.8910,8.6500
1600,-19.8980,95.2460,156.2130,-6.3850,-7.5020,2.7840,8.3650,4.5990,2.8610,-3.4340,-112.9000,-173.2690,-7.9290,1.9210,0.0110,1.9130,-6.9550,6.3060,-12.4610,-131.5520,-175.7640,-5.2120,-2.9720,0.1310,0.4670,-8.2100,4.6260,23.0860,-112.8960,103.9120,-20.0700,9.5760,0.1020,-2.2600,-7.6210,6.7420,-17.1380,-35.0370,145.4630,-7.7310,-2.0460,1.5180,-0.2970,5.2500,8.5230
1640,-21.1490,95.1230,156.2130,-3.3470,-7.6550,4.7990,8.3390,4.8270,2.9210,-3.5230,-113.5060,-173.2690,-15.2110,-3.2240,2.4840,2.1140,-7.9060,6.7900,-12.6140,-132.3660,-175.7640,-16.9370,-5.0940,-3.0900,0.5460,-9.4210,5.0880,23.0250,-113.2870,103.9120,-11.3060,5.1180,1.2320,-1.8990,-7.2450,6.4670,-17.1970,-35.3430,145.4630,-10.6930,-2.9770,3.2120,-0.0260,5.4300,8.1930
1680,-22.2020,95.0340,156.5420,-3.7590,-3.9600,8.2190,8.5020,4.8960,2.9020,-3.5400,-113.2660,-173.2690,1.5670,-2.1100,-4.6150,1.8820,-6.9840,6.5170,-12.7250,-132.2020,-175.7640,5.9790,-4.5140,-2.8310,0.4480,-8.0660,4.5180,22.9760,-113.8440,103.9120,-13.9020,3.7600,0.8960,-2.2430,-8.1690,6.9700,-16.7560,-36.0650,145.4630,-4.3110,4.0910,0.4030,-0.5940,4.4080,9.5840
1720,-23.1230,94.9850,156.5420,-1.1480,-4.5400,-2.3910,8.0280,4.7740,2.9260,-3.5020,-113.3970,-173.2690,-4.1730,0.4860,-0.8740,2.1140,-7.6900,6.7250,-12.7310,-132.4590,-175.7640,-4.8150,-1.8420,-2.4790,0.4980,-9.0260,5.0210,22.5740,-113.6070,103.9120,2.4500,-4.0110,-1.2720,-1.7980,-6.9100,6.3040,-16.7680,-35.9540,145.4630,0.3760,-0.9470,0.0980,-0.0170,5.3990,8.3890
1760,-24.0590,94.8870,156.5420,-3.3770,-4.8300,-1.8420,8.3800,4.8430,2.9230,-3.2710,-113.2680,-173.2690,3.3840,1.9210,1.6910,1.6040,-7.0100,6.0530,-12.7660,-132.3150,-175.5360,6.5590,-3.6130,5.6890,0.3660,-8.0920,4.4050,22.4440,-113.6380,103.9120,-2.5730,1.3930,-0.8290,-2.0280,-7.5200,6.6630,-16.5780,-36.0950,145.4630,4.3910,1.7710,-3.9790,-0.2560,4.6850,8.9570
1800,-24.7730,94.9980,156.5420,2.0270,-1.0740,-1.8570,8.1020,4.7260,2.8510,-3.4480,-113.3680,-173.2690,-3.9750,-3.6820,-0.3860,2.2430,-7.7400,6.8570,-13.0860,-132.5450,-175.5360,-4.3110,-8.5600,-4.6470,0.6730,-9.3090,5.1670,22.1510,-113.4690,104.2500,2.7550,-3.1870,8.4530,-1.9460,-7.2640,6.4380,-15.9780,-35.7090,145.4630,3.2310,6.5800,0.2960,-0.8120,5.7290,8.1880
1840,-25.6330,94.8910,156.5420,-2.5830,-5.1660,0.1120,8.4180,4.7790,2.9420,-3.4800,-113.2010,-173.2690,4.0100,-1.7590,-2.9810,1.9460,-7.2570,6.3280,-13.3400,-132.3340,-175.5360,7.7960,-7.0790,0.3150,0.6080,-8.1810,4.4800,22.0220,-113.6390,104.2500,-3.5500,-1.4920,-0.6000,-2.2100,-7.7020,6.5480,-16.0040,-34.9770,145.4630,15.4450,-2.9160,-3.9480,-0.2630,5.3890,8.0210
1880,-25.9560,95.2050,156.5420,2.5770,2.1160,-2.6510,7.7190,4.9850,2.7320,-3.5180,-113.4170,-173.2690,-7.1200,0.1650,0.5000,2.2000,-7.4530,6.6250,-13.4950,-132.6840,-175.5360,-7.4410,-4.8350,-4.1430,0.6580,-8.8490,4.8840,21.6190,-113.5080,104.2500,1.0750,-5.7060,4.4840,-1.7960,-7.1370,6.4040,-15.7500,-34.7900,145.4630,1.5360,3.4200,0.9220,-0.3760,5.6190,8.2820
1920,-26.6740,95.0120,156.5420,-4.0490,-2.7080,2.5400,8.4110,4.6730,2.9090,-3.5210,-113.5040,-173.2690,-3.7300,-0.7660,-0.0650,2.0140,-7.3810,6.5270,-13.5240,-132.7640,-175.5360,-1.8380,-2.3610,0.7880,0.5840,-8.5640,4.8120,21.5320,-113.6680,104.2500,-7.4890,-0.8970,-3.3330,-2.1280,-7.4100,6.7560,-15.6720,-34.4140,145.4630,-0.3720,0.5650,-3.0170,-0.2490,5.9180,7.6660
1960,-27.1250,95.1890,156.5420,-0.4460,-0.5550,3.2730,8.0560,4.9270,2.7320,-3.5570,-113.6550,-173.2690,-3.3640,-1.3770,-1.1950,2.0350,-7.4960,6.3780,-13.5850,-132.9740,-175.5360,-2.7230,-3.3690,-2.5560,0.5790,-8.7990,4.6690,21.3690,-113.7670,104.2500,-3.7640,-1.4460,1.4760,-1.9440,-7.4560,6.5270,-15.5080,-34.9660,145.4630,-4.5860,3.2520,-0.2530,-0.2470,4.7310,8.9640
2000,-27.7530,95.1170,156.5420,-1.3920,-1.9600,1.3030,8.4800,4.6640,2.8750,-3.6550,-113.7700,-173.2690,-3.4710,-0.7510,1.1560,2.2240,-7.4030,6.3900,-13.6180,-133.1570,-175.5360,-2.9980,-0.1940,1.2760,0.7660,-8.5380,4.5750,21.2360,-113.8290,104.2500,-2.4050,-2.1180,-0.4320,-2.0350,-7.4820,6.4880,-15.3620,-34.5620,145.4630,-0.9670,2.5490,-1.9330,-0.2850,5.9590,7.5940
2040,-28.1100,95.2230,156.5420,-0.0340,0.0400,2.5550,8.0350,4.8390,2.8010,-3.2300,-114.0530,-173.2690,-7.4710,5.4930,1.5990,1.5750,-7.5180,6.4070,-13.2010,-133.4930,-175.5360,-7.9750,2.5090,0.4370,-0.0100,-8.4280,4.5540,21.2020,-114.0510,104.2500,-4.6340,1.4240,0.5900,-1.8990,-7.4890,6.2560,-15.0590,-35.1080,145.4630,-10.6160,4.1530,-0.6960,-0.5480,5.1190,8.6530
2080,-28.6630,94.8490,156.5420,0.5920,-1.8380,3.2270,8.0660,4.1730,3.0910,-3.6620,-114.8600,-172.9730,-19.1650,-3.4380,7.4000,2.9900,-8.3510,6.7610,-13.2130,-134.5810,-175.2980,-23.7000,-3.9340,5.9480,1.5850,-10.2300,5.4370,21.4880,-114.1160,104.2500,-8.7110,2.6300,-1.7000,-2.3890,-6.6870,6.3880,-15.1220,-35.0720,145.4630,-39.7460,1.2360,2.8310,-0.0070,7.2260,5.7100
