timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-8.9440,141.9210,126.1830,5.6180,-91.6100,48.7480,9.2180,7.9510,-2.0780,-2.4760,-24.9830,-164.5370,-104.7040,-46.4110,12.5800,1.9180,7.2110,6.5270,-1.8360,-45.0730,-157.1020,-253.4050,-5.0020,-61.6000,-2.5260,2.1810,8.4250,15.5820,-40.1870,106.5430,-220.6840,86.8900,17.9930,2.4010,3.3590,9.6370,-2.3830,-2.9020,145.2330,-47.7510,7.4610,-7.7190,-2.4250,8.9850,3.9260
600,-7.4870,142.0190,126.6820,-22.1840,5.4890,12.4880,4.0650,7.4100,-3.6660,-3.3660,-29.7970,-164.3010,-147.6820,-18.7780,5.9240,1.9440,6.3570,5.9060,-1.9050,-50.8180,-158.9690,-126.3970,-27.7340,-46.6840,-3.3380,1.7290,9.2560,18.1690,-48.2820,106.8510,-200.3640,70.9970,7.7030,-0.2320,2.8110,9.4760,-3.0390,-3.4020,145.2330,-28.1170,-5.3940,-3.2300,-1.6300,9.6650,3.3830
640,-6.7170,142.7470,127.1150,-13.8630,-10.8770,10.8240,4.7720,8.5470,-4.9110,-4.4260,-37.0200,-164.6170,-180.9340,-26.5790,-7.9080,1.2330,3.9580,7.1180,-3.4450,-55.8430,-160.0080,-96.7940,-46.4520,-25.9820,-1.8000,0.1390,10.0410,20.1780,-56.6570,107.2210,-196.7450,56.4010,9.2450,-0.6630,0.6270,10.7070,-2.7610,-5.9730,144.8880,-54.0720,3.7820,-8.6200,-2.7290,7.6880,5.2840
680,-6.8380,141.8860,127.9800,-38.9170,-20.2970,21.6180,4.9940,7.5900,-3.2200,-7.2110,-46.3380,-165.1910,-229.3300,-64.0450,-14.3510,2.8060,2.7100,8.6690,-4.1180,-58.6740,-161.4020,-68.3510,-42.6200,-34.8520,-2.4830,1.3410,7.9660,20.5480,-65.5720,107.7400,-228.0280,35.6230,12.9860,0.8480,0.4380,9.3490,-2.7560,-7.3470,144.5340,-30.0560,-0.6760,-8.8490,-2.6430,8.2100,5.2980
720,-6.6920,140.6010,129.7370,-59.8790,-10.4350,43.9240,5.6930,8.0730,-3.9100,-9.4770,-53.5270,-165.1910,-179.9260,-56.5340,-0.3660,5.0160,0.8670,11.9110,-5.0580,-64.2630,-163.0860,-142.0920,-26.5440,-42.0880,-0.2420,0.9270,7.3740,20.5480,-65.5720,107.7400,-228.0280,35.6230,12.9860,0.8480,0.4380,9.3490,-4.4220,-9.4930,144.5340,-53.3690,-26.9660,-4.7420,-0.9410,7.4790,4.8550
760,-5.5690,136.9700,131.9420,-99.1460,7.9470,55.1300,4.2280,7.4580,-1.8580,-6.9090,-60.1670,-165.7490,-169.1010,19.1460,-13.9540,-0.3140,0.8930,8.2770,-4.2590,-75.8240,-166.2940,-267.6180,-17.6280,-80.2110,-3.0190,-2.0660,7.6850,22.6240,-79.1390,109.1770,-166.2570,27.5770,13.5510,-0.9340,-3.3930,13.7120,-3.9620,-10.5140,144.0510,-42.3460,1.4160,-12.0700,-3.3590,8.9810,4.3360
800,-6.3560,134.2120,134.4830,-82.3520,-10.5720,63.5270,6.8020,7.3410,-1.7360,-8.3170,-67.4410,-166.1390,-182.1700,-36.4730,-9.7400,2.7130,-1.7410,11.7270,-5.3940,-90.5790,-169.6280,-336.3360,-37.0170,-83.3400,-1.4170,-5.9740,8.7770,23.0170,-83.1100,109.8360,-107.9510,20.3100,16.4820,-1.0130,-2.4280,10.0270,-5.0610,-12.9760,143.6330,-64.7130,-22.1110,-10.4670,-1.5750,7.3650,5.1640
840,-5.4860,130.4000,136.4850,-105.2220,23.1070,50.0300,5.6020,7.1710,-0.9960,-8.4080,-74.0030,-165.8690,-157.9560,-5.9990,6.7480,2.9380,-2.0540,10.5560,-6.1500,-102.5660,-172.1380,-300.2440,-23.1700,-62.7450,-3.0430,-9.0190,9.6340,22.9470,-86.7230,110.2000,-105.0050,2.9510,9.0930,-1.3190,-2.3460,8.9280,-5.8280,-16.0430,143.4150,-63.6900,-13.5160,-5.4440,-1.4560,6.3230,6.5240
880,-6.4340,128.2870,139.1060,-57.4050,-5.0610,65.5270,7.5820,7.2810,-0.4330,-7.6850,-78.7520,-165.4080,-118.8420,16.7180,11.5270,3.2970,-2.6050,12.1650,-6.8520,-107.6130,-173.4880,-126.7630,-21.7960,-33.7680,-0.9940,-8.8940,9.7780,23.7730,-90.2190,110.2000,-87.0200,18.3250,4.3600,0.0430,-5.1790,11.1760,-4.6100,-18.1400,143.4150,-63.8120,11.2780,-4.6500,-4.0220,7.9130,5.7630
920,-7.5850,127.8260,140.9070,-32.8710,-11.1830,45.0380,7.5920,7.0650,-1.2810,-7.3400,-81.3040,-165.1580,-59.8340,0.9170,6.2290,2.2960,-3.0020,9.5580,-7.3240,-109.2160,-174.0110,-22.0760,-18.3450,-13.0660,-0.8090,-7.1370,7.0030,24.1600,-91.0670,110.5800,-27.0050,24.1420,9.5050,-0.9820,-3.8930,9.0520,-4.9000,-20.8410,143.1560,-59.2930,-8.7830,-6.4670,-2.2050,6.2030,6.9720
960,-8.0240,126.9800,142.8560,-34.6730,-5.6250,48.7170,6.4520,7.2880,-0.7370,-7.1540,-83.8940,-164.8640,-69.1320,-1.2510,7.3740,2.3680,-2.9330,9.5410,-7.7740,-110.1550,-174.4680,-23.4810,-15.5820,-11.4170,-0.3280,-5.7750,5.8230,24.1450,-92.1210,110.5800,-37.6920,15.0270,-0.7850,-0.8520,-3.3970,8.3750,-4.5750,-21.9770,142.8710,-29.8430,0.0570,-7.1390,-2.9930,7.0800,7.0050
1000,-9.2070,126.2200,144.5050,-27.8480,-7.7320,41.2210,7.5180,6.3330,-0.3110,-5.3460,-86.7520,-164.8640,-64.3230,29.0080,4.5960,1.5160,-4.5510,10.1490,-7.2330,-113.7740,-175.2350,-69.3740,-1.3220,-19.1880,-1.4680,-8.5880,7.0270,24.4300,-93.8920,110.3570,-50.5930,12.3860,-5.5640,-1.8910,-4.6930,9.6150,-5.1280,-25.7140,142.8710,-49.2780,-9.2870,-3.4440,-1.7720,3.3760,9.4450
1040,-10.3120,125.9610,146.0420,-22.4890,-10.0680,38.4430,7.6610,6.6870,-0.6700,-5.1330,-88.6920,-164.5570,-49.6510,1.5580,7.6640,2.1860,-3.9290,9.2730,-7.3610,-115.5660,-175.6300,-35.5880,-6.9710,-9.8750,-0.6130,-7.5540,6.7320,24.5070,-95.0950,110.3570,-37.2340,11.1190,0.6190,-1.5560,-4.7310,9.3210,-4.8860,-27.7660,142.8710,-35.0640,-2.7520,-0.6200,-2.8610,4.9990,8.0950
1080,-11.0660,126.1910,146.9360,-19.0540,-9.0450,22.3510,7.1490,6.8640,-1.1880,-4.9410,-89.8580,-164.5570,-32.3080,-4.7320,1.5570,1.7930,-4.1080,9.5170,-6.9560,-117.1470,-175.9850,-25.4500,5.1360,-8.8670,-0.8070,-8.3820,6.6250,24.8200,-96.0730,110.0750,-20.2410,16.2180,-7.0600,-1.6400,-5.4880,8.5070,-3.6560,-29.3990,142.8710,-27.6750,9.4000,-2.8790,-4.4770,5.3320,8.6000
1120,-12.0350,126.0350,147.9650,-18.1230,-6.1140,25.7100,7.7400,6.3900,-0.5100,-4.7610,-90.7910,-164.5570,-24.8570,0.6880,-0.7630,1.9800,-3.9500,8.4950,-6.3790,-118.3740,-175.9850,-17.4350,6.9680,-2.4240,-0.8880,-6.9050,5.2820,25.4080,-96.7450,110.0750,-22.3940,29.0270,2.9860,-1.3500,-5.1500,9.2150,-4.5050,-29.3290,142.8710,3.0730,-22.6910,3.5940,-1.6660,5.3920,5.3750
1160,-12.8610,126.1190,148.7040,-13.4050,-5.8850,18.4730,7.5030,6.4040,-0.5750,-3.9000,-92.0580,-164.5570,-32.5370,12.8560,2.8550,1.6780,-4.6760,9.3880,-6.3490,-120.0360,-176.2870,-33.5110,0.5250,-7.5540,-0.5700,-8.5090,6.6030,26.0610,-97.4230,110.4940,-21.6610,28.2940,10.4670,-1.6710,-5.2650,9.0090,-5.5770,-29.5650,142.8710,-20.1780,-20.3100,3.2890,-1.4050,6.5390,6.6700
1200,-12.8610,126.1190,148.7040,-13.4050,-5.8850,18.4730,7.5030,6.4040,-0.5750,-3.7900,-92.8600,-164.5570,-20.9490,1.9550,0.5350,2.0370,-4.2900,8.3220,-6.2390,-120.9130,-176.2870,-12.5340,1.3190,-1.0350,-0.5960,-7.5470,5.5640,26.0610,-97.4230,110.4940,-21.6610,28.2940,10.4670,-1.6710,-5.2650,9.0090,-5.7240,-30.4510,142.8710,-12.0560,-6.4470,-2.2840,-2.1600,5.1690,8.1260
1240,-14.8750,125.9690,150.0650,-9.1000,-6.7550,16.6260,7.9270,6.2610,-0.3620,-3.3460,-93.6250,-164.5570,-19.8650,3.0080,2.6570,1.5610,-4.7760,8.9400,-6.3590,-121.7480,-176.2870,-14.3970,-3.0930,-1.9820,-0.5290,-8.1380,6.0860,27.5590,-97.9670,111.5280,-12.7760,29.8210,15.7190,-2.1430,-5.1980,8.5830,-5.8100,-30.3160,142.8710,-13.9340,-13.1650,0.4800,-2.7270,6.6270,6.6150
1280,-15.5790,126.4770,150.3980,-0.5050,-3.1520,8.3360,7.7210,6.1820,-0.4480,-3.4900,-94.1570,-164.5570,-16.3840,-5.1900,2.0460,2.0690,-4.6280,8.8370,-6.5990,-122.4810,-176.2870,-12.5650,-4.0700,-3.6150,-0.3380,-8.1500,6.0020,27.1810,-98.0830,111.5280,-8.2570,1.0880,0.4670,-2.0330,-5.3080,8.8940,-5.3250,-31.5640,142.8710,-17.5830,-0.3860,-2.4360,-3.0980,4.9080,8.6530
1320,-16.6000,126.8630,150.8680,-2.7030,-6.8620,11.7400,8.1760,5.9160,-0.4170,-3.6140,-94.3320,-164.5570,-6.4140,-8.1060,-4.7330,1.7690,-4.5940,8.5380,-6.7780,-122.5140,-176.7470,5.7710,-6.2990,-11.5080,-0.5550,-7.6380,5.5520,26.5040,-97.9690,111.1970,-4.8370,-9.2480,-8.2510,-1.9080,-4.5150,7.9150,-4.3080,-31.1660,142.8710,3.3790,8.0570,-3.5970,-3.5770,6.0930,7.4360
1360,-17.2450,127.3730,151.7460,-0.3980,-0.8470,21.9390,8.3050,6.2700,-0.5270,-3.4720,-94.8890,-164.5570,-16.6430,0.0010,3.4510,1.8750,-4.6710,8.5810,-6.7350,-123.3500,-176.7470,-16.1070,-1.7190,-2.4550,-0.6540,-7.8890,5.7250,26.4080,-98.6410,111.1970,-21.5090,7.3480,0.7870,-2.0110,-5.5230,8.9060,-4.7180,-31.0280,142.8710,-5.7660,-6.3400,-2.1310,-1.6690,6.1220,7.1440
1400,-18.0850,128.0340,152.0910,2.7320,-2.9080,8.6260,8.1860,5.7410,-0.5700,-3.6880,-95.5860,-164.5570,-16.1090,-7.0220,2.5500,2.1860,-5.3340,8.8510,-6.8160,-124.2900,-176.9520,-18.7940,-1.5510,-5.1110,-0.4190,-8.3940,5.8990,26.5180,-98.9140,111.1970,-11.6770,7.6990,1.9930,-2.3850,-5.3610,8.5590,-4.7930,-32.2070,142.8710,-21.4150,1.5230,-1.7490,-1.7530,5.0230,8.2530
1440,-18.8640,128.5830,152.6210,-2.1990,-2.1900,13.2520,8.2410,5.7270,-0.7130,-3.7650,-95.8560,-164.5570,-7.3760,0.9320,0.6870,2.3340,-4.7360,8.0540,-6.7830,-124.6420,-176.9520,-1.0380,2.1590,1.3620,-0.3260,-7.6300,5.0330,26.4970,-99.2030,111.1970,-10.0580,8.6450,1.8410,-2.0060,-5.4880,8.3490,-4.5110,-32.6130,142.8710,-9.8580,0.3930,-2.6810,-2.6220,5.4440,7.8890
1480,-19.8250,128.8400,153.0050,-3.6800,-3.6100,9.6180,8.6740,5.5690,-0.4360,-3.6870,-96.7590,-164.5570,-17.9410,-0.3350,-0.1530,2.1720,-5.8990,8.8270,-6.8820,-125.8510,-177.2290,-20.4890,-2.6350,-6.9280,-0.4810,-8.9090,5.4280,26.6440,-99.5680,111.1970,-10.4250,8.9360,0.7570,-2.4470,-5.8040,8.4710,-4.4310,-33.2020,142.8710,-13.7050,-0.1260,-4.9100,-2.2790,5.3850,8.0800
1520,-20.5070,129.2890,153.0050,-0.1380,-1.7930,1.9390,8.1950,5.6740,-0.5410,-3.6230,-96.9580,-164.5570,-5.6050,-0.0150,0.7020,2.0590,-5.1520,8.4080,-6.8650,-126.1110,-177.2290,-1.4660,0.2500,2.1410,-0.4640,-8.2910,5.4490,26.4380,-99.5500,111.1970,-1.5850,0.9360,0.4820,-2.3180,-5.6810,8.4080,-3.9660,-33.3980,142.8710,-5.1400,3.8280,-3.2300,-2.8400,5.4300,8.0280
1560,-21.0770,129.4850,153.0050,-2.0620,-0.1450,4.0910,8.0370,5.6120,-0.3400,-3.6650,-97.1040,-164.5570,-3.2080,-2.9310,-1.2360,2.0540,-5.2700,8.3890,-6.9960,-126.4020,-177.2290,-1.7250,-2.5890,-3.0810,-0.3730,-8.1090,5.2170,26.3940,-99.4710,111.1970,-3.2640,3.0120,0.4510,-2.3750,-5.1980,8.1690,-3.6490,-33.1550,142.8710,0.2950,0.9730,-1.7340,-2.7390,5.6720,7.5560
1600,-21.5290,129.7950,153.0050,-0.6110,1.0010,1.5110,8.3490,5.9470,-0.4620,-3.7280,-97.2690,-164.5570,-3.7730,-1.4650,2.4120,2.2770,-5.3940,8.5500,-7.1440,-126.7270,-177.2290,-4.1830,-3.1390,-0.5920,-0.3850,-8.4950,5.5640,26.0310,-99.4950,111.1970,-1.9360,-0.7130,1.5660,-2.0490,-5.7080,8.3440,-3.3700,-33.4750,142.8710,-3.9340,2.5300,-0.3750,-2.6430,5.1330,8.2530
1640,-21.8850,129.9980,153.0050,-1.8180,1.9620,-1.0540,7.5610,5.4800,-0.3760,-3.4750,-97.1980,-164.5570,0.7150,3.5270,0.4730,1.9130,-5.1240,8.3560,-7.1340,-126.7770,-177.2290,1.1600,-1.6890,2.0490,-0.5630,-7.9440,5.3340,25.8720,-99.3110,111.1970,0.2780,1.1030,2.5430,-2.1930,-5.1740,8.0330,-2.9910,-33.1280,142.8710,1.1500,3.8430,0.7700,-2.7340,5.7870,7.4820
1680,-22.4140,130.1350,153.2260,-2.0620,-0.9990,5.5270,8.1260,5.6650,-0.3330,-3.3440,-97.4050,-164.5570,-6.0170,2.3980,0.4890,2.1020,-5.2980,8.5310,-7.2270,-127.1540,-177.2290,-7.1140,-2.1770,-1.8140,-0.4120,-8.4080,5.5760,25.9250,-99.4080,111.1970,-5.2640,4.9970,1.0470,-2.4760,-5.6310,8.4730,-2.8940,-33.0090,142.8710,-1.2470,1.8430,0.7700,-2.2890,5.5070,7.5300
1720,-22.9920,130.3870,153.2260,-1.4360,-2.4040,-1.4510,7.9610,5.4660,-0.4500,-3.3370,-97.5010,-164.5570,-1.1630,-1.7550,0.1830,2.0060,-5.4610,8.4350,-7.4340,-127.3470,-177.2290,-1.3130,-3.7800,-0.9740,-0.2730,-8.3170,5.3560,25.8710,-99.1850,111.1970,1.9570,0.7680,1.6580,-2.4950,-5.3010,8.1500,-2.8950,-33.4400,142.8710,-4.0560,1.3700,-0.8790,-2.1980,4.8750,8.2720
1760,-23.4830,130.6800,153.2260,-2.6420,-2.2510,4.2750,8.2910,5.8060,-0.6150,-3.5030,-97.6350,-164.5570,-1.5140,-3.8920,-0.0300,2.1950,-5.4420,8.2820,-7.7520,-127.5050,-177.2290,-0.7020,-5.1540,-0.5160,-0.1170,-8.5660,5.5110,25.6360,-99.2910,111.1970,-2.0890,-0.5910,0.2070,-2.3060,-5.9230,8.4110,-3.0740,-33.4750,142.8710,-1.0180,-1.9280,1.4410,-2.0230,5.2030,7.7690
1800,-23.9570,130.9060,153.2260,-0.7640,0.4810,-3.4960,8.1570,5.4160,-0.4290,-3.6970,-97.6340,-164.5570,2.1050,-4.1670,-0.9310,2.3490,-5.6670,8.5900,-7.9270,-127.6050,-177.2290,1.7250,-4.1470,-2.4700,-0.3140,-8.6240,5.4300,25.4060,-98.9940,111.1970,4.7050,-1.6450,1.2300,-2.2650,-5.3770,8.2000,-2.3430,-33.5770,142.8710,0.5390,7.4000,-0.9100,-3.4570,5.2310,8.3150
1840,-24.2090,131.1790,153.2260,-1.2980,0.3440,-0.2290,7.9440,5.7990,-0.5700,-3.9560,-97.4190,-164.5570,4.7610,-3.8920,0.3670,2.4400,-5.1810,8.3290,-8.3830,-127.3810,-177.2290,7.0380,-7.1700,-0.2870,0.0930,-8.3050,5.5520,25.3150,-98.7890,111.1970,3.5450,0.7520,1.0320,-2.4400,-5.6430,8.4900,-2.1760,-33.2740,142.8710,3.2110,1.7670,1.6090,-2.6290,5.6120,7.7090
1880,-24.6600,131.1530,153.2260,-3.2370,0.0230,-2.5960,8.2530,5.4780,-0.2780,-4.1860,-97.2950,-164.5570,5.0670,-6.7780,-2.0910,2.2120,-5.4680,8.4230,-8.6630,-127.1980,-177.2290,7.5110,-8.2690,-4.7300,-0.3260,-8.3130,5.4400,25.1890,-98.3170,111.1970,8.3390,-1.5680,1.0010,-2.5280,-5.3990,8.5620,-1.9570,-33.2750,142.8710,4.1420,4.0420,-1.0320,-2.5790,5.0300,8.0730
1920,-24.8190,131.3710,153.2260,0.3810,0.2520,-4.9160,7.8310,5.8710,-0.4500,-4.5140,-96.8620,-164.5570,9.4330,-7.8770,-0.5340,2.3250,-5.0280,8.3890,-9.0060,-126.6510,-177.2290,13.9540,-6.2540,0.9190,0.0260,-7.9890,5.5980,24.7480,-97.7490,111.1970,11.9110,-6.5450,0.7570,-2.1020,-5.1980,8.2360,-2.0690,-33.2320,142.8710,5.2870,1.5840,0.4640,-2.1160,5.1450,8.2310
1960,-25.0540,131.6110,153.2260,1.6330,2.0690,-1.1600,8.1520,5.6720,-0.4260,-4.4390,-96.4250,-164.5570,10.7920,0.8100,-2.7630,2.2000,-5.0850,8.4250,-8.9000,-126.4680,-177.2290,7.5570,1.0440,-0.4400,-0.3160,-7.9320,5.3250,24.4540,-97.5720,111.1970,2.5680,-2.8350,-0.4650,-2.0370,-5.1670,8.1790,-1.9990,-32.4470,142.8710,12.2640,-0.3860,-0.5890,-2.5930,5.7750,7.2930
2000,-25.4450,131.6590,153.2260,-0.0470,0.2520,-0.4730,8.4370,5.5900,-0.2800,-4.3640,-96.4010,-164.5570,1.7840,0.9470,-0.0610,2.2310,-5.2550,8.5020,-8.8380,-126.7380,-177.2290,-4.6560,-0.2690,0.6440,-0.3690,-8.4680,5.7170,24.4790,-97.5930,111.1970,-0.7760,1.5160,0.7260,-2.5230,-5.6600,8.6860,-2.0320,-32.1340,142.8710,3.7600,0.1480,-0.2530,-2.3680,5.6890,7.5540
2040,-25.6260,131.8680,153.2260,0.9000,0.5270,-1.4660,8.1090,5.8370,-0.4740,-4.4830,-96.1880,-164.5570,6.0440,-4.9610,0.3060,2.0660,-4.9660,8.1760,-8.8410,-126.4620,-177.2290,8.9010,-1.0930,3.2400,-0.2780,-7.7960,5.3220,24.1180,-97.4440,111.1970,2.9340,-6.3320,0.0850,-2.1380,-5.2270,8.1590,-2.3050,-32.5030,142.8710,-1.4150,-1.2410,1.7160,-1.9540,4.8670,8.1350
2080,-25.7850,131.9510,153.2260,-0.7790,1.4130,2.1370,7.9460,5.6600,-0.4000,-4.4480,-96.2630,-164.5570,-0.5060,2.0470,-0.2440,2.4040,-5.1930,8.4250,-8.9350,-126.7000,-177.2290,-3.7400,-1.6730,-1.8590,-0.1360,-8.2310,5.5500,23.9890,-97.5380,111.1970,-3.6000,-1.5680,-2.0220,-2.2310,-5.2820,8.2890,-2.4740,-31.9940,142.8710,2.4630,-3.1190,1.5480,-2.2650,5.9810,7.0920
