timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.0930,-13.1860,9.0510,-0.4540,-0.0630,3.7430,5.6690,8.2360,-1.1660,2.6480,-10.9640,75.3210,-59.4550,-3.9140,-18.1470,2.6580,9.3370,3.9000,2.7520,-12.1100,-58.4630,-33.2500,0.6540,-11.0510,-1.0630,9.0910,3.7900,4.2890,-10.8060,-34.1770,-43.2650,19.0090,9.6640,1.9110,7.6490,5.0060,7.0600,-1.6380,-33.7490,-2.9900,1.9820,-1.0610,-2.8950,8.4590,4.1730
440,-5.7760,-13.2440,9.0510,-5.4000,3.7540,0.9950,4.8750,8.0040,-1.2760,3.7970,-13.8580,74.2260,-77.3330,19.2000,-27.3840,0.7710,7.9540,5.2120,3.4220,-15.1780,-59.3340,-65.2650,6.7610,-21.7680,-2.8230,7.2330,5.7560,4.6700,-12.0970,-34.1770,-36.0290,11.8790,2.8850,1.8460,8.3490,5.1070,7.6640,-1.7940,-33.7490,-3.0200,9.4020,-4.2680,-3.8620,8.4250,4.3190
480,-5.8960,-13.1630,9.0510,-1.9960,-3.1320,3.0560,5.4300,8.2050,-1.3050,4.0090,-16.6560,73.4260,-62.0200,0.9410,-20.0100,1.2330,7.3570,6.7010,3.0880,-15.9880,-59.8680,-31.7380,-3.5450,-13.3410,-1.5610,8.3170,4.4410,4.6330,-12.9200,-34.1770,-43.6470,7.7420,0.0760,2.3390,8.8660,3.7710,7.6540,-1.3570,-33.9630,4.3230,1.0360,-5.3360,-3.1910,8.6690,3.6990
520,-6.4660,-13.1550,9.0510,1.5460,-7.4070,4.3080,6.0650,7.9750,-0.8880,3.9740,-18.2210,73.0220,-52.0510,0.6050,-10.0860,1.6930,8.0040,5.3490,2.7930,-17.1800,-61.0570,-67.1280,2.4860,-29.7380,-1.1110,8.9450,2.7410,6.4770,-16.3010,-34.1770,-78.8380,41.2380,-3.0690,0.8810,7.4990,6.4280,7.6130,-1.0890,-34.3480,-1.0810,1.0510,-9.6260,-3.1630,8.8490,3.6390
560,-6.0660,-13.1030,9.2570,-7.2020,-0.9940,5.1320,4.5200,8.3460,-1.6350,5.0110,-22.4100,72.3890,-92.0200,19.9020,-15.8420,0.9550,6.5360,7.9270,4.0610,-23.9730,-63.3660,-149.7840,16.1650,-57.7220,-3.5120,5.8180,7.4270,7.7660,-19.6270,-33.8500,-73.8610,35.3750,8.1830,1.3530,7.0460,7.1830,7.8060,-1.8330,-34.7400,-15.9210,6.6540,-9.8100,-3.1630,8.2670,4.4440
600,-7.6660,-13.4200,9.2570,-7.1410,-33.2390,1.5290,6.5840,8.2860,-0.8910,5.4200,-24.8360,71.7670,-73.2420,9.9180,-15.5520,1.2310,6.8590,5.8730,4.8450,-30.7800,-65.3420,-167.6010,4.9290,-49.3870,-3.2250,5.5310,6.5940,9.7410,-21.8490,-33.2770,-81.6320,42.3370,14.3350,0.1100,8.2100,4.8650,8.9740,-2.2570,-34.7400,-1.8450,18.9750,-4.2830,-4.4630,7.9370,4.8720
640,-8.3350,-14.1370,9.2570,-17.3090,-11.7580,1.4830,5.9540,7.5900,-0.7250,6.5550,-31.8130,71.0330,-165.5770,6.0860,-18.3300,-0.7020,5.3940,8.6530,5.2800,-38.2860,-67.3870,-189.4790,9.2340,-51.1420,-2.3460,6.5600,4.2430,10.3120,-29.5530,-32.5140,-167.2810,43.8790,19.0680,3.2970,4.6110,9.2220,8.8460,-3.6210,-34.7400,-18.8670,3.8910,-4.7260,-2.8040,7.4460,5.3850
680,-7.3740,-13.9320,9.2570,-4.7890,5.7540,2.8570,4.4030,8.9520,-1.6880,5.9010,-38.1390,71.0330,-157.2260,-16.8150,0.0820,1.5510,4.5830,10.4580,5.9020,-48.9370,-70.0740,-230.0740,-0.3990,-67.1580,-4.1060,1.2950,10.3410,12.4480,-33.6430,-32.5140,-92.2120,50.3980,2.8240,-0.1080,5.4040,9.2780,7.9070,-5.1140,-34.7400,-21.9670,-7.2080,-2.8940,-1.7810,6.8350,5.1910
720,-8.4990,-14.6220,9.2570,-16.2860,-22.8260,-0.0280,6.2150,7.7840,-0.6220,5.6020,-40.3260,70.7820,-82.9670,-1.4560,-6.2850,1.7090,5.8420,6.8790,6.2110,-56.5390,-72.0250,-164.0290,-4.5370,-48.7910,-3.6730,0.7900,10.0580,12.4480,-33.6430,-32.5140,-92.2120,50.3980,2.8240,-0.1080,5.4040,9.2780,8.9150,-4.7070,-34.7400,10.8120,12.9440,-4.1000,-4.6450,8.0540,4.5540
760,-8.9810,-15.0670,9.6140,-15.7050,-8.4750,8.9340,6.2800,7.9580,-0.9430,6.2030,-46.6570,70.3550,-153.1800,-1.4260,-10.6660,0.0000,3.3160,9.7730,6.3130,-59.9750,-73.3460,-85.6930,0.1350,-33.0050,-2.8490,3.7680,6.6610,15.1610,-41.9930,-32.5140,-138.3040,55.8330,-2.0620,0.3500,3.9150,9.6030,8.8680,-5.4020,-35.2180,-10.3030,-3.2390,-11.9470,-3.5790,7.5870,4.9820
800,-8.3760,-15.1960,10.1280,-10.4080,1.8450,12.8420,4.7290,8.3390,-1.1370,6.4590,-51.6580,70.3550,-122.3560,0.3300,2.3260,0.8550,2.7370,10.2810,6.7420,-65.7420,-74.9000,-116.8220,-3.6970,-38.8670,-3.9700,-0.7400,10.3190,16.7170,-46.4000,-32.2920,-105.0970,46.1080,5.5570,-0.0670,3.4330,9.5530,8.9450,-6.4260,-35.6940,-21.0960,1.2800,-11.9010,-3.4000,7.4870,4.8580
840,-9.6910,-16.2270,10.8450,-21.4310,-23.9710,17.9260,6.7660,7.6470,-0.1410,6.6270,-56.0330,70.3550,-109.1500,3.2610,1.3640,1.4560,4.3360,6.1270,7.2300,-69.5190,-75.8730,-88.7610,-4.3380,-24.3180,-3.6610,0.2320,8.9260,16.5940,-50.7960,-32.0800,-111.8300,25.7720,5.2820,1.7480,3.2080,9.4120,9.7280,-6.8050,-35.9440,-12.2570,7.7990,-6.2520,-4.6260,7.8870,4.5150
880,-9.9890,-16.9130,11.3400,-20.6980,-7.0250,12.3840,5.9540,7.7210,-0.5650,6.4090,-63.2220,70.0700,-179.4860,-6.4030,-7.1400,0.4090,-0.9340,12.3130,7.2270,-72.3250,-76.9470,-77.7380,-9.9110,-26.8520,-2.7750,0.6080,7.8960,18.0360,-54.6540,-32.0800,-96.8070,36.0320,1.1900,-1.0610,2.5570,10.1230,9.4000,-6.7280,-36.3290,-11.9060,-8.6440,-9.6110,-3.5720,8.4660,3.8550
920,-9.6090,-16.8430,11.7120,-8.1480,-2.0170,9.3000,4.9510,8.0330,-1.0200,6.7900,-67.1150,70.0700,-108.7220,2.6500,2.6470,0.7230,0.8450,9.4690,7.3980,-77.2800,-78.2110,-110.2730,-10.0480,-31.6000,-3.6800,-1.6040,9.2630,18.4660,-58.0360,-32.0800,-85.2810,19.1920,3.9540,-0.4020,2.0110,10.3790,10.1680,-7.6830,-36.6410,-23.6610,9.6310,-7.8100,-4.4840,7.7170,4.8990
960,-10.2760,-17.1680,12.5590,-18.8050,-20.5520,21.1780,5.8230,7.9660,-0.9910,6.8550,-71.1560,70.0700,-115.9130,0.5440,-0.1170,1.1180,0.4050,9.6490,7.2100,-81.1770,-79.3430,-88.4100,-12.0940,-28.2870,-3.0360,-1.8720,9.1310,19.0770,-60.6210,-32.0800,-83.0520,26.1540,-2.5200,-0.2680,2.5140,8.2890,9.9650,-8.6680,-36.8730,-24.3330,-5.5600,-5.7940,-3.6100,7.6780,5.0690
1000,-10.9970,-17.3880,13.1720,-10.1940,-14.1700,15.3150,6.5290,7.6450,-0.5100,6.3490,-75.9830,69.6240,-121.2420,-13.7620,-11.1400,1.3910,-2.0020,11.0420,6.9430,-84.5800,-80.6820,-83.4940,-10.5520,-33.4780,-2.4280,-0.8570,7.3380,20.2220,-64.8240,-32.0800,-105.7850,28.0930,0.1060,-0.9740,-0.1290,11.6570,9.5620,-9.4390,-37.3890,-29.0510,-11.4220,-12.9090,-3.6200,8.0370,4.5230
1040,-10.9120,-17.3670,13.6810,-11.0030,-6.9640,12.7350,5.3630,7.8720,-0.9700,6.3360,-78.6950,69.6240,-73.6380,-2.5710,-3.7050,1.1880,-1.5900,9.9980,6.4180,-90.8710,-82.4850,-140.6390,-13.0250,-45.0810,-2.4400,-3.9860,8.9090,20.3240,-67.8770,-32.0800,-70.3340,11.9400,-0.5650,-0.8040,-0.4020,10.7400,10.0630,-10.8990,-37.8050,-25.8450,2.6240,-10.3900,-4.3810,6.7950,5.8680
1080,-12.4170,-18.3570,14.4860,-16.0870,-22.7500,20.1240,7.5820,7.0050,0.4720,5.9450,-81.1680,69.1110,-77.3640,-7.5170,-12.8190,1.4250,-1.2380,9.0910,6.2960,-96.7740,-84.3420,-137.6620,-8.1250,-46.4250,-2.5620,-4.0460,7.9080,19.6620,-70.5940,-32.4010,-75.4030,-3.9840,-8.0000,-0.3810,0.2060,9.5050,9.7700,-10.9450,-38.1480,-11.3870,-12.3530,-8.5730,-3.9620,7.9440,4.7070
1120,-12.2020,-18.0320,14.8230,0.1110,6.6090,8.4150,6.5070,7.6760,-0.6180,5.2470,-84.1670,68.3850,-72.2340,-13.7920,-18.1470,1.8960,-3.3090,10.1590,5.9650,-102.8610,-86.5540,-136.6240,-12.5830,-55.2950,-2.6340,-5.5450,7.7640,20.1520,-75.4830,-32.4010,-123.8150,18.9630,-0.7640,-1.0130,-1.1560,10.3530,9.3250,-11.3020,-38.5360,-20.1500,-11.2240,-9.7030,-3.3400,7.7450,4.5970
1160,-11.5110,-17.6510,15.0710,-0.5910,8.7920,6.2010,5.4400,7.7790,-0.7970,5.4760,-87.2110,68.1140,-78.6610,-3.6850,-6.7890,0.8070,-3.3020,9.6320,5.7450,-108.6830,-88.2330,-131.9370,-10.0330,-41.9820,-2.9470,-6.9860,8.2030,21.0010,-80.6960,-32.0750,-128.2270,32.0160,8.1370,-0.8430,-2.3800,10.0890,10.3620,-12.9550,-38.8810,-37.8900,11.6620,-8.6190,-4.9130,7.0650,5.8390
1200,-12.1270,-17.6900,15.5520,-8.6830,-10.1700,12.0330,6.7640,7.4510,-0.5870,5.1450,-90.2190,67.5000,-79.1800,-12.1890,-15.3380,1.3120,-3.7920,9.7010,5.3700,-112.3760,-89.3680,-84.1350,-5.7280,-28.3790,-2.1120,-6.9790,7.8430,21.0010,-80.6960,-32.0750,-128.2270,32.0160,8.1370,-0.8430,-2.3800,10.0890,10.1640,-14.0630,-39.2510,-33.5390,-8.9790,-9.2600,-3.8070,7.2880,5.3270
1240,-12.2660,-17.6840,16.0580,-11.4000,-1.8190,12.6440,6.4810,7.5510,-0.8240,4.5670,-92.9310,66.8370,-75.0580,-18.2500,-16.5750,1.2810,-3.6060,8.6140,4.9670,-114.5380,-90.2660,-45.6770,-9.3150,-22.4400,-2.1310,-6.7780,7.0530,22.9190,-90.2870,-31.8120,-126.7310,31.8180,6.5800,-1.4800,-3.2420,9.1310,10.2140,-15.2040,-39.6130,-36.7760,-3.1020,-9.0460,-3.8260,7.2640,5.3220
1280,-12.3800,-18.1070,16.7880,-17.1560,-6.0780,18.2620,6.0530,7.6760,-0.4360,4.0870,-96.1190,66.3150,-82.9970,-17.3190,-13.0480,1.4130,-4.8650,9.2990,4.4830,-116.2300,-91.0640,-33.1120,-9.5750,-19.9670,-1.8100,-6.6420,6.4430,23.6210,-94.6000,-31.8120,-108.8070,18.6730,2.9770,-1.5250,-5.3510,11.3250,10.7010,-17.8690,-39.9910,-58.7760,1.0360,-9.4580,-4.4390,6.0430,6.4260
1320,-12.8690,-18.8600,17.6580,-27.0800,-11.3150,21.7430,6.2870,7.2880,-0.4070,3.6610,-98.5580,65.8010,-67.2260,-11.7770,-12.8500,1.7600,-4.8460,8.8130,3.9860,-118.8760,-91.9540,-60.7460,-4.2160,-22.2420,-1.3860,-7.1160,6.6890,23.8920,-97.2710,-31.8120,-77.6930,15.0390,0.3510,-1.7020,-4.3290,9.5820,10.8620,-18.7620,-40.2990,-34.5160,-4.9640,-7.6870,-4.3530,7.1400,5.5570
1360,-13.3620,-19.3260,18.7140,-17.9190,-2.4140,26.3990,7.2450,7.1110,-0.2060,3.4100,-101.2640,65.3310,-71.1190,-12.2500,-11.7500,1.5230,-5.8270,9.0600,3.8710,-121.5110,-92.9790,-62.2730,-1.6820,-25.6310,-1.9030,-7.1660,6.3250,23.6100,-99.7200,-31.8120,-64.6850,5.2680,3.9380,-1.2230,-4.8390,8.3580,10.9200,-21.2640,-40.6950,-49.9820,-3.1320,-9.9160,-3.8640,5.4090,7.0440
1400,-13.7510,-20.1660,19.6790,-27.9500,-1.6510,24.1240,7.0220,7.0490,-0.1320,2.8430,-103.5630,65.0390,-63.6390,-11.7160,-7.3230,1.8840,-4.7810,7.1200,3.4350,-124.2850,-93.7400,-63.1430,-5.0860,-19.0200,-1.5300,-7.8870,6.0450,23.4680,-102.2630,-31.8120,-69.0820,6.2450,0.8090,-1.5950,-5.7560,9.3090,11.4920,-23.0830,-40.9370,-47.4020,-0.6890,-6.0540,-4.2470,5.2030,5.6050
1440,-13.8250,-20.7170,20.4500,-28.4990,-0.4290,19.2850,6.3760,7.1560,-0.5200,1.9340,-106.9560,64.4030,-86.6310,-24.1890,-15.8880,2.5500,-7.1080,8.9970,2.4460,-126.3400,-94.7500,-44.5020,-14.0940,-25.2490,-0.9500,-7.8510,5.5280,23.5460,-104.2890,-31.8120,-55.7080,7.3900,1.4350,-1.8510,-5.6690,8.4080,11.7000,-24.6910,-41.2500,-42.8520,-3.3920,-7.8100,-4.3430,5.9180,6.6700
1480,-14.9480,-22.0030,21.6440,-35.2020,-10.7650,29.8500,8.0560,6.6630,0.3420,1.4140,-109.5170,64.0470,-66.2800,-11.7460,-8.9110,2.1570,-6.1320,6.8980,2.1380,-128.6220,-95.7570,-51.2800,-6.4450,-25.1730,-1.7530,-8.4420,5.5670,23.3590,-105.7140,-31.5790,-39.3570,3.9100,5.8160,-1.5440,-5.8610,8.0540,11.6670,-27.4440,-41.4920,-45.4780,-2.9030,-6.0540,-4.0560,4.2930,8.6840
1520,-15.2690,-23.1550,22.4240,-38.0410,-1.1010,19.4830,7.0150,6.9050,0.1390,0.8200,-111.9700,63.7230,-67.0430,-14.6470,-8.0860,2.3560,-6.7520,7.3330,1.5410,-130.4570,-96.4840,-39.8760,-8.4150,-18.1650,-1.2280,-8.7460,5.3580,23.4380,-107.0170,-31.3280,-38.1360,8.8100,6.2900,-1.7380,-6.0380,8.1450,11.8740,-28.5420,-41.4920,-30.3480,-3.6050,-3.1840,-4.4460,5.5980,7.1200
1560,-15.9090,-24.1850,23.1520,-33.2320,-2.9330,18.2160,7.5970,6.6080,0.3620,0.4530,-113.8380,63.4520,-53.3640,-9.6550,-6.7890,2.4830,-7.2830,7.5110,0.9070,-131.9010,-97.0260,-34.2420,-5.4830,-13.5700,-0.7900,-8.4990,5.3100,23.4070,-108.2530,-31.3280,-37.7690,4.5810,0.0760,-1.8960,-6.2390,8.2070,12.0080,-29.8130,-41.7050,-32.1500,-4.4600,-5.3360,-4.3570,5.2720,7.3530
1600,-16.4210,-25.0610,24.1200,-34.1180,-3.4520,24.1860,7.5110,6.8830,0.2200,0.2180,-115.3210,63.4520,-44.2490,-0.7390,-4.4370,2.8490,-7.0650,6.9620,0.3040,-133.1460,-97.5330,-26.4560,-3.5600,-12.6540,-0.5750,-8.1590,4.6020,23.6180,-109.3310,-31.3280,-32.3800,11.8330,1.7250,-1.7860,-6.3060,7.7840,12.7920,-31.8400,-41.7050,-29.2340,5.7230,-2.4510,-4.7880,3.3470,7.8360
1640,-17.0300,-26.1020,25.0950,-32.9570,-3.5590,24.3840,7.3930,6.3780,0.6200,0.5400,-116.8350,63.4520,-43.7760,9.5360,-3.7660,2.3970,-7.0720,6.4740,-0.0170,-135.0590,-98.2490,-42.3950,-4.7960,-17.9060,-1.2040,-8.4110,4.3140,24.3040,-111.1570,-31.3280,-53.5710,21.6650,4.4580,-2.0710,-6.3520,7.6350,13.1030,-32.1230,-42.1090,-23.1420,-0.6130,-10.0840,-4.5610,5.9380,6.7880
1680,-17.6190,-26.7610,26.0890,-21.3540,-1.6970,24.8570,7.7070,6.3760,0.8140,0.8320,-118.3690,63.4520,-44.1420,7.3830,-1.6740,2.4590,-7.9820,6.9020,-0.6770,-137.4340,-98.9330,-59.7080,-7.5290,-17.1120,-0.7180,-9.2540,4.8220,24.7660,-113.0990,-31.3280,-54.0140,18.3830,3.1600,-2.0810,-7.1510,7.7000,13.2200,-34.2180,-42.5590,-44.6080,-1.5140,-11.2600,-4.1440,4.0890,7.8980
1720,-18.2310,-27.9580,27.2830,-28.8350,-2.8110,29.8340,7.3960,6.0070,1.2090,0.7720,-119.5900,63.4520,-37.7300,3.2150,-0.7430,2.5230,-7.0750,5.9860,-1.1070,-139.2290,-99.1510,-42.4100,-0.6130,-5.4480,-0.5080,-8.5780,3.8810,24.9540,-114.5190,-31.5280,-39.7230,12.9780,-5.0080,-1.9680,-7.3020,7.3210,13.5010,-36.2010,-43.0110,-39.7530,-1.1320,-11.2900,-4.7980,3.9050,8.5620
1760,-19.1260,-29.1220,28.5050,-30.3010,-2.5360,30.5670,8.0130,5.5760,1.1230,1.0430,-120.9730,63.4520,-38.3410,7.9630,-2.7580,2.3580,-7.9340,6.0330,-1.6100,-140.7550,-99.7520,-37.2190,-0.9490,-15.0200,-0.3660,-9.4670,4.1200,26.0750,-115.5760,-31.5280,-32.7620,32.3980,1.3120,-2.4160,-6.9740,6.9670,13.4520,-36.6430,-43.5820,-18.4400,-4.4150,-14.2830,-3.9620,4.6660,7.3260
1800,-20.0880,-29.8930,29.7180,-20.1790,-3.4370,30.3080,8.5810,5.7200,1.2450,1.1680,-122.3860,63.4520,-36.4170,0.8950,2.8760,1.9970,-8.0010,5.5210,-1.5910,-142.1730,-100.0900,-29.5400,1.6620,-8.4400,-1.2110,-9.0670,3.2490,26.5580,-117.0810,-31.5280,-35.7390,16.2760,1.6030,-2.5980,-7.8270,6.4720,13.8540,-38.0430,-44.1590,-27.6610,2.8680,-14.4200,-4.7720,3.8190,8.6260
1840,-20.7470,-30.7260,30.5300,-22.3010,0.6850,20.3080,7.7500,5.4040,1.2280,0.8060,-123.6720,63.4520,-35.4710,-5.9450,3.5170,2.5860,-8.2960,5.6720,-2.2760,-143.5940,-100.4250,-34.8380,-5.6360,-8.3940,-0.2900,-9.7760,3.7130,26.8070,-118.0740,-31.5280,-28.5780,14.8260,-2.5040,-2.0640,-6.9580,6.1100,14.4220,-38.6880,-44.4110,-17.5850,2.9750,-6.2980,-4.9060,4.0460,7.7500
1880,-21.3840,-31.4000,31.7120,-23.0640,1.9370,29.5600,8.4400,5.7530,1.1400,0.6910,-124.8830,63.6530,-35.0740,-1.7920,5.0280,2.3460,-8.0760,5.4090,-2.5810,-144.8000,-100.6360,-27.8150,2.6690,-5.2640,-0.3280,-8.7940,2.9880,27.4460,-119.4190,-31.5280,-37.8760,22.0930,-4.5650,-2.5120,-7.4580,6.2940,14.2370,-40.0870,-44.7060,-26.6230,-2.4450,-7.3820,-3.5890,3.1560,8.0490
1920,-22.0520,-32.0160,32.7890,-21.1560,0.4710,26.9180,8.3440,5.6430,1.2090,0.7260,-126.2520,63.8880,-35.9590,0.7730,5.8830,2.2070,-8.2190,4.9390,-2.4550,-146.5640,-100.6360,-41.5400,9.4780,-4.9900,-0.7160,-9.3830,2.8470,27.4460,-119.4190,-31.5280,-37.8760,22.0930,-4.5650,-2.5120,-7.4580,6.2940,14.4810,-42.5660,-45.1800,-42.3640,4.7000,-11.8400,-4.3360,2.2340,9.2010
1960,-22.9990,-33.2740,33.6700,-27.2470,-1.1620,22.0330,8.3890,4.8550,1.5950,0.7990,-127.5080,64.1180,-35.0130,1.4750,5.7460,2.2510,-8.5470,5.0610,-2.6650,-147.8850,-100.6360,-35.2650,6.1350,-3.2640,-0.2970,-9.9690,3.2080,29.3450,-121.6750,-31.2780,-24.4560,29.2230,2.3660,-2.7940,-7.4410,5.5350,15.1470,-43.3160,-45.7250,-22.5160,4.8370,-13.6420,-5.0110,3.5430,7.8100
2000,-23.4610,-33.9400,34.4800,-16.6520,4.8680,20.2310,8.1760,5.2960,1.5920,0.4460,-128.6810,64.1180,-29.4400,-6.2350,0.3720,2.4800,-8.4830,4.4750,-2.6180,-149.1890,-100.6360,-27.2960,7.2490,-4.5320,-0.7610,-9.7130,2.2120,29.6500,-122.8400,-31.2780,-28.7920,17.3750,-3.8480,-2.7050,-8.2620,5.6960,15.0040,-45.9550,-46.0410,-37.6310,1.5090,-7.9010,-3.7540,1.0150,9.2730
2040,-24.2190,-34.6750,35.0890,-16.5910,3.8610,15.2390,8.4850,4.7310,1.5630,0.2000,-129.3770,64.1180,-20.6920,-6.4030,-0.6970,2.2720,-8.3920,4.5850,-2.8670,-150.0410,-100.9690,-21.6160,4.0590,-8.3330,-0.3760,-9.5960,2.5190,30.1210,-123.3700,-31.2780,-16.1360,21.7570,-0.4280,-2.6980,-7.8940,5.6530,15.3210,-46.2060,-46.2820,-24.8980,-2.0330,-6.0230,-4.4440,3.7920,6.8450
2080,-25.1730,-35.3890,35.8350,-18.4540,-1.1010,18.6440,9.3470,5.0880,1.6330,0.1600,-130.2810,64.1180,-24.9210,-3.0440,1.7000,2.2150,-8.8420,4.5560,-3.0900,-150.8790,-100.9690,-20.2420,5.1120,-3.7380,-0.3230,-9.5820,2.2700,30.1600,-124.1010,-31.2780,-20.6550,11.2990,-3.7870,-3.0020,-8.9110,6.1550,15.8010,-47.4630,-46.5440,-23.6310,5.5240,-6.5420,-5.3290,2.5120,9.5700
