timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.5480,-4.2470,0.5660,-0.3920,0.8780,0.4280,4.6500,8.3050,-2.3320,0.7460,-4.6750,2.2450,0.5460,1.4550,0.7440,2.2000,8.8180,4.2590,2.2640,-2.1410,-1.8210,-1.2860,-0.3040,0.1870,-1.7410,9.0550,3.0170,-0.4930,-0.9930,-6.9500,-0.2520,1.2130,1.9130,1.9180,9.0240,3.7280,-2.1960,6.9980,-3.1200,0.1740,2.5640,1.4660,-1.5590,9.4190,2.9590
40,0.6440,-4.2500,0.5660,0.2800,-1.1070,1.6340,4.7050,8.3460,-2.2960,0.8810,-4.6930,2.2450,-1.2710,1.2260,0.4700,1.9630,8.8230,4.1850,2.3370,-2.2480,-1.8210,-3.9430,2.0470,-2.1490,-2.1160,8.8820,3.2350,-0.7990,-0.9800,-6.9500,-2.3740,-1.5810,-0.1170,3.1700,8.8470,3.3110,-2.1900,6.9000,-3.1200,-1.6120,1.1750,-0.3050,-1.4890,9.2680,3.1270
80,0.6610,-4.2310,0.5660,2.5850,0.2820,2.3670,5.0690,8.4680,-2.1930,0.8060,-4.6740,2.2450,-0.2020,-0.8650,1.6150,2.2700,8.8660,4.2230,2.2510,-2.3820,-1.8210,-3.0570,0.2760,-1.6450,-1.9250,8.8870,3.3850,-0.2680,-1.0350,-6.9500,-0.0990,4.9840,-3.3690,1.8940,9.0670,3.7610,-2.2750,6.8520,-3.1200,-2.2080,0.0760,-0.5340,-1.3810,9.3520,2.9980
120,0.4550,-4.3120,0.5660,0.9970,-2.6180,1.4660,5.2240,8.2740,-2.0590,0.8770,-4.7010,2.2450,-0.9650,0.9820,0.4540,2.1000,8.8560,4.2710,2.3630,-2.4920,-1.8210,-0.9200,1.3140,-0.4690,-2.2580,8.7770,3.4880,0.0530,-1.1440,-6.9500,-0.2520,2.0680,-1.1550,2.0300,8.9660,3.8450,-2.1770,6.6670,-3.1200,-1.7190,0.7020,-0.0150,-1.7410,9.2490,3.3400
160,0.4070,-4.3510,0.5660,-0.0710,0.1140,-0.0460,5.0470,8.1590,-2.1790,0.9560,-4.7970,2.2450,-0.3390,0.3710,0.8820,2.0110,8.7290,4.4480,2.3880,-2.6210,-1.8210,-1.3930,0.6730,-0.3020,-2.1400,8.8510,3.5270,0.2410,-1.0330,-6.9500,1.1990,1.5030,0.8750,2.2310,9.0980,3.5170,-2.0990,6.6120,-3.1200,-0.3450,1.5420,-0.0460,-1.6470,9.3590,3.2130
200,0.4410,-4.3380,0.5660,-0.0710,-0.1610,-0.7480,4.8510,8.2260,-2.2910,0.9830,-4.7570,2.2450,0.5000,1.3180,1.2480,2.2070,8.8390,4.2590,2.3210,-2.6040,-1.8210,-1.8050,0.4130,0.0340,-1.9510,8.9540,3.2030,0.3440,-0.9610,-6.9500,1.1070,-1.2910,1.3940,2.1550,9.1080,3.5910,-2.1610,6.6250,-3.1200,0.4180,0.5800,0.6110,-1.4100,9.3420,3.1200
240,0.4070,-4.3980,0.5660,-0.6200,-1.3820,-0.0880,4.8630,8.2030,-2.1720,0.9410,-5.1030,2.2450,-0.5230,-0.3000,0.1340,2.2430,8.5400,4.9850,2.3740,-2.8780,-1.8210,-2.2480,0.6420,-0.7440,-2.1690,8.6550,3.7180,0.5200,-0.8050,-6.9500,1.8860,1.7480,-2.4380,2.2000,9.0570,3.4330,-2.2510,6.7000,-3.1200,-0.1030,-0.6750,0.4550,-1.4340,9.3330,2.9230
280,0.4840,-4.4240,0.5660,-1.0170,0.6340,-0.0720,4.7640,8.1810,-2.2480,0.9200,-4.9250,2.2450,1.4470,0.2490,0.0570,2.2270,8.9180,4.0940,2.3460,-2.5470,-1.8210,1.9200,0.5050,0.3700,-2.0210,9.0690,2.8680,0.7910,-0.9350,-6.9500,-2.2970,2.7090,-1.8420,2.0210,8.9610,3.6850,-1.9990,6.8000,-3.1200,0.9660,4.0920,-0.5240,-1.8270,9.4570,2.9880
320,0.4940,-4.3540,0.5660,0.1280,-1.1680,1.1030,4.8240,8.3010,-2.3770,0.8590,-5.1490,2.2450,-2.3090,-0.6670,-0.0650,2.2340,8.6190,4.5800,2.4050,-2.7430,-1.8210,-3.6680,0.3980,-0.8970,-2.1950,8.7480,3.4380,0.3460,-0.8960,-6.9500,-0.5720,-5.7330,1.4100,2.8780,8.9230,3.4430,-2.0220,6.6610,-3.1200,-0.9570,-0.3050,-0.1430,-1.5710,9.1410,3.2610
360,0.3640,-4.3180,0.5660,1.3340,-2.1300,0.7370,5.1600,8.4590,-2.2630,0.6710,-5.4570,2.2450,-1.3780,-3.1860,-0.5380,2.3460,8.5660,4.8910,2.2920,-2.7710,-1.8210,0.3170,-2.2280,-0.2250,-2.0450,8.8350,3.4500,0.6550,-0.8490,-6.9500,0.5420,2.7400,-2.3160,1.9490,9.0910,3.5890,-2.3060,6.7160,-3.1200,0.2180,-3.0230,0.6360,-1.2140,9.3230,2.9860
