timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-6.1220,-22.8130,9.5000,-42.3180,-5.1710,8.3690,5.0730,7.8790,-2.0900,2.0700,-52.2260,81.3490,-116.1700,-6.6560,-1.1310,1.0920,3.5080,8.7220,-0.0330,-58.0350,-128.8380,-120.9820,-19.3130,-30.3770,-2.3730,2.1260,9.0190,14.1060,-40.4630,-7.3700,-95.9570,22.8810,12.5720,1.9700,5.3820,7.1970,9.8020,-3.2080,-57.9680,-4.3230,-0.8020,1.3010,-3.5290,8.9350,3.7760
880,-6.1100,-24.0630,9.8710,-39.6310,-8.0710,9.2700,5.4730,7.9990,-2.2150,1.5200,-57.6300,81.3490,-130.1550,-16.9150,-0.3070,2.0450,1.4510,10.5150,-0.1100,-63.1700,-130.0130,-115.7150,-17.2210,-29.3690,-2.6120,0.6610,9.5240,15.2450,-46.1610,-6.9060,-127.5600,42.9420,11.5950,0.6750,2.9330,10.7260,9.3550,-3.8090,-57.9680,-21.7580,-4.1760,4.8430,-2.9020,8.4870,4.0890
920,-5.8410,-25.7560,10.3700,-45.9060,-3.8730,12.4760,5.2340,8.1690,-1.6400,1.2810,-62.0780,81.3490,-109.3150,-15.2210,-1.2070,1.5420,0.9150,10.5820,-0.1260,-68.2630,-130.9540,-113.8210,-12.1530,-23.5370,-2.4680,-0.2470,10.2640,15.6680,-50.1720,-6.5030,-95.5300,24.7740,10.0690,0.5080,2.9040,10.1040,9.0430,-5.2990,-57.9680,-18.9490,-5.0920,-0.4080,-3.0530,6.8690,5.6290
960,-5.7670,-27.2320,10.6480,-40.8990,-8.0260,6.9500,5.1710,7.9870,-1.4100,1.2730,-66.5900,81.3490,-124.0790,-7.6480,1.8770,1.4750,1.0680,8.9780,-0.2910,-70.9930,-131.6470,-70.5850,-9.5730,-17.3080,-1.6040,0.5030,8.7650,16.2380,-53.8660,-6.0160,-112.6900,30.8500,12.1910,0.4620,3.4240,7.7720,9.0060,-5.3330,-57.7440,-13.4370,0.0990,5.6070,-3.4910,8.8470,3.9840
1000,-5.6820,-28.2630,11.2510,-39.9370,-11.8270,15.0720,5.1810,8.5140,-2.0950,0.5640,-71.2270,81.0490,-115.5440,-20.2280,-7.4970,2.2980,-0.6630,10.4120,-0.3180,-74.8940,-132.6710,-84.1880,-11.9540,-25.6140,-2.4130,-1.4270,10.3760,17.8260,-59.9470,-5.5000,-153.2860,39.8580,12.8780,-0.0260,0.2800,11.4850,8.4140,-6.7020,-57.7440,-34.9180,-10.4970,3.6220,-2.9760,7.9820,4.8910
1040,-6.1270,-30.6430,11.8240,-63.3570,-14.5750,14.3390,5.7460,7.8000,-0.8600,-0.4670,-74.9340,80.8030,-101.9570,-24.5330,-6.1390,2.7440,-0.4740,10.0360,-0.4070,-77.5960,-133.5030,-65.3630,-9.7710,-20.8040,-1.8560,-0.8690,9.4550,17.7520,-64.2820,-5.1090,-123.0870,17.4910,9.7790,0.3160,1.5920,8.9280,8.5200,-7.6890,-57.7440,-25.1470,-4.7870,2.5690,-4.1060,7.9800,5.1040
1080,-6.1600,-32.1470,12.2820,-45.7230,-9.6290,11.4530,5.3220,7.9320,-0.9430,-1.2730,-79.1750,80.5900,-104.1250,-19.3730,-5.3290,2.9640,-2.2580,10.2210,-0.1970,-80.4660,-134.4990,-67.1190,-2.1830,-24.8810,-1.7140,-1.3930,8.5830,18.8400,-71.1340,-4.8420,-172.9800,27.9650,6.6790,-0.2490,-1.5850,11.6500,7.5720,-8.7530,-57.4730,-34.0790,-17.7940,6.7670,-2.7150,8.1980,4.7910
1120,-6.0420,-33.2720,13.0420,-42.1960,-5.9650,18.9950,5.5880,8.3320,-1.2310,-1.7320,-82.6690,80.3410,-92.0790,-13.0980,-6.2300,2.6140,-2.1380,9.4550,-0.1800,-85.0940,-135.7720,-108.0810,-4.0610,-31.8270,-1.6500,-2.5190,9.2700,19.7140,-76.5100,-4.4220,-136.0950,22.6060,10.4960,-0.5580,-2.4060,11.9470,6.9230,-10.1800,-57.4730,-39.3760,-12.1150,1.8820,-2.7510,7.8510,5.2270
1160,-6.1260,-35.1210,13.7840,-53.0970,-9.8580,18.5530,5.3920,7.8980,-0.4020,-2.2980,-86.2700,79.9630,-96.5830,-15.6630,-9.4520,2.5350,-2.4130,8.6860,-0.2830,-89.7400,-137.1940,-109.0580,-7.2980,-35.5530,-1.5660,-3.0530,8.6100,18.8540,-79.8640,-4.4220,-90.5530,-1.4710,2.2210,-0.0170,-1.4170,8.6500,7.1590,-11.3250,-57.4730,-32.0180,-4.3900,1.8050,-4.2070,7.9340,5.5520
1200,-6.5250,-37.1430,14.7620,-59.1430,-11.4300,24.4460,6.2180,8.0230,-0.2270,-2.7940,-89.8660,79.5610,-92.3690,-17.8620,-10.0320,2.6620,-3.7730,9.7350,-0.2100,-94.8800,-138.7170,-119.6990,-6.2900,-38.0720,-2.0850,-4.4410,9.3610,18.7220,-83.8130,-4.4220,-100.5680,-1.9440,5.0000,-0.1340,-3.4360,11.1400,6.2580,-13.1890,-57.2660,-44.4300,-17.0000,5.1950,-2.5280,7.3670,6.0860
1240,-6.4870,-39.3380,15.7980,-69.1430,-10.7430,25.9110,5.1160,7.9490,-0.2870,-3.4860,-93.3080,79.2470,-90.6440,-21.1290,-7.8640,2.9190,-4.1250,9.4190,-0.8980,-99.2790,-139.9530,-105.1650,-16.0460,-30.9110,-1.1130,-4.7310,8.9710,18.3170,-86.3570,-4.4220,-75.1180,7.4460,-3.4120,-0.1560,-2.2820,8.9970,6.0700,-14.3850,-56.9930,-38.9490,-8.4810,6.8130,-3.3520,7.8650,5.5740
1280,-7.5020,-42.4200,17.3160,-77.9370,-19.6440,37.9270,6.6750,7.2860,0.9770,-3.0830,-95.5590,79.2470,-62.8570,5.4360,1.0520,2.5020,-3.9220,8.4130,-1.2850,-102.6230,-140.9020,-78.3100,-11.3130,-23.7200,-1.2980,-5.3010,8.7080,18.0540,-88.7120,-4.4220,-61.7130,13.4760,-1.8400,0.0360,-3.0690,8.5500,4.5820,-17.0700,-56.6520,-50.8110,-12.3900,8.5380,-0.5650,5.2980,6.3850
1320,-7.8280,-43.7270,19.0300,-48.3030,-10.4380,42.8580,6.2610,7.8460,0.2510,-3.2400,-97.9350,79.2470,-65.0710,-3.8160,0.3350,3.2470,-4.7980,9.0600,-1.7990,-105.1080,-141.6790,-56.6460,-14.4730,-19.4300,-1.1800,-5.5570,8.2820,18.1990,-91.2180,-4.4220,-60.2930,21.0180,-3.8400,-0.1720,-4.4050,9.8040,3.5500,-19.2550,-56.3200,-45.5290,-14.2980,8.2790,-1.5830,6.1550,7.0250
1360,-8.4140,-45.3160,20.8020,-50.0740,-13.4910,44.3080,6.5790,7.5850,0.8190,-2.9910,-99.9460,79.2470,-55.9410,5.2070,1.6780,2.7990,-4.6450,8.0490,-1.7770,-107.5410,-142.2830,-56.3250,1.2210,-15.0950,-0.9820,-5.7440,7.9700,18.8190,-93.3220,-4.6470,-52.9040,31.2470,-5.6110,-0.3900,-4.3410,9.1990,3.4270,-20.3970,-56.3200,-35.6820,-7.6870,3.9120,-3.0140,7.1440,6.4260
1400,-9.1480,-46.5630,22.5560,-42.9290,-9.2470,43.8350,6.9890,6.8790,0.8260,-2.7910,-102.2400,79.5770,-61.0100,4.5960,8.2580,2.8950,-5.2580,7.9970,-1.0630,-110.3940,-142.8410,-65.2570,9.6950,-13.9490,-1.8050,-6.0790,7.4170,19.7490,-95.1560,-4.8960,-51.3620,36.5910,-6.2210,-0.6580,-3.8810,8.3050,3.4870,-21.6200,-56.3200,-33.7580,-9.0770,1.0110,-3.5480,6.7780,6.8230
1440,-9.5520,-47.8280,24.6760,-40.9290,2.0510,53.0110,7.3330,6.7680,1.1230,-2.7910,-102.2400,79.5770,-61.0100,4.5960,8.2580,2.8950,-5.2580,7.9970,-1.1440,-113.5050,-143.5300,-69.7300,-0.2440,-17.2320,-0.9820,-6.6440,7.0410,21.5700,-97.9260,-4.6280,-66.5380,55.0180,6.6950,-1.3720,-5.3750,8.8970,2.1070,-23.4550,-55.9590,-53.4830,-22.2680,9.0420,-1.2380,6.4620,6.4480
1480,-10.2830,-49.5260,26.5940,-44.5320,-0.4380,47.9420,7.8030,6.3040,1.6520,-2.4610,-106.3440,80.4180,-56.1400,-1.7550,15.6020,2.5590,-5.4680,7.8390,-1.0060,-115.8310,-143.9020,-56.3250,-0.1370,-9.3080,-1.4680,-6.6100,7.1850,24.1650,-100.0790,-3.7990,-52.5070,86.2240,20.7100,-0.9340,-5.4950,8.5540,-2.1780,-27.7560,-55.5750,-73.0100,-16.8020,9.5920,4.9920,2.5910,6.9620
1520,-10.4230,-51.1160,28.5230,-47.3410,6.6310,48.2320,6.9910,6.5030,1.5730,-2.4290,-108.7520,81.1040,-66.6440,1.4210,17.1590,3.0650,-6.2780,7.8430,-1.0120,-118.5820,-144.3050,-67.1500,4.9310,-10.0720,-0.7300,-6.7490,6.6820,26.1190,-102.0940,-3.2070,-52.8120,63.5680,14.8170,-1.6450,-5.0590,7.7550,-0.2720,-29.3130,-55.5750,-46.9640,34.9690,-3.9200,-3.3140,6.2150,7.4510
1560,-11.0020,-52.4780,30.5680,-39.7080,-1.7350,51.1180,7.3910,6.4210,1.8360,-1.8990,-110.9510,81.5700,-58.1090,8.5200,11.6480,2.5950,-7.1370,7.7790,-0.8000,-122.0910,-144.9600,-83.5770,6.6560,-16.3770,-1.2620,-8.4680,7.1060,27.1380,-105.2110,-3.6620,-79.3470,36.3460,-11.3820,-2.4920,-6.5530,8.7960,0.8670,-30.7260,-55.9110,-47.2850,11.3810,-8.4080,-3.8000,6.1100,7.2350
1600,-12.1950,-54.0890,32.1250,-38.4860,-6.1940,38.9340,8.3130,5.6140,2.1740,-1.4360,-112.1320,81.9370,-34.0330,2.1540,9.1590,1.8200,-6.3020,6.7400,-0.6980,-123.6870,-145.2400,-37.6080,0.3360,-7.0030,-1.3240,-6.9620,5.7010,27.6710,-107.1620,-3.9570,-49.9120,22.3770,-7.3820,-2.4420,-6.0600,7.5510,0.8480,-32.0450,-56.1830,-30.4910,-4.4050,-6.7900,-2.5590,4.9540,8.0110
1640,-13.1710,-55.5330,33.5200,-33.7230,-3.8880,34.8730,7.6300,5.2620,2.2150,-1.0320,-113.2900,82.1900,-34.9180,5.0850,6.3350,2.4730,-7.3930,7.7690,-1.2770,-125.9430,-145.9120,-53.3480,-10.6870,-16.7890,-0.9340,-8.6790,6.4670,27.9070,-109.2000,-4.2820,-50.8730,18.0410,-8.1150,-2.4090,-6.8430,7.7840,0.6880,-32.6770,-56.1830,-24.4450,-15.5960,0.0190,-3.1390,5.5380,7.4820
1680,-14.5210,-57.0450,34.6570,-32.1660,-10.5140,28.4310,8.5380,5.2790,2.5520,-0.9700,-113.5550,82.1900,-10.0480,-2.5640,-3.3600,2.1930,-6.5240,6.4930,-1.9160,-126.7390,-146.3560,-15.8980,-14.0150,-11.0950,-0.8550,-7.5630,5.3850,28.0260,-111.0230,-4.6350,-46.2170,11.4150,-8.8320,-2.8680,-7.3260,7.9100,0.7110,-33.6450,-56.1830,-10.5670,-15.5500,1.2250,-3.6970,4.1060,8.9300
1720,-15.9390,-58.0340,35.1070,-25.2040,-8.1320,11.2400,8.1430,4.5590,2.0040,-0.8350,-114.7460,82.1900,-32.9180,1.8020,3.9680,2.6770,-7.4910,7.1160,-2.9470,-127.9940,-146.9880,-29.0280,-18.7940,-15.8120,-0.3450,-8.5260,5.9740,27.2810,-112.2650,-4.9290,-29.0570,-4.7530,-7.3510,-1.9510,-6.6560,6.6080,-0.2480,-34.0530,-56.1830,-3.4680,-18.8170,3.6830,-1.5680,4.5440,8.6120
1760,-16.8910,-58.8210,35.8410,-23.7380,-5.0790,18.3540,8.3890,5.4250,2.2740,-0.7600,-115.2830,82.1900,-20.7960,0.6730,-1.5280,2.5880,-7.0170,7.0170,-3.7070,-128.7700,-147.4330,-18.8440,-13.9080,-11.1250,-0.3780,-8.1810,5.7480,26.8900,-113.8220,-5.2900,-39.5760,-0.0660,-9.0310,-2.5860,-7.8000,7.6520,0.0070,-33.9550,-56.1830,-2.4450,-5.8100,0.5230,-3.0380,5.2390,7.8870
1800,-17.6690,-59.4360,35.8410,-16.8830,-0.5750,4.5980,8.2740,5.1620,2.3630,-0.3010,-115.7240,82.1900,-15.2700,7.7110,-0.3980,2.2770,-7.2710,6.7730,-3.8260,-129.2480,-147.7370,-11.5770,-2.8550,-7.5980,-0.8090,-8.3820,5.7990,26.3830,-114.5110,-5.2900,-18.8120,0.4380,-4.9540,-1.9780,-7.0890,6.8950,0.0670,-33.8740,-56.1830,1.2040,-3.5040,1.6070,-2.4440,5.0730,8.2260
1840,-18.6160,-59.6640,35.8410,-10.4100,-2.8500,0.6600,8.3750,4.9630,2.1360,-0.2330,-116.4690,82.1900,-23.5600,0.5050,3.3880,2.4520,-7.1900,6.5940,-4.3900,-129.8580,-147.9430,-14.0660,-9.0690,-5.1400,-0.2730,-7.8960,5.2550,25.9650,-115.0650,-5.2900,-14.7050,-1.6840,-2.4810,-2.1550,-6.8070,6.4190,0.3260,-33.3420,-56.1830,2.0890,-4.9550,-1.0950,-2.9900,5.7460,7.5820
1880,-19.3660,-60.2380,36.2310,-12.8380,-1.3390,9.7590,8.2910,4.9870,2.5260,-0.2060,-117.0300,82.1900,-18.9950,0.6730,0.2130,2.4350,-6.9340,6.2300,-4.9770,-130.5100,-148.1740,-16.8290,-8.5040,-5.7660,-0.1010,-7.8820,5.2740,25.8750,-116.0200,-5.2900,-29.6060,5.7200,-1.4580,-2.4370,-7.3530,7.2570,0.2440,-34.6200,-56.1830,-11.4370,2.0680,2.2790,-1.7600,3.5960,9.6340
1920,-20.1740,-60.5930,36.5480,-10.6390,-4.1320,7.9270,8.0350,4.8960,2.3440,0.0820,-117.8990,82.1900,-25.9260,4.3980,4.9000,2.2430,-7.3810,6.3420,-5.0680,-131.4760,-148.1740,-22.9510,0.3510,-3.1710,-0.4020,-8.3580,5.2150,25.6140,-116.9550,-5.2900,-22.4310,4.6670,-0.6950,-2.0160,-7.4960,6.4120,0.2810,-33.9250,-56.1830,-4.7350,-3.5040,-0.6370,-2.2960,6.2010,6.8950
1960,-21.0190,-60.9980,37.0330,-10.0740,-4.3920,12.1100,8.4350,4.9030,2.4800,0.3240,-118.6410,82.1900,-19.1170,3.6960,1.5870,2.1910,-7.4890,5.8800,-5.1200,-132.4040,-148.3910,-21.6530,2.7180,-5.4460,-0.2870,-8.4350,5.0400,25.6380,-117.9270,-5.2900,-25.9270,9.9650,-2.4050,-2.2530,-7.7120,6.6530,-0.4410,-34.7720,-56.1830,-17.2690,-9.9010,1.2100,-1.1920,4.5630,8.4830
2000,-21.8900,-61.2730,37.4890,-5.4330,-3.2470,11.4080,8.4660,4.5970,2.4180,0.3120,-119.0790,82.1900,-13.9110,-0.4420,-0.6730,2.4610,-7.6590,6.1770,-5.2230,-133.0730,-148.3910,-16.9360,2.7480,-3.7050,-0.1820,-8.6740,5.2150,25.5960,-118.6270,-5.5250,-20.8430,5.6750,-5.8550,-2.4540,-7.5940,6.5790,0.1520,-35.7370,-56.1830,-19.3920,6.1600,-1.4920,-2.8370,4.5300,8.9020
2040,-22.6820,-61.2780,37.8420,-2.7150,-3.7050,8.8280,8.4370,4.7740,2.3010,0.3170,-119.3780,82.1900,-8.8570,-2.5330,-1.5280,2.2070,-7.6810,5.9640,-5.2820,-133.4750,-148.3910,-8.1270,2.8850,-2.8660,-0.2560,-8.3960,4.7600,25.4660,-118.9790,-5.7410,-10.2020,3.6130,-5.4120,-2.3420,-7.4960,6.2060,0.2260,-36.6740,-56.1830,-16.6130,0.9230,-1.9960,-2.1070,4.1870,8.9300
2080,-23.5380,-61.4670,38.1650,-1.4640,-4.0870,8.0790,8.5980,4.5030,2.4710,0.4220,-119.4520,82.1900,-2.3990,0.6730,0.6250,2.3940,-8.2100,6.2680,-5.0800,-134.1210,-148.3910,-13.7450,9.2060,-0.0260,-0.3400,-9.0410,4.9460,25.6710,-119.4520,-5.7410,-10.6750,11.9800,-0.3130,-2.4180,-7.8000,6.0810,0.1800,-37.2690,-56.1830,-15.1320,-0.7260,-1.8890,-1.9110,4.4750,8.4060
