timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-8.3610,-5.1580,14.5670,10.7950,-15.9940,7.1170,5.1500,8.1090,-2.2600,0.8980,-48.9710,40.4490,-85.3100,8.8650,-12.2290,1.5440,4.0890,7.7310,-1.6850,-88.6690,-40.8850,-120.2950,-18.6220,-34.0720,-0.9720,-2.6410,8.5260,18.1080,-42.7990,-16.8460,-100.0040,34.1600,12.4660,1.2090,4.4650,7.6780,4.5470,-9.2460,-12.4910,-25.6810,-21.0100,-8.3830,-2.9310,9.0450,3.9480
760,-8.6550,-4.9390,15.1270,-2.5940,-15.5360,14.0170,5.5380,7.6970,-2.4330,0.1020,-53.3680,40.0250,-108.6230,-15.3940,-10.5950,2.6820,2.1550,9.2990,-2.4070,-92.9890,-42.7640,-108.6770,-20.3780,-46.9730,-1.5990,-3.4670,7.2520,19.5430,-48.5560,-16.8460,-146.4310,44.6180,-4.2980,-0.6250,3.3040,8.7720,3.7890,-11.3930,-13.3490,-56.3830,-17.0560,-21.4520,-2.3610,7.3570,5.2150
800,-8.6800,-4.4590,16.5150,-0.1970,-12.0710,34.6890,5.3870,7.8100,-2.8230,-0.0350,-57.7700,39.3610,-103.5090,-11.0740,-16.5950,2.0660,1.2350,10.9890,-3.9280,-100.2050,-45.2460,-163.3330,-30.8050,-62.0570,-0.2680,-5.3700,7.9100,19.8190,-55.9740,-16.8460,-168.5530,30.4510,-1.3660,0.4670,0.8360,10.7260,3.3340,-13.6040,-14.0400,-34.7800,-24.6130,-17.2690,-3.6630,6.1340,6.9860
840,-9.0150,-4.8140,17.8370,-17.9070,-22.3150,33.0560,5.2550,7.9300,-2.5450,0.2120,-62.4140,38.4540,-116.1960,-7.0130,-22.6870,1.2620,0.7420,8.9760,-4.0810,-110.0880,-48.4220,-221.9130,-7.2020,-79.4000,-1.0220,-7.5200,6.9600,18.9590,-61.6540,-16.8460,-131.1640,11.4730,-4.0230,1.3860,0.3260,10.7570,1.8500,-14.3140,-14.6970,-27.0550,-38.1250,-16.4290,-2.2670,7.5180,5.2220
880,-10.5940,-6.2040,19.7030,-40.6250,-32.0860,46.6590,7.2520,7.2070,-1.8960,-0.6990,-67.6010,38.1970,-131.0050,-24.2490,-6.4280,2.5620,-0.2040,11.3220,-4.0200,-119.5050,-51.0900,-226.4940,-3.0950,-66.6830,-1.1830,-8.2430,6.9380,19.2130,-66.2950,-16.8460,-130.4000,17.5500,-0.1750,-0.4720,1.2760,8.3100,1.4430,-16.3300,-15.3070,-57.3450,-18.3080,-15.2530,-2.8400,7.3530,5.7630
920,-10.5850,-7.9800,21.1370,-39.8150,5.5320,35.8490,6.4930,6.8830,-0.9500,-0.8310,-71.4000,38.1970,-107.1730,-1.3180,-1.0690,2.4490,0.1080,8.7240,-4.1690,-126.5910,-53.1130,-176.2490,-5.8890,-50.5760,-0.9240,-10.1560,6.9740,19.3760,-72.6470,-16.5310,-159.7750,6.0690,7.8860,-0.4020,-1.6110,11.8060,1.4400,-19.8280,-15.6540,-64.7040,-8.4300,-8.6580,-2.9230,5.3990,7.9850
960,-9.8290,-8.2750,22.2620,-17.8000,13.0130,28.1090,5.8970,7.6230,-2.0210,-1.4430,-75.4330,37.7020,-102.4710,-16.6460,-12.3660,3.2440,-1.4220,11.1260,-4.5810,-130.2530,-54.6690,-89.5010,-1.1260,-38.8960,-0.0650,-9.4930,5.9930,19.0880,-77.5170,-16.5310,-123.5300,12.8170,4.8470,0.0430,-1.6070,10.8100,0.0280,-20.6450,-16.0050,-17.9860,-37.9870,-8.7950,-2.0880,6.4070,6.7850
1000,-9.8840,-8.8360,23.6750,-29.5710,-1.4300,35.3300,6.0140,6.9430,-2.0690,-0.5070,-79.2580,37.2820,-92.4550,14.2240,-10.4890,1.9180,-2.3010,9.6440,-4.7710,-133.2300,-56.0480,-55.9590,-0.5760,-34.4840,-0.3420,-8.5260,3.5910,19.8950,-80.5410,-16.5310,-78.3090,21.3510,-4.0380,-1.4600,-1.8100,9.2320,-0.3530,-21.8150,-16.3930,-34.3830,-16.3230,-9.6960,-2.4010,6.8350,6.6340
1040,-10.8480,-9.7800,25.4830,-30.0290,-4.4830,45.1930,8.3990,6.9050,-1.3480,-0.0450,-82.5350,37.2820,-84.8220,8.7580,-2.2900,2.3490,-2.5090,9.8430,-5.8270,-137.4990,-57.2190,-93.4250,-9.0950,-29.2780,0.7130,-9.1390,3.4520,20.4520,-85.4620,-16.2940,-124.0650,16.4350,5.9160,-1.3530,-3.4790,11.3490,0.4420,-24.8900,-16.6030,-50.5210,6.1810,-5.2380,-3.2750,4.6230,8.8540
1080,-10.2530,-10.4200,26.0850,-21.7390,15.7310,15.0560,6.0670,7.0940,-1.2500,-0.0450,-82.5350,37.2820,-84.8220,8.7580,-2.2900,2.3490,-2.5090,9.8430,-6.2740,-141.8360,-58.7140,-105.5010,-2.8200,-37.3850,0.1600,-9.7420,3.6770,20.6190,-89.0330,-16.2940,-90.3390,6.6800,3.8090,-0.7970,-3.8330,10.7380,0.4420,-24.8900,-16.6030,-50.5210,6.1810,-5.2380,-3.2750,4.6230,8.8540
1120,-11.0240,-11.2010,26.9580,-30.7310,-5.5060,21.8190,7.2760,6.6370,-1.3810,-0.3630,-88.5630,36.0810,-82.7300,-19.5770,-15.8470,2.2290,-4.0870,11.5160,-7.1730,-145.0250,-60.3000,-74.6770,-15.3700,-39.6450,0.2180,-9.9360,2.9620,20.3820,-90.7940,-16.2940,-52.0650,0.1600,-0.8630,-1.2500,-3.2130,9.0910,-0.6270,-26.4590,-16.6030,-32.7650,-15.6820,2.0440,-2.9450,5.4920,8.0040
1160,-11.5170,-12.2360,27.5680,-32.6400,0.5860,15.2690,7.5470,6.9910,-1.0370,0.2440,-89.7320,35.7950,-38.9130,13.8120,-7.1600,2.3180,-3.1700,9.2300,-8.2510,-147.5270,-61.0870,-63.8520,-12.3470,-19.6600,1.0180,-10.2760,3.1050,19.5590,-92.7510,-16.0460,-54.3700,-3.5650,6.1910,-0.4670,-4.2900,10.3930,-1.4210,-27.0220,-16.3520,-6.5660,-21.1630,6.2730,-1.6520,5.4180,7.7840
1200,-11.5660,-12.7630,27.9990,-28.6550,4.1120,10.7660,6.7180,7.0340,-1.4990,0.4650,-90.9240,35.3950,-34.4090,2.8810,-10.0000,2.2190,-3.7300,9.1670,-8.9700,-149.1640,-61.7120,-35.5470,-5.5230,-15.6450,0.8740,-9.5580,2.0810,18.6680,-93.5160,-16.3210,-23.5610,-15.6720,-6.8630,-1.0390,-4.2310,9.6820,-2.1020,-27.0990,-16.0460,-7.9100,-20.4000,7.6470,-1.6690,6.1340,6.9700
1240,-12.4890,-14.2230,28.5830,-39.7700,-4.9260,14.5980,7.7020,6.4360,-0.5050,0.5700,-92.3770,35.1690,-42.3790,1.0030,-5.6490,2.4110,-4.1060,9.6630,-9.9310,-150.8280,-62.4140,-38.3260,-10.4690,-17.5380,1.1200,-9.7200,1.9900,18.6110,-94.3610,-16.3210,-25.3470,3.8860,1.6870,-1.1470,-4.4600,9.7640,-1.7130,-27.6620,-15.8040,-5.0550,-5.0100,6.0440,-2.7460,5.2820,7.9920
1280,-12.6740,-15.5680,28.8440,-34.1360,7.2270,6.5370,6.9360,6.4880,-0.2040,1.3410,-93.3650,34.6950,-30.8980,18.1020,-11.8470,2.1480,-3.9820,8.9540,-10.4500,-152.2960,-63.0020,-37.0280,-2.8970,-14.7130,0.9500,-9.9690,2.0640,18.4640,-95.0410,-16.0460,-21.4690,8.1600,6.8630,-0.6030,-4.4770,9.5430,-1.8270,-27.4810,-15.8040,-5.4670,-12.6740,1.7240,-2.2430,6.4450,6.9340
1320,-13.3680,-16.6890,29.1090,-31.7390,-2.3150,6.6280,7.3930,6.4360,-0.2510,1.8520,-94.0730,34.4250,-27.4930,11.2620,-6.7480,2.0400,-3.8810,9.0570,-11.2100,-153.4910,-63.3460,-26.7680,-5.4770,-8.5910,1.2790,-9.5600,1.5040,18.3130,-95.6360,-16.0460,-21.3620,3.9160,1.4580,-0.8310,-4.0750,8.7750,-1.5260,-28.0290,-15.8040,-20.4440,-5.2090,4.3950,-2.5120,6.1530,7.1680
1360,-13.4060,-17.3390,29.1090,-21.0220,5.5470,4.3070,6.7210,6.8000,-0.2470,2.0600,-94.7860,34.1860,-25.1580,9.6130,-5.9850,2.4110,-4.0890,8.7680,-11.7290,-154.7610,-63.7010,-29.6080,-0.6220,-8.8810,1.2620,-9.5960,1.3690,18.2610,-96.5480,-16.0460,-27.0870,6.1600,3.6870,-0.8760,-4.5320,8.9810,-1.0790,-29.1300,-15.8040,-22.3830,-3.8350,0.5940,-2.8350,5.3920,8.0800
1400,-14.0940,-17.5780,29.3940,-14.2120,-4.5750,7.1170,7.6020,6.7900,-0.4120,2.2980,-95.3980,34.1860,-20.2420,9.2160,-4.9010,2.3580,-4.5060,8.9690,-12.1570,-156.2240,-63.9510,-32.4630,0.9350,-6.2400,1.2830,-9.8280,0.9940,17.8620,-97.6660,-16.0460,-29.6070,-1.1370,-1.2750,-0.6940,-4.8120,8.6650,-2.3580,-29.9010,-15.3260,-22.2610,-30.5220,11.9530,-1.1040,5.4900,7.3070
1440,-14.9140,-17.9250,29.3940,-11.6780,-4.8190,4.1400,7.7520,6.4380,-0.0570,2.6480,-95.7180,34.1860,-13.7530,11.4300,-0.6110,2.2720,-4.5680,9.1000,-12.4870,-157.6120,-63.9510,-33.4710,2.8740,-0.0410,1.3140,-10.0820,1.0080,18.3830,-99.6040,-15.6700,-53.3930,20.2830,9.4120,-0.9530,-5.1020,8.9970,-2.6370,-32.0880,-15.3260,-40.4750,-9.7740,4.5480,-1.4630,4.2470,8.5520
1480,-15.0500,-17.6530,29.3940,-2.3800,3.8830,2.2310,7.2070,6.9020,-0.4530,3.1670,-95.9630,34.1860,-10.7760,13.5070,-3.7250,1.9180,-4.5010,8.6810,-12.8350,-158.8510,-63.9510,-26.0660,7.6840,3.8970,1.6760,-9.4310,0.4570,18.9940,-101.4830,-15.2060,-47.3320,25.9310,11.6110,-0.7280,-5.2030,7.8670,-3.0120,-33.6400,-15.3260,-37.6350,-13.0100,0.1970,-1.4940,5.0590,8.3050
1520,-15.5950,-17.7600,29.3940,-4.8540,-0.8650,4.3530,7.4340,6.4070,-0.0190,3.5480,-96.1820,34.1860,-8.6080,8.6520,-2.3360,1.7450,-4.6690,8.6600,-12.8380,-160.1410,-63.9510,-30.8600,7.5460,-4.1030,0.9940,-9.6990,0.5340,19.7420,-103.2820,-14.9790,-46.2940,26.0690,5.6570,-1.1060,-5.3990,7.7570,-3.1890,-34.4980,-15.3260,-40.1240,-10.0030,2.0440,-1.5490,5.9740,7.1160
1560,-15.8960,-17.5940,29.3940,-0.3800,1.5930,1.8190,7.1180,6.4880,-0.1680,3.9470,-96.9470,34.1860,-26.5770,7.7660,-0.7940,1.7670,-5.0590,9.8670,-13.3400,-161.5190,-63.9510,-38.8140,-1.2020,-1.6900,1.4870,-10.5150,0.8160,20.9850,-105.5920,-14.6990,-59.6520,35.3510,7.0000,-1.9200,-6.5720,9.3920,-2.6640,-36.1050,-15.3260,-36.5660,4.0890,0.2430,-2.0300,4.5510,8.7750
1600,-16.1280,-17.5500,29.3940,-2.3650,1.4710,2.8880,7.1750,6.7210,-0.1150,4.0870,-97.3010,34.1860,-15.3410,4.2850,-0.5950,1.7790,-4.5970,8.6500,-13.7780,-162.6320,-63.9510,-24.3560,1.1490,0.4470,1.4390,-9.3830,-0.0670,20.8330,-106.7920,-14.9500,-32.5230,4.3130,-6.2670,-1.3190,-6.0740,7.8270,-2.6220,-36.0600,-15.3260,-24.1850,-4.5830,2.4410,-1.9030,7.2040,8.1710
1640,-16.5510,-17.4930,29.3940,-2.3350,-1.1700,2.8420,7.3620,6.5720,-0.1340,4.2310,-97.6930,34.1860,-14.8830,5.1100,-0.5040,1.8940,-4.9870,8.9760,-14.2380,-163.6490,-64.1540,-26.7230,-0.6980,-5.0800,1.4940,-10.0560,0.1440,20.8050,-108.3810,-15.4540,-45.2860,5.7940,-12.6030,-1.5130,-6.4280,8.1910,-2.8760,-37.9640,-15.0980,-33.6050,-6.7200,5.7080,-1.2570,3.4930,9.4830
1680,-17.1440,-17.3880,29.6080,1.1620,-3.6890,5.3460,7.7480,6.6030,-0.0170,4.2860,-97.9660,34.1860,-7.8450,4.3920,-1.1150,2.0730,-5.4970,9.0670,-14.7100,-164.2690,-64.1540,-17.5470,1.0420,-0.6980,1.7620,-10.2180,0.0930,21.3000,-109.8820,-15.4540,-39.5460,16.8470,0.5270,-1.3690,-7.5300,8.9060,-2.2860,-38.1780,-15.0980,-5.9860,0.4550,-0.9630,-2.4880,4.4340,8.6100
1720,-17.8620,-17.2950,29.6080,-3.5410,-3.7040,-0.1200,7.7720,6.1440,-0.2560,4.4500,-98.0310,34.1860,-6.6840,7.8730,-0.0760,1.9940,-4.9420,8.7700,-14.9770,-164.6410,-64.1540,-4.1730,2.5230,-0.4840,1.3500,-9.3370,-0.5390,21.6010,-110.5090,-15.4540,-12.7520,8.4810,-1.5500,-1.7310,-5.9640,6.2250,-2.5250,-39.3120,-15.0980,-18.3680,-8.3080,4.6240,-1.4680,3.6270,9.4450
1760,-17.9600,-17.0400,29.6080,0.6270,2.3870,-0.6850,7.1950,6.6920,-0.2970,4.3480,-97.6910,34.1860,6.0490,0.9720,-2.4730,2.1000,-5.3870,9.2220,-15.2740,-164.6970,-64.1540,-8.5700,1.9280,-3.6900,1.6350,-10.9200,0.4810,21.8310,-111.3120,-15.4540,-21.9420,10.0990,0.8170,-1.6400,-7.5660,8.3490,-2.8670,-39.4030,-15.0980,3.0980,-8.6740,0.5180,-1.1680,3.8380,8.9180
1800,-18.3620,-16.6470,29.3400,-0.1060,-5.9330,-6.7000,7.5900,7.0340,-0.6010,4.8870,-97.0750,33.8960,14.4760,13.0940,-7.2370,1.4630,-4.8270,8.2310,-15.1120,-164.2720,-64.1540,13.0480,11.4550,4.4780,1.2470,-9.6610,-0.2920,22.0010,-111.0100,-15.4540,9.8900,7.7020,-2.3130,-1.9580,-7.1850,7.4680,-2.5180,-38.4350,-15.3030,28.1970,-4.4910,-5.1310,-2.3340,4.0960,8.7890
1840,-18.6340,-16.9280,28.8590,-7.5710,-0.1620,-12.0280,7.1160,6.2850,0.0000,5.4620,-96.5620,33.8960,12.9030,11.5980,-4.8550,1.1660,-4.7880,8.1910,-15.0480,-163.8900,-64.1540,12.7580,6.6450,2.5230,1.0410,-9.7010,-0.2900,22.7060,-110.4670,-15.0670,10.8970,16.7710,9.6870,-2.2890,-6.5240,7.4030,-2.4490,-37.6070,-15.3030,10.7620,-7.5900,1.3570,-1.9730,5.1810,8.1120
1880,-18.8920,-17.2460,28.4590,-4.8840,1.1510,-9.9980,7.3260,6.3160,0.2230,5.2220,-96.1770,33.8960,2.3230,2.7130,0.6720,2.2430,-4.4320,8.9210,-15.7490,-163.6420,-64.1540,1.4760,-5.4620,-1.1250,1.7760,-9.9070,0.4050,22.9710,-110.4200,-14.5180,-7.0720,14.9540,13.7180,-1.8320,-6.7800,8.3340,-2.5080,-38.2320,-15.0390,6.6240,-4.5220,6.6090,-1.6160,3.0670,10.4770
1920,-18.6990,-17.0990,28.1520,-4.8230,2.5250,-7.6620,6.8400,7.0170,-0.4640,5.5500,-95.9080,33.5550,2.7360,10.1320,-8.5340,1.5130,-4.4360,8.4250,-15.8400,-163.2020,-64.1540,10.9720,1.5310,-3.3240,1.0580,-9.7320,0.0740,22.0840,-109.7330,-14.8740,10.7750,-16.3890,-8.9080,-1.7020,-6.2180,7.6180,-3.3470,-36.0860,-14.6240,29.7850,-20.2320,10.3650,-0.9240,6.0050,6.9170
1960,-18.7700,-17.6130,27.8620,-11.6930,0.1430,-7.2650,6.9340,6.6030,0.1680,5.3460,-95.8330,33.5550,-4.2870,0.7740,-1.9240,1.9990,-4.5830,9.1220,-16.4310,-163.0300,-64.1540,1.2320,-5.0040,-2.7130,1.7020,-10.0050,0.3590,21.4020,-109.3340,-15.1160,4.5310,-10.4660,-6.0380,-1.5180,-6.1820,7.5700,-3.0880,-35.8780,-14.6240,12.3650,-1.1780,4.2120,-1.8910,4.6210,9.5270
2000,-18.6280,-17.5280,27.8620,-5.5710,1.1510,-2.7000,6.9810,7.1710,-0.3690,5.4770,-95.5050,33.5550,5.6670,7.8420,-3.6180,1.6930,-4.4200,8.2740,-16.3650,-163.0660,-64.1540,1.2470,4.7370,2.2330,1.0410,-9.4160,-0.0890,21.2070,-109.0710,-15.1160,3.6910,0.6800,1.9770,-1.6420,-6.6220,7.8720,-3.0880,-35.8780,-14.6240,12.3650,-1.1780,4.2120,-1.8910,4.6210,9.5270
2040,-18.7690,-17.6520,27.8620,-4.9600,0.5250,-3.2650,7.1540,6.5480,0.0070,5.5420,-95.7030,33.5550,-9.0660,3.8420,-1.6950,1.6140,-4.7190,9.0430,-16.8260,-163.1170,-64.1540,-4.1580,-3.8430,-0.2090,1.5900,-10.0290,0.3180,21.0530,-109.0960,-15.1160,-3.1330,3.0000,2.9850,-1.4170,-6.2200,7.3430,-3.5260,-36.0450,-14.6240,-4.2460,-0.1090,1.2050,-1.3480,4.2450,9.2130
2080,-18.8790,-17.7550,27.8620,-4.8380,-1.4600,3.2850,7.2210,6.9020,-0.0070,5.4860,-96.0000,33.5550,-7.8750,2.0410,-2.3050,1.7450,-5.1040,8.9830,-17.1070,-163.3730,-64.1540,-1.6690,-0.6830,1.0120,1.4890,-9.8350,-0.3660,20.9640,-109.1460,-15.1160,-2.3700,2.1150,0.1600,-1.7140,-6.7920,7.8390,-3.2190,-36.0450,-14.6240,1.6630,0.9290,-0.9330,-1.6450,4.6540,8.5570
