timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
920,-9.6670,-9.9650,10.4040,-12.7930,-20.0640,17.5630,4.5660,8.2700,-2.3610,1.3020,-64.1040,70.9960,-145.9660,-16.3000,-12.2040,1.2690,-0.2490,11.3720,3.0960,-81.0890,-84.3610,-121.1400,-18.3700,-39.5860,-2.3010,-2.0640,8.9400,15.0560,-63.1530,-28.0930,-85.2260,22.4040,-0.7880,0.0140,0.5790,10.8550,10.6160,-14.3960,-34.0530,-22.4880,-3.9050,-13.9830,-4.3860,6.9100,6.1200
960,-10.9920,-10.8670,11.8630,-30.2130,-36.0640,36.4790,6.1510,7.6610,-1.5060,0.6250,-68.7090,70.6190,-118.2710,-19.3070,-9.4250,2.0970,-0.0430,9.8190,2.7510,-86.8680,-86.2070,-130.2090,-15.5910,-46.1510,-2.2700,-3.2660,8.7560,15.6420,-66.4960,-28.0930,-87.1040,23.7170,-1.2460,-0.1480,0.6200,9.5410,10.1700,-14.7010,-34.4210,-12.4880,-9.6460,-9.1900,-3.4930,7.1920,5.5570
1000,-12.1590,-12.2170,13.0500,-35.9530,-25.0860,29.6850,6.9980,7.5080,-0.9240,-0.2880,-72.9000,70.3100,-105.4310,-22.8650,-7.7150,2.3340,-0.9030,9.3250,2.6440,-93.0680,-87.9610,-136.5600,-12.5070,-43.8460,-2.8230,-5.0780,9.3900,16.7500,-71.0020,-27.8280,-113.0730,30.3580,6.6320,0.2490,-0.2470,8.2960,10.0900,-16.0880,-34.7580,-28.5640,-4.8670,-8.4260,-3.9120,6.5630,6.4310
1040,-11.9530,-12.9450,13.4950,-28.7470,-3.8350,11.1200,5.8490,7.8700,-1.4270,-1.2420,-77.5280,69.9500,-120.0420,-26.4980,-8.9980,2.5450,-1.5370,10.2350,1.9210,-97.0780,-89.1020,-95.3840,-14.9960,-28.5180,-1.2980,-3.9890,8.1760,18.2800,-78.4620,-27.5850,-183.3780,51.9460,6.0670,-0.3020,-1.8560,9.3090,9.9080,-17.3570,-34.9590,-34.0910,-6.5920,-5.0220,-3.7470,6.8000,6.0190
1080,-11.8110,-13.7590,14.3380,-36.2590,-4.5670,21.0740,5.9420,7.8460,-1.6520,-1.2180,-80.8330,69.5620,-87.6910,-3.8870,-9.7150,2.2720,-1.9730,9.6530,1.9470,-101.0850,-90.3650,-92.5750,2.6840,-31.5860,-1.3220,-4.4770,7.3890,20.1180,-86.6180,-27.5850,-204.2180,48.9530,3.3190,-0.9580,-3.9940,11.4870,9.3480,-18.8790,-35.3580,-43.4040,-14.7450,-9.9830,-3.5650,6.8690,6.1000
1120,-11.4450,-15.7780,15.6400,-71.3430,0.4860,32.5400,5.8200,7.8340,-1.6690,-1.7160,-84.1140,69.2180,-87.0650,-13.3840,-8.5850,2.6460,-2.5160,9.4740,2.0580,-107.1010,-92.2280,-136.4530,3.3710,-46.5630,-1.5780,-6.0500,7.1870,20.7790,-93.0220,-27.5850,-166.9970,28.9840,1.1050,-1.0250,-4.0820,10.2950,9.1340,-20.8100,-35.7830,-48.3350,-9.4010,-10.6250,-3.7520,6.2610,6.5190
1160,-11.4100,-21.3750,17.7320,-132.5640,6.6080,52.3110,6.2130,6.6150,0.8640,-2.1470,-88.3830,68.8910,-108.4240,-11.5970,-8.1880,2.6220,-2.1520,7.4840,2.3000,-113.9400,-94.2500,-162.3460,6.5920,-50.5630,-1.6570,-6.6630,6.8280,20.5380,-97.6620,-27.5850,-121.4850,11.3500,0.0670,-0.5170,-4.3810,8.6410,8.7300,-23.8910,-36.1020,-61.5870,-9.4930,-7.9830,-3.3090,5.0370,7.6590
1200,-12.1490,-23.5660,20.4900,-70.7470,-13.5600,68.9520,7.2780,7.7550,-0.2320,-1.2030,-92.7510,68.4030,-112.8820,13.0290,-12.2040,2.0610,-4.5300,10.0650,1.7860,-120.3520,-96.2360,-156.7740,10.8360,-49.6320,0.2730,-8.2980,7.4080,20.9020,-101.4900,-27.5850,-96.3550,12.8310,-2.3910,-1.5920,-5.8470,10.1590,8.5220,-26.2460,-36.5840,-55.9080,-8.7300,-12.0290,-3.3300,5.0830,6.6940
1240,-12.7730,-25.2080,22.8690,-57.6480,-8.3540,59.4560,6.8090,6.8590,-0.0190,0.0660,-96.4480,68.4030,-94.3170,20.0820,-1.4710,1.7090,-5.2270,9.5480,2.4090,-125.0610,-98.0030,-115.9650,13.4010,-44.1970,-2.4470,-9.5720,7.2470,22.6980,-103.5110,-27.8820,-52.9200,59.7020,-7.4140,-1.2470,-5.9350,8.7580,8.7000,-28.6010,-37.1590,-44.9000,-1.1420,-14.3800,-3.9480,4.6590,8.1930
1280,-13.8540,-27.9710,25.3200,-72.2890,-11.9720,61.2880,7.4580,6.2920,1.0250,-0.0960,-99.0290,68.4030,-69.3400,-3.6890,-3.6850,2.5430,-4.9850,8.6240,1.2820,-126.5350,-98.8490,-25.4610,-14.0950,-21.1430,-0.5770,-8.0160,5.0570,24.2280,-105.3230,-28.2480,-49.3780,54.2820,-9.1540,-1.3690,-5.7680,8.1570,7.8460,-29.9180,-37.5640,-25.1750,-18.5460,-10.1210,-2.8610,4.6710,7.6180
1320,-14.9670,-29.7680,27.3820,-52.5030,-9.4830,51.5480,8.1860,6.3400,1.0010,0.5900,-101.7760,68.4030,-71.0190,10.6930,-4.7380,1.9800,-5.8630,8.7360,0.4930,-128.7590,-100.2580,-47.4460,-13.3160,-35.2200,-1.0770,-8.4420,5.1790,25.0670,-107.4190,-28.6080,-56.7220,33.7630,-9.0170,-1.9660,-6.7400,8.8560,7.6190,-31.0300,-38.1620,-28.5950,-8.6230,-14.9450,-3.4280,5.2580,7.6140
1360,-15.9780,-31.2480,28.9220,-42.8690,-8.0330,38.5100,7.8220,5.9760,1.1990,1.1190,-103.6610,68.4030,-52.0570,9.0900,0.9410,1.9630,-5.6410,8.1670,-0.0490,-130.7820,-100.9960,-43.9650,-7.5610,-18.4560,-1.0890,-9.0790,5.2940,25.1290,-108.3690,-28.9600,-30.4470,14.8920,-8.8030,-1.7810,-6.1840,8.1280,8.5970,-31.7760,-38.6400,-21.7250,0.4610,-11.9680,-5.4950,5.1670,7.3890
1400,-17.1200,-33.0850,30.5430,-48.5180,-8.4600,40.5250,8.0680,5.6020,1.4820,1.0570,-105.1690,68.4030,-45.6300,1.6390,-3.9140,2.5260,-5.5690,8.0060,-1.3740,-131.9840,-101.8270,-23.1550,-16.3390,-20.7770,0.0240,-8.4280,4.6640,25.0750,-109.6590,-29.3230,-40.8900,11.8690,-9.0630,-1.7410,-6.0810,7.8480,7.5750,-32.1120,-38.9630,-7.2970,-22.9890,-8.0750,-2.8250,4.9060,7.6830
1440,-18.0610,-33.8830,32.0090,-28.1980,-7.7430,36.6320,7.8550,5.8010,1.3260,1.3800,-106.9280,68.1890,-52.8200,3.0740,-5.3490,1.8870,-6.0190,8.2120,-2.1610,-133.4260,-102.9690,-35.6900,-16.0490,-28.5480,-0.9270,-8.8150,5.1930,24.8280,-111.1530,-29.3230,-40.6150,8.9990,-2.7730,-1.5900,-6.7250,7.5700,7.6910,-32.9180,-39.4820,-14.6870,-2.1950,-12.9610,-3.6130,4.6470,8.1520
1480,-19.2020,-34.5510,33.3960,-27.3880,-8.8420,34.6770,8.1400,5.4320,1.2020,1.2530,-108.3190,68.1890,-41.0340,1.8070,-0.7070,2.5830,-5.9880,7.4290,-3.2240,-134.7430,-103.6820,-26.3010,-16.4310,-17.8150,-0.2010,-8.6140,4.2620,24.3980,-112.4570,-29.3230,-36.5540,5.5640,-1.9020,-1.3340,-6.3690,6.9190,7.9770,-33.8020,-40.0960,-11.4650,-0.3630,-15.3570,-3.8160,4.1060,8.2770
1520,-20.5320,-36.0800,35.0610,-32.5330,-7.4830,41.6240,8.4040,4.5730,1.8460,1.6640,-110.1490,68.1890,-50.5910,12.6620,-1.3180,2.3060,-6.3450,7.2020,-4.2960,-136.3960,-104.3710,-32.1330,-17.0110,-17.2350,-0.0670,-8.7010,3.7920,24.6260,-114.3790,-29.3230,-52.8740,14.1290,2.9530,-2.0970,-6.9740,7.1730,8.5550,-32.9030,-40.8670,-5.8010,-1.7680,-19.2810,-4.4050,6.2080,5.9660
1560,-21.6660,-36.3650,36.6940,-16.3810,-7.1780,40.8450,8.8970,5.3410,1.4270,2.1780,-111.9960,68.1890,-53.1110,13.2880,1.4450,2.1760,-6.8670,7.5470,-5.2800,-138.4770,-105.0250,-49.3080,-15.2400,-16.3340,0.0480,-9.2630,4.2230,24.1520,-116.4390,-29.5250,-50.7830,2.5720,-5.0630,-1.6500,-8.0780,7.0870,8.0410,-35.7290,-41.3390,-36.4880,-4.3020,-11.8000,-2.5810,2.2310,9.7640
1600,-22.9780,-36.9030,37.7990,-18.7620,-6.8420,27.6090,8.8270,4.5750,1.4410,2.2340,-113.4270,68.1890,-39.5080,2.4790,-1.9290,2.1520,-7.0250,6.9620,-6.0470,-140.0970,-105.3950,-37.0790,-4.3240,-9.2500,0.6110,-9.3540,3.8880,24.1590,-117.6450,-29.9550,-30.8900,9.9310,-10.7420,-1.8320,-7.2040,6.2030,8.4170,-36.7680,-41.9720,-17.5420,6.4000,-15.8160,-3.4880,3.8950,8.4610
1640,-24.2540,-37.4630,38.8090,-13.2970,-5.0710,25.2420,9.0360,4.3360,1.6620,2.6240,-114.7900,68.1890,-35.6450,5.9750,-2.9820,1.6450,-7.1830,6.5530,-6.1780,-141.6110,-105.7680,-29.3230,2.9280,-9.3270,-0.0980,-8.9590,3.0310,24.2190,-119.0950,-29.9550,-39.0120,14.2050,-2.1010,-1.7170,-7.6950,6.5030,9.2750,-36.9400,-42.5820,-20.9160,7.1940,-15.2510,-4.4820,5.3130,7.1280
1680,-25.2650,-37.3300,39.3440,-3.9230,-2.5830,13.3800,9.1080,4.7360,1.4440,2.8130,-115.8890,68.1890,-34.0880,5.6540,3.0330,2.2170,-7.7960,7.4320,-6.3330,-143.3170,-105.7680,-43.8580,6.8210,0.9790,0.3060,-10.3410,4.0920,24.2690,-119.9160,-29.9550,-20.0040,15.0600,-1.2610,-1.7910,-8.6380,6.7180,10.6290,-38.8690,-43.0200,-33.2510,19.3160,-10.9610,-4.9300,3.0600,8.7320
1720,-26.3690,-37.3880,39.3440,-4.6710,0.0890,0.5250,8.5590,3.8260,1.3190,2.9300,-116.1220,68.1890,-5.6450,4.8300,-1.2270,2.0780,-7.5030,6.3350,-6.1210,-144.2130,-105.4200,-13.1860,14.0730,8.6890,0.0620,-9.6800,2.7340,24.4520,-120.0110,-29.9550,-1.3630,14.7400,3.7470,-1.8000,-7.1970,5.5380,10.8350,-38.5820,-43.3740,-9.1750,-2.4550,-8.8540,-3.6510,4.5350,6.5030
1760,-27.1370,-37.3940,39.5630,-3.8160,2.1500,5.4870,8.8200,4.4290,1.5080,3.0200,-116.4260,68.1890,-13.0650,2.7840,1.0180,1.9920,-7.4220,6.8160,-6.0200,-144.9540,-105.1400,-15.1400,11.2640,6.9940,0.0240,-9.3780,3.0190,25.0200,-120.4510,-29.6360,-12.4010,21.0300,7.9760,-2.5450,-8.5810,6.9550,12.2700,-39.7490,-43.8260,-13.9230,33.1790,-11.2960,-4.2230,3.0120,9.1270
1800,-27.9750,-37.3590,39.2840,0.5960,4.1040,-6.9870,9.0020,4.0370,1.5010,3.2430,-116.4210,68.1890,-2.5610,4.4330,0.4680,1.8840,-7.9270,6.9430,-5.9810,-145.4970,-104.8620,-11.4460,6.8520,6.9630,-0.2560,-10.2810,3.3210,25.1500,-120.1360,-29.2730,4.6370,10.8160,9.0750,-2.3100,-7.6280,6.2610,13.2200,-39.5340,-43.8260,7.9390,8.4610,-2.6860,-5.1190,3.6150,7.8270
1840,-27.9750,-37.3590,39.2840,0.5960,4.1040,-6.9870,9.0020,4.0370,1.5010,3.0400,-115.9820,68.1890,5.7140,-3.6430,-0.6160,1.9820,-7.1010,6.5910,-6.4620,-145.2910,-104.8620,6.1730,-5.0570,3.3760,-0.0690,-9.2870,3.1290,25.1500,-120.1360,-29.2730,4.6370,10.8160,9.0750,-2.3100,-7.6280,6.2610,13.2790,-39.2810,-43.6170,15.0540,1.6520,5.2380,-3.9070,3.4430,8.4710
1880,-29.1540,-36.9650,38.6660,0.3670,2.0130,-7.7350,8.8420,4.4600,1.4990,2.9470,-115.5360,68.1890,6.4920,-1.5820,-4.0050,1.9700,-7.2160,6.7300,-7.1610,-144.8430,-104.8620,12.0510,-10.0190,-4.9140,0.0790,-9.2250,3.1960,23.8370,-119.5910,-29.2730,5.4000,-5.2450,4.8760,-2.0900,-7.2900,6.2350,13.8620,-38.3740,-43.6170,20.9930,5.8350,-0.0140,-4.7910,4.2400,7.9270
1920,-29.8390,-36.9320,38.6660,-0.1060,0.1960,-4.1320,8.8470,4.4360,1.5850,2.8080,-115.0540,68.1890,5.2860,-1.4140,0.0250,2.0590,-6.8910,6.7610,-7.9690,-144.4600,-104.8620,9.0120,-9.9880,2.0780,0.4240,-9.1530,3.3570,23.2300,-119.4540,-29.2730,3.1710,-9.0920,-0.0700,-2.1430,-7.8820,6.3180,13.8910,-37.6910,-43.6170,19.5580,-4.3480,3.9100,-4.3100,3.9430,7.8150
1960,-30.3390,-36.7460,38.3780,3.0090,1.7840,-7.1850,8.6960,4.5830,1.5850,2.7970,-114.7940,68.1890,5.0270,-1.3230,-3.8520,1.8940,-7.5560,6.8400,-8.3080,-144.3040,-104.8620,8.5850,-7.2700,-4.9910,-0.2750,-9.6410,3.0890,22.3790,-119.1810,-29.5150,5.5530,-16.2070,-6.0550,-2.0900,-7.8820,6.4880,13.7840,-37.9700,-43.3630,8.6720,-4.7600,6.3520,-4.2210,3.1770,8.6360
2000,-30.8860,-36.5180,38.0120,2.0620,0.6230,-9.1550,8.5740,4.4650,1.4410,2.2510,-114.0900,68.1890,11.2250,-7.8260,-4.4630,2.4880,-6.8450,6.8950,-8.9710,-143.7240,-105.2330,16.5540,-9.0110,-9.2810,0.3690,-9.2130,3.2820,21.9270,-118.6340,-29.5150,11.0340,-4.6190,0.0370,-1.6590,-6.8760,5.8990,14.0060,-36.6150,-42.9640,19.9240,-6.9280,9.9550,-4.9110,5.0250,6.9190
2040,-31.1650,-36.2900,38.0120,-0.8230,1.4630,-0.5900,8.6480,5.0540,1.4750,2.1820,-113.8620,68.1890,1.1490,1.1200,-0.0660,2.2790,-7.0920,6.9740,-9.2890,-143.5080,-105.2330,6.4320,-2.7970,-1.8760,0.2130,-9.1550,3.3880,21.7370,-118.5000,-29.5150,-0.6300,3.7930,2.6470,-1.7090,-7.8070,6.8710,13.2670,-36.5420,-42.6500,5.3130,-16.2560,7.8640,-3.5770,4.0990,7.8890
2080,-31.6720,-36.2530,38.0120,-0.5790,-0.1700,-3.2310,8.7840,4.5900,1.5540,2.1990,-113.6790,68.1890,1.4700,0.8610,-3.4400,2.0110,-6.9980,6.7560,-9.3640,-143.4750,-105.2330,2.9360,0.3940,-2.4720,-0.0170,-9.1890,3.3090,21.6340,-118.3820,-29.5150,3.2320,0.2970,0.7690,-2.0590,-7.5750,6.2440,13.0290,-36.3790,-42.6500,6.6260,-7.2790,1.4970,-3.9670,4.3050,8.0660
