timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.6420,-9.9650,24.6370,3.0710,-6.3810,-17.5520,7.0720,7.7930,-1.2980,4.3300,-15.5410,75.9070,-67.4300,12.7740,-27.7780,1.9350,8.8680,3.9960,-1.4560,-16.0070,-88.3590,-76.3660,5.1970,-31.0330,-0.1100,8.9710,3.0500,2.4930,-10.9560,-38.0370,-100.7160,19.5450,19.5950,1.6570,9.4190,0.6660,5.7090,-3.2200,-39.0010,0.5790,3.8340,-4.0320,-2.5710,8.5710,4.4920
440,-12.3230,-9.7900,23.8440,1.0710,0.3970,-19.8270,5.8300,7.6930,-1.5300,5.5580,-20.1000,74.1270,-140.1020,22.2240,-44.5110,0.4880,7.2420,4.1230,-0.6640,-22.9040,-91.2080,-174.4120,20.8000,-71.2160,-0.9670,7.1950,3.4720,4.1900,-18.9000,-37.0030,-184.4720,56.4610,25.8390,2.4710,5.8470,6.4520,6.1840,-3.2110,-39.9480,-6.2910,10.8420,-23.6650,-3.3420,8.9470,4.1850
480,-11.6380,-9.5840,23.4360,-0.8680,-4.3200,-10.2090,4.7290,8.2000,-1.8440,5.7350,-28.1210,72.3560,-180.2090,0.1480,-44.2820,0.8520,4.5080,7.9370,0.6170,-33.3210,-94.7590,-235.1450,2.3420,-88.7730,-3.7210,3.9550,7.5900,6.1800,-26.7750,-35.7800,-166.1060,49.9720,30.5720,1.3580,4.9850,9.9720,6.2470,-3.8610,-41.0700,-24.6730,1.6360,-28.0620,-3.1990,8.8250,4.0960
520,-12.5120,-9.9750,23.8230,-6.3180,-38.0610,9.6840,4.7670,7.2590,-0.9700,7.1060,-34.0420,70.8390,-128.8040,16.0570,-37.9150,-0.4690,4.1730,9.1430,0.0330,-41.4210,-97.0720,-203.6180,-14.5590,-57.8270,-4.2160,2.3080,10.5970,7.5660,-31.0120,-35.0830,-101.7390,36.0640,17.4270,1.0750,5.8560,8.1860,7.3840,-5.1920,-41.7160,-30.7340,11.0100,-16.1390,-4.7760,7.7430,4.7670
560,-13.9350,-10.0310,24.3570,-4.7310,-36.3360,13.3330,6.6560,7.2330,-1.3840,7.3120,-37.4490,69.7380,-101.3840,-16.3250,-27.5330,-0.6440,5.5280,6.9670,-0.6430,-45.1920,-98.1850,-102.8390,-27.4600,-27.8270,-2.0230,4.4940,7.5270,7.4760,-35.2040,-34.8240,-96.6100,12.5220,6.4800,2.2480,4.9870,8.8060,7.1820,-4.8630,-42.2280,0.0760,-14.7310,-12.8100,-4.1830,8.6410,4.2330
600,-13.9190,-9.2980,24.3570,8.9940,-13.6180,4.9060,5.9590,8.0350,-2.0590,4.9240,-41.9490,69.4030,-112.2090,-60.4320,-8.3580,1.0700,3.6820,11.1090,-1.3930,-50.3160,-99.5950,-111.2210,-31.0320,-35.2620,-2.3030,2.6000,9.7160,8.0580,-38.2540,-34.4040,-80.8080,24.4300,10.4960,1.5560,5.1190,7.9660,5.9910,-5.1780,-42.6280,-13.4970,-21.7840,-9.9860,-2.2740,8.2820,4.3570
640,-14.0900,-8.7710,24.5690,2.3990,-20.6720,5.3030,5.4560,7.5420,-2.0810,4.7510,-45.7360,69.0690,-96.0250,-17.1040,-8.3580,0.6030,3.9670,9.4930,-1.3810,-54.4310,-100.5130,-85.9540,-16.8640,-22.9410,-2.6380,1.8890,9.7370,8.8940,-42.4670,-33.9470,-106.1060,35.3770,11.4420,1.8120,4.3670,8.7150,6.8340,-6.1950,-42.8710,-18.4590,6.1390,-6.0780,-4.4920,7.6850,5.3580
680,-15.0190,-8.6450,25.4620,-12.1810,-35.1910,22.3260,6.1480,7.4600,-2.3610,3.6100,-50.0990,68.8210,-126.1630,-28.7530,-6.1900,1.5470,3.6630,7.7330,-1.7610,-56.8550,-101.2050,-60.8390,-10.6810,-17.3080,-1.8240,2.6700,7.5800,10.4950,-47.5550,-33.6820,-134.4720,48.0940,6.6180,0.8830,3.7610,8.1980,6.5700,-6.7500,-43.2120,-15.3140,-11.3720,-8.5360,-3.5100,8.1380,4.9440
720,-16.1280,-9.1310,26.6270,-23.5550,-36.1680,29.1350,7.2160,7.9940,-2.1310,2.1270,-56.7240,68.4600,-165.9190,-38.1570,-9.0450,1.6160,0.9940,11.8920,-1.7560,-61.4650,-102.4570,-101.0380,-14.1770,-31.2920,-2.2170,0.9770,9.7590,13.0010,-54.7700,-33.2580,-166.3350,70.6900,10.5870,0.5770,1.3810,11.1230,5.9580,-8.0550,-43.7050,-34.3060,-17.7840,-12.3220,-3.0720,7.7690,4.9460
760,-16.2090,-10.4150,27.2570,-42.4410,-20.7780,15.7450,5.2820,7.0100,-1.6140,2.4480,-62.0710,68.1760,-136.6510,-3.7600,-7.0910,1.2040,1.2310,10.4290,-1.4180,-66.2450,-103.7720,-113.8010,1.4260,-32.8800,-1.6860,0.7420,9.4830,15.0500,-61.0750,-32.9690,-163.0220,58.6290,7.2290,0.0770,1.7650,9.6800,6.7550,-9.0030,-44.1550,-28.0310,3.8950,-11.2530,-4.4410,7.8050,4.9110
800,-17.2590,-11.6140,28.2180,-36.4410,-27.4810,24.0350,7.4460,7.0940,-1.2160,3.1440,-66.4940,67.5930,-110.9410,15.9650,-14.5720,0.4880,1.2790,8.0300,-0.6370,-71.2330,-105.5690,-117.6480,5.5020,-44.9110,-2.1090,-0.1580,8.6500,16.0860,-67.3630,-32.7450,-150.5030,35.6360,5.6100,0.0790,-0.3540,10.9820,5.9380,-10.5230,-44.5440,-38.8400,-20.9290,-9.7110,-2.8110,7.4050,5.2670
840,-16.8800,-12.2490,28.4810,-28.4250,-5.1910,6.5550,6.0360,7.2660,-1.5350,2.7230,-72.0890,66.6870,-140.2700,-11.9740,-22.6480,0.6900,-2.0830,12.4380,-0.5500,-77.6500,-107.9800,-153.3580,-3.6270,-60.2850,-1.5160,-1.0820,8.3150,17.5780,-73.9940,-32.4110,-164.6400,44.2010,8.3580,-0.5030,-1.1090,11.0660,6.0030,-12.2590,-45.0600,-42.6270,-8.0900,-12.9170,-3.6250,7.1950,5.6070
880,-17.0820,-12.8010,28.9490,-23.8150,-15.1300,11.7000,6.5070,7.2020,-1.2670,3.4690,-76.3370,66.2010,-112.8960,-0.0960,-12.1440,0.6300,-1.0870,9.7640,0.6480,-86.8970,-110.4960,-213.4800,9.7770,-62.9110,-3.1770,-3.6270,9.3660,18.1630,-79.3350,-32.0410,-134.3190,27.1330,9.2290,-0.1130,-1.9200,10.7790,6.5880,-15.2260,-45.2670,-50.1840,0.8570,-5.1620,-4.0290,5.5550,7.1160
920,-16.9940,-13.3640,29.6200,-31.2650,-8.7170,16.7990,6.6340,7.3790,-1.6660,2.9890,-80.6030,65.6770,-117.6900,-18.0500,-13.1060,1.5160,-1.5060,9.5190,0.3870,-94.5380,-112.4260,-180.8700,-6.7880,-48.2390,-1.3580,-3.8810,8.1670,18.1630,-79.3350,-32.0410,-134.3190,27.1330,9.2290,-0.1130,-1.9200,10.7790,6.5700,-15.8520,-45.2670,-25.0690,-10.0590,-2.2300,-3.7680,7.5800,5.5550
960,-16.4350,-14.3100,30.3930,-45.8600,-1.0840,19.3180,6.1150,7.3810,-1.8320,3.0390,-84.5180,65.0580,-103.3080,-8.8590,-15.4880,1.3790,-2.7940,10.3640,0.4740,-101.5230,-114.5920,-165.0990,-1.5970,-54.1470,-1.7880,-5.2820,8.4370,19.8450,-88.6920,-31.9710,-121.0220,37.0260,-5.3670,-1.2400,-2.9400,10.1850,6.4760,-16.8050,-45.5340,-32.3520,-10.7770,-6.6730,-3.5670,7.3290,5.6740
1000,-17.1560,-15.8250,32.0720,-48.8990,-16.4580,41.9740,7.6810,6.9500,-0.8210,2.8160,-88.4750,64.5900,-99.9490,-7.9130,-11.6860,3.6990,-3.7970,11.6650,0.0240,-107.6020,-116.5590,-150.1370,-14.0090,-49.1700,-2.0660,-7.3090,8.9760,21.7520,-92.3710,-32.2780,-90.5790,60.1250,-7.6720,-0.8860,-4.5230,9.9770,6.1590,-19.5830,-45.5340,-50.7490,-11.9060,-1.4060,-3.0910,5.4660,7.4510
1040,-17.6780,-17.6360,33.8100,-52.9440,-9.9840,43.4550,7.1680,6.2660,-0.3470,3.6000,-91.2120,64.0540,-76.6670,14.2700,-13.3960,1.6210,-3.7570,9.8450,0.1270,-111.1630,-117.7210,-77.9840,0.0210,-29.0480,-1.6330,-6.6700,7.4100,24.6640,-94.3680,-32.8560,-56.4570,84.1100,-14.4660,-1.5110,-4.0030,9.6410,6.3260,-21.1170,-45.8550,-36.0310,-11.4640,-8.0470,-4.1010,6.2030,6.6750
1080,-18.0790,-20.1770,36.4470,-70.6240,-3.5720,65.9130,7.4150,6.0670,-0.0310,4.2360,-93.7770,63.4060,-69.7350,15.7510,-16.2050,1.6110,-3.7540,8.2580,0.4170,-114.1560,-118.6220,-63.1900,5.9600,-22.5440,-1.4440,-6.4240,6.3830,25.7200,-97.2150,-33.4730,-74.4720,43.8040,-15.4130,-1.1200,-4.4480,8.7120,6.1040,-22.5560,-46.2380,-31.1150,-19.0360,-9.5590,-4.1160,6.3420,7.4870
1120,-18.3880,-22.3830,39.1500,-62.6850,1.5420,67.5770,7.9080,6.1320,0.1920,5.0350,-96.3110,62.5370,-71.9640,9.6140,-21.7170,0.9290,-4.3450,8.9810,0.2080,-117.3790,-120.1970,-73.6790,-8.4820,-39.3530,-1.6420,-6.9530,6.6370,26.8310,-100.7290,-33.8130,-95.2660,42.1860,-8.5120,-1.6090,-4.7000,8.6100,5.2760,-23.1320,-46.2380,-23.5120,-28.1350,-4.5050,-3.4140,7.2540,6.8910
1160,-18.2880,-23.5680,41.1940,-39.4790,14.3510,51.0890,8.1860,6.1360,0.2060,5.3050,-98.7170,62.0900,-70.5140,3.5990,-11.1980,1.4680,-4.8790,9.3540,0.0530,-121.1990,-121.5610,-92.0300,-4.9710,-34.1170,-1.6180,-8.0350,7.0720,27.7040,-103.3810,-34.0580,-70.9760,34.7810,-6.1300,-2.1260,-5.8730,9.1460,4.6780,-25.6800,-46.2380,-41.9550,-17.6470,-3.4820,-2.6820,4.5610,8.2380
1200,-18.1790,-24.9350,43.2320,-46.4710,16.8400,50.9520,7.9060,5.7700,0.2230,6.1510,-100.6730,61.8780,-53.6130,2.6210,-5.2890,0.1410,-5.0760,8.1760,-0.3600,-123.7630,-122.2620,-57.8160,-8.0700,-17.5210,-1.1470,-7.6830,5.9110,27.2950,-105.5270,-34.5150,-57.0830,5.5140,-11.4280,-1.6110,-5.6050,7.8530,3.9770,-26.5210,-46.2380,-16.7640,-22.8070,1.2810,-2.6910,5.4680,7.2950
1240,-18.4670,-26.4560,45.2680,-50.2120,14.3820,50.9060,8.5260,5.4230,0.3730,5.7710,-102.9670,61.8780,-66.6060,-8.0350,-1.0140,1.7740,-5.6190,8.9040,-1.0940,-126.3080,-123.0720,-56.7170,-11.6890,-20.2540,-0.7040,-8.0450,5.5880,27.0870,-108.1860,-35.2910,-69.6320,8.6900,-19.3820,-1.9110,-6.4860,8.2030,3.6850,-27.4910,-46.2380,-15.4050,-11.4030,-2.1080,-2.7490,5.4900,8.2220
1280,-18.7620,-27.7900,46.7840,-41.8300,17.2220,37.9130,8.2720,4.9610,0.6250,5.6680,-105.0620,61.8780,-56.7120,-7.8210,-4.9530,1.2670,-6.2970,8.5190,-1.5600,-128.8340,-124.0170,-55.8930,-10.1770,-23.6130,-1.1300,-9.0520,5.6890,27.5320,-109.9250,-35.2910,-49.2360,22.6440,3.7170,-2.0250,-5.9300,7.3570,4.6210,-28.0900,-46.8890,-16.9170,14.1700,-16.2760,-2.8010,5.0850,6.4040
1320,-18.9370,-29.1900,48.7570,-38.5320,15.8480,49.3180,8.1930,5.3220,1.0370,5.5320,-106.6930,61.8780,-54.4070,-2.5240,2.6650,1.5180,-5.0420,7.4390,-2.2860,-130.8940,-124.2840,-48.5190,-11.7650,-6.6820,-0.4670,-7.1920,4.5010,27.3240,-112.6160,-35.7340,-72.5940,12.7200,-11.0770,-1.6400,-6.9580,7.7690,5.3010,-30.4380,-47.1610,-41.1460,5.0400,-6.8100,-3.6850,4.3530,8.6620
1360,-19.6070,-31.3720,50.4320,-41.3870,16.4280,41.8680,8.8150,4.1730,1.6210,5.6610,-109.4310,61.8780,-71.0330,0.3160,-1.7320,1.8170,-7.3360,9.1200,-2.7970,-133.7980,-125.2720,-69.6480,-14.6500,-24.7120,-0.4570,-9.6870,5.9060,26.9800,-114.8050,-36.5220,-57.9070,-5.0200,-19.7030,-3.0570,-7.7090,7.6760,5.9640,-31.5770,-47.6020,-20.4740,6.2920,-11.0090,-3.5220,4.7570,8.1140
1400,-20.2880,-32.5470,51.3330,-23.1890,10.9470,22.5240,8.2530,4.3770,1.4890,5.5960,-110.5230,61.6340,-31.0940,-7.8670,-6.0980,1.1160,-6.5890,7.2300,-3.7110,-135.2190,-126.0000,-24.9770,-24.0550,-18.1930,-0.8790,-8.6790,3.9620,26.0570,-116.0730,-36.5220,-34.6250,-6.0890,-1.1680,-1.3910,-6.9050,6.5410,6.8000,-31.9220,-47.6020,-13.9400,2.9490,-0.1690,-4.2450,5.4370,7.3360
1440,-21.1960,-33.5380,52.1750,-19.5090,10.6260,21.0430,9.0120,4.1870,1.4580,5.3350,-111.8860,61.6340,-42.4380,-5.9740,0.5730,1.8220,-7.2020,8.0450,-4.6400,-136.7160,-126.4590,-36.3200,-14.1770,-11.4760,0.0070,-9.7470,4.9940,25.7850,-117.0700,-36.5220,-32.9150,2.9340,-3.7490,-2.1810,-7.4530,7.4170,7.0850,-33.0960,-47.6020,-15.6500,-6.3640,3.8160,-4.0130,4.1900,8.5450
1480,-21.9410,-34.4050,52.8090,-17.8150,8.9620,15.8680,8.3990,4.3380,1.5160,5.0680,-112.4510,61.6340,-20.2240,-4.5850,-1.7170,1.7810,-6.6150,7.0010,-5.6100,-137.4470,-126.8220,-13.6180,-15.8870,-9.0630,0.1030,-8.5740,3.9700,25.1600,-117.8960,-36.5220,-27.0680,-2.4550,0.3280,-1.6970,-7.3690,6.9170,5.5300,-34.0670,-47.2870,-9.8940,-23.8300,7.8770,-1.2040,3.8950,8.3460
1520,-23.0390,-35.2260,53.4010,-12.1810,5.7250,14.7840,9.3690,4.1010,1.6690,4.8200,-112.9920,61.3940,-22.5440,-5.6380,-5.9910,1.8240,-6.9930,7.5780,-6.6350,-138.1860,-127.4590,-18.1370,-17.5970,-15.9340,0.2540,-9.1890,4.4820,24.7040,-118.6450,-36.5220,-21.7700,-1.0660,-4.7410,-1.8270,-7.4290,6.3970,5.0120,-33.2690,-47.2870,3.7850,-13.9370,3.0370,-2.3440,5.7340,6.6700
1560,-23.6530,-35.9240,53.7760,-7.4940,11.4050,9.3790,8.5980,4.2350,1.8360,4.9160,-113.5910,61.3940,-21.7200,2.4080,1.2300,1.7620,-7.2190,7.3930,-7.1770,-138.9560,-127.6840,-17.0070,-7.1690,-5.6280,0.2060,-9.3160,4.2190,24.4150,-119.1450,-36.5220,-19.2810,2.5070,-1.0460,-1.9490,-7.7090,6.9460,5.8980,-33.9040,-47.2870,-8.6270,7.3150,-2.9780,-3.9720,4.5750,8.4200
1600,-24.5900,-36.6310,54.0170,-5.4020,5.8320,6.0350,8.7320,3.9310,1.8390,5.1430,-113.7000,61.3940,-10.6670,5.2780,0.3140,1.5850,-6.7420,6.9980,-7.4060,-139.3530,-127.6840,-10.7630,-0.1010,-2.2690,0.1700,-8.9500,4.2380,24.1820,-119.3020,-36.5220,-7.5870,2.5370,-1.1840,-1.8940,-7.3480,6.2250,5.2570,-34.1600,-47.2870,-2.9930,-8.7610,-0.3830,-1.7930,4.6060,7.9200
1640,-25.6300,-37.4640,54.2980,-6.0440,4.6870,7.0280,8.9330,3.7280,1.8910,5.3100,-113.9580,61.3940,-10.3920,1.1250,-1.2280,1.3960,-7.2350,6.9860,-7.5730,-139.7840,-127.6840,-7.4800,-2.0090,-2.4370,-0.0840,-9.1650,3.8930,24.1820,-119.3020,-36.5220,-7.5870,2.5370,-1.1840,-1.8940,-7.3480,6.2250,5.5100,-34.5030,-47.2870,-5.4210,0.2460,-4.1080,-2.9860,4.6180,7.9990
1680,-26.6410,-38.2130,54.2980,-4.3800,4.3210,3.4400,8.9760,3.7180,1.9110,5.2740,-114.2050,61.3940,-8.8190,-0.8900,-0.3270,1.6620,-7.4030,6.9430,-8.0200,-140.2040,-127.6840,-8.0910,-4.9250,-0.4530,0.3260,-9.5380,4.0490,23.4510,-119.8090,-36.5220,-6.4870,-3.7530,-0.8480,-1.7090,-7.4790,6.0690,6.2130,-34.4930,-47.2870,-1.9860,2.3990,-2.3220,-3.9500,5.0300,7.8630
1720,-27.6330,-38.8080,54.6060,-6.0590,1.8020,7.7000,8.7890,3.8470,1.7860,5.3450,-114.2710,61.3940,-8.9720,2.4380,-0.4340,1.6420,-6.9100,6.9620,-8.4220,-140.3660,-127.6840,-4.9920,-3.5660,-1.4760,0.3810,-8.8680,4.0150,23.2070,-120.0500,-36.5220,-10.0140,1.8500,-0.8780,-1.8120,-7.5490,6.2560,6.1590,-34.6540,-47.2870,-3.6340,-1.5700,-3.4520,-2.5620,4.7670,7.8960
1760,-28.7220,-39.7010,54.9360,-6.1050,0.5500,8.2490,9.2920,3.6820,2.0590,5.2420,-114.5750,61.3940,-11.6440,-2.2950,-3.9760,1.6760,-7.3450,6.9430,-8.7170,-140.7430,-127.9400,-7.4500,-4.4520,-6.3920,0.1410,-9.1670,3.8140,23.1720,-120.4510,-36.5220,-12.2130,6.0330,3.1980,-1.9440,-7.8630,6.2250,6.3300,-34.6170,-47.5250,-5.4210,-1.1580,-5.9710,-3.0430,5.2100,7.6140
1800,-29.5710,-40.3950,54.9360,-0.4860,4.5500,2.6770,8.8180,3.5340,2.0370,5.4110,-114.8850,61.3940,-9.9490,2.0870,1.1690,1.4560,-7.5850,6.8810,-8.8570,-141.1920,-127.9400,-9.2970,-1.6580,-0.0250,0.0770,-9.4160,3.8360,23.1200,-120.5420,-36.5220,-4.3190,5.0870,4.4350,-1.9300,-7.6640,6.0290,6.6570,-34.9220,-47.5250,-8.5660,-2.1660,-0.6270,-3.4360,4.6760,7.6730
1840,-30.4450,-40.9250,54.9360,-0.1350,2.4890,4.3260,9.0120,3.6820,1.9940,5.5150,-115.0020,61.3940,-5.4150,1.6140,1.0010,1.4700,-7.2590,6.5960,-8.9970,-141.4400,-127.9400,-3.9840,-0.2530,2.3110,0.2010,-8.9970,3.5910,23.1200,-120.5420,-36.5220,-4.3190,5.0870,4.4350,-1.9300,-7.6640,6.0290,6.8680,-35.5280,-47.5250,-10.7340,-2.8830,1.7850,-3.3830,4.3890,8.2030
1880,-31.2670,-41.2800,54.9360,2.2770,2.9470,0.2030,9.1430,3.7300,1.9560,5.5110,-115.0970,61.3940,-5.7810,-0.5240,1.6570,1.5850,-7.5510,6.9410,-9.2230,-141.6990,-127.9400,-6.5340,-1.9480,-0.3310,0.2900,-9.5890,3.9840,22.5000,-120.7250,-36.5220,-2.3190,-1.8600,-1.5040,-1.8670,-7.8940,6.2320,7.2360,-35.6490,-47.5250,-4.8710,0.7960,1.8770,-3.4450,4.7760,7.9300
1920,-32.0770,-41.6220,54.9360,1.8190,2.1680,1.8680,9.0550,3.6870,1.9180,5.4890,-114.9400,61.3940,1.0590,-0.4010,-1.0600,1.5280,-7.0800,6.4860,-9.4140,-141.7010,-127.9400,0.4430,-1.5050,-0.0100,0.2590,-8.8750,3.6340,21.9910,-120.8740,-36.5220,-4.5480,-6.6690,-4.6650,-1.7860,-7.8770,5.9930,7.6480,-35.4590,-47.5250,-2.1080,3.4070,0.7770,-3.2680,4.9660,7.4650
1960,-32.8150,-41.8340,54.9360,1.3760,2.7480,-0.2090,9.0330,3.7400,1.8080,5.5310,-114.9720,61.3940,-3.2470,1.1410,0.5120,1.6160,-7.5970,6.9070,-9.5590,-141.8980,-127.9400,-5.2820,-0.4210,-0.2850,0.2920,-9.5820,3.9580,21.8290,-120.8390,-36.5220,0.3980,0.2780,-1.4130,-1.9490,-8.0680,6.1150,7.8360,-36.2750,-47.5250,-3.6650,2.7350,-0.1080,-3.1560,3.5720,9.1430
2000,-33.5080,-42.3230,54.9360,-0.3340,3.4960,1.3030,9.0090,3.5750,1.9580,5.5300,-114.7490,61.3940,4.0360,1.0950,-0.3880,1.5560,-6.9810,6.3060,-9.6040,-141.8950,-127.9400,3.7710,0.7850,1.8070,0.1630,-8.6960,3.2510,21.6690,-120.9420,-36.5220,-4.0600,0.3080,-0.4510,-1.8820,-7.8840,6.0600,8.1390,-35.8640,-47.5250,0.2740,0.3380,0.1210,-3.3490,5.0660,7.2810
2040,-34.1520,-42.8690,54.9360,0.1400,1.9700,1.9440,9.1460,3.7250,2.1520,5.6930,-114.9540,61.3940,-7.8730,1.0340,2.6650,1.3050,-7.5730,6.9310,-9.6550,-142.1980,-127.9400,-9.4040,-0.7730,2.4630,0.0690,-9.6010,4.0390,21.4550,-121.0230,-36.5220,-4.3650,-0.7910,-0.4360,-1.8790,-8.1040,6.3090,8.2170,-36.3830,-47.5250,-6.9470,0.5820,0.8080,-3.0360,4.1850,8.4160
2080,-34.1520,-42.8690,54.9360,0.1400,1.9700,1.9440,9.1460,3.7250,2.1520,5.5880,-114.8250,61.3940,0.9060,-2.2180,-1.5490,1.5610,-7.2930,6.6630,-9.8260,-142.1990,-127.9400,0.0770,-2.4060,-1.3080,0.2060,-9.0760,3.6390,21.4550,-121.0230,-36.5220,-4.3650,-0.7910,-0.4360,-1.8790,-8.1040,6.3090,8.7930,-36.4290,-47.5250,0.5030,9.7270,-2.6730,-3.3760,4.4100,8.1000
