timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,-8.2630,-46.3120,23.7280,-60.2740,-16.6970,66.4890,6.4810,7.5580,0.5990,-2.8470,-93.4350,81.6930,-73.2090,9.7110,10.0610,2.9380,-3.6130,8.8660,-1.2660,-111.1990,-143.3910,-58.9660,-8.9920,-12.4520,-0.4790,-5.7480,7.5680,19.6520,-89.1540,-1.6770,-33.9450,51.3990,-4.0710,-0.5910,-2.7200,9.0930,1.9450,-19.9120,-54.0700,-45.1780,-34.8630,12.1110,-2.6310,5.9780,7.4240
1400,-9.4610,-48.5800,26.3770,-65.7400,-16.8040,66.2290,7.4940,6.6270,1.1900,-1.8860,-96.3750,81.6930,-73.7130,12.8860,1.5730,1.9800,-5.0690,9.0600,-1.6510,-114.3330,-144.6310,-74.0040,-13.2970,-31.0020,-1.6280,-7.3980,7.9770,19.9870,-94.0950,-2.8310,-51.8080,18.9100,-8.7580,-0.9120,-4.2160,9.2610,-0.9170,-20.4850,-53.4710,-23.8500,-48.6650,14.9810,0.0430,6.7970,5.9350
1440,-10.5360,-50.3770,28.7330,-53.4500,-17.2620,58.8860,7.1040,6.4360,1.4030,-1.9790,-98.5190,81.6930,-61.6670,-3.8310,2.6570,2.7370,-4.6400,8.8080,-2.5410,-116.1220,-145.2290,-42.0660,-16.9150,-14.9400,-0.5170,-6.2680,6.5410,20.3270,-96.2560,-3.2060,-57.3040,22.3910,-9.3690,-0.7250,-4.5900,9.2180,-2.7110,-21.9120,-52.4450,-31.0710,-45.2290,25.6370,-1.6140,6.2970,7.3670
1480,-11.8240,-52.0340,31.1760,-51.1140,-17.7810,61.0840,7.6060,6.0910,1.4600,-1.3130,-100.8160,81.6930,-63.2700,17.7560,-0.5650,2.8780,-5.2310,8.6430,-3.3910,-118.7140,-146.0670,-63.7300,-10.8850,-20.9560,-0.0190,-7.1080,6.9650,20.6230,-99.0100,-3.7840,-71.6550,16.7120,-14.4530,-1.2450,-5.2620,9.3060,-5.0290,-22.6010,-51.9830,-18.0180,-47.6720,11.5460,-0.3300,6.4600,7.0460
1520,-12.9220,-53.3100,33.2850,-40.9920,-7.1240,52.7180,8.0180,5.5830,1.5110,-0.3910,-103.0750,81.6930,-57.6520,17.7260,1.8930,2.1240,-5.8230,8.1260,-3.6380,-121.4990,-146.7000,-63.1190,-6.4570,-15.8260,-0.9360,-8.0560,6.5240,20.5860,-101.2310,-4.0090,-57.8690,12.7580,-5.6280,-0.8210,-5.4040,8.6650,-5.9750,-23.3140,-51.6310,-19.2850,-30.1610,8.7980,-1.5870,6.5530,7.2450
1560,-14.1400,-54.1230,35.2320,-38.3500,-10.9570,48.6870,7.9890,5.5500,1.1540,-0.1610,-104.8930,81.6930,-53.6060,7.4050,-4.8240,2.5020,-5.2360,7.6970,-4.2370,-123.5560,-147.3800,-52.3100,-11.1900,-17.0020,-0.4210,-7.0100,6.0050,20.4360,-103.9190,-4.4830,-70.2960,12.4220,-11.8270,-0.5670,-5.4090,7.9320,-7.1470,-24.9980,-51.3110,-31.9560,-28.4200,8.0040,-0.7520,5.6070,8.0520
1600,-15.2480,-55.1670,37.6830,-40.7930,-4.5900,61.2670,8.4250,5.2620,1.3720,0.2470,-107.5840,81.6930,-72.7970,8.7790,0.3520,2.3820,-6.2990,8.0040,-4.8990,-126.5110,-148.2170,-72.9360,-11.3120,-20.9250,-0.2370,-8.1550,6.0810,20.8140,-107.0320,-4.8570,-80.9220,19.1550,-9.3690,-1.3140,-6.4860,8.4710,-8.5940,-26.0520,-51.3110,-30.1550,-33.1680,0.4310,-0.3210,6.3160,7.3530
1640,-16.2690,-56.6470,39.8230,-37.7700,1.8530,53.5120,8.5190,4.5610,1.9300,0.5530,-110.1650,81.6930,-66.2170,3.6040,1.8480,2.1210,-6.9810,7.5850,-5.5030,-129.3260,-148.9340,-68.4780,-13.5410,-17.9330,-0.4810,-8.8590,5.8490,20.9020,-109.4450,-4.8570,-60.2350,14.9410,-2.6360,-0.9940,-6.5650,7.4480,-8.5340,-26.8830,-51.3110,-28.2920,-17.2140,-0.7600,-2.1280,6.4140,7.2330
1680,-17.2220,-58.0930,41.7400,-36.7320,3.4250,47.9240,8.9880,4.6690,2.1190,0.4860,-112.3080,81.6930,-56.9800,-0.4570,2.3210,2.6380,-7.2400,7.5080,-6.3580,-131.6590,-149.3440,-56.2790,-13.7090,-10.2530,0.2080,-8.8150,5.3010,21.0970,-111.5310,-5.0930,-55.5790,14.7120,-5.9030,-1.3550,-6.9340,7.7600,-9.9330,-28.5260,-51.3110,-28.9180,-26.8320,4.7820,0.3730,4.9220,8.3990
1720,-18.4110,-59.0640,43.0310,-26.3500,-1.6740,32.2750,8.6840,4.2950,1.9680,0.7400,-113.6660,81.6930,-43.2550,3.4510,1.4050,2.1140,-6.7350,7.3310,-6.5890,-133.3120,-149.6670,-44.4010,-5.3120,-8.0700,-0.3810,-8.4320,5.2390,20.9400,-112.9290,-5.3370,-39.1360,7.8420,-6.0860,-1.1420,-6.9240,7.4630,-10.8780,-30.3390,-51.3110,-27.9870,-18.8020,4.0340,0.2540,4.4800,9.0790
1760,-19.9100,-59.8990,44.0620,-20.3500,-5.0020,25.7710,9.4140,3.9860,2.0020,0.8500,-114.7520,81.6930,-30.8580,0.8860,-1.0530,2.2480,-7.4170,7.0680,-6.9890,-134.5890,-150.0110,-31.0120,-5.0830,-8.6050,0.0600,-9.1820,5.0040,20.6920,-113.7880,-5.3370,-23.8230,3.1550,-3.0940,-1.3140,-7.0990,7.1920,-11.6020,-31.2540,-51.3110,-13.1470,-20.1910,-0.8820,-0.2130,4.9340,8.8060
1800,-20.8890,-60.5100,44.7140,-9.5110,0.2340,16.2900,8.3200,3.9360,2.2460,0.6770,-114.8610,81.6930,-12.1560,-4.1210,0.2600,2.3540,-6.7730,7.0580,-7.4950,-135.0090,-150.2320,-11.8820,-7.9230,-5.5210,0.1100,-8.4280,4.7210,20.5140,-114.4270,-5.3370,-19.2120,9.6580,2.0670,-0.8740,-7.0650,7.1010,-12.0960,-30.4890,-51.3110,-4.1700,-16.1610,0.5080,-0.2540,6.9960,6.7420
1840,-22.3390,-60.5960,45.3890,-6.0450,-6.2240,16.8700,9.3160,3.9220,1.8290,0.8640,-115.4130,81.6930,-18.7210,4.4740,2.4430,2.3510,-7.3240,6.9260,-7.7480,-135.7720,-150.4380,-20.0040,-0.8850,-5.1540,0.2130,-9.0910,4.8820,20.2870,-115.0610,-5.3370,-16.1430,2.3150,-2.2240,-1.3930,-7.4120,6.9290,-12.8190,-31.0070,-51.3110,-3.2540,-15.2750,-0.2410,0.4240,4.7810,8.5140
1880,-23.4790,-61.3040,45.9750,-8.4720,-1.3230,14.6720,8.6290,3.4980,2.1880,1.0040,-115.6880,81.6930,-12.9040,2.1080,0.0920,2.1570,-7.1010,6.7660,-8.2260,-136.2930,-150.6530,-10.8590,-6.7780,-5.3530,0.2490,-8.8590,4.3570,19.8810,-115.7160,-5.3370,-19.0750,0.0250,-0.9260,-1.1180,-7.2210,6.8740,-13.0730,-30.7920,-51.3110,0.0740,-9.3670,-1.1110,-0.0140,5.7890,7.7120
1920,-25.0490,-61.6570,46.4320,-5.9840,-7.8730,11.4050,9.4930,3.4050,1.8960,1.1280,-116.3000,81.6930,-18.9340,1.3440,-2.7020,2.1450,-7.4460,6.6630,-8.6430,-136.9480,-150.9860,-16.2790,-5.8160,-8.3300,0.2710,-9.1820,4.5870,19.6560,-116.4150,-5.3370,-15.1210,2.9410,0.3570,-1.2260,-7.5940,6.4720,-13.4910,-30.6920,-51.3110,-0.5670,-13.6870,-0.0730,0.0480,5.6360,7.8050
1960,-26.1020,-62.0150,46.6540,-1.4800,0.6160,5.5570,9.0050,3.3830,2.0810,1.3700,-116.7740,81.6930,-13.7890,4.7790,4.8250,2.1020,-7.4410,6.3640,-8.9150,-137.5520,-150.9860,-11.1340,-2.5490,2.0370,0.2680,-9.0620,4.0490,19.5330,-116.8800,-5.3370,-13.2120,5.2770,3.9600,-1.2640,-7.6590,6.8810,-13.8630,-31.3910,-51.3110,-7.7890,-7.9320,4.3550,0.5100,4.8050,8.6790
2000,-27.1700,-61.9380,46.6540,-0.4880,-1.8730,3.0380,9.1960,3.6750,1.8410,1.5650,-116.9890,81.6930,-10.5070,4.6270,0.8860,2.1880,-7.4150,6.6390,-9.1480,-137.9010,-150.9860,-9.2870,-1.2660,-1.6120,0.3280,-9.0600,4.4050,19.3010,-117.0850,-5.3370,-8.5100,1.9940,0.0820,-1.2450,-7.3840,6.7850,-14.2190,-31.7010,-51.3110,-5.3000,-6.8320,1.6530,0.6110,5.1500,8.1520
2040,-28.0740,-62.0870,46.8570,-2.2430,0.6770,5.0690,9.0050,3.5530,1.9390,1.4950,-117.2460,81.6930,-9.7740,-0.2740,-0.0450,2.3510,-7.5560,6.5000,-9.5860,-138.1990,-150.9860,-6.9970,-5.4190,-2.1310,0.4760,-9.1120,4.2740,18.8830,-117.4120,-5.3370,-9.2430,-1.7770,2.3570,-1.0750,-7.3930,6.4520,-14.2230,-31.8230,-51.3110,-2.7200,-2.2220,-0.3630,0.2730,5.3820,8.2170
2080,-29.0430,-62.0750,46.8570,-1.4650,-2.6050,4.1530,9.1360,3.6730,1.8700,1.5980,-117.4410,81.6930,-10.2470,2.0010,0.3670,2.1070,-7.3310,6.4790,-9.9180,-138.3860,-150.9860,-6.6460,-4.6400,-0.7570,0.3470,-8.6360,4.2310,18.6930,-117.8390,-5.3370,-10.3880,-0.1130,-2.3150,-1.4440,-7.8360,6.5860,-14.4420,-32.5710,-51.3110,-9.1020,-3.3360,0.7060,0.6680,4.5830,8.6140
