timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6470,-6.6340,3.3520,0.3390,1.7040,-1.1230,4.8240,8.3700,-1.9800,4.0360,-6.2580,5.2950,-1.3080,1.2410,-1.5300,1.6230,8.8250,4.5010,2.1940,-3.5790,0.9930,-5.7810,0.7930,-3.7190,-1.9870,8.7800,3.6460,-0.1820,-0.5640,-6.2860,-0.7740,0.7680,-0.5500,2.6340,8.9900,3.5960,0.1860,4.8870,-5.0560,-0.1620,0.5510,-0.4140,-1.8940,9.0360,3.3520
440,-2.0420,-6.6550,3.3520,0.4460,-1.1200,0.4500,5.4250,8.1450,-1.7090,4.0950,-7.3170,5.0550,-23.6590,4.4010,-6.0030,1.6590,9.0170,4.4960,2.3100,-3.8190,0.7860,-9.8730,5.0070,-5.1690,-1.7360,8.9400,3.2270,-0.0240,-0.5080,-6.2860,-11.2770,4.7070,-0.5340,2.4900,9.4210,2.3180,0.1710,5.0120,-5.0560,-4.1610,3.2510,-1.5420,-1.8270,9.3540,3.0670
480,-2.2450,-6.3890,3.1410,4.3850,-3.1970,-5.2750,5.5450,8.4610,-2.0420,4.6320,-9.5580,4.8410,-50.8960,8.5690,-5.3460,1.0410,8.1550,5.4110,2.3490,-4.1650,0.3460,-30.4530,6.9450,-11.0010,-1.4510,9.4310,1.9370,0.9250,-1.4570,-6.2860,-37.9800,23.5470,2.6260,2.2980,9.4860,2.7580,0.7640,4.5160,-5.0560,-4.3440,12.0300,-3.6180,-2.3440,8.8270,3.9380
520,-2.4410,-6.1920,2.6200,5.5300,-0.8760,-13.0160,5.8470,8.5740,-1.8770,4.2460,-11.2730,4.8410,-83.2620,2.0810,-4.8270,2.6190,9.8350,2.3370,2.5090,-8.6890,-1.4200,-107.2930,8.3500,-44.1460,-1.5630,8.0280,4.5800,3.0270,-4.5220,-6.0580,-81.5980,47.6540,5.6950,1.4530,8.7390,3.8790,1.1830,5.3320,-5.5060,4.4340,13.8460,-11.2510,-2.0330,10.2210,2.0930
560,-0.9470,-5.7020,2.2560,-1.5390,9.8410,-9.1070,2.6930,8.3370,-2.9900,6.8550,-18.5420,3.4460,-148.5440,46.5390,-34.8730,-0.4290,4.7120,7.1490,3.9920,-14.1280,-3.4730,-121.5370,14.9610,-51.3220,-4.0510,7.0960,5.7820,4.2000,-8.5400,-5.1430,-92.1320,44.5850,22.8850,2.8970,7.7430,5.3010,2.2380,6.0380,-6.0530,-13.3830,27.6170,-13.6940,-2.3920,10.2160,0.6920
600,-1.9400,-5.1240,2.2560,16.3390,-20.8150,-1.3820,5.9520,8.7920,-1.9560,7.6020,-21.9430,2.5660,-101.2010,10.2330,-22.0180,0.2470,7.1440,5.1520,3.8080,-16.2970,-4.7540,-82.0870,-6.6270,-32.0240,-2.1330,8.1830,3.1000,5.6700,-11.4090,-4.4510,-81.5520,42.1570,17.2980,1.7930,8.3990,4.5440,2.4980,3.5750,-6.7930,-31.9170,7.0220,-18.4880,-2.1620,7.1400,5.1830
640,-1.8690,-5.2580,1.8070,-4.6070,-4.5100,-11.2140,4.6060,8.2940,-2.0590,5.6700,-26.4910,2.3640,-112.8650,-48.2090,-5.0560,1.7760,5.3510,10.0100,3.6060,-21.5510,-6.3490,-116.7890,-17.6040,-39.8870,-3.0290,6.1870,6.5860,6.4820,-16.7930,-4.0000,-108.9260,38.4630,11.2820,2.9740,6.6130,8.1550,1.9610,4.2750,-7.3010,-2.0700,-10.1840,-12.7020,-2.1400,9.9530,1.9630
680,-2.1070,-4.6620,1.3470,10.9800,-14.1430,-11.4890,4.8580,8.8970,-2.5160,5.9410,-29.4860,1.9920,-96.7580,-2.7440,-9.2850,0.5320,7.0340,6.2660,3.1600,-25.1280,-8.0430,-122.5600,-19.6650,-42.3450,-2.3510,7.3050,3.7540,8.7440,-18.5780,-3.7770,-64.2540,53.0120,5.5720,0.4760,8.4350,4.9870,2.7690,3.3000,-7.6370,-13.8410,9.4800,-8.3970,-3.3710,8.5070,4.3140
720,-2.9270,-4.6090,1.5570,-3.8740,-18.3270,5.2440,6.0500,8.7360,-2.5690,3.8510,-33.6390,1.3690,-133.5520,-32.2550,-15.5750,2.9640,6.4720,5.9500,1.5220,-33.6080,-10.9730,-214.9570,-42.2910,-73.2450,-1.8720,5.1280,5.0250,10.4720,-21.9050,-3.3050,-120.2700,46.9510,11.7860,0.6870,7.7520,3.7540,1.6480,0.8450,-8.1580,-30.6340,-25.0390,-13.0220,-1.7960,6.8120,5.4950
760,-2.2100,-5.9520,1.9270,-39.8130,-5.5330,9.2440,3.0430,7.8510,-2.1690,3.2750,-39.8190,0.1420,-155.3080,-13.9650,-30.6750,-0.1700,2.9690,11.5300,-0.0060,-44.5180,-14.3510,-275.6900,-39.5580,-84.4670,-3.0190,1.3480,11.4470,12.3540,-28.8650,-2.6900,-176.1020,43.9590,15.3890,2.7370,3.8930,11.4630,2.4350,1.3270,-8.7360,-19.6880,5.4040,-14.4580,-3.8310,10.0440,1.3980
800,-2.7630,-6.4300,2.9480,-21.6000,-19.4720,25.5180,5.2840,8.8030,-2.6100,2.2260,-42.4880,-0.4610,-109.5060,-16.2860,-15.0720,2.3490,5.8710,6.3590,0.9920,-52.9670,-16.8860,-192.6060,-9.9400,-63.3680,-3.6990,1.5990,8.1380,14.3720,-32.9860,-2.2440,-126.7890,66.2490,11.1450,0.8520,6.1200,6.0450,2.4970,-0.6120,-9.1500,-42.1000,-6.4900,-10.3510,-3.0500,8.4610,4.6260
840,-3.6680,-9.2600,4.7260,-75.2640,-17.3040,44.4500,5.8110,7.8120,-1.5280,0.5160,-48.0540,-1.2360,-141.2620,-42.0260,-19.3920,0.5940,0.9240,12.5050,-0.0430,-59.6930,-19.0880,-145.2160,-40.3060,-55.0470,-2.4850,0.4690,9.7950,17.2940,-38.6240,-2.2440,-143.7200,70.5850,2.4430,-0.5720,3.3470,11.5860,2.2670,-1.6240,-9.8600,-29.1840,-14.3060,-17.7400,-2.9880,8.6430,3.9650
880,-4.0140,-10.7370,6.1640,-37.8590,-15.0290,35.9460,5.0640,8.4400,-1.1560,0.4320,-53.3780,-1.5540,-131.6590,-23.7060,-7.9270,0.7450,2.2360,9.7560,-0.2040,-66.4440,-21.0600,-153.6740,-30.1230,-49.2910,-2.9140,-0.0770,8.4970,18.3990,-43.2140,-2.0000,-119.9190,37.8980,6.0910,-0.2350,4.0960,8.2190,2.1620,-3.6430,-10.0880,-50.0850,-9.4510,-5.6940,-2.8230,8.4180,4.6230
920,-4.8250,-12.3990,7.6180,-43.2330,-19.7920,36.3730,5.7650,8.2170,-0.9340,-0.3870,-59.2430,-1.8740,-142.7890,-33.9190,-8.0180,1.5350,1.1010,10.2850,-1.4240,-73.5230,-23.3910,-177.9340,-34.0010,-58.2990,-1.4010,-0.8710,8.0400,19.8470,-50.3190,-1.5790,-180.4680,34.1420,10.5340,0.7330,1.0180,11.6930,1.8570,-6.2870,-10.4740,-48.1150,-11.5120,-9.6640,-2.3580,6.9650,5.8180
960,-5.1820,-13.6520,8.7010,-37.1110,-5.7160,27.0600,5.8510,7.8480,-0.9890,-1.3740,-63.6790,-2.3020,-124.3000,-24.3620,-10.7050,2.3800,1.3380,8.7200,-2.3830,-84.0070,-26.3020,-263.0480,-27.4670,-72.7720,-1.7930,-2.9520,7.3790,20.2680,-56.4610,-1.5790,-143.9030,29.7150,3.4040,-0.0600,1.3380,10.3190,1.9970,-7.4240,-10.8340,-42.1760,-7.0240,-8.9920,-3.1630,8.8630,4.2230
1000,-4.7150,-15.5200,10.2170,-54.5620,3.9180,37.9150,5.0640,8.4900,-0.9270,-1.7730,-70.4220,-2.7790,-164.1320,-31.4160,-11.9110,1.2090,-1.0200,10.6300,-2.8990,-97.4250,-29.6550,-303.0030,-29.1160,-83.8100,-1.8650,-5.7270,7.6540,19.6860,-62.6200,-1.3100,-152.2090,7.8670,6.7170,0.2630,0.8020,10.3910,1.4120,-11.5940,-10.8340,-68.6040,-15.8030,-2.6100,-2.0160,5.3440,7.2520
1040,-5.5010,-18.0200,12.0730,-64.8970,-12.0670,46.3890,5.9930,7.4240,-0.1270,-2.5440,-75.2680,-3.2660,-123.1250,-20.3010,-12.1860,2.8900,-2.3010,12.1480,-3.4560,-108.2980,-32.9990,-271.7660,-17.8180,-83.5970,-1.2930,-9.5840,9.4380,19.6380,-67.9470,-0.8940,-135.5060,-1.8730,10.4120,0.8260,-1.9750,11.5040,1.4260,-13.2930,-10.8340,-36.9400,-14.4900,-3.1900,-3.3330,7.3000,6.1890
1080,-6.4400,-20.4010,13.5600,-62.4240,-3.6400,37.1670,7.2860,7.1440,0.1460,-1.4500,-79.2760,-3.9000,-100.9720,2.5690,-15.8500,0.8930,-1.9080,8.9300,-3.2350,-112.9570,-34.7380,-116.4070,1.6320,-43.4900,-2.1810,-9.1000,8.3870,19.5260,-74.1770,-0.6710,-150.9260,16.6460,5.5720,-0.0530,-1.4990,10.4530,0.6180,-14.5780,-10.8340,-43.9780,-26.0160,0.0000,-2.3610,8.0180,5.2360
1120,-6.4280,-21.9340,14.5180,-52.3940,5.7800,23.9460,6.2780,7.9370,-0.3640,-1.9140,-83.7910,-4.2100,-114.8340,-13.3390,-7.7430,2.4590,-3.6150,11.4080,-4.4900,-114.8590,-35.5330,-20.5450,-19.5430,-19.8710,0.0690,-7.7000,6.2920,20.2650,-79.7820,-0.1360,-142.2240,18.4170,13.3740,2.3180,-4.1780,13.4890,0.3210,-15.2890,-10.8340,-31.3220,-13.7870,-2.0300,-2.4160,8.2530,5.4110
1160,-6.7390,-24.2260,15.0270,-61.2030,0.0550,12.7250,6.1670,7.4220,0.6180,-0.7420,-86.2080,-4.2100,-65.2470,20.1570,-2.9490,1.8440,-2.7320,8.6910,-3.9500,-117.7230,-36.2480,-49.2320,5.1590,-17.8710,-1.1540,-7.4360,5.7840,19.7300,-82.4960,-0.1360,-59.9030,10.6460,-0.1070,0.1010,-3.0260,9.6630,-0.4070,-15.5120,-10.5140,-26.0090,-34.2610,8.0000,-3.0450,8.2820,4.8550
1200,-7.3660,-25.8170,15.5850,-40.5620,-1.7310,13.9610,7.0680,7.4910,1.0370,0.6100,-89.1200,-4.2100,-79.1250,22.1420,1.0660,1.7480,-3.6820,10.2350,-3.8190,-121.4650,-37.0820,-77.0640,2.7620,-20.8490,-0.6680,-7.1010,5.1910,19.9390,-84.1290,-0.1360,-48.5140,22.8290,2.6720,-0.3260,-2.1310,9.0640,-2.8070,-18.6510,-9.3330,-52.4050,-59.8790,29.5270,-1.2690,5.5710,8.3200
1240,-7.7290,-26.8780,15.5850,-27.8130,-1.2880,2.5570,6.0960,7.1230,1.0890,1.3950,-91.6380,-4.2100,-69.0790,13.4090,-3.6980,1.6620,-3.4170,8.2910,-3.2140,-126.3580,-38.4680,-120.3460,11.6630,-34.6650,-1.7360,-10.0480,7.3960,20.9140,-87.3900,-0.1360,-83.5060,25.5770,0.0150,-0.5360,-4.7170,11.0180,-3.5120,-18.1670,-8.6990,-8.3600,-28.8560,15.8320,-2.1430,8.4660,5.4850
1280,-8.3130,-27.1180,15.9120,-14.4550,-2.6620,8.1750,7.0770,7.6420,0.7350,1.8290,-93.3640,-4.2100,-52.6210,11.0420,0.6990,1.9440,-3.3570,7.9870,-3.0990,-128.6850,-38.4680,-37.8270,-0.7800,-2.0090,-0.9050,-7.3410,3.9000,20.3290,-88.5730,-0.1360,-39.2930,1.6230,-4.2750,-0.5550,-2.8080,9.1200,-4.8630,-18.2550,-7.7120,-22.9700,-46.8870,24.6870,-1.9850,8.2190,5.3800
1320,-8.4610,-28.1050,16.2480,-26.9430,3.5210,8.4040,6.4190,7.4480,1.2550,3.0160,-95.8220,-4.2100,-65.4760,23.0580,4.0730,1.5750,-4.7760,9.1720,-3.0110,-132.3080,-38.8380,-78.6970,3.0980,-9.2300,-0.8190,-8.8900,4.5920,20.6820,-90.3820,0.3040,-52.1320,28.8290,10.9920,-0.3970,-3.3930,9.3490,-7.1600,-20.7440,-6.2090,-48.5890,-52.9020,37.5730,-0.0890,6.3950,8.3440
1360,-8.4610,-28.1050,16.2480,-26.9430,3.5210,8.4040,6.4190,7.4480,1.2550,3.9200,-98.2600,-4.2100,-68.6210,29.5920,2.9440,2.3390,-4.6540,8.5980,-3.4420,-135.6500,-39.4490,-77.7050,-3.9400,-15.2910,-0.3660,-9.1720,4.5080,20.7660,-93.5070,0.7010,-71.0180,25.5620,9.9390,-0.2060,-5.2720,9.7640,-7.2190,-22.7520,-5.6680,-31.5510,-13.7720,13.5120,-1.5680,5.6720,8.6480
1400,-9.6940,-31.5940,17.6280,-49.0960,-10.8150,22.1600,7.0940,6.6220,1.9460,5.7580,-100.0440,-4.2100,-50.3920,39.3330,-1.0410,1.0770,-5.4660,9.0810,-3.8950,-137.9990,-40.3250,-48.9260,-14.0320,-21.8870,-0.8620,-8.7240,3.5840,20.7130,-95.7330,0.7010,-59.2470,11.9440,2.0000,-0.9150,-4.6590,9.3760,-8.7520,-23.4280,-5.0060,-19.2150,-35.9550,16.5500,0.0190,6.4860,6.9650
1440,-10.4040,-32.7810,18.1730,-31.5230,-5.3490,13.6250,6.8790,6.8260,1.7600,7.1010,-101.9670,-4.2100,-50.8800,31.3020,2.9590,1.2040,-6.1510,9.6060,-3.9410,-140.4120,-40.7290,-57.6590,-0.8560,-10.1160,-0.7760,-10.2140,4.2760,21.1380,-98.0720,1.1570,-57.2010,28.6460,11.4040,-0.6610,-5.4200,9.1270,-9.1730,-25.1630,-4.6160,-32.5430,-15.4210,9.7710,-0.5390,5.7840,8.3080
1480,-11.4820,-33.9370,18.8200,-26.8670,-11.0590,16.1600,7.1730,6.4070,2.0160,7.7710,-103.0270,-4.2100,-33.4300,14.6910,-1.4380,0.9460,-5.1930,7.7930,-4.1430,-142.1350,-40.7290,-31.0030,-4.3060,-4.5580,-0.5530,-8.3290,2.5810,21.8720,-99.5710,1.5100,-38.1780,26.8290,8.8240,-1.5680,-5.6500,9.2610,-8.7150,-26.8380,-4.3720,-25.9630,-3.7720,6.0920,-1.5780,5.4710,9.1390
1520,-12.4740,-34.8870,19.5920,-28.9280,-14.4790,19.3050,7.1540,6.9170,1.8410,8.0420,-104.2840,-4.4110,-42.1020,8.7680,-5.0260,1.2760,-5.6070,8.4920,-4.6900,-143.9370,-41.4550,-41.0790,-9.3600,-18.1460,-0.2800,-9.3010,3.1600,21.6910,-101.1930,1.5100,-41.2160,9.5470,-0.0150,-1.0320,-5.5930,8.6070,-9.5020,-28.0830,-4.0860,-21.0770,-11.2070,7.1450,0.6510,5.1210,7.9750
1560,-13.3000,-35.3970,20.2080,-20.1950,-11.8840,15.4120,6.9380,6.7400,1.7290,8.3680,-105.3300,-4.4110,-31.0330,8.8590,-1.4380,1.1060,-6.0530,8.0560,-5.1340,-145.2900,-41.8450,-30.5600,-7.9090,-9.7490,-0.3060,-9.8780,3.1530,21.6020,-102.7050,1.5100,-40.2090,12.2640,0.1680,-1.0300,-5.9110,8.8320,-9.3990,-28.4610,-4.0860,-17.8860,-1.4060,1.2520,-0.4000,6.4860,7.3690
1600,-14.4140,-35.9770,20.7220,-17.9510,-11.8380,12.8310,7.6730,6.2900,1.9200,8.5700,-106.3020,-4.4110,-26.4530,3.5460,-1.9420,0.9270,-6.5340,8.0520,-5.7110,-146.4340,-42.1660,-21.5520,-10.8100,-8.0240,-0.1720,-9.8860,2.6410,21.5770,-103.7850,1.8790,-25.3840,13.5470,9.2060,-1.0560,-6.3040,8.4900,-9.6150,-29.1800,-4.0860,-15.6270,-2.8410,-0.5190,0.1870,5.8590,8.2720
1640,-15.1400,-36.3350,21.1880,-16.9890,-10.6170,11.6710,7.2470,6.7900,1.8390,8.4940,-107.0010,-4.4110,-25.0020,1.8820,-1.3310,1.3170,-6.1200,7.9890,-6.2600,-147.3910,-42.4240,-20.5750,-5.8640,-6.4360,0.2370,-9.4520,2.6430,21.4870,-104.6890,2.0860,-21.4760,10.7680,5.1910,-1.0250,-5.7170,7.5130,-9.1520,-29.4550,-4.0860,-12.9250,2.2130,-0.2740,-0.8930,6.1530,7.5750
1680,-16.1230,-36.7690,21.1880,-11.0960,-8.4790,4.2510,7.9080,6.0650,2.1380,8.8230,-107.5510,-4.4110,-14.3460,4.3100,-3.1630,0.6850,-6.8930,7.9200,-6.2530,-148.1530,-42.4240,-15.4760,-0.7490,-4.4060,-0.4640,-10.1130,2.6650,21.7410,-105.5010,2.0860,-22.5900,15.0120,1.4660,-1.6470,-6.6180,8.9280,-8.8440,-30.1240,-4.0860,-6.9400,2.0450,-3.6330,-0.6440,5.1400,8.6600
1720,-16.7200,-36.6380,21.6450,-7.4930,-3.2430,11.4270,7.7000,6.4570,1.6350,8.7760,-107.9290,-4.4110,-15.7350,1.7750,3.2490,1.1250,-5.9020,7.3170,-6.7070,-148.9510,-42.4240,-6.9260,-4.2450,2.6170,0.2200,-8.4950,1.4630,21.6690,-105.6630,2.0860,-5.3540,5.1500,2.8090,-1.4340,-5.3770,7.0960,-9.5380,-31.8530,-3.8530,-21.6120,-5.0540,5.8170,1.0200,4.0530,9.3610
1760,-17.2280,-36.6710,21.6450,-8.2260,-5.3340,3.4120,7.2500,6.3950,1.8340,8.8390,-108.4440,-4.4110,-16.3150,2.6150,3.4780,1.0680,-6.7730,7.8750,-7.0390,-149.7530,-42.4240,-18.3310,-4.4740,-0.8490,0.0450,-10.2690,2.5830,22.0130,-106.6390,2.3190,-25.8270,14.5700,5.8320,-1.8580,-6.5310,8.3390,-9.5420,-32.2240,-3.8530,-11.4440,0.2130,2.2600,-0.0480,5.6070,8.0680
1800,-17.8160,-36.7620,21.6450,-7.1570,-6.0520,4.5260,7.5390,6.3450,1.9850,9.0470,-108.6760,-4.4110,-10.6210,5.4700,1.1270,0.9170,-6.4190,7.5660,-7.1260,-150.1290,-42.4240,-7.9340,-1.2220,-1.2610,-0.1720,-9.4140,2.3180,22.2310,-107.0810,2.6560,-10.8040,13.5160,8.4120,-1.6110,-6.2780,7.6760,-9.8800,-32.9930,-3.8530,-10.9090,-3.4670,2.3970,0.3880,4.7290,8.5620
1840,-18.3860,-36.7400,21.6450,-3.7520,-6.9070,0.5410,7.3240,6.1840,1.9700,9.0190,-108.7540,-4.4110,-4.9260,0.5390,-0.2930,1.0250,-6.7400,7.6850,-7.2460,-150.3550,-42.4240,-3.5220,1.6630,0.0220,0.1360,-9.8160,2.3180,22.2090,-107.3820,2.6560,-9.0330,8.6760,4.8400,-1.5800,-6.4550,8.0450,-9.9280,-33.1230,-3.8530,-3.1080,-1.4510,-0.2590,-0.0550,5.3750,8.3340
1880,-18.7380,-36.6780,21.6450,-3.9050,-2.0820,3.4420,7.5150,6.3640,1.9560,9.0640,-108.7970,-4.4110,-2.7890,1.8970,-1.1020,0.9500,-6.6420,7.4150,-7.2260,-150.6470,-42.4240,-0.9420,0.5940,-2.3140,-0.2370,-9.4810,1.8480,22.0370,-107.2790,2.6560,-0.1480,1.2260,-2.5190,-1.7090,-5.8130,7.4170,-10.0660,-33.1980,-3.8530,-2.8180,-3.9860,1.6490,-0.0570,5.2670,8.0370
1920,-18.9270,-36.4100,21.6450,-0.4850,-0.8460,1.3050,7.1900,6.3930,1.8360,9.0060,-108.7230,-4.4110,-1.2620,-0.0420,1.5850,0.9940,-6.4740,7.4150,-7.2480,-150.7760,-42.4240,-0.0250,-2.2910,-1.6580,-0.3930,-9.7400,2.1430,22.1920,-107.4940,2.6560,-6.6510,7.6540,3.7100,-2.0730,-6.5580,8.1040,-10.4200,-33.9060,-3.8530,-8.5430,-4.4440,3.4360,0.4090,4.5990,8.7800
1960,-19.4590,-36.2210,21.6450,-1.2490,-4.1740,-2.5120,7.6780,6.1150,1.8100,8.8670,-108.6150,-4.4110,1.4860,-3.2630,0.1040,0.9220,-6.6080,7.3670,-7.3420,-150.6860,-42.4240,5.3940,-4.0160,-3.3980,-0.3780,-9.9740,2.2120,22.2970,-107.5460,3.0800,-1.3380,10.0050,10.6110,-1.7810,-6.6680,8.0590,-10.3130,-33.5080,-3.8530,1.9610,-2.1380,-1.1290,-0.3830,5.7150,7.7570
2000,-19.7350,-35.9820,21.6450,-0.5310,-1.4560,1.6410,7.5780,6.3950,1.8390,8.6410,-108.5600,-4.4110,-2.4070,-2.2860,3.0510,1.1990,-6.3690,7.4240,-7.9390,-150.4920,-42.4240,6.1120,-7.3900,-1.6120,0.4690,-9.3490,2.2580,22.4260,-107.2960,3.6200,4.0660,8.1570,13.4810,-1.9300,-6.1820,7.8190,-10.1820,-34.1280,-3.8530,-4.2070,3.7550,-0.3810,0.0310,4.5390,9.1650
2040,-20.0130,-36.0920,21.6450,-4.0120,-1.2430,4.4500,7.4150,6.0840,2.0640,8.6010,-108.5340,-4.4110,-3.1550,2.2490,-3.8810,1.1970,-6.4070,7.4790,-8.2390,-150.7030,-42.4240,-0.5290,-1.8790,-3.5200,0.3420,-9.2300,1.9110,22.0740,-107.2540,3.6200,-0.6820,-2.0870,0.3510,-1.7240,-6.2350,7.8360,-9.9890,-33.7040,-3.8530,1.1210,-1.3290,-0.1220,-0.5430,5.7940,7.7140
2080,-20.4580,-35.9590,21.6450,-1.1110,-2.5860,-0.0390,7.9540,6.1840,1.8960,8.5470,-108.4100,-4.6300,-0.0710,-1.5680,-5.4840,0.9550,-6.7280,7.8030,-7.9550,-151.1460,-42.4240,-11.8880,8.3650,2.8160,-0.0620,-10.1180,2.5020,21.5060,-107.5150,2.8310,-8.5900,-10.5910,-19.7100,-2.0330,-6.7250,8.4200,-9.9140,-33.5920,-3.8530,6.9990,-2.7030,1.8170,-0.4330,5.0280,8.6170
