timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.8490,-6.5480,13.9330,2.3090,-5.2310,0.9390,6.5510,7.6950,-1.6590,4.0570,-7.9810,31.1950,-90.2420,17.5680,-23.1760,2.0950,9.5720,2.8160,-0.1750,-6.9800,-17.8000,-63.9720,3.9930,-15.4930,-0.0980,10.1470,0.8140,2.3310,-1.3350,-15.6850,-19.0280,17.5990,5.5950,1.4510,9.6440,3.0570,3.4450,3.1120,-10.5870,-1.1330,2.4240,1.2520,-2.2700,9.0190,3.3660
440,-8.1660,-6.4810,13.6700,-2.7450,-4.1620,-6.5880,6.4860,7.6810,-1.9990,5.5260,-13.8340,29.9260,-134.8220,25.9340,-31.7250,0.4170,6.6820,5.9780,0.6300,-14.0170,-19.8000,-150.8580,15.2910,-50.0120,-2.0970,6.9000,6.7640,2.3800,-3.5020,-14.9370,-70.6460,14.8970,18.7090,3.0050,8.7800,2.6720,4.1320,2.3740,-10.5870,-8.9500,13.6600,0.3970,-3.1120,8.7360,4.4630
480,-7.3380,-6.7490,13.2090,-9.9200,10.1280,-11.5190,5.0640,8.0520,-1.9560,5.2460,-18.0100,29.0540,-104.3030,-6.9360,-21.8020,1.4050,7.3120,6.2130,1.5510,-18.8720,-21.7970,-130.5830,11.9630,-49.9200,-2.5470,7.4630,4.7360,3.6520,-6.6710,-14.9370,-72.9670,44.6220,3.9760,2.7890,8.2260,4.9920,3.7700,2.8700,-10.8470,-3.2710,1.5840,-6.4890,-1.7500,9.2540,2.3630
520,-7.7950,-6.5240,12.6910,1.4690,-12.7120,-12.9390,6.1390,8.0400,-2.0420,4.6050,-22.5240,28.4600,-112.7910,-16.2030,-14.8550,-0.1960,8.6310,10.1610,2.1050,-26.2170,-24.2510,-193.0260,-0.0220,-61.3400,-2.5790,6.1670,5.1330,6.3370,-9.0130,-14.9370,-98.2190,72.3320,1.4270,1.5370,8.9420,1.8100,4.9830,1.4370,-11.5410,-25.8200,26.3630,-17.3590,-3.2870,8.5230,4.5970
560,-8.2360,-7.1120,12.1390,-3.8440,-6.3150,-13.8090,6.2700,7.4790,-0.8360,4.8420,-29.1370,28.1310,-142.3180,-12.4170,-8.2290,0.1080,5.3370,9.8880,2.2240,-35.2870,-26.4340,-214.0790,-18.8310,-54.5770,-3.4500,4.4290,7.5320,10.6970,-16.0370,-14.7110,-163.2570,126.6830,5.6400,1.9030,6.9980,6.7680,5.9600,1.0290,-11.9840,-14.4610,13.9200,-11.0690,-3.9960,8.8390,3.5220
600,-6.9270,-6.5560,11.9240,6.0340,10.5400,-5.3820,4.0560,8.1830,-2.3580,4.2840,-32.3370,28.1310,-100.8060,-14.8750,3.5880,1.4680,6.4830,6.4810,1.9710,-42.5900,-28.1220,-179.3920,-13.5330,-42.1950,-2.1400,4.0320,7.6040,15.6660,-20.9890,-14.3010,-123.9290,119.0950,10.2660,-0.9190,7.4340,6.8810,5.7370,-0.2240,-12.1840,-39.2400,0.6070,-5.0080,-2.3850,8.6720,3.3810
640,-7.3050,-5.7830,11.6730,18.5680,-12.6050,-6.2670,5.9400,8.1640,-1.9270,3.9850,-37.7080,27.9200,-139.0350,-17.1040,-5.2830,0.9220,5.1310,8.1550,2.3140,-50.2880,-29.9750,-186.5830,-9.5950,-46.3480,-3.0140,2.7770,8.0560,18.3380,-26.5290,-13.4670,-132.5090,82.6680,20.8310,0.4000,6.2920,7.8430,6.5010,-1.4540,-12.7260,-31.2250,10.3630,-13.5420,-4.0080,8.7290,4.3000
680,-7.4510,-5.7660,11.6730,-3.4930,-8.0550,-1.0920,5.4300,7.5390,-1.9920,3.2320,-42.6180,27.9200,-116.7910,-23.8680,0.0920,1.5610,4.0150,9.7710,1.8670,-57.4490,-31.4440,-157.6670,-22.3120,-36.7140,-2.7650,0.7950,10.0080,21.2820,-32.7240,-13.1320,-140.8300,80.3320,8.3730,-1.0100,5.1930,9.4500,5.9670,-2.4230,-13.3190,-35.6220,-10.6600,-14.8250,-2.7870,8.8970,3.5870
720,-7.2360,-5.2870,11.6730,8.6750,-8.8340,3.1070,4.9920,8.3700,-2.2290,2.6370,-47.4080,27.9200,-119.6160,-16.0510,-4.7020,2.0780,5.4400,5.8130,1.4610,-61.1950,-32.5290,-98.4150,-15.5180,-27.1260,-1.8220,2.0110,8.2580,22.8550,-37.5870,-12.9060,-120.9210,55.3240,5.6560,-0.4500,5.0470,8.5350,6.0570,-5.1930,-13.9040,-48.7510,-3.0270,-14.6260,-3.1770,6.6100,5.5880
760,-7.3970,-5.1740,12.2410,-9.7070,-20.8800,14.2060,4.6970,7.9850,-2.8110,2.6370,-47.4080,27.9200,-119.6160,-16.0510,-4.7020,2.0780,5.4400,5.8130,0.9640,-65.9400,-34.4830,-119.5140,-15.0140,-48.8520,-2.2650,1.1440,7.3860,23.8630,-43.2320,-12.9060,-141.5780,23.8590,0.9840,0.1990,4.2980,6.7160,5.7000,-5.5540,-14.3750,-26.1710,-11.3320,-11.7710,-3.3300,9.3130,3.7950
800,-8.6840,-5.6590,13.5090,-20.2100,-29.3530,31.6870,6.6150,7.5610,-2.2480,0.0670,-60.7370,27.1450,-123.3100,-42.3710,-1.1300,3.1030,0.2870,12.6580,-0.5310,-74.0180,-36.8790,-202.8430,-39.9610,-59.8900,-2.6840,-3.0000,11.5540,24.9670,-51.6190,-12.5960,-210.1120,26.2860,7.7620,0.9000,1.3620,11.7360,4.8070,-6.9450,-15.2290,-44.8280,-26.5380,-21.3590,-3.1560,8.5020,4.3740
840,-9.2010,-6.2150,14.4170,-8.6380,-16.2690,22.7100,5.7770,7.4460,-1.2430,0.1030,-64.7400,27.1450,-99.4630,-0.6770,0.4270,1.9390,2.4010,6.7830,-0.5030,-81.7080,-38.2840,-169.8500,-9.6710,-35.1420,-2.0350,-3.0240,9.1340,25.0140,-58.7590,-12.0960,-169.3790,28.2400,12.4950,-0.2900,1.0340,9.7900,5.0370,-9.1160,-15.7490,-52.8740,-4.5690,-12.9920,-3.6060,7.5580,5.3010
880,-9.8080,-6.5560,15.1690,-14.7300,-15.9790,18.7860,6.4210,7.5970,-1.9940,-0.7360,-69.2290,26.7120,-111.6000,-22.5550,-10.8400,2.0780,-0.6460,11.6290,-0.4470,-86.1020,-40.0190,-110.0030,-1.4110,-43.3710,-2.1910,-2.2150,7.6930,27.3590,-65.8430,-12.0960,-177.2270,58.1950,2.7850,-2.2770,-0.0740,11.6090,5.0580,-10.8690,-16.1190,-39.3320,-6.8280,-9.2520,-3.5080,7.6590,6.0380
920,-9.9710,-6.8280,15.6710,-16.2100,-10.2390,12.5570,5.8630,7.5320,-2.1450,-0.7020,-71.4150,26.7120,-71.0350,-4.9670,-0.9920,1.8700,0.3020,8.2910,-0.4210,-93.4470,-42.0360,-162.1250,-13.6710,-50.4090,-2.4210,-4.9560,8.9880,27.5280,-71.5630,-12.0960,-152.4480,14.7290,0.4950,-1.8390,0.1170,8.9330,4.4370,-12.4210,-16.6270,-41.7130,-19.2410,-12.7180,-2.9350,7.6060,5.5590
960,-10.1950,-6.8470,16.2680,-6.9740,-9.2920,14.9390,6.5120,7.9970,-2.0420,-1.7850,-75.6620,26.7120,-114.2110,-28.2490,-3.5570,2.6580,-0.8550,9.6010,-0.8600,-100.6480,-43.8140,-165.6520,-14.4190,-44.4550,-1.3580,-4.9730,7.6090,28.0730,-78.9030,-11.3410,-180.9670,33.5990,18.8620,-1.6260,-2.1450,10.6850,3.9340,-15.3170,-16.6270,-46.3390,-8.8890,-1.2520,-2.1280,5.4660,7.2590
1000,-9.8100,-7.5160,16.6710,-20.6530,-1.0630,10.0690,5.3510,7.5940,-1.6590,-2.0130,-79.6620,26.3430,-101.0050,-17.1040,-9.2210,2.2550,-2.1640,10.4790,-0.6460,-108.4130,-45.9070,-179.3770,-0.9990,-52.3330,-1.6860,-6.3520,7.2980,28.3080,-84.7190,-10.8260,-146.5850,25.8740,12.8920,-1.6620,-2.9020,10.3530,4.5800,-16.4590,-16.8630,-40.2480,5.1560,-5.8780,-3.5170,7.4700,5.3510
1040,-10.2030,-8.0670,17.2690,-23.4930,-8.8950,14.9540,6.6630,7.5200,-1.9460,-2.7030,-82.4110,26.1060,-83.9970,-12.6310,-5.9240,2.8400,-1.3190,8.3130,-1.0960,-115.1840,-47.8920,-162.1560,-8.6330,-49.6150,-1.1060,-7.7550,7.8670,28.4240,-88.9390,-10.3900,-105.8830,4.0110,10.8920,-1.3050,-4.2470,11.1190,4.5850,-19.1660,-17.1650,-51.0110,-9.0730,-7.5570,-3.7420,6.3400,8.1550
1080,-9.9360,-8.7750,17.7670,-29.0200,1.0740,12.4350,5.9210,7.5680,-1.9460,-3.6510,-86.5060,25.7610,-103.0200,-25.5010,-8.6110,3.4740,-3.6510,11.1090,-1.2680,-119.0840,-49.6960,-95.9420,-7.4110,-45.0960,-6.2250,-8.7580,6.6030,27.1080,-92.7850,-10.0840,-103.8830,-1.7290,7.6400,-0.7540,-3.9240,10.0890,4.8340,-20.7300,-17.1650,-40.7970,-6.5380,-0.2440,-3.6510,6.5120,6.4240
1120,-9.8000,-9.8700,18.5410,-35.1420,-2.3300,19.3660,6.0120,7.8220,-1.5870,-3.6900,-88.9640,25.4790,-69.2800,-4.1270,-7.0540,2.9760,-3.1890,9.4360,-1.8290,-121.9710,-50.7600,-70.6290,-17.1210,-26.6070,-0.7660,-9.0620,7.2280,27.7260,-95.9790,-10.3840,-80.4330,17.5080,-7.4890,-1.1300,-5.3770,10.4750,4.4390,-23.3280,-17.1650,-53.7740,-14.6150,-2.4580,-2.8950,5.5330,7.4580
1160,-10.2180,-11.2840,19.3040,-43.2180,-6.7730,19.0610,6.4860,7.1010,-1.2520,-3.1260,-91.2560,25.2570,-62.8220,0.1630,-5.5570,2.0040,-3.4880,8.7080,-2.6180,-123.1440,-51.1230,-14.7510,-12.9840,-9.0810,-0.4500,-6.8380,4.8100,27.9240,-96.5760,-10.6020,-27.3180,28.1640,-5.4590,-1.4750,-3.9120,8.9690,4.5210,-24.1700,-17.5200,-23.7900,-5.6990,-8.8700,-3.1220,6.2060,6.7540
1200,-10.1350,-12.9190,19.9810,-47.3250,0.8760,16.9240,6.2820,7.5750,-1.0100,-3.3000,-94.0590,25.2570,-71.0810,-6.5390,-0.6720,3.1960,-4.6300,10.0390,-3.4120,-126.1700,-52.1950,-66.6140,-17.7320,-26.8060,-0.7590,-8.9710,6.0840,27.7790,-98.4750,-11.1250,-51.8070,19.2790,-13.0620,-1.5080,-4.7840,8.8130,3.8760,-25.7190,-17.7650,-36.1560,-24.1260,-6.1380,-3.2730,6.1990,7.8120
1240,-10.5070,-14.4400,20.6620,-39.1110,-1.8570,17.0310,7.0340,7.2900,-0.4360,-3.0850,-95.5760,25.2570,-46.8830,-3.8830,-1.2060,2.5160,-4.2660,9.1340,-4.3020,-127.9060,-52.9970,-41.4080,-18.4650,-20.0420,-0.4480,-8.4710,5.9570,28.0580,-101.2020,-11.7900,-69.2110,10.2710,-16.6340,-2.1140,-6.2610,10.1750,3.3930,-27.5410,-17.7650,-33.5450,-14.5380,-2.9310,-2.3560,4.6930,7.4820
1280,-10.5010,-15.8650,21.0980,-42.6990,2.0360,10.9080,6.1670,7.0490,-0.6010,-2.1750,-97.0230,25.2570,-43.7220,22.4990,2.0610,3.0670,-4.7260,9.2750,-5.3710,-129.0510,-53.4270,-24.7360,-13.3960,-10.7450,0.3950,-8.1450,5.3370,26.3730,-101.9740,-12.3790,-25.1350,-14.7060,-14.7260,-1.0300,-5.0610,8.2460,4.4630,-27.4810,-17.9670,-12.9500,9.1260,-5.0540,-3.8310,6.3040,6.2920
1320,-10.4150,-16.7010,21.8670,-34.2100,1.1200,19.2140,6.2630,7.5350,-0.9190,-0.2440,-98.5570,25.2570,-45.4320,37.3230,4.8700,1.8770,-4.9080,8.9570,-5.1150,-130.8230,-53.4270,-36.5530,6.9090,0.0950,-0.5320,-8.4280,4.8480,26.4300,-103.2260,-12.6580,-35.3330,21.3400,-6.9700,-1.4600,-5.1450,7.7860,4.7370,-26.4410,-17.9670,-0.7670,-3.3320,-1.3130,-3.3040,7.2380,5.7010
1360,-10.6470,-17.9710,22.6800,-32.1340,1.2270,20.3280,6.8380,7.1780,0.0860,0.2710,-99.7150,25.2570,-40.7610,14.2390,0.9770,2.5590,-4.5780,8.6000,-5.3710,-132.5600,-54.0590,-45.2850,-3.7620,-15.7980,-0.3520,-8.4710,5.3200,25.8720,-105.1550,-12.9770,-50.2040,11.7980,-7.9630,-1.1730,-6.4570,8.8320,4.4970,-29.1080,-17.9670,-37.8970,-4.8890,1.4660,-2.5040,3.7780,9.3540
1400,-11.1800,-18.6450,23.6530,-27.0350,-6.3460,24.3280,7.1160,7.3650,-0.4330,1.7760,-100.8380,25.4620,-38.5770,33.4610,5.1300,1.9180,-4.8910,8.5760,-5.7670,-134.0040,-54.4960,-29.2400,-3.6560,-10.9280,-0.0220,-8.0450,4.1040,25.1810,-106.4360,-12.9770,-33.5470,9.5840,-4.2830,-0.7970,-5.5450,7.1920,5.1200,-30.0160,-17.9670,-17.1640,13.9050,-3.8020,-2.6170,4.9460,7.7020
1440,-11.9260,-19.9450,25.1380,-37.1880,-6.6510,37.1220,7.2810,6.7950,0.0810,3.2970,-102.5530,25.7160,-49.4320,32.6670,6.3510,1.6620,-5.7270,8.7990,-5.4080,-136.3880,-54.4960,-58.0030,12.4510,-2.1950,-0.3300,-9.8590,5.0040,26.0630,-108.2480,-12.9770,-46.0660,37.8130,0.7240,-1.8480,-6.4330,7.7360,5.4570,-30.4810,-18.2290,-22.2480,-2.4470,-6.5340,-3.1560,5.3730,6.3850
1480,-12.4020,-20.7660,26.3580,-26.7600,-4.1320,30.4960,7.0270,6.9740,0.0980,3.8440,-103.8570,25.7160,-36.8370,12.0710,-0.3210,1.7430,-5.7050,8.0450,-5.4870,-138.0430,-54.4960,-36.5980,7.0160,-4.1040,0.1220,-9.0670,4.0130,26.7560,-109.8280,-12.9770,-43.2270,33.4010,1.1370,-2.1090,-6.9790,8.2840,5.6530,-32.1420,-18.5190,-36.1710,-4.8590,-7.2670,-3.4190,4.7120,7.9770
1520,-13.0730,-21.5590,27.3610,-24.0420,-5.3070,25.0760,7.1780,6.5650,0.3020,4.1420,-105.1540,25.7160,-38.4090,8.7130,-1.6640,1.9250,-5.8440,8.0680,-5.3680,-139.6780,-54.8990,-37.1020,5.6420,-10.0730,-0.3880,-9.0840,3.8000,26.0020,-111.1340,-12.9770,-31.4100,11.8280,-4.3600,-0.7160,-6.6990,7.0580,5.9480,-32.7270,-18.8100,-18.4160,-0.1410,-7.2670,-3.1320,5.0420,7.3450
1560,-13.8130,-22.3170,28.4660,-24.3940,-4.5900,27.6260,7.6570,6.5910,0.3230,4.7710,-106.3030,25.7160,-35.3410,14.1940,-0.2140,1.5900,-5.9590,7.9610,-5.4930,-141.1690,-55.1280,-34.0790,2.2680,-5.7220,-0.1630,-9.1890,3.6150,25.7070,-112.4780,-12.9770,-36.7380,11.9960,-0.4970,-1.5590,-6.8280,7.3290,6.4260,-33.7640,-19.0210,-20.0950,4.1790,-5.2830,-3.5050,4.6540,8.4920
1600,-14.5110,-22.9840,29.4020,-21.3250,-3.4300,23.3970,7.3450,6.2010,0.4240,5.2420,-108.0130,25.7160,-47.4020,12.1780,-0.2750,1.7210,-6.5650,7.9890,-5.8080,-142.9300,-55.3740,-42.3390,-1.2890,-6.1490,-0.0290,-9.6180,3.5750,25.9800,-113.8470,-12.9770,-35.5010,17.6600,4.2210,-2.2220,-6.8860,6.8470,7.5630,-34.3580,-19.4410,-21.1480,9.7520,-10.4890,-4.2620,4.8510,7.1780
1640,-15.2440,-23.5820,30.4390,-23.1570,-4.0250,25.9160,7.8340,6.4720,0.3180,5.5480,-109.2730,25.7160,-37.9210,8.7890,-0.2900,1.6640,-6.4190,7.6730,-5.9230,-144.4950,-55.6720,-36.8880,0.9090,-7.4620,-0.2440,-9.6130,3.2300,25.9200,-115.5170,-12.9770,-44.1430,14.5460,2.9840,-1.9060,-7.3930,7.0560,7.9730,-35.7590,-19.7650,-26.4160,3.2020,-8.1070,-3.5360,3.9940,8.4180
1680,-16.1290,-24.1460,31.3380,-19.6760,-5.4140,22.4960,7.9300,6.1200,0.5080,5.5480,-109.2730,25.7160,-37.9210,8.7890,-0.2900,1.6640,-6.4190,7.6730,-6.0260,-145.3340,-55.6720,-21.4530,2.8480,-4.6380,-0.1050,-9.8550,3.3850,25.8750,-116.5470,-12.9770,-28.5550,13.1410,0.1440,-2.0570,-7.4960,6.9410,7.3770,-37.3570,-19.7650,-23.3770,-6.0650,-4.5040,-2.1360,3.3060,9.0480
1720,-17.0330,-24.2100,31.8670,-9.4930,-5.4910,13.2140,8.2580,6.1910,0.4020,5.6770,-110.2910,25.7160,-10.0580,1.2620,-0.1830,1.6350,-6.6730,7.4790,-6.2430,-145.7830,-55.6720,-5.7590,1.7950,-1.4620,0.0690,-9.3160,2.6290,25.8190,-116.9390,-12.9770,-9.4100,8.9280,-0.7110,-2.3320,-7.5470,6.5530,8.0050,-37.9980,-20.0270,-11.9270,3.6140,-6.5500,-4.0990,4.1080,8.5450
1760,-17.7910,-24.2900,32.0900,-4.3020,-1.6590,5.5650,8.1020,5.9140,0.6800,5.7780,-110.2230,25.7160,-1.9970,-0.6770,-2.6110,1.3100,-6.9720,7.7050,-6.3350,-145.9430,-55.6720,-4.9500,2.4510,-4.4090,-0.1340,-10.0530,3.3830,25.6140,-117.3710,-12.9770,-10.1270,7.3860,2.0830,-2.2460,-8.0610,6.8690,7.8700,-38.3490,-20.0270,-6.4160,-4.9050,-0.4120,-3.0210,4.0990,8.3290
1800,-18.3310,-23.9160,32.0900,3.3930,-0.5290,-4.4810,7.8550,6.1390,0.4740,5.6340,-109.8410,25.7160,4.0030,0.3160,-1.0080,1.7450,-6.0960,7.0340,-6.7910,-145.7410,-55.6720,10.2110,0.1760,-2.1490,0.4410,-8.5330,2.4330,25.0530,-117.0890,-12.9770,6.7580,-2.4770,-0.6340,-1.8960,-6.7830,5.9300,8.1360,-38.5020,-20.0270,3.1260,1.9500,1.9240,-3.4570,3.8740,8.7530
1840,-18.6730,-23.6850,32.0900,-2.2710,1.5930,3.3820,7.6970,6.2850,0.3540,6.0180,-109.9690,25.7160,-8.1650,7.4300,-2.8700,1.2830,-6.5740,7.4720,-6.7920,-146.1610,-55.8950,-10.9040,4.3600,-5.5840,-0.1130,-9.5460,3.1270,24.7380,-117.3720,-12.9770,-8.5550,5.4770,0.7550,-1.9230,-7.5700,6.6850,8.2230,-38.0840,-20.0270,1.1110,-3.1640,1.4500,-3.3090,4.7810,7.5940
1880,-19.3180,-23.7040,32.3630,-5.2330,-2.3760,6.8470,8.0420,6.0410,0.5170,6.1550,-110.1610,25.7160,-8.1190,3.6900,-0.4430,1.4340,-6.5820,7.2280,-7.1590,-146.4360,-55.8950,-4.1860,-1.7470,-2.6680,0.1840,-9.2250,2.7100,24.4240,-117.6840,-12.9770,-9.4250,1.7520,-0.8180,-2.0950,-7.2540,6.3490,7.7380,-38.9600,-20.0270,-8.6450,-4.0500,-1.4350,-2.2460,3.3060,8.9350
1920,-20.0500,-23.7400,32.6130,-5.1110,-2.5590,6.2370,8.3270,5.9140,0.5390,6.1690,-110.3830,25.7160,-7.2490,0.6520,0.5340,1.5040,-7.0510,7.4820,-7.3820,-146.6840,-55.8950,-5.9110,-0.9840,-0.3480,-0.0170,-9.7800,3.0360,24.2400,-118.0020,-12.9770,-7.8530,4.1340,3.4570,-2.2430,-7.7550,6.5240,7.5400,-39.1960,-20.0270,-5.8200,-5.0120,-1.9390,-2.8510,4.1280,8.2500
1960,-20.3880,-23.4530,32.6130,-0.8210,0.5860,2.6640,7.8940,6.2850,0.3420,6.1950,-110.4520,25.7160,-1.7220,0.3160,-2.5800,1.3860,-6.8950,7.1010,-7.6340,-146.8110,-55.8950,0.3790,-1.5640,-2.4090,0.0310,-9.4400,2.6290,23.7920,-118.0320,-12.9770,-0.5700,-1.5920,-1.3370,-2.0230,-7.5250,6.3210,7.4780,-39.9240,-20.0270,-6.8130,-2.4160,-0.8700,-3.0360,3.3490,9.0050
2000,-21.0570,-23.6370,32.6130,-3.8590,-2.2390,0.4960,8.2220,5.7840,0.7690,6.1280,-110.6280,25.7160,-9.9820,-0.5240,-0.2140,1.5390,-6.6750,7.5030,-8.2440,-146.8870,-55.8950,-3.3620,-7.8080,-3.9360,0.3450,-9.3040,3.0000,23.1760,-118.2160,-12.9770,-4.7230,-7.5150,1.3660,-1.9900,-7.2660,6.0960,7.9860,-39.6370,-20.0270,2.2560,2.6830,-1.9850,-3.8430,4.4560,8.1500
2040,-21.4100,-23.4200,32.6130,-0.5920,-0.3460,2.6030,7.8910,6.1650,0.4360,6.0730,-110.8820,25.7160,-9.5240,0.8040,-0.0150,1.6260,-6.8450,7.3170,-8.5130,-147.1260,-55.8950,-6.9340,-0.5870,0.2930,0.2730,-9.5030,2.9690,22.8380,-118.4860,-12.9770,-7.4560,1.5230,3.4420,-1.8410,-7.6020,6.3810,8.4100,-39.4740,-20.0270,-1.1640,4.0420,-0.2290,-3.5670,4.4600,8.0800
2080,-21.9520,-23.2900,32.6130,-2.8360,-1.9790,3.6110,8.2430,6.0020,0.4090,6.0230,-111.0130,25.7160,-3.7840,0.2090,-0.9160,1.5280,-6.8570,6.9790,-8.6800,-147.3610,-55.8950,-1.3310,0.1000,0.5990,0.1340,-9.3400,2.4060,22.7530,-118.6830,-12.9770,-4.3720,4.2100,1.7320,-2.1480,-7.7240,6.3060,8.5430,-39.8190,-20.0270,-4.4160,1.7520,-3.6950,-3.2870,3.9050,8.8130
