timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-7.5370,-14.8020,8.5520,-4.1550,-22.0330,7.8240,4.5390,8.5380,-1.7430,5.8700,-30.5310,73.7350,-71.7050,-8.0200,-10.0240,0.6970,6.2780,7.4630,1.0200,-40.2340,-80.8310,-50.3780,-8.6640,-10.2810,-2.3300,4.7050,8.4230,6.9650,-24.0780,-33.3950,-37.6830,18.8300,4.2250,1.5710,7.3380,6.2920,10.1950,-6.4330,-35.6490,-14.8260,4.4710,-5.7930,-3.9600,7.7430,5.0590
560,-9.2380,-15.0950,8.9420,-2.9790,-36.8420,9.7630,6.7210,8.1260,-0.1920,4.7150,-33.9820,73.3620,-91.2620,-34.0960,-9.3220,1.1900,5.7370,7.9320,0.8670,-41.5080,-81.6060,-50.2860,-7.0000,-19.3650,-1.6300,5.5620,6.5000,5.8370,-25.4980,-33.3950,-49.0260,6.3110,3.4160,3.6460,6.8500,5.8010,10.1120,-6.6450,-36.0260,-8.0170,-4.3380,-9.4270,-3.8500,8.0680,4.7020
600,-9.4960,-14.7990,8.9420,-3.1630,-16.8730,2.6640,5.3940,8.5260,-1.3290,3.9530,-38.0200,73.0040,-98.2390,-27.3940,-8.9560,1.1180,4.7930,8.9830,1.3310,-44.8870,-82.7160,-78.8360,-5.8240,-27.7620,-2.9830,3.9120,8.2650,7.4300,-27.4600,-33.0020,-69.2550,40.5850,9.8280,0.6130,7.1610,5.8470,9.6160,-6.8570,-36.4300,-16.6430,-8.2770,-10.0990,-3.1320,8.2430,4.0800
640,-10.0200,-14.8920,9.8150,-9.1020,-31.5900,21.8090,4.4720,8.0760,-0.9600,3.7150,-41.9120,72.7080,-95.2310,-15.5620,-7.3980,1.0990,4.3550,9.5430,1.5240,-48.2390,-83.7030,-92.1640,-3.9620,-24.6780,-2.1160,4.1250,7.5080,8.8990,-32.7850,-32.3700,-120.2480,46.0050,15.7830,1.1560,5.0130,8.9470,10.0300,-8.2370,-36.9090,-34.4750,3.5850,-11.9770,-4.0870,7.4910,4.9300
680,-11.7330,-14.7880,10.5320,1.6470,-41.2390,17.9460,6.7250,7.8720,-0.5480,3.6560,-45.3490,72.2770,-90.4980,-11.3480,-10.7730,1.0490,4.0820,9.0240,2.2020,-53.8160,-85.2350,-129.4460,0.5270,-38.2960,-3.0840,2.3200,9.1270,9.9550,-38.0090,-31.9030,-128.0950,41.9440,11.6910,1.4250,4.7930,8.5690,10.1670,-9.8210,-37.4210,-38.9330,0.1810,-12.8160,-3.8070,7.3790,5.2100
720,-12.1090,-14.4370,10.5320,-2.3230,-16.7810,1.6260,6.0090,8.0300,-1.3000,3.3930,-48.7520,71.9850,-88.0250,-16.0810,-7.2920,1.1850,3.5150,9.6150,2.1430,-59.0100,-86.8460,-136.0720,-10.9390,-40.2660,-2.1310,2.4110,7.8750,10.5920,-42.8210,-31.5610,-115.1180,30.8450,8.5310,1.2900,4.0630,9.4930,10.7970,-11.5000,-38.0070,-36.9790,5.6920,-14.6330,-4.6380,7.1680,5.7990
760,-12.0270,-14.0660,10.8290,-4.5370,-12.8570,7.4270,5.2500,7.9920,-1.5110,3.3330,-52.1810,71.6970,-94.1470,-7.3480,-7.2000,1.4390,3.1650,9.0620,2.0000,-65.7320,-88.7140,-151.6600,-15.6870,-46.7090,-2.7820,-0.1170,9.9980,10.5920,-42.8210,-31.5610,-115.1180,30.8450,8.5310,1.2900,4.0630,9.4930,10.6620,-12.3490,-38.2580,-27.5290,-3.8500,-6.2970,-3.6220,7.4750,5.1020
800,-12.2700,-13.9660,11.6160,-9.3000,-19.9720,19.6720,5.4780,8.0730,-1.3690,3.1130,-56.8560,71.6970,-115.7050,-13.5310,-4.6350,1.4530,1.8270,10.5270,2.3020,-71.9280,-90.2140,-143.8740,-8.7550,-37.5020,-2.9280,-0.6460,9.1360,13.7240,-54.6500,-30.8880,-167.9580,59.9590,8.6830,0.3570,1.7290,11.0560,10.9900,-13.5150,-38.6180,-33.2850,1.6460,-8.9990,-4.2210,7.2470,5.3850
840,-12.4170,-14.6520,12.5360,-26.7350,-17.6670,23.0000,5.4610,8.0040,-1.0850,3.3090,-60.9360,71.4520,-108.0560,-4.6000,-6.1470,1.2350,1.6400,10.0390,2.1280,-77.0590,-91.5090,-116.5300,-16.6180,-32.3730,-2.7610,-1.6280,9.8780,14.8220,-59.4450,-30.8880,-120.2480,38.7230,3.9660,0.1240,1.6900,10.2740,11.0420,-15.6610,-38.9910,-35.5290,-3.7280,-9.3200,-3.9890,5.7390,6.7210
880,-13.0680,-15.2440,13.3680,-24.9180,-22.1550,20.7860,6.1700,7.6180,-0.9700,3.0590,-63.8050,71.1030,-81.3380,-10.1880,-8.7110,1.7170,1.3670,9.6850,2.2730,-80.6140,-92.6130,-81.5690,-9.1220,-27.5940,-2.6860,-1.7650,9.4210,15.7630,-63.6880,-30.8880,-108.5990,32.7380,-1.2860,-0.2420,1.0770,10.0250,10.7600,-15.6120,-39.3440,-14.0170,-14.4300,-8.8160,-4.3050,7.7050,5.0300
920,-12.9860,-15.5910,13.9270,-22.2620,-8.1400,13.9920,5.9620,7.9150,-1.1760,2.7980,-67.7510,70.7270,-107.9950,-15.0730,-9.4140,1.2790,0.6060,9.0550,2.4450,-83.5240,-93.6980,-67.4460,-7.7940,-27.1210,-2.4420,-1.9150,8.6620,16.6230,-68.2590,-30.8880,-115.6980,30.0820,1.8900,-0.4670,0.1750,10.1750,10.4570,-16.9800,-39.7050,-25.9870,-10.0180,-9.0300,-3.6990,6.2610,6.4880
960,-12.8840,-15.9220,14.4290,-25.4830,-7.7280,12.5420,6.0240,7.9850,-1.3600,1.9140,-71.7940,70.4810,-102.5900,-25.3170,-6.1310,1.9250,-1.4650,11.8060,2.3100,-87.4790,-94.7710,-85.6910,-11.7170,-26.8310,-2.4350,-3.5360,9.6410,17.6030,-72.8750,-30.6320,-111.3930,31.4100,6.3930,-0.7970,-1.1090,10.1320,10.4740,-18.2230,-39.9270,-28.7650,-5.5450,-5.5490,-3.9740,6.3950,6.2370
1000,-13.1070,-17.3480,14.9450,-47.5600,-12.7660,12.8930,6.1480,7.7020,-0.7370,1.9290,-74.8580,70.4810,-86.3460,-6.4320,-4.4060,1.5320,-0.5360,8.7340,2.4550,-90.7880,-95.5270,-73.7980,-3.7330,-18.8920,-2.1070,-3.3180,8.5380,18.7200,-77.8250,-30.2770,-120.7360,35.3030,8.8820,-1.0370,-2.0180,10.7260,10.9790,-19.2300,-39.9270,-25.2850,-2.2930,-2.2970,-5.0280,6.5910,6.3880
1040,-13.4940,-18.8780,15.3320,-56.0180,-14.4910,9.6720,6.5720,7.7670,-0.9000,0.5560,-78.7970,69.9500,-101.5370,-31.5160,-13.2760,2.9950,-1.9540,10.5130,1.9320,-93.4010,-96.4560,-57.5380,-10.9080,-23.2430,-1.3260,-3.8070,8.8870,19.4690,-82.4470,-30.0200,-115.6520,22.7840,6.4240,-0.9650,-1.0180,6.6700,10.4610,-19.7660,-39.9270,-14.2620,-16.5670,-1.5190,-3.7710,6.4950,6.3330
1080,-13.2610,-21.1380,15.9140,-59.8650,2.3490,14.5570,4.7760,6.4980,-0.2060,0.2630,-82.3910,69.3520,-99.0330,-13.4850,-14.9560,2.0370,-1.9200,9.5360,2.1380,-96.3570,-97.7540,-73.6300,-0.0530,-32.4340,-1.7070,-3.1580,7.6420,20.4940,-90.3970,-30.0200,-198.8430,29.6690,3.9200,-1.4940,-4.3000,12.5530,9.7150,-19.6440,-39.9270,-20.2010,-20.5980,0.3440,-3.5630,7.7550,5.1140
1120,-12.8220,-22.9700,17.5060,-54.9180,1.5240,39.7940,5.8320,7.6260,0.2750,2.1340,-85.0170,68.9320,-72.3300,38.5300,-10.4980,1.5040,-2.4800,9.1200,2.3340,-101.7440,-99.4590,-130.1640,11.6870,-42.6320,-0.9650,-4.5060,7.8340,20.4160,-93.8640,-29.7760,-91.1330,4.0510,6.1030,-1.5280,-4.3290,10.0220,9.8020,-21.7640,-40.1600,-37.7120,-7.1480,-5.8240,-4.2090,5.3510,7.4700
1160,-12.9490,-25.9270,19.2970,-77.3150,-7.5750,44.7710,5.4440,6.4690,0.8690,4.8990,-87.6730,68.4790,-72.2540,57.4000,-11.3370,0.7970,-3.0100,9.0930,3.0710,-108.9250,-101.4070,-167.5690,15.7180,-48.7090,-2.2310,-7.1010,8.2790,21.6410,-97.2160,-30.3880,-91.7440,37.9590,-15.3010,-1.4940,-4.1970,8.8850,9.5000,-22.3160,-40.1600,-14.4600,-17.6360,2.7720,-4.0940,6.1080,6.5580
1200,-13.9740,-28.2030,21.9970,-67.8500,-20.4760,67.5190,7.3190,7.2260,0.8260,6.3280,-90.6510,67.9700,-86.7580,25.6140,-12.7110,0.7540,-3.2700,9.8500,2.6330,-113.2580,-103.1110,-107.7210,-15.3360,-42.6020,-2.0810,-6.2300,7.5940,22.3930,-101.4070,-31.0940,-105.2400,23.0130,-17.6520,-0.9790,-5.2220,10.1010,8.9030,-23.8420,-40.1600,-39.1780,-21.5600,3.5960,-3.9840,6.4830,7.3020
1240,-14.5630,-29.7550,23.9870,-52.2770,-6.7350,49.7480,7.3650,6.8280,0.8400,6.7660,-93.6330,67.6480,-77.1700,7.0950,-8.0550,1.5080,-4.7380,10.2850,2.0620,-117.0960,-104.6780,-93.4460,-18.5110,-39.1670,-1.3930,-8.3530,8.0490,23.0750,-104.4200,-31.0940,-75.8200,21.2720,-4.3850,-1.9730,-6.0880,9.5070,8.2210,-25.6670,-40.4020,-28.6740,-10.7350,-6.0380,-2.5160,4.7860,7.9200
1280,-15.4060,-31.4080,25.7280,-47.1470,-8.6440,43.5190,7.4240,6.1550,1.3380,6.2930,-95.3920,67.3260,-51.3380,-14.9200,-8.0550,1.3000,-4.2860,8.9110,0.6880,-118.6550,-105.7410,-31.6750,-30.0380,-26.5860,-1.0080,-6.9380,6.2850,22.9560,-105.7690,-31.0940,-42.2630,13.4100,-2.7360,-1.0440,-4.8630,7.1780,9.0040,-25.6360,-40.7050,-10.5520,2.3490,-7.5950,-4.9460,6.7400,6.7370
1320,-16.0660,-32.5270,27.6430,-40.7660,-4.1250,47.8850,7.8550,6.4550,1.1640,5.6740,-97.4150,67.3260,-57.2310,-13.6080,-0.4060,1.7450,-4.5440,8.5310,-0.1260,-120.7240,-106.4230,-45.3550,-13.7020,-17.0440,-0.7060,-7.0080,6.0020,23.2380,-108.2910,-31.4430,-71.4080,17.8370,-8.7210,-1.8100,-6.6320,8.8940,7.4990,-27.0020,-40.7050,-25.0100,-26.9800,-0.7550,-1.9630,4.9850,7.4910
1360,-16.6890,-33.7710,29.1460,-39.6210,-0.0940,37.5650,7.5730,5.7510,1.3840,5.4790,-99.5510,67.3260,-58.8950,-6.5540,0.8920,1.6330,-5.3650,9.0310,-0.9120,-123.3170,-107.2140,-60.7900,-16.2060,-19.7620,-0.9820,-8.4640,6.8710,23.1870,-109.7800,-31.6620,-46.4160,11.4710,-5.4690,-1.5130,-6.2490,8.0300,8.0120,-27.3950,-41.0220,-9.7270,-1.6210,-7.9150,-4.3620,5.7030,7.3690
1400,-17.6570,-34.4580,30.7320,-30.3080,-6.7810,39.6410,8.2340,5.9210,1.2740,4.9870,-100.4610,67.1210,-36.9260,-13.8520,-5.1080,1.6090,-4.5510,8.6220,-1.7650,-124.6000,-107.9070,-31.2020,-15.7330,-17.3190,-0.5510,-7.1900,5.8710,22.8810,-111.3860,-32.0780,-45.0570,8.7990,-10.4160,-1.1830,-6.6060,7.5420,7.3110,-27.8060,-41.3300,-5.1930,-13.4680,-7.7020,-2.6410,5.5260,7.9130
1440,-18.8630,-35.4580,32.2870,-26.4910,-5.9870,38.8930,8.6260,5.1570,1.7410,4.6590,-101.9540,66.9030,-42.9260,-8.1720,-5.4600,1.8410,-5.5140,8.4080,-2.3220,-126.3350,-108.8060,-39.1100,-8.8620,-22.4950,-0.5630,-8.1450,5.9040,23.1180,-113.1540,-32.5010,-45.4690,12.3260,-10.5530,-2.0250,-7.2660,7.4030,7.9340,-28.1340,-42.0690,-12.5970,7.2490,-18.4650,-3.5790,5.6120,6.8710
1480,-19.9010,-35.9600,33.2430,-14.7810,-0.3840,23.8850,8.6450,4.8940,1.6640,4.6940,-103.5980,66.9030,-38.0860,-5.8820,-3.3680,1.3340,-6.5600,8.1670,-2.5700,-128.3790,-109.3440,-39.1410,-6.8620,-13.4410,-1.0320,-8.9710,5.2580,23.1180,-113.1540,-32.5010,-45.4690,12.3260,-10.5530,-2.0250,-7.2660,7.4030,7.6210,-30.3120,-42.3430,-25.4680,-3.5600,-6.8620,-2.6070,3.3520,8.7630
1520,-20.4600,-35.8170,33.7740,-6.4140,3.9520,13.2750,8.0970,5.3220,1.4220,4.0750,-104.0920,66.9030,-17.0020,-15.4550,1.9140,1.9920,-6.0020,8.3390,-3.4630,-129.5080,-109.3440,-23.9200,-16.8010,-4.6320,-0.3470,-8.6000,5.5590,23.0610,-114.7840,-32.5010,-13.4390,4.2950,3.9660,-1.4720,-6.6750,6.8380,8.8730,-31.4120,-42.3430,-8.2460,13.2040,-0.0530,-4.9390,3.9840,8.5590
1560,-21.3380,-36.0640,34.8640,-12.9490,-3.9110,27.2590,8.3700,5.3080,1.6020,3.9070,-104.2850,66.9030,-14.6970,-0.7070,1.9140,1.9730,-4.8410,7.2950,-4.2720,-130.0060,-109.3440,-8.3320,-10.4200,-2.3880,0.1080,-7.1560,4.5590,22.6600,-116.2470,-32.7300,-43.5610,1.6080,-5.7290,-1.4940,-7.1440,7.0940,7.5260,-31.1910,-42.3430,-0.3070,-19.6510,-0.0070,-1.5870,5.1640,6.7280
1600,-22.1880,-36.2640,35.8540,-12.1240,-0.9800,24.7400,8.7290,5.1930,1.5730,3.8390,-106.0610,66.9030,-49.7200,-1.1490,2.6170,2.1190,-6.4400,8.3890,-5.0220,-131.9700,-109.8980,-48.5610,-14.2970,-13.8540,-0.2150,-9.0450,5.6960,22.3510,-117.8490,-32.7300,-45.1330,4.2650,-0.5230,-1.4680,-7.7070,7.0200,8.9350,-31.9180,-43.0210,-20.0940,26.1200,-16.9380,-4.0700,5.3700,7.7310
1640,-22.9250,-36.6910,36.5550,-11.2080,0.1650,17.5190,8.0520,4.7450,1.7670,3.9850,-107.2030,66.9030,-35.1850,3.5380,2.4340,1.9110,-6.1600,7.8650,-5.5830,-133.2790,-109.8980,-32.8360,-8.1910,-3.6700,-0.0050,-8.4520,5.1120,22.4520,-118.6910,-32.7300,-29.9270,11.1040,-0.2780,-1.6210,-6.9500,6.5100,9.7760,-32.6750,-43.3830,-11.5290,10.7610,-9.0610,-4.1130,4.4100,7.7960
1680,-23.9610,-36.9430,37.2820,-6.5820,-3.6210,18.1910,9.1890,4.8820,1.8480,4.2480,-108.2090,66.9030,-31.2160,4.9420,2.2200,1.8000,-6.5860,8.0250,-5.8510,-134.3920,-109.8980,-27.9650,0.0230,-2.2350,0.0960,-8.8820,5.1330,22.4630,-119.5650,-32.7300,-25.0110,9.5470,-3.6980,-1.8120,-8.4420,6.9980,10.5140,-32.9460,-43.8940,-13.8040,5.0970,-12.7700,-4.5830,5.3700,7.3190
1720,-24.9590,-37.1020,37.2820,-2.0630,-0.4450,3.5650,8.5570,4.1920,1.6830,4.3220,-108.8410,66.9030,-14.2540,-0.7980,-2.9860,1.6860,-7.1230,7.4840,-5.8700,-135.2960,-109.8980,-16.9730,3.4580,-4.9830,-0.1580,-9.4740,4.6970,22.1940,-119.8330,-32.7300,-8.6600,0.5700,-2.5230,-1.6280,-7.1730,5.7770,11.3540,-33.0810,-44.1670,-2.3990,8.2260,-6.8160,-4.5610,4.7260,7.5230
1760,-25.8950,-37.1010,37.7890,-1.7430,-3.1170,12.6640,9.1990,4.8290,1.7600,4.3330,-109.2200,66.9030,-14.2690,-1.7910,-0.5890,1.5950,-6.2250,7.1800,-6.2490,-135.7820,-109.8980,-8.6980,-4.3890,-3.2730,0.0000,-8.0610,4.0960,21.6430,-120.8190,-32.9780,-24.2170,-3.9800,-6.2020,-1.6040,-8.7440,6.5360,12.3400,-33.5560,-44.1670,-10.0780,11.4940,-3.7320,-4.9730,4.8150,7.9250
1800,-26.6530,-37.1030,37.7890,-0.1550,1.3870,0.8930,8.7480,4.4650,1.6950,4.4310,-109.8450,66.9030,-16.5750,-0.2180,-1.7500,1.7070,-7.2950,7.7190,-6.5620,-136.5710,-110.1630,-17.6450,-5.4880,-6.6170,-0.2040,-9.5840,4.8430,21.1450,-120.9810,-32.9780,-5.5300,-5.7660,-0.8590,-1.5710,-7.5920,5.8300,12.3010,-33.7660,-43.9570,-6.0020,4.3180,5.2450,-3.4860,5.3650,8.4870
1840,-27.1620,-37.1740,37.7890,-2.2770,3.8140,2.1300,8.6240,4.6930,1.7650,4.3230,-110.0360,66.9030,-6.7880,-0.0500,1.5630,2.0060,-6.5840,7.0530,-7.2730,-136.7890,-110.1630,-0.3620,-8.9080,0.2080,0.4360,-8.4200,3.9550,20.9470,-121.3240,-32.9780,-14.1870,1.4100,1.0040,-1.6780,-7.9920,6.4880,12.8780,-34.3790,-43.9570,-6.5360,5.8910,3.7180,-4.5010,4.1060,8.0370
1880,-27.7800,-37.2390,37.7890,0.6690,1.5090,-1.3360,8.5430,4.4840,1.8080,4.4510,-110.1810,66.9030,-7.4910,2.3160,1.1660,1.7550,-6.7920,7.4700,-7.5920,-137.0430,-110.1630,-6.7590,-4.2060,-1.1210,0.0770,-8.9950,4.6900,20.6850,-121.3080,-32.9780,-1.7590,-2.8340,-2.3240,-1.8000,-7.9200,6.0670,12.3430,-34.8100,-43.9570,-2.2770,-10.8420,4.2680,-3.3710,4.0630,8.0060
1920,-28.3400,-37.2590,37.7890,0.7150,2.7300,-2.9080,8.6330,4.4990,1.7600,4.4290,-110.1190,66.9030,0.4480,-0.8750,-1.7190,1.8100,-6.9700,7.3330,-7.8810,-137.0880,-110.1630,1.1950,-4.0380,-3.1820,0.0690,-9.0050,4.4200,20.2090,-121.2410,-32.9780,-0.6140,-5.8880,-2.9040,-1.5110,-7.8750,6.0600,12.4830,-34.7450,-43.9570,1.7840,-1.6670,3.5650,-4.0730,4.6110,7.6520
1960,-28.7870,-37.2950,37.7890,0.2420,2.5930,-0.4500,8.5400,4.6590,1.8150,4.4180,-109.9590,66.9030,0.0970,-0.7370,-1.2000,1.7090,-6.4640,7.1750,-8.2200,-137.0310,-110.1630,2.3700,-5.9010,-2.7700,0.0650,-8.5860,4.3480,19.9130,-121.2250,-32.9780,-4.8430,-1.7510,0.0270,-1.4820,-7.6850,6.2150,12.5700,-34.6050,-43.7570,1.9370,-1.7120,5.0010,-4.1040,4.8960,7.8310
2000,-29.2930,-37.4760,37.7890,-0.0330,2.8520,-1.8550,8.9810,4.6060,1.9560,4.3820,-110.0330,66.9030,-5.4300,0.3160,1.0290,1.9680,-6.9000,7.5990,-8.6850,-137.2170,-110.1630,-5.7520,-5.1680,-0.9220,0.4760,-9.1240,4.7720,19.7330,-121.1180,-32.9780,-2.1560,-1.9030,-0.6450,-1.7530,-7.9270,6.3850,12.9780,-34.3930,-43.7570,2.3490,-0.0940,2.3290,-4.7330,4.9490,7.6610
2040,-29.5050,-37.1450,37.7890,2.1810,2.9290,-0.2210,8.2890,5.0450,1.5900,4.3380,-109.6630,66.9030,3.5020,1.0340,0.9220,1.8750,-6.1510,7.1110,-8.9430,-136.9720,-110.1630,5.0730,-3.6410,-0.3880,0.1800,-8.4230,4.4360,19.2630,-121.1250,-32.9780,-2.2170,-2.5750,0.6380,-1.0530,-7.7500,5.9450,11.9890,-34.0700,-43.2540,6.7150,-15.6210,12.5730,-2.7270,4.7640,7.5250
2080,-30.1540,-37.3380,37.7890,-1.8950,-0.2470,3.0760,9.1910,4.5660,1.8480,4.3930,-109.8340,66.9030,-6.5440,1.9040,-1.8410,1.8530,-6.8590,7.4320,-9.1630,-137.1170,-110.1630,-5.4160,-0.7250,-3.0140,0.3900,-8.9970,4.7690,19.1630,-121.2160,-32.9780,-3.5300,0.4630,-1.4230,-1.6260,-8.1670,6.1630,11.6160,-34.1150,-43.2540,2.9450,-5.1320,1.3360,-3.5430,5.0350,8.8440
