timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-5.2390,-11.5010,19.9860,1.4980,0.3770,0.0440,5.6380,8.2050,-1.1850,5.4840,-6.7350,78.0570,-0.3310,-0.9050,0.1760,1.2980,8.7840,4.6210,1.5330,-11.9910,-93.2030,-2.6450,1.5640,-0.2840,-1.7930,8.2360,4.7980,3.8350,-6.9600,-38.4240,0.0480,3.3160,-3.2180,1.4720,8.8080,4.6060,6.0100,-0.5820,-40.8560,-0.2920,-0.4250,-0.2290,-3.0740,8.5540,4.1110
40,-5.2750,-11.5170,19.9860,0.4140,-0.2030,-0.0630,5.5020,8.1120,-1.1560,5.7310,-6.9440,78.0570,-2.0700,2.0920,-1.9010,0.9500,8.6140,4.9560,1.4840,-11.9530,-93.2030,-1.4390,0.0830,0.0670,-1.6880,8.3960,4.5080,4.0520,-6.8660,-38.4240,0.4450,2.0640,-0.9270,1.4580,8.8940,4.4720,6.0440,-0.5460,-40.8560,0.4270,1.4400,-0.1050,-3.0410,8.5690,4.0560
80,-5.3130,-11.4420,19.9860,0.9160,0.7300,0.8080,5.6600,8.1860,-1.2950,5.6040,-6.7860,78.0570,-0.5430,-1.2370,0.6640,1.5040,8.9610,4.3810,1.5440,-12.2660,-93.2030,-2.0500,0.6170,-0.7880,-1.8940,8.0880,5.1520,3.9940,-6.9200,-38.4240,-1.0050,-0.4240,-0.1640,1.8200,8.7030,4.6060,6.0670,-0.6580,-40.8560,-0.6570,1.5470,-0.9600,-2.9810,8.3960,4.2230
120,-5.3950,-11.4240,19.9860,0.4430,-0.2320,0.0600,5.6140,8.1000,-1.2090,5.7140,-6.9080,78.0570,-1.6730,1.5880,-1.0760,1.2160,8.7390,4.8630,1.4640,-12.1540,-93.2030,0.7290,-0.4820,-0.0250,-1.6760,8.4110,4.5680,3.9550,-6.8990,-38.4240,1.3610,-0.0730,0.0040,1.8170,8.7700,4.6850,6.2920,-0.8090,-40.8560,-0.6720,3.5780,-1.3120,-3.3040,8.3990,4.3340
160,-5.4880,-11.4240,19.9860,0.2730,-0.7960,0.0900,5.5810,8.0850,-1.1800,5.6710,-6.9050,78.0570,-0.6190,-0.8400,-0.8020,1.3460,8.8060,4.7020,1.4270,-12.3120,-93.2030,-3.1070,-0.2660,-0.9860,-1.7330,8.2310,4.7690,3.9340,-6.8520,-38.4240,-0.3180,-0.5460,-0.1340,1.7050,8.7440,4.4440,6.2020,-0.6560,-40.8560,1.4960,-0.8810,-0.1510,-2.9880,8.6360,3.9290
200,-5.5700,-11.3910,19.9860,0.8670,-0.4410,0.3800,5.6000,8.0950,-1.1970,5.6730,-6.9670,78.0570,-2.9550,0.1220,-0.9850,1.3290,8.8060,4.6540,1.4640,-12.3870,-93.2030,-5.0920,0.8490,-1.4440,-1.7980,8.3700,4.4870,3.8110,-6.8640,-38.4240,-1.3850,-0.3760,0.5390,1.9440,8.7240,4.4820,6.0640,-0.7200,-40.8560,-0.4580,-1.4910,0.5660,-2.8780,8.4200,4.1490
240,-5.6750,-11.3800,19.9860,0.7140,-0.9450,0.6390,5.6530,8.1450,-1.1710,5.6960,-7.1290,78.0570,-7.2600,0.7330,-3.1220,1.3430,8.9180,4.5830,1.5270,-12.6010,-93.2030,-4.4660,-0.0060,-0.9250,-1.9390,8.2050,4.8170,4.0250,-6.9690,-38.4240,-2.9430,2.6170,-2.0260,1.4410,8.7700,4.6040,6.1230,-0.6930,-40.8560,0.6720,0.8290,-0.3960,-3.1360,8.5110,4.0850
280,-5.7840,-11.3710,19.9860,0.8670,-0.8220,2.5630,5.6500,8.0950,-1.1440,5.9920,-7.3280,78.0570,-6.0700,3.0230,-2.1760,0.8980,8.7510,4.7500,1.3880,-12.6810,-93.2030,-6.8930,0.3300,-1.3070,-1.4750,8.4730,4.4460,4.1990,-7.1240,-38.4240,-4.4690,3.9300,0.7070,1.6090,8.7820,4.6180,6.3050,-0.6810,-40.8560,-1.4810,2.6160,-1.1440,-3.3040,8.6450,3.9890
320,-5.9590,-11.3590,19.9860,-1.2550,-4.2270,4.1810,5.5330,8.1210,-1.3000,5.9920,-7.5130,78.0570,-8.5280,0.8850,-1.4120,1.3670,8.9140,4.6110,1.2800,-13.5670,-93.5830,-26.2060,-0.9220,-9.5050,-1.6260,8.3250,4.6230,4.0150,-7.7270,-38.4240,-12.2250,-0.9560,3.6840,1.9700,8.5590,4.9440,6.3440,-1.0250,-40.8560,-2.5340,0.4320,-0.8080,-3.1460,8.2550,4.5590
360,-6.2500,-11.5140,19.9860,-4.1100,-5.2040,4.9750,5.7050,8.0280,-1.1610,5.6470,-8.1080,77.6520,-28.1150,-0.6720,-10.1150,2.0830,9.4070,4.0990,0.8630,-14.2550,-94.4630,-55.9470,1.1540,-21.9790,-0.7660,9.2900,2.1670,3.9800,-8.0660,-38.4240,-24.9430,2.9980,2.0200,1.9660,9.1630,3.5270,6.1290,-0.8820,-40.8560,0.4120,-3.6440,-2.4260,-2.8920,8.5640,3.8550
