timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.7870,0.3130,0.0000,0.4900,-1.8360,-0.4460,5.1930,8.2240,-2.7050,-1.1610,-4.0450,-0.6940,0.3780,-2.3770,0.0420,2.6740,8.7720,4.4440,2.3580,-6.7980,0.1760,0.3880,-1.1090,0.7650,-1.8440,8.7030,3.9190,1.1320,-4.5250,-0.8440,0.2990,-0.3920,-0.4550,1.9440,8.9260,4.0220,-0.0480,0.4380,0.0000,1.5170,-3.0840,1.7710,-1.6110,8.8970,3.9050
440,-1.6940,0.3070,0.0000,-0.2890,0.5000,-0.5070,4.7240,7.9990,-2.6790,-1.0510,-3.9730,-0.6940,-0.7210,2.0510,-0.8740,2.4540,8.7390,4.0850,2.3650,-6.7440,0.1760,-0.3750,0.4180,0.0930,-1.9110,8.6980,3.6730,1.1520,-4.4790,-0.8440,-2.8170,0.5260,-2.3000,1.8410,9.1150,4.0170,0.0860,0.2700,0.0000,-0.9250,2.2900,-0.2750,-2.0180,8.6690,4.2590
480,-1.6860,0.3090,0.0000,0.5070,-0.8920,-0.1230,4.8790,8.1520,-2.6860,-1.1170,-4.0360,-0.6940,-2.9810,-0.1480,-0.7820,2.6740,8.7530,4.2110,2.2470,-6.9200,0.1760,-4.6780,-1.4010,0.1230,-1.8080,8.7630,3.8620,0.8940,-4.2270,-1.2140,-13.3050,1.0150,-9.2470,2.5330,9.5380,2.7530,-0.0340,0.2400,0.0000,-0.8340,-0.6720,2.3360,-1.7050,8.7650,4.0010
520,-1.4970,0.3060,0.0000,-3.6760,0.4670,3.0070,4.4870,7.9460,-2.9230,-1.3810,-4.4510,-1.0020,-22.6450,0.9670,-7.6980,2.7410,7.6280,2.9160,2.6240,-7.2760,-0.1240,-16.0980,4.4770,-7.4950,-2.3300,8.5930,3.2680,2.2590,-5.4890,-1.7150,-76.5260,33.1060,-12.5290,1.6110,10.4000,0.9940,-0.3540,0.5880,0.0000,-0.8490,-2.5350,0.3670,-1.4250,9.2560,3.3040
560,-1.0930,0.3760,0.2410,-1.1570,7.5810,6.0150,4.8460,8.4280,-3.0450,-1.3160,-4.8900,-1.4030,-49.7440,0.5850,-10.0190,2.6310,10.2520,1.5870,2.2090,-8.4360,-0.9490,-52.3270,4.7980,-20.6250,-0.6990,9.5340,2.4370,5.1200,-11.2870,-2.1240,-131.3810,71.1370,-10.2090,1.0080,7.0870,5.9620,0.0090,-0.3710,-0.3070,-23.9630,9.1140,-7.6790,-1.9490,8.8230,4.1780
600,-0.9880,0.5460,0.9280,-1.5700,-8.4950,17.1900,3.8520,7.9820,-3.1290,-0.9120,-10.3250,-2.1460,-125.6980,4.8290,-18.5690,2.0180,7.5680,5.9860,3.1100,-13.0820,-2.7440,-105.5490,8.1870,-44.8850,-3.0980,7.1630,5.1380,8.5130,-16.6890,-3.0230,-116.3740,84.3730,-22.4840,0.4840,6.6320,7.2830,0.1120,-1.0720,-0.8210,-21.4900,-4.3970,-12.8550,-2.6190,9.0740,4.0630
640,-2.0710,0.6750,1.6100,6.7660,-18.8310,17.0380,5.9280,8.1740,-2.4920,-1.0180,-14.9570,-2.7250,-89.6070,-4.3770,-14.4920,2.5400,6.6320,8.0420,2.7290,-16.5720,-4.4060,-90.1140,-7.6760,-41.5560,-1.8100,7.8580,5.0040,9.8120,-19.6260,-3.2490,-81.5650,54.3120,-5.6440,2.0160,7.3840,5.6500,-0.5990,-1.5760,-1.5230,-14.8490,-18.0160,-17.5420,-1.8790,8.9710,4.2830
680,-3.0140,0.7440,2.2750,-1.7530,-21.4110,16.6410,5.3100,7.7690,-2.8970,0.2500,-16.8140,-3.5250,-79.5460,26.1580,-20.0040,1.7570,8.5950,3.7230,2.9340,-20.5010,-6.2740,-116.6940,-3.5990,-46.6860,-2.4850,7.4290,4.1110,12.0380,-22.9990,-3.2490,-85.3810,56.7090,4.4630,-0.0550,7.0250,6.8590,-0.3920,-2.6330,-1.9640,-15.3070,-6.2750,-11.0230,-2.8200,8.0850,5.2530
720,-4.1900,0.8420,3.1280,0.1710,-25.7170,21.3280,5.7080,7.8070,-2.8300,0.4470,-21.0920,-4.3530,-108.4310,4.5550,-20.6910,1.1830,7.6520,8.3170,2.5880,-27.2190,-8.9750,-154.4650,-16.8820,-67.5260,-2.5740,5.7630,7.1920,14.4000,-27.0350,-2.9270,-90.1140,53.7170,8.0360,-1.0340,6.0380,8.3220,-1.0420,-3.1910,-2.7380,-19.0630,-18.2450,-19.3430,-1.8270,8.5380,4.0920
760,-5.1280,0.9360,3.7860,0.2620,-22.9230,16.4420,5.5520,7.7840,-2.8180,-0.4250,-26.2100,-4.9980,-127.6070,-24.5910,-16.1260,2.1860,6.2750,7.3020,3.4210,-33.3470,-11.2840,-135.1980,-5.0950,-57.7240,-4.1370,4.5610,7.7050,16.4940,-29.9490,-2.6870,-85.0760,45.2590,6.0200,-1.4220,6.5770,6.7440,-0.7580,-4.2810,-3.4550,-20.1470,-1.9390,-17.9240,-2.5690,8.3220,5.3320
800,-5.7780,1.3140,4.3770,-1.4930,-20.2810,14.7630,5.6120,8.0760,-3.6820,-0.9020,-33.5270,-5.5610,-162.5230,-22.5750,-14.0650,1.8100,4.3360,9.5620,2.6480,-38.0980,-13.3120,-118.8770,-20.7600,-50.7010,-2.7290,5.1430,5.8060,18.5640,-35.1030,-2.6870,-124.2520,49.4270,3.7910,-1.3120,4.6400,7.7600,-0.6760,-4.6850,-4.2250,-17.2150,-12.2750,-19.2520,-2.5860,7.5630,3.7060
840,-6.5860,1.1960,5.2800,-16.8520,-29.6860,22.5950,5.0570,7.7240,-3.7090,-1.3080,-38.9960,-5.9070,-136.3550,-7.8120,-8.6600,2.8970,4.7260,8.8180,2.7310,-44.9400,-15.5770,-153.5640,-20.3780,-56.6400,-3.4310,3.0380,8.2580,20.3380,-40.8200,-2.6870,-143.8700,44.7250,3.3330,-0.9460,2.9830,7.4680,-0.0430,-4.8960,-5.1430,-17.0320,4.5030,-22.9460,-2.9230,9.2750,4.1680
880,-8.1210,0.4350,6.6670,-25.7990,-36.4650,34.6710,6.2870,7.5820,-2.9520,-1.2480,-43.5790,-6.5230,-146.6140,3.7760,-15.4080,2.3370,5.0450,6.3810,2.4600,-51.4100,-17.9520,-149.7620,-31.0340,-59.3730,-3.5270,2.5090,8.5380,20.7860,-48.4980,-2.6870,-175.7330,32.4800,3.0890,0.0290,2.2740,10.1680,0.3150,-6.0150,-6.0050,-32.5890,7.4650,-21.5570,-1.9990,8.5860,4.7450
920,-7.9850,-0.7180,8.4540,-40.6380,-8.8010,44.6560,4.7410,7.3670,-3.0450,-1.7890,-49.9770,-6.9800,-161.6370,-14.0870,-11.4240,1.4250,1.3360,12.4090,2.2130,-57.9450,-20.1150,-146.9840,-32.5310,-54.0750,-3.8620,1.3240,9.4280,20.1760,-55.0110,-2.6870,-158.0680,11.9000,0.7840,0.5600,2.0060,9.9480,1.0300,-7.5170,-6.7180,-45.9020,11.2520,-17.8170,-2.5710,8.5980,4.7050
960,-8.6900,-1.9080,10.1850,-41.0810,-18.8620,43.2820,6.2060,7.7260,-2.9450,-1.6370,-53.8910,-7.2200,-110.2940,-0.2240,-5.9880,2.2770,2.9570,8.9160,1.3080,-63.3240,-21.9830,-127.9460,-36.4390,-46.7010,-2.3130,1.0750,8.4370,20.1760,-55.0110,-2.6870,-158.0680,11.9000,0.7840,0.5600,2.0060,9.9480,1.7730,-10.2250,-7.2710,-48.4980,4.2740,-13.8320,-3.3470,6.8790,6.8210
1000,-8.9360,-4.2980,11.9270,-65.0050,-4.6940,43.5420,5.9590,7.2420,-1.9990,-1.3050,-58.7090,-7.5420,-112.0040,-7.4610,-8.0650,1.5560,0.8380,10.6490,0.5570,-70.0580,-24.2250,-144.4650,-39.7060,-56.0300,-3.3830,-1.3620,10.5870,21.3980,-63.0590,-3.0300,-88.4650,9.8540,-2.4070,-1.8000,1.1160,10.0220,1.8800,-11.8730,-7.6870,-36.3760,-4.3360,-10.4120,-2.5760,7.2210,5.8870
1040,-9.4660,-6.1010,13.4840,-55.3710,-6.6020,38.9460,6.6200,7.2110,-2.0660,-1.3450,-62.9770,-7.5420,-108.2170,-11.5220,-3.8660,1.8820,0.8020,9.8980,0.1040,-76.3120,-25.7590,-138.6940,-26.3470,-38.3500,-2.5550,-1.8290,9.9050,21.5330,-66.6340,-3.0300,-89.6410,5.1980,-0.9420,-0.4880,1.2790,7.4890,2.9580,-13.2070,-7.9170,-24.6050,10.0150,-5.7400,-3.7950,7.2190,6.5770
1080,-9.8890,-8.1020,14.8000,-59.3560,0.6960,32.9000,6.8980,6.9620,-1.6590,-1.9690,-68.2750,-7.5420,-132.3850,-21.1710,-3.5760,2.4300,-0.2370,10.0320,-0.0870,-80.6830,-27.0480,-96.6940,-19.2180,-32.2430,-2.2340,-1.9630,9.0000,21.5580,-72.8310,-3.0300,-156.7550,10.0830,-2.7430,-1.3480,-0.6800,11.0970,3.5160,-14.1530,-8.1530,-33.5210,0.7940,-5.8930,-3.4450,7.9340,5.3920
1120,-9.1610,-9.4550,15.7370,-51.7070,15.0310,23.4040,5.7890,7.6300,-2.1950,-2.0870,-72.7130,-7.8600,-113.0270,-12.4530,-7.9430,2.1520,-0.8500,10.0720,-0.2390,-84.6080,-28.3010,-89.6100,-18.0730,-31.3270,-2.2120,-2.3010,9.0840,21.4830,-78.1320,-3.0300,-132.8620,0.1900,-1.6290,-1.7000,0.1630,5.8830,3.3110,-16.0940,-8.3600,-47.2310,-11.0080,-5.1910,-2.6600,6.9790,6.2080
1160,-9.4870,-11.8640,17.3240,-85.6760,0.8020,39.6940,7.3690,7.7430,-2.3750,-2.9180,-77.2080,-8.2330,-121.0720,-17.3390,-9.3320,2.9780,-0.9770,8.7360,-0.3410,-88.8120,-29.4600,-92.6020,-11.9350,-28.9610,-1.7290,-3.1340,8.5110,19.3600,-86.0640,-3.3040,-194.1910,-33.6720,-6.8650,-0.2150,-3.1940,9.2780,2.9110,-17.8430,-8.6860,-49.5820,-19.2980,-8.1370,-2.7870,6.9480,5.8200
1200,-10.0360,-16.7880,18.8990,-120.8060,9.5200,39.3740,7.0770,6.0290,0.1630,-3.6800,-81.9810,-8.9520,-126.0800,-18.2550,-17.9730,3.3090,-2.1050,9.8260,-0.1520,-92.3950,-30.9940,-85.0450,-6.4240,-38.3500,-1.7720,-2.9040,8.0040,19.1220,-92.4460,-4.1490,-159.7330,-3.3360,-21.1250,-2.2290,-4.3000,11.1210,2.2610,-20.9080,-8.6860,-77.5050,-20.2600,0.2900,-2.4540,7.0100,7.1300
1240,-10.0230,-19.9830,20.3760,-101.4930,11.2450,36.9310,7.0750,7.4600,-0.8950,-4.2870,-85.9810,-9.1910,-104.6750,-8.9870,-5.9730,3.6630,-2.7680,9.0050,-0.7210,-98.1990,-32.4220,-129.9460,-23.9200,-35.6940,-1.9230,-5.3390,8.9880,18.4810,-97.0830,-4.7480,-116.4040,2.3580,-14.9720,-0.2390,-5.3270,9.9100,2.9720,-24.5760,-8.9290,-66.0090,5.0070,-6.0910,-3.5750,4.9630,9.3130
1280,-10.8770,-24.9440,21.7270,-131.0960,2.5580,33.7550,7.2540,6.0140,0.5670,-4.7700,-90.4650,-9.7710,-114.2020,-13.4150,-14.4920,2.5070,-4.6180,10.0270,-2.2140,-102.7270,-33.8640,-99.2740,-41.3850,-36.0600,-1.2140,-6.2920,9.1510,20.1430,-100.3230,-5.3540,-81.2130,44.6480,-15.1550,-2.4160,-4.8150,9.9770,2.8970,-25.6790,-9.1760,-28.8790,-14.2290,-6.1680,-3.1460,6.1580,7.2540
1320,-12.0410,-29.2400,22.9630,-104.8520,-2.6170,30.9160,7.9080,5.9280,1.5160,-4.7090,-94.3980,-9.7710,-98.7820,-17.8580,-2.5070,1.8340,-4.5440,8.7630,-2.9070,-105.5530,-34.8430,-60.2360,-35.0800,-24.4720,-2.0060,-5.4830,7.6710,20.5480,-102.4710,-5.3540,-64.2060,15.9920,-3.7510,-1.4270,-5.1480,8.8320,2.8030,-27.1850,-9.1760,-40.1920,-15.0230,0.6260,-3.3140,6.3880,7.7810
1360,-12.4340,-32.1260,23.8590,-84.1500,8.2220,22.3970,7.5250,6.6180,1.1830,-5.8990,-97.4910,-9.4410,-81.7140,-26.1940,8.2560,3.9500,-4.7860,8.7050,-4.6130,-108.3950,-35.1660,-61.8850,-42.6370,-8.0750,-0.3260,-6.5270,8.4420,21.3180,-104.6720,-5.3540,-64.4500,28.6790,2.3870,-1.3890,-5.7630,8.9450,3.7600,-28.1150,-8.6110,-23.5050,-7.7870,14.1220,-4.2470,4.8050,6.3040
1400,-12.9160,-34.8630,24.8440,-79.1730,6.8640,24.6100,6.8860,5.8390,1.4130,-5.2940,-100.1810,-9.2090,-72.8890,3.3330,5.7980,2.6700,-5.3580,8.9330,-5.7360,-110.8870,-35.5090,-58.4650,-26.5920,-8.5640,-0.0050,-5.9570,7.7310,22.8750,-106.4000,-5.1450,-64.8620,40.4500,5.2260,-2.1090,-5.0090,8.6690,2.9040,-27.0290,-7.9860,-1.9330,-36.2900,15.6180,-3.1790,7.3720,5.7100
1440,-13.7740,-37.3360,26.2260,-61.2180,-1.9610,34.5490,7.7840,6.1200,2.4250,-5.3030,-102.4530,-8.6810,-68.4010,-2.1170,13.2020,3.6250,-5.4280,9.1550,-6.7820,-113.5820,-35.7910,-68.2360,-28.7600,-7.0680,-0.1750,-6.0620,7.7310,23.4430,-109.0550,-5.1450,-74.4810,25.0760,3.1650,-1.7480,-6.8230,8.7960,-0.3820,-27.8190,-6.5870,-15.8110,-66.6720,34.9920,-0.1270,5.1810,7.3620
1480,-14.8370,-39.1140,27.3360,-49.9970,-3.2740,27.7710,7.9800,5.7530,2.1360,-4.5150,-104.3200,-8.2230,-52.2170,14.1880,11.4470,3.0600,-5.9970,8.4730,-7.0630,-116.2900,-36.0150,-62.6780,-14.6220,-5.6020,-0.5940,-7.4480,7.8030,24.5820,-110.2330,-5.1450,-40.8620,32.8470,3.8680,-2.2430,-6.1360,7.9420,-1.7550,-28.7580,-5.8490,-8.0090,-35.1760,18.4430,-1.2690,4.5830,8.3630
1520,-16.0080,-40.2670,28.5350,-34.6230,-8.7390,29.9690,7.5660,5.5070,2.1600,-3.5650,-104.9080,-7.8330,-25.0570,13.8980,9.7370,2.2790,-5.2500,7.8550,-7.0570,-117.3750,-36.0150,-25.6100,-14.6830,-3.0980,-1.0610,-6.2970,6.7350,25.4740,-111.6810,-4.8670,-44.3740,28.4960,6.9520,-2.2510,-6.4480,7.5580,-2.5330,-28.6960,-5.1530,-2.0700,-24.6870,17.4050,-1.5060,5.8920,7.4870
1560,-17.7380,-41.5950,29.8740,-32.6990,-20.0220,33.4800,8.2620,5.2550,2.5380,-3.3070,-106.4850,-7.2640,-46.2630,-0.7430,14.2250,2.6020,-6.0190,7.9890,-7.7520,-119.2430,-36.2500,-44.5410,-23.4010,-5.8770,-0.2680,-7.0750,7.0010,25.8170,-113.6580,-4.8670,-56.3430,17.2740,0.7380,-2.3130,-7.3530,7.8910,-3.7730,-28.6590,-4.6340,-5.0780,-24.0770,12.9770,-0.3230,6.2180,7.5870
1600,-19.5150,-42.6980,30.7120,-23.3250,-20.2510,20.9310,8.0560,4.6420,2.5330,-2.8860,-107.9700,-6.9700,-41.0880,1.5320,7.3550,2.3630,-6.3540,7.6180,-8.1940,-121.0470,-36.5610,-41.2590,-20.4240,-7.7550,-0.4910,-7.7170,6.9670,26.0040,-114.6670,-4.8670,-31.6410,11.1670,-3.6130,-2.2840,-6.7800,6.9720,-3.7400,-29.1250,-4.6340,-11.9020,-3.3740,1.7860,-1.9130,4.8550,10.0390
1640,-21.2440,-42.8060,31.4730,-13.8140,-20.5560,19.0380,8.7220,5.1910,2.0160,-2.7790,-108.9810,-6.9700,-29.5150,-0.3460,4.6830,2.8490,-6.4480,7.4890,-8.7590,-122.0870,-36.8210,-23.4110,-18.6070,-6.5030,0.0430,-7.2190,6.4140,26.2480,-115.7390,-4.8670,-29.2290,14.7090,-0.5600,-2.2910,-7.5030,6.9980,-5.1130,-30.5860,-4.3720,-13.5050,-20.3670,6.5500,0.3420,4.0170,8.9330
1680,-22.7370,-43.1690,31.8710,-12.4250,-13.8850,9.9540,8.3990,4.5470,2.1600,-2.1750,-109.7970,-6.7610,-19.4690,5.7000,5.2180,2.2530,-7.0200,7.2830,-8.6500,-123.2220,-36.8210,-21.1520,-6.4390,-2.9300,-0.3880,-8.2240,6.4830,26.2480,-115.7390,-4.8670,-29.2290,14.7090,-0.5600,-2.2910,-7.5030,6.9980,-6.1830,-30.4920,-4.0410,1.2580,-21.2060,8.2750,-0.1440,5.3940,7.6090
1720,-23.9480,-43.2280,32.1460,-9.2340,-12.6630,6.8700,8.4490,4.9970,2.1570,-1.9770,-110.4920,-6.7610,-19.9120,-0.9110,3.4470,2.5140,-6.8330,7.3330,-8.9180,-124.0610,-36.8210,-16.3120,-11.5530,-2.1210,0.0450,-7.7690,6.2180,26.2730,-117.0000,-4.8670,-19.6260,7.1980,-2.8350,-2.0180,-7.6110,6.7180,-6.2570,-31.1890,-3.7710,-5.6120,-9.7100,6.7330,-1.2430,4.9110,8.9260
1760,-24.9530,-43.2380,32.3510,-6.4860,-7.9000,5.1140,8.3200,4.7670,2.1360,-1.5320,-110.9360,-6.7610,-15.7440,5.1800,3.2330,2.3220,-6.4690,7.0750,-9.2080,-124.5820,-36.8210,-11.5180,-11.0190,-3.1590,0.1750,-7.4120,6.1510,26.4970,-117.5860,-4.8670,-18.4500,14.6480,1.2420,-2.1600,-7.1200,6.3610,-6.6820,-31.3610,-3.5630,-1.9020,-9.5880,5.2210,-0.4070,5.1950,7.9890
1800,-25.7330,-43.3500,32.9230,-11.2490,-5.7010,14.3050,8.3390,5.0010,2.1450,-1.1220,-111.7200,-6.4740,-25.7750,7.6690,7.1870,2.5570,-6.5290,7.1160,-9.1720,-125.4970,-36.8210,-23.7780,-2.1490,-0.5030,0.2300,-7.6260,6.3690,26.6900,-118.3570,-4.8670,-25.4120,13.8850,-0.2090,-2.2550,-7.2710,6.5550,-6.4040,-31.7820,-3.5630,-9.5510,2.9610,-1.9540,-0.8600,5.3220,8.1040
1840,-26.7270,-43.8210,33.4680,-13.2490,-5.3200,13.6330,8.9640,4.5110,2.3080,-0.6400,-112.6870,-6.4740,-27.5760,8.1270,3.9050,2.4330,-7.0390,7.0800,-9.1920,-126.5370,-36.8210,-24.6170,-2.1790,-3.0370,0.3420,-7.9180,6.1120,27.0710,-119.0640,-4.8670,-21.4730,13.8850,-1.0790,-2.8130,-7.7400,6.5480,-6.6210,-32.1790,-3.7790,-10.7880,-2.2140,-5.4040,-0.2630,5.4470,8.1590
1880,-27.5440,-43.9390,33.7110,-3.1570,-0.7850,6.0760,8.7770,4.2660,2.2480,0.1110,-113.3740,-6.2490,-17.0110,9.9900,5.6150,1.8750,-7.2980,6.7560,-8.7680,-127.4300,-36.8210,-18.9380,3.6070,0.7030,-0.1940,-8.3840,6.0410,27.1190,-119.4120,-4.8670,-8.6640,6.6480,0.6000,-2.5070,-7.3290,5.7560,-6.3460,-32.9270,-3.7790,-10.5130,1.9690,-3.6640,-0.9720,4.7480,8.6380
1920,-28.3260,-43.6810,34.1450,-2.1040,-3.8390,10.8550,8.7170,4.6280,2.0060,0.4530,-113.6850,-6.2490,-11.9430,4.8450,3.9510,2.1050,-6.5910,6.4910,-8.5000,-127.9370,-36.8210,-8.8010,3.2860,1.8790,0.0600,-7.2900,5.1120,27.4130,-120.4220,-4.8670,-23.9920,16.2970,2.1420,-2.4880,-8.1520,6.0530,-6.4020,-34.2360,-3.7790,-17.6120,1.8010,-0.3050,-0.3210,4.2090,9.2900
1960,-29.1180,-43.9770,34.3580,-6.7450,-2.1440,5.3280,8.7800,4.1870,2.2480,0.9330,-114.5980,-6.2490,-24.2630,7.6690,2.3020,2.2270,-7.7260,7.0410,-8.3610,-129.0200,-36.8210,-27.3200,0.0800,-4.8540,0.0430,-8.8970,6.4430,27.4930,-120.6230,-4.8670,-8.4500,8.8770,-1.0030,-2.7250,-8.0420,6.4160,-6.4600,-34.2460,-3.7790,-2.2080,-0.9160,-4.7630,-0.5270,5.2720,8.2860
2000,-29.7300,-43.8710,34.3580,-2.8060,-2.0070,1.8620,8.3490,4.3720,2.0490,1.0900,-114.5560,-6.2490,0.0880,2.3710,-2.5990,2.1720,-6.8520,6.2110,-8.4200,-129.0890,-36.8210,2.2680,-3.4010,-4.3960,0.1580,-7.8430,5.2410,26.8060,-120.8660,-5.2750,-3.9770,-8.0080,-10.2090,-2.0760,-7.2280,5.2070,-6.1830,-33.6700,-3.7790,7.2580,-0.5810,-0.5040,-1.1920,5.5190,7.7570
2040,-30.4500,-44.1310,34.9030,-9.4470,-5.3810,13.6180,8.7870,4.4840,2.2460,1.6070,-115.0350,-6.2490,-16.9200,8.1420,2.0570,1.9370,-7.1250,6.7920,-8.3650,-129.5190,-37.0830,-11.3960,-1.0950,-6.5490,0.0960,-7.7280,5.5260,26.6810,-121.7120,-5.5010,-19.9160,6.2510,-5.6440,-2.3920,-8.4750,6.0210,-7.3670,-33.9640,-3.5200,-6.7120,-16.2900,6.4580,0.6490,5.0230,8.2380
2080,-31.2250,-44.4570,34.9030,-5.6000,-3.5640,3.2210,8.6910,3.9290,2.2270,2.0910,-115.4890,-6.2490,-10.7970,5.4250,0.9730,1.7720,-7.8170,6.6820,-8.0550,-130.2910,-37.0830,-17.4110,2.1110,-3.1900,-0.2420,-8.9350,5.9110,26.5380,-121.9030,-5.5010,-2.7100,1.9920,-0.6670,-2.5330,-7.9560,5.5380,-7.0700,-34.2010,-3.5200,-2.6660,-1.2830,-0.7330,-1.2260,4.9800,8.6570
