timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.4710,-7.8310,26.2410,1.2490,-3.8610,-4.7810,6.5530,7.9420,-1.6970,6.6370,-11.6020,79.6860,-72.7100,6.6620,-23.2850,1.2830,8.8320,4.0850,-0.7890,-14.2080,-97.6640,-31.5870,-0.1860,-4.8890,-0.9940,8.3130,4.9270,1.7910,-8.7190,-35.5120,-47.0870,15.1490,13.5050,2.1360,8.4870,4.2620,4.1090,-0.9590,-45.2360,3.4010,4.6920,-1.5830,-2.2430,8.7100,4.0390
440,-9.5980,-7.8300,25.7430,-0.3090,0.3070,-12.4300,6.3520,7.6260,-1.5350,7.1730,-15.5690,78.3690,-85.1070,9.0440,-32.9180,0.6490,7.1630,7.0170,-0.7710,-16.4640,-98.4020,-63.4340,7.1880,-18.4460,-0.8860,8.1860,4.8200,2.6540,-11.1980,-34.4610,-82.4920,23.5310,26.2990,1.9150,8.8370,3.6370,4.4510,-1.6660,-45.2360,-6.5220,15.1500,-3.0340,-2.1670,7.8630,4.9250
480,-10.1040,-7.8680,25.1890,-1.4080,-8.3800,-13.8500,6.5340,7.6210,-1.5300,7.6390,-18.6190,77.1820,-88.5420,6.6160,-29.6660,0.4690,7.3890,5.0920,-0.3830,-19.7340,-99.8230,-116.3960,12.8060,-35.5300,-1.1760,8.2890,3.1120,3.7160,-17.2080,-32.9890,-125.6980,32.3700,36.7880,2.1790,6.5050,7.8480,5.8310,-1.6740,-45.8200,-7.2550,29.7760,-14.6210,-3.4190,8.6220,3.6870
520,-9.8160,-8.0630,24.4920,-5.9420,-4.9900,-17.4370,4.8910,7.7480,-1.5680,7.9580,-23.0760,76.3320,-104.2820,7.0740,-21.2690,0.8360,6.6580,7.5470,0.8610,-27.3540,-101.7830,-177.9690,13.0050,-49.0110,-3.0480,5.5110,6.9000,3.9110,-21.3240,-31.8460,-90.5980,16.2330,28.5740,2.5930,6.7350,7.5320,6.9300,-1.7970,-46.3080,-11.5150,17.0590,-12.1940,-4.4170,9.2460,3.8690
560,-10.2250,-8.0790,23.9590,-1.4230,-18.5480,-13.3300,5.6260,8.1190,-1.6300,9.4500,-25.9380,75.6650,-75.7940,17.3340,-16.6740,-1.1160,7.5370,7.7690,0.9350,-33.3380,-102.9460,-133.9080,-6.6590,-29.0720,-2.4420,5.0090,8.2290,3.6960,-23.5970,-31.0290,-74.0790,11.3930,20.4210,2.7750,7.3360,5.3510,6.8190,-2.4200,-45.9980,-7.8510,-0.3920,7.7450,-2.7700,7.5920,4.6040
600,-10.5350,-8.3870,23.9590,-8.8430,-14.6390,-1.9720,5.7010,7.9010,-1.5470,8.9540,-29.8850,75.1250,-120.1760,-14.7730,-13.4980,0.5390,6.8070,6.0430,0.4150,-36.5940,-103.7780,-94.9760,-9.6060,-20.7820,-1.2230,5.9760,6.5430,4.1630,-29.5960,-30.1090,-139.5450,38.7520,23.0170,3.7660,5.4780,8.0210,6.3060,-1.8890,-45.7220,-5.5610,-4.9260,6.9050,-2.4420,9.1840,2.9520
640,-10.1930,-8.3080,24.2620,-10.3240,-14.9750,7.5700,4.3380,8.1520,-2.4110,8.1490,-34.8420,74.6940,-119.2140,-23.7960,-10.7810,0.6780,5.4780,9.2940,0.9370,-41.1020,-105.0010,-104.2740,1.5700,-30.5990,-2.7340,4.4750,8.7320,5.8430,-34.2020,-29.7060,-118.4150,50.1720,10.0550,1.7120,5.7700,7.8120,5.9130,-1.8180,-45.9730,-14.6900,-4.6820,-6.2700,-2.6480,9.1910,3.1940
680,-11.3620,-9.0280,25.5020,-24.2780,-38.8990,31.0210,5.8560,8.1040,-1.8200,8.2060,-38.6690,74.2610,-123.2290,-8.4980,-10.8270,0.0910,5.9260,6.5220,1.1070,-44.4750,-106.1040,-85.2970,0.5770,-27.5600,-1.9250,4.3720,8.0780,7.1460,-39.5390,-29.4200,-124.9040,42.0950,7.1540,1.6520,4.3670,9.2060,5.8680,-3.2940,-46.3000,-28.7820,0.3870,-8.1630,-2.8440,7.8340,5.0280
720,-12.5010,-10.5070,26.7900,-42.7360,-36.6240,32.1960,5.7580,7.4600,-1.4270,7.6640,-45.1320,73.3070,-175.3660,-25.7040,-23.8340,0.0310,4.1850,7.6180,0.7180,-48.3460,-107.4850,-97.8770,-10.4300,-34.5370,-1.3790,4.9370,6.1320,7.0340,-44.7100,-29.4200,-155.5140,29.7140,1.5970,2.9070,4.7520,6.2970,5.8910,-3.8820,-46.9880,-16.7670,-4.6510,-17.2170,-3.5050,8.3750,4.4990
760,-13.6710,-11.5300,28.0740,-29.0570,-35.0360,32.0890,6.4720,7.7450,-1.1730,5.9710,-52.1050,72.1160,-175.6110,-43.2310,-29.7730,1.2260,0.4980,13.0990,0.6420,-55.8620,-110.1110,-171.5110,-17.6670,-65.6370,-2.7820,1.5160,9.2250,10.3630,-52.5110,-28.9360,-195.0110,84.2940,12.1010,0.4980,1.5540,11.4850,4.9080,-4.6180,-47.8840,-34.1410,-20.5600,-22.3920,-2.5930,9.1120,3.7610
800,-13.7210,-12.9610,28.5220,-39.7900,-13.8450,11.2040,5.5020,7.4100,-0.9600,6.3440,-58.3410,71.7280,-160.0230,-6.7270,-9.7120,0.0620,1.7140,9.1410,1.2800,-64.7160,-112.1730,-201.9690,1.3410,-51.5450,-2.8320,-0.1130,9.5340,13.2110,-58.8880,-28.1870,-159.3920,72.2630,18.7270,0.5960,2.4560,7.7520,5.8780,-8.0720,-48.7210,-65.6520,14.9970,-20.9270,-3.6850,6.5700,6.2580
840,-14.2990,-14.0850,29.3560,-42.7970,-27.9830,20.8530,5.9090,7.7880,-1.5610,6.5860,-64.7120,71.0890,-164.8930,-10.5130,-15.9720,0.0120,0.8280,9.7130,1.4370,-72.0580,-114.0980,-183.4650,2.3330,-48.1410,-1.5730,0.4140,8.1350,15.9290,-66.0890,-27.7010,-180.0030,69.0270,12.1620,-0.3110,-0.6420,12.6700,6.3200,-9.6590,-49.4120,-41.9270,-7.0330,-17.2780,-4.6930,7.7690,5.2070
880,-15.2630,-15.5960,30.2980,-44.3550,-26.8380,23.5550,6.7060,7.1680,-0.7130,6.2160,-70.0070,70.3320,-133.8700,-11.1240,-18.9330,0.8520,-0.9980,11.2840,2.0610,-81.2230,-116.4790,-209.9230,7.1730,-59.5150,-2.6360,-2.9230,10.0390,16.9750,-71.3760,-27.3530,-139.5760,45.3020,8.6960,0.2490,0.0260,9.0600,5.5610,-11.4030,-49.8520,-34.8280,-16.3000,-10.9880,-2.5880,6.9980,6.0620
920,-15.7780,-16.2780,31.3230,-32.4770,-20.6090,25.6160,6.5530,7.4290,-1.1990,6.5030,-74.8940,69.8880,-123.7020,-1.3380,-11.0860,0.7280,-1.2500,9.9140,3.0680,-89.2260,-118.6470,-182.3350,11.2800,-54.2020,-3.3710,-4.2780,9.8450,18.3440,-77.2120,-27.0120,-146.1100,35.8660,8.5130,-0.6010,-2.8630,12.4710,5.6330,-12.7380,-50.3320,-35.2250,-5.4450,-12.0110,-3.4190,7.3120,5.5040
960,-16.2580,-17.6280,32.3890,-49.3010,-17.6770,26.6390,6.6560,7.1780,-0.9650,6.2240,-79.5540,69.2900,-118.7860,-16.2540,-14.9640,0.7300,-1.9970,9.7870,3.2860,-94.0010,-120.1400,-104.5490,-2.0330,-37.3310,-2.8320,-4.8460,9.5620,18.1630,-81.3010,-27.0120,-106.9040,13.8660,1.5050,-0.0690,-1.7290,8.9210,6.0540,-14.5700,-50.8200,-33.8510,-6.4220,-12.1940,-4.5010,6.6320,6.7420
1000,-16.4490,-19.0540,33.6180,-47.1640,-10.8530,30.7310,6.4980,7.0490,-0.5000,5.4160,-84.1050,68.5600,-115.3050,-22.5130,-18.2460,1.1250,-3.4190,10.7210,3.1850,-96.0640,-121.3170,-47.4950,-6.9800,-29.4230,-2.0420,-3.5220,7.8510,18.0180,-85.5920,-27.0120,-110.3390,13.4390,2.8490,-0.1480,-2.9310,10.3190,5.0490,-15.8380,-51.0410,-31.9730,-23.3840,-5.5370,-2.4970,6.9670,5.9860
1040,-16.6570,-19.9720,34.8670,-36.5680,-8.5930,31.2340,6.9100,7.1040,-0.4980,5.1760,-88.1690,68.0310,-105.2600,-13.9180,-13.2240,1.1490,-3.6510,10.2400,3.3460,-99.5490,-122.6670,-80.1670,-1.1940,-33.7590,-2.3460,-4.6110,8.3560,17.7580,-88.8900,-27.0120,-86.9040,6.9350,2.1160,-0.3640,-3.4120,10.1180,5.2960,-17.5200,-51.4770,-40.5070,-5.9190,-10.8810,-3.7640,6.7400,6.3350
1080,-15.9340,-22.2760,36.8800,-47.6060,8.4140,50.3180,5.6720,6.5670,1.1370,4.9400,-91.6710,67.4900,-99.4430,-15.2160,-13.5290,0.9500,-3.2030,8.8940,3.4060,-103.4540,-124.1090,-94.0140,-4.3540,-36.0490,-2.2860,-4.7120,7.7600,17.7580,-88.8900,-27.0120,-86.9040,6.9350,2.1160,-0.3640,-3.4120,10.1180,5.2210,-18.5170,-51.7680,-36.4610,-10.7430,-7.2930,-3.4120,7.2640,5.6570
1120,-16.1940,-23.5810,39.9420,-44.7360,0.0480,76.5630,7.4650,6.5980,0.0360,5.3220,-94.9820,66.8560,-89.9470,6.6770,-15.8490,1.3620,-4.0920,8.7270,3.4620,-107.6730,-125.5620,-98.8390,-2.9800,-36.3080,-2.2790,-5.6860,7.5970,17.4830,-95.5150,-27.6190,-89.4990,17.4080,-9.7010,-0.6510,-4.2500,8.9760,4.9370,-20.1720,-52.3370,-46.4920,-14.5600,-14.2090,-3.1360,6.5890,6.1080
1160,-16.5310,-24.3400,42.6170,-36.4610,1.3450,66.8680,7.2980,6.0670,-0.1440,5.7390,-98.0080,66.2560,-79.6260,4.7840,-14.9950,1.2210,-5.3060,9.3690,3.1700,-111.9110,-126.9770,-98.2130,-4.4300,-35.3770,-1.7840,-6.7560,7.6380,18.1960,-98.5950,-27.8640,-82.9040,22.6600,-6.1130,-1.0990,-4.7840,9.0740,4.5420,-24.3270,-52.7080,-72.6290,-10.0560,-9.2780,-2.6240,4.1420,8.6890
1200,-17.1310,-26.1450,45.8020,-54.9500,1.4980,79.6310,8.0950,5.8900,0.4500,6.2050,-101.3240,65.6020,-82.9540,-5.4290,-16.3380,0.1890,-5.3080,7.7190,2.7290,-115.2750,-128.3220,-79.8920,-6.2010,-33.6370,-1.4050,-6.3210,6.7280,18.2570,-102.0010,-28.3830,-88.4920,14.4620,-12.9830,-0.5100,-5.5690,8.8110,5.0440,-25.7200,-53.3490,-40.7970,-3.1400,-16.0260,-3.8690,6.0860,6.6530
1240,-16.8050,-26.4360,48.6160,-33.6370,30.7960,70.3490,8.4010,5.6140,-0.3110,5.8190,-104.9400,65.0260,-91.7180,-13.0630,-14.3990,1.4340,-6.6010,8.5780,2.3870,-119.2840,-130.1410,-90.0300,-2.9340,-45.4690,-1.3770,-7.4600,6.2780,19.0360,-104.5940,-28.9820,-63.8050,25.0880,-14.9680,-1.1900,-6.0240,8.0660,5.0380,-27.9250,-54.0510,-49.5760,-8.8350,-17.5680,-3.2470,5.1690,7.4890
1280,-17.1490,-28.4390,51.4820,-54.2480,22.3530,71.6470,8.7630,4.9540,0.8600,5.9810,-108.3010,64.7620,-86.0990,-2.5900,-6.6130,1.0630,-6.5980,7.7000,2.6090,-123.5830,-131.7220,-99.2210,9.0510,-39.5150,-1.7380,-8.4830,6.3350,19.0360,-104.5940,-28.9820,-63.8050,25.0880,-14.9680,-1.1900,-6.0240,8.0660,5.0630,-30.3450,-54.4230,-51.9880,-11.8420,-9.2780,-3.5720,4.6830,7.8410
1320,-17.2270,-30.8020,54.2240,-69.8350,25.1780,68.5470,9.1290,5.6550,0.9000,5.2650,-111.2060,64.4150,-78.0530,-14.8490,-8.6740,2.0400,-7.0220,7.7930,1.9560,-126.6870,-133.0730,-73.3730,-6.2780,-33.7740,-1.0770,-8.7680,6.2730,19.9270,-110.0410,-28.9820,-65.7740,36.5080,1.6580,-0.7420,-7.1060,8.5470,5.1720,-31.5310,-54.7070,-29.0420,0.6010,-7.1100,-5.1070,4.3020,9.4430
1360,-18.2810,-33.9540,56.2560,-63.1180,13.7880,50.8070,9.0260,3.8520,1.7980,4.7480,-113.4780,64.0370,-61.2290,-14.3150,-9.4370,1.7330,-7.3190,7.3790,1.3100,-128.5310,-134.1010,-40.7020,-4.1400,-25.6980,-0.7900,-8.7920,5.7560,20.6770,-111.7940,-28.9820,-49.5300,32.0040,1.6730,-0.9670,-6.9120,7.9340,3.4320,-31.2470,-54.4970,2.3020,-36.7740,5.2410,-1.6640,5.2290,7.1250
1400,-19.6120,-35.9760,57.7640,-40.6140,5.9410,37.6920,9.6630,4.1080,1.8270,4.3390,-115.2070,63.7440,-49.3210,-10.8650,-7.3460,1.8480,-7.3530,7.1560,0.6860,-129.8500,-134.8290,-28.9920,-5.1630,-18.2170,-0.7780,-8.2000,5.2410,20.6590,-113.6160,-28.9820,-43.6670,13.3780,0.5590,-0.9650,-7.8840,7.5370,2.8460,-32.8370,-54.4970,-14.3090,-16.4380,-1.2320,-2.5830,3.7330,9.6770
1440,-20.5670,-38.7640,58.6120,-43.5300,18.5210,21.1890,8.2170,2.8850,1.9730,4.5750,-116.8990,63.7440,-39.1680,4.8150,0.0280,1.7620,-8.0470,6.3590,0.3600,-131.6070,-135.2410,-33.4800,1.0810,-10.2930,-0.9480,-9.6770,5.1070,20.6040,-114.3140,-29.2100,-29.1020,0.8280,-5.7010,-1.6570,-5.9570,6.8810,3.9930,-32.9280,-54.7320,-0.5680,9.3490,-5.8580,-3.6730,4.5730,7.3240
1480,-21.7530,-40.5170,59.8530,-32.5530,5.7730,31.0360,9.1360,3.8810,2.1090,4.1620,-117.8400,63.7440,-35.3510,-11.5970,-0.2010,1.6620,-6.7110,6.5390,-0.2730,-132.3500,-135.7230,-17.7700,-10.8730,-12.0640,-0.9790,-7.3430,4.5350,20.4600,-116.1780,-29.2100,-51.5760,10.4470,1.0170,-0.8930,-7.6830,7.4510,4.1550,-33.1900,-54.7320,-22.2170,-11.0180,2.4320,-3.3540,5.5500,6.7090
1520,-22.9720,-42.7910,60.8710,-36.3550,8.8110,25.4480,9.1100,3.2010,2.2430,4.0930,-119.4500,63.7440,-48.4810,-2.4220,-2.1400,1.9010,-7.8580,6.8040,-1.2390,-134.1170,-136.5230,-45.9840,-13.8650,-19.9880,-0.5670,-9.1290,5.5160,20.3350,-117.7350,-29.2100,-46.8270,5.5760,-3.3040,-1.2070,-6.9020,6.6370,4.6070,-33.7040,-54.7320,-17.5760,8.0660,0.1110,-2.8200,5.4900,8.1710
1560,-24.0710,-45.2120,62.3480,-37.5000,8.0630,36.9290,8.9780,3.2010,2.5310,3.5440,-120.8430,63.7440,-40.5110,-14.2230,-3.5290,1.6880,-6.8280,5.3820,-2.4210,-135.3690,-137.1480,-28.7170,-20.5220,-15.6370,-0.3950,-7.6590,4.0270,19.7880,-119.9380,-29.2100,-60.4920,-0.6530,-0.7850,-0.8330,-7.7570,6.6130,5.4550,-33.7110,-54.7320,-23.7900,3.2420,-2.0260,-3.6970,5.7220,6.2490
1600,-25.4920,-47.5070,63.4620,-30.6600,6.0170,27.8450,9.6680,2.6980,2.4330,3.1990,-123.0080,63.7440,-59.6720,-8.9710,-0.9330,2.2030,-8.8680,6.4400,-3.1190,-137.7100,-137.9730,-55.6180,-17.0720,-20.6140,-0.0190,-10.0630,5.1600,19.6900,-121.6930,-29.2100,-48.4150,2.7980,-4.5860,-1.5370,-8.3030,6.5460,6.1310,-35.4320,-55.0500,-26.9350,8.3100,-7.9650,-3.4600,3.6390,8.9280
1640,-26.7140,-50.1310,64.5130,-30.8890,11.0860,26.2880,9.0210,2.1740,2.4230,2.8150,-124.3750,63.7440,-34.9850,-9.4140,-3.9410,1.9800,-7.8840,4.9990,-4.3150,-138.9690,-138.5610,-22.7020,-18.4000,-14.6900,-0.0100,-8.5330,3.3470,19.0660,-123.4510,-29.2100,-46.2630,-5.7670,-1.4560,-0.9580,-8.1020,5.7630,7.0530,-35.8180,-55.0500,-18.0950,6.6920,-4.7440,-4.1300,5.0520,7.6780
1680,-27.9310,-52.3770,65.4960,-23.9420,11.1010,24.5630,9.6490,2.2220,2.5210,2.7640,-126.2720,63.7440,-51.1530,-2.0860,3.8760,2.1140,-8.8110,5.4780,-5.2790,-140.7000,-139.1630,-42.3200,-14.8880,-15.0720,-0.0410,-9.8330,4.2140,18.6610,-125.1070,-29.2100,-43.3160,-1.9810,2.0860,-1.0920,-8.7510,5.8080,7.7870,-37.1680,-55.0500,-20.2170,6.1730,-3.4610,-4.0630,3.5650,8.9710
1720,-28.8710,-54.4890,66.2900,-22.1410,12.5820,19.8600,9.1530,2.3250,2.7250,2.3730,-127.5760,63.7440,-34.8930,-8.6970,1.5090,2.1620,-8.2670,4.7500,-6.4060,-141.7210,-139.4840,-21.0220,-15.4690,-8.0180,0.4020,-9.0290,3.3880,18.2910,-126.4470,-29.2100,-35.7280,1.2560,1.7340,-0.7830,-8.4160,5.3390,7.7550,-38.3230,-55.0500,-18.4310,-4.3770,2.0350,-3.1220,3.4790,8.5570
1760,-30.0090,-56.3940,66.9480,-17.2860,8.0480,16.4410,9.5270,2.2410,2.7530,2.4420,-128.8000,63.7440,-37.3970,-0.2690,0.0740,1.9870,-8.6070,5.1280,-6.9290,-142.7570,-139.8990,-29.1750,-4.5980,-10.3700,0.1580,-9.4040,4.0030,18.5400,-127.4900,-29.2100,-30.3690,13.4690,3.1850,-1.1490,-8.7410,5.5280,7.0340,-39.2540,-55.0500,-14.7820,-11.9340,1.3790,-2.2580,3.5790,8.7480
1800,-31.0640,-58.6330,67.4190,-13.4380,9.2230,11.7690,9.5240,1.8270,2.9880,2.3750,-129.6520,63.7440,-24.2060,-2.8800,-2.1240,2.0180,-8.6480,4.6040,-7.5710,-143.4730,-140.2290,-16.3350,-6.2170,-8.2470,0.3570,-9.3160,3.4050,18.5980,-128.0970,-29.2100,-17.0560,7.9580,4.6500,-1.2520,-9.1080,5.3730,7.3280,-39.6920,-55.0500,-7.5910,-2.5140,-1.8270,-3.6420,3.8360,8.4900
1840,-32.1280,-60.5720,67.4190,-7.5300,8.8260,2.8070,9.2730,1.6930,2.8320,2.3000,-130.1010,63.7440,-12.1600,-2.3910,2.7610,2.1190,-8.8820,4.4600,-7.9940,-143.9580,-140.2290,-10.7930,-1.0410,0.8210,0.4190,-9.9790,3.5670,18.2900,-128.3090,-29.2100,-6.1560,-1.2020,2.3760,-1.1090,-8.4950,4.8720,7.8800,-39.8050,-55.0500,-4.1870,-0.1480,1.0730,-4.0680,4.1200,8.2770
1880,-33.1390,-62.7010,67.4190,-11.6520,9.1620,2.8990,9.7060,1.6540,2.9900,2.2070,-130.5360,63.7440,-13.2750,0.8910,2.4410,2.4160,-8.7220,4.4340,-8.7310,-144.2400,-140.2290,-5.4340,-2.7970,-1.3010,0.9860,-9.3330,3.2610,18.1600,-128.6670,-29.2100,-10.4460,2.1110,-0.3110,-1.2450,-8.9730,5.1400,7.8900,-40.1600,-55.0500,-2.0800,1.2260,-0.6370,-2.7010,3.4310,8.3960
1920,-33.9770,-64.2130,67.4190,-7.4230,8.4600,0.7610,8.9930,1.9270,2.9280,2.5380,-130.9820,63.9770,-10.1300,4.3260,5.8450,1.6860,-8.6260,3.9980,-8.7380,-144.6670,-140.2290,-5.6630,2.6080,1.5690,-0.0620,-9.1360,2.8350,17.9300,-129.0110,-29.2100,-10.8890,-1.1870,2.4370,-1.2590,-8.8750,5.0900,7.6960,-41.0790,-55.0500,-6.8890,-3.1860,2.8440,-2.9420,2.9740,9.7350
1960,-34.8550,-66.0210,67.1020,-4.0340,5.8800,-7.9260,9.2680,1.6330,3.2470,2.6810,-131.4310,64.2300,-12.6490,-0.7120,6.3180,1.7360,-9.0840,4.3620,-8.9670,-144.9720,-140.2290,-7.3580,-0.1400,2.2560,0.2060,-9.7280,3.3810,17.6540,-128.9520,-29.2100,-1.5600,-4.2100,-0.4490,-1.3260,-8.5810,5.0060,7.5630,-41.3800,-54.7950,2.4390,-8.2540,6.3860,-3.3090,3.2180,8.9400
2000,-34.8550,-66.0210,67.1020,-4.0340,5.8800,-7.9260,9.2680,1.6330,3.2470,2.6250,-131.2410,64.2300,-0.0690,-4.3000,3.3410,1.8600,-8.8870,4.6210,-9.3650,-144.7990,-140.2290,2.5050,-3.3460,2.0880,0.3540,-9.6180,3.5530,17.6540,-128.9520,-29.2100,-1.5600,-4.2100,-0.4490,-1.3260,-8.5810,5.0060,7.6350,-40.5160,-54.4560,9.7520,-6.2540,8.4780,-3.4070,4.6500,7.6970
2040,-36.4650,-68.2040,66.7310,-3.1640,2.4450,-2.1550,9.3090,2.1260,3.1750,2.5480,-131.1140,64.2300,-1.6410,-2.1470,-1.9410,1.9660,-8.2740,4.3220,-9.7700,-144.6750,-140.2290,2.3210,-1.5300,-1.0720,0.5240,-8.6310,3.1170,17.2220,-128.7600,-29.2100,-5.4990,-1.2180,-3.3950,-1.1320,-8.8900,5.2290,7.0940,-40.6240,-54.2070,1.7220,-11.2160,6.2180,-2.6220,3.7830,8.8710
2080,-37.2500,-69.3800,66.7310,-2.3700,3.1930,-2.7810,9.0380,1.8790,3.1120,2.6040,-131.0830,64.2300,-1.5950,-1.1240,-0.2460,1.8480,-8.7700,4.3530,-9.9460,-144.6770,-140.2290,-1.3730,-0.1100,-0.3540,0.2350,-9.4040,3.4360,17.1310,-128.6840,-29.2100,0.5770,1.6680,2.6050,-1.0770,-8.3630,4.7640,7.7030,-39.9380,-54.0050,6.3330,-5.9340,5.0580,-4.7880,4.8310,8.0160
