timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-3.0710,-5.6280,1.8150,-6.9890,3.0660,-13.9310,3.7130,8.9610,-2.5550,3.0020,-18.2940,8.6560,-153.5070,18.1700,-27.0180,0.8710,5.2700,9.3970,-1.6010,-16.8010,-6.2840,-222.2210,5.7200,-84.8630,-2.4300,5.8730,7.2930,1.7940,-2.8630,-5.4140,-108.6040,41.5770,-2.9000,3.9910,8.1830,2.1050,1.9670,5.3810,-5.4920,-16.2410,-3.8200,-10.3960,-0.3140,7.6780,2.7820
520,-3.7070,-5.2540,1.3180,11.2250,-17.2400,-12.4350,5.6840,8.6790,-1.9300,2.4490,-22.9090,7.9500,-97.1110,-14.2270,-17.6440,2.0250,6.2560,8.5190,-0.2170,-25.7510,-9.2980,-190.4040,8.5290,-75.3360,-3.7090,4.6090,7.9630,7.1980,-8.4380,-6.1540,-137.4750,134.7220,-18.4880,0.9940,7.9920,4.9060,3.7930,4.1100,-6.3310,-8.4090,27.2640,-20.9610,-4.1180,8.0590,4.8940
560,-3.8270,-5.0590,1.3180,-2.4700,-11.5300,0.4500,4.9700,8.4870,-2.6220,2.5880,-24.7770,7.3780,-79.8130,0.8880,-14.3010,1.5660,7.9080,4.6830,0.1380,-28.6210,-11.0060,-91.7470,-3.4400,-42.7100,-2.3250,6.8190,5.0730,10.1590,-13.1920,-6.1540,-114.1460,99.2410,-4.1210,2.6120,7.5630,5.8200,2.2160,4.5340,-6.7990,-8.7600,-22.8270,-11.7090,-1.0920,9.9310,2.0160
600,-3.3830,-4.8770,1.3180,-2.4090,1.0960,3.0000,4.8650,8.6860,-2.6620,3.0350,-31.3670,6.4830,-152.7900,-0.3490,-22.3920,0.9000,5.2860,8.9380,0.4790,-34.1930,-12.9180,-121.7620,-9.5320,-47.7940,-3.1560,4.7190,8.3490,12.8150,-18.1790,-5.8690,-125.1850,85.3790,7.1310,1.4370,6.7760,5.6810,0.9340,3.5250,-7.6580,-19.3550,-20.2470,-21.4800,-1.1320,8.1830,3.6560
640,-2.9350,-5.1620,1.3180,-13.0960,-8.4300,1.9460,3.8140,8.5470,-2.4780,2.6830,-35.7650,6.0030,-129.8740,-8.1500,-11.9960,1.8960,6.2870,7.0580,0.6710,-39.0480,-14.4890,-99.5330,-9.1500,-39.2900,-2.9690,3.9790,9.4500,14.0260,-25.0040,-5.3190,-149.3680,64.2030,13.7410,2.6840,5.4780,8.5090,1.2700,3.2160,-8.4360,-8.3780,1.7990,-19.4340,-2.8800,9.3400,3.6510
680,-3.8370,-5.9320,1.6670,-16.9890,-22.8270,8.7250,6.1120,8.9950,-1.8030,3.9160,-44.9760,5.2500,-229.9040,-0.8680,-18.8200,-0.9150,3.6510,8.8390,1.0330,-42.7800,-16.2770,-93.7780,7.6740,-44.6790,-2.3370,5.9060,3.7950,18.3140,-28.6010,-5.5390,-121.1540,91.7300,-5.5110,-2.1980,7.3790,5.2220,0.7720,1.1230,-9.1870,-41.2790,-14.7810,-18.7780,-2.2890,8.3700,4.5990
720,-3.4520,-7.1660,2.2970,-29.1870,-5.7130,15.7630,4.3530,8.7820,-1.6160,3.2780,-52.9150,4.8420,-190.6830,-21.4180,-10.2090,1.5830,2.0690,10.7040,1.7630,-51.0520,-19.1620,-190.9690,-20.0510,-72.1300,-4.2500,2.0760,7.9270,21.8350,-36.1630,-5.7730,-190.8490,86.7220,-5.8310,-3.2470,4.7260,10.0800,1.0980,-1.5900,-9.8210,-54.1030,-4.8430,-15.8620,-3.0360,7.5750,4.8460
760,-2.5490,-8.5480,3.4270,-44.1950,-12.9500,28.2370,2.3200,8.0610,-2.0830,2.9200,-58.5030,4.4300,-139.6450,-10.5630,-10.3010,1.8360,3.8690,6.9960,1.0720,-60.6990,-21.7120,-224.5410,-29.4400,-63.7630,-2.4660,0.7950,9.4140,24.1320,-44.4130,-5.3380,-188.8940,64.7830,10.8560,-1.5900,2.8560,10.0800,1.2100,-3.0200,-10.2240,-34.9740,3.2950,-10.0750,-4.4770,10.1900,2.0640
800,-2.5490,-8.5480,3.4270,-44.1950,-12.9500,28.2370,2.3200,8.0610,-2.0830,2.1740,-65.1710,3.7980,-171.5840,-31.7380,-15.7820,1.1160,0.8480,10.2760,0.3510,-68.8020,-24.6310,-201.9920,-20.8750,-72.9690,-2.8420,0.6320,7.1060,25.5420,-52.3190,-4.9930,-214.8940,41.7450,8.6420,-1.6210,3.4910,7.9970,-0.4510,-7.0560,-10.2240,-80.7600,-34.7970,-4.3810,-1.1970,6.4550,5.4540
840,-3.1520,-9.8830,4.6990,-32.8060,-1.6520,3.7480,4.2470,8.1140,-2.2100,0.0610,-69.6630,3.3230,-120.1490,-38.1050,-11.8890,3.7450,0.2560,9.8260,-0.8790,-80.1540,-27.7850,-256.5260,-33.6390,-78.8470,-1.2880,-2.7510,8.2960,26.3160,-60.4660,-4.6910,-205.3680,18.5540,7.5430,-2.1790,-0.9480,14.0800,0.1850,-8.2670,-10.4920,-45.4770,-2.3850,-6.7010,-3.6080,9.1390,4.4530
880,-2.9840,-10.7230,6.0860,-26.6530,-16.9040,34.6950,3.7780,8.3200,-1.4410,0.9850,-74.6750,2.4230,-135.4620,-10.9750,-22.4990,-0.3620,-0.4140,9.2490,-0.7130,-92.2710,-31.8350,-281.7930,-26.2340,-101.2440,-3.1870,-4.0220,7.6730,25.4670,-67.6300,-4.3800,-180.7720,-22.0260,7.7870,-0.5050,1.0320,8.1880,-0.9960,-11.0570,-10.4920,-84.1190,-37.2700,-3.8620,-2.2290,8.0330,4.5060
920,-3.9570,-11.6010,8.2970,-34.1800,-28.5070,55.2590,5.7150,8.6480,-1.8170,-0.9390,-79.4570,1.9980,-120.1940,-50.5630,-10.6220,4.3240,-3.0190,11.6650,-2.2750,-104.8450,-35.7840,-312.3120,-42.7530,-98.7250,-2.4830,-8.9500,9.3830,25.6920,-75.2940,-3.8320,-193.2910,4.8290,13.6950,-1.0770,-2.9690,13.7810,-0.1360,-14.8820,-10.8170,-70.5160,-0.0330,-8.1060,-3.5170,5.9740,7.2880
960,-4.1310,-14.9930,9.7690,-75.0190,0.8210,36.8010,5.1310,6.7370,0.1940,0.0530,-83.1770,1.6160,-100.7900,3.5590,-9.5380,0.8980,-2.0110,9.0840,-3.3200,-112.7980,-38.5880,-196.8160,-29.8530,-70.1150,-3.2490,-8.5330,8.6100,25.2090,-79.2400,-3.2160,-100.3300,-12.8660,15.4050,0.6200,-1.4390,7.0290,0.1390,-17.4100,-11.2530,-73.8130,-10.9950,-10.9000,-3.0810,7.1850,5.4230
1000,-4.2190,-16.4590,10.9240,-47.2640,-1.4840,28.8930,5.7630,8.1140,-0.8980,-0.7930,-87.3760,1.2760,-105.8430,-24.2270,-8.4990,3.0770,-3.1240,10.7620,-4.9530,-115.1760,-39.8890,-48.5560,-38.3110,-32.5270,-0.3400,-6.9070,6.7900,25.0970,-82.6800,-3.2160,-87.6880,-3.6140,4.3370,-0.3810,-3.2490,10.9630,-0.5900,-19.9520,-10.7540,-51.1260,-27.2850,12.4740,-2.5710,6.5960,7.8770
1040,-4.7750,-18.3720,12.3170,-61.8440,-2.5830,34.8170,6.4090,7.4460,-0.7610,-0.5360,-90.0730,0.8730,-71.1110,0.5820,-10.0870,2.4540,-3.8930,9.9980,-5.4280,-117.8980,-41.2890,-51.3040,-19.8530,-35.0000,-0.9860,-7.8770,6.5120,24.1460,-85.3720,-3.6110,-69.0010,-24.5760,-9.8920,-0.6750,-3.9460,10.7380,-0.5460,-20.8920,-10.7540,-34.6070,-12.5830,2.3370,-2.7170,7.1920,6.0840
1080,-5.2130,-20.4980,13.6030,-56.6380,4.9590,32.1450,7.0010,7.5270,0.1700,0.1410,-91.6810,0.8730,-50.0110,12.8720,-2.3470,2.0660,-3.1390,8.4250,-5.4200,-121.0230,-41.9500,-64.8920,-7.6690,-16.5270,-0.8860,-7.3020,5.6740,23.4850,-87.2130,-3.6110,-52.8030,5.9740,-3.7700,-0.8910,-2.9190,9.5310,-1.2570,-22.9080,-10.0890,-44.4700,-29.1940,16.6120,-2.3890,6.0450,7.2380
1120,-5.1520,-23.2870,14.7300,-61.1720,9.0050,28.1750,5.8230,7.1630,1.2230,-0.1460,-93.9100,0.8730,-66.6370,4.3230,-2.3310,3.7250,-3.9580,9.6750,-5.8990,-124.7910,-42.6520,-83.7930,-14.2190,-17.5340,-0.4810,-8.2220,5.8080,22.9250,-90.2080,-3.6110,-73.4290,11.5160,4.7030,-0.6560,-4.1990,10.1420,-1.4270,-24.5940,-9.4160,-31.5690,-20.9190,16.8410,-3.1150,6.2540,8.5760
1160,-6.0390,-25.3740,16.1960,-49.1110,-6.2930,36.6490,6.7230,7.0320,1.1250,1.7770,-95.9700,0.8730,-59.7210,37.7270,0.8590,1.4510,-4.1830,8.7700,-5.0820,-128.0820,-42.6520,-66.7700,8.0410,-3.5500,-1.2040,-7.7360,4.4480,21.9800,-92.4990,-3.6110,-61.0620,13.9430,3.6340,0.2390,-3.4070,7.9800,-3.6850,-26.7140,-7.9800,-45.3710,-63.0720,35.8790,-1.6690,5.9160,8.3050
1200,-6.5650,-26.8980,17.6920,-45.7060,-2.3540,37.4120,6.5070,7.3810,0.7230,3.3670,-98.0600,1.2400,-62.3170,36.7500,9.1650,1.7690,-4.5010,8.8970,-4.8890,-132.0260,-43.0370,-93.7320,0.6970,-9.6410,-0.8240,-9.2180,5.4160,22.3440,-95.4190,-3.6110,-77.6120,26.5390,2.6270,-1.0560,-4.8630,10.0770,-5.7710,-27.2140,-6.1900,-25.5230,-55.2390,44.7490,-0.9740,7.0890,7.1900
1240,-7.8780,-28.3750,19.0760,-38.5760,-14.4000,34.5880,7.2330,6.8880,1.2070,4.8400,-99.9060,1.4700,-56.1180,31.6360,5.7600,1.2950,-4.6500,8.4590,-4.7010,-135.0650,-43.0370,-68.9990,3.4450,-3.3660,-0.5720,-8.6220,4.3000,22.1410,-98.2040,-3.6110,-71.1230,17.5160,1.0390,-0.6220,-5.2940,9.3110,-8.2800,-28.9290,-4.8810,-36.6070,-51.2550,32.7340,0.6440,5.4420,8.1500
1280,-9.1500,-29.1500,20.3370,-30.2710,-12.4920,31.5340,7.5780,6.9340,0.7760,6.0410,-101.3640,1.4700,-46.3620,28.8720,1.1040,1.5010,-5.2480,8.9660,-4.6410,-137.4450,-43.5330,-58.0530,0.4530,-12.3890,-0.6200,-9.4090,4.6930,22.2670,-100.4280,-3.6110,-60.3750,25.4400,0.3210,-0.6700,-5.5710,9.4000,-9.2250,-30.0480,-4.2760,-25.0350,-25.8040,15.1310,-0.3230,5.6340,8.2770
1320,-9.8370,-29.7670,21.5860,-24.3320,-3.8660,31.2290,7.0720,7.0130,0.9940,7.2910,-102.8020,1.4700,-43.9040,28.2010,-0.1480,1.0920,-5.4920,8.5540,-4.2600,-139.3520,-43.7710,-43.1820,8.5900,-5.9620,-0.6580,-9.2730,3.9890,22.6560,-102.0070,-3.6110,-44.3910,26.3100,0.4890,-1.0100,-5.0880,8.0880,-9.5060,-31.2310,-4.0540,-28.3930,-13.9110,5.5430,-0.6610,5.5880,8.3170
1360,-11.3280,-30.3840,22.0470,-12.8210,-13.8660,11.5190,7.8700,6.1750,1.5660,8.1130,-103.8510,1.4700,-29.2170,18.4140,-3.7360,1.0800,-6.3590,8.7510,-3.9820,-140.8180,-44.1200,-34.9990,5.3990,-8.7100,-0.8160,-9.9600,4.2400,22.9260,-103.6400,-3.6110,-44.1920,18.1880,-2.4880,-1.6140,-6.2440,9.1150,-9.6850,-31.8410,-4.0540,-17.3090,-14.1550,2.0930,-0.8500,5.7200,8.2260
1400,-12.2200,-30.0890,22.0470,-3.7370,-7.8500,0.1600,7.3070,6.6800,0.8640,8.3940,-103.8700,1.4700,-6.8660,5.0560,-2.7440,0.9600,-5.6530,8.2220,-3.9160,-141.2060,-44.1200,-5.4420,3.9640,-0.4200,-0.4640,-9.2540,3.6440,23.0270,-104.2780,-3.6110,-15.9940,11.4550,-0.8690,-1.7790,-6.3610,8.6380,-9.5220,-32.0090,-4.0540,-3.0650,-4.8430,1.0540,-0.8000,5.4760,8.3990
1440,-12.9370,-30.0390,22.4670,-7.3550,-1.9720,10.4960,7.4440,6.4950,0.9890,8.7250,-103.9770,1.4700,-9.9500,6.9490,-2.8810,0.9220,-5.4470,8.0010,-3.9830,-141.4520,-44.1200,1.7030,-0.3560,-3.7020,-0.4980,-8.6290,3.0790,22.5590,-104.2650,-3.6110,-1.9480,-1.0030,-1.9690,-1.3380,-5.3560,7.5230,-9.5500,-31.5970,-4.0540,-7.2640,-9.5140,2.6880,-0.7590,6.6370,7.2810
1480,-13.8090,-30.0790,22.4670,-4.6070,-2.7050,1.6410,7.8630,6.3140,1.2450,9.1180,-104.4480,1.4700,-14.7440,8.3840,-2.1180,0.9500,-6.5290,8.7480,-4.0250,-142.5770,-44.1200,-24.0980,0.4530,-4.9390,-0.5750,-10.1780,3.7640,22.7320,-105.1670,-3.3610,-22.2680,15.3940,6.2600,-1.5250,-6.3690,8.3250,-9.1760,-32.8090,-4.0540,-12.2410,0.5930,0.3830,-0.8790,4.3810,9.8400
1520,-14.4640,-29.9060,22.4670,-4.7900,-3.1940,-1.4730,7.2090,6.3540,0.9360,9.0790,-104.0540,1.4700,4.5540,3.5590,-4.8350,1.2880,-5.4640,7.7260,-3.9990,-142.8330,-44.1200,2.1150,4.0710,-0.8470,-0.3660,-8.9210,2.8970,22.5600,-105.4270,-3.3610,-8.1920,3.1650,0.0160,-1.7410,-6.1170,8.1710,-9.2920,-32.5200,-4.0540,2.9650,-6.6900,0.5810,-0.3540,5.5280,7.8580
1560,-15.2360,-30.1090,22.7920,-11.4470,-6.7820,8.1140,7.7210,6.7060,1.1830,9.4460,-104.2530,1.4700,-9.4920,6.9030,-2.5150,0.7420,-5.9880,8.2840,-3.9590,-143.3680,-44.1200,-9.5950,1.6740,-4.6950,-0.6300,-9.4140,3.3660,22.2190,-105.4940,-3.6510,-4.3300,-1.1710,-7.2660,-1.4990,-5.3820,7.2810,-9.3480,-32.7000,-4.0540,-8.4850,-5.8350,2.5350,-0.4070,5.6430,8.1350
1600,-16.2320,-29.9020,22.7920,-1.8280,-11.8660,-4.9240,7.5660,6.3350,1.0650,9.3530,-104.0830,1.4700,-1.0950,-2.9140,-3.5220,0.9000,-5.9330,8.3730,-4.0840,-143.6120,-44.3210,-7.9300,-2.2650,-5.0150,-0.6220,-9.5960,3.8810,22.1410,-105.9000,-3.6510,-14.4360,8.3250,1.7110,-1.5850,-6.6080,9.0360,-9.2150,-32.5650,-4.0540,1.1940,-2.0490,-1.2050,-0.5030,5.5070,8.1810
1640,-16.7830,-29.5540,22.7920,-1.1870,-4.1860,3.7330,7.5630,6.6440,0.9190,9.3420,-103.8810,1.4700,-1.7520,-0.2880,-0.2550,0.8930,-5.4730,7.9750,-4.2500,-143.7290,-44.3210,1.4440,-1.6850,-1.6870,-0.4170,-8.7770,3.0140,21.6790,-105.6330,-3.6510,2.9990,-3.7510,-3.2820,-1.4250,-5.4780,7.4870,-9.3410,-32.5540,-4.0540,-3.8740,-2.1710,2.7950,0.0450,5.6220,8.0710
1680,-17.2100,-29.2640,22.7920,-3.0040,-3.5910,4.4500,7.3020,6.6220,0.8760,9.3260,-103.9360,1.4700,-6.7750,2.3230,-0.6670,1.1590,-5.8270,8.2530,-4.6730,-143.8940,-44.3210,-5.4110,-4.4020,-4.6950,-0.0840,-9.2540,3.6340,21.3380,-105.9270,-3.6510,-7.8260,1.4550,1.6500,-1.3360,-6.2780,8.0540,-9.0660,-32.2810,-4.0540,-3.2940,1.5850,-1.3430,-0.5270,6.0480,7.7640
1720,-17.2100,-29.2640,22.7920,-3.0040,-3.5910,4.4500,7.3020,6.6220,0.8760,9.5940,-104.2920,1.4700,-10.8660,8.4300,-0.1940,1.0100,-6.0740,7.9940,-4.9010,-144.4000,-44.3210,-9.0910,-4.4020,-4.5570,-0.4620,-9.4710,3.1870,21.1350,-106.1800,-3.6510,-7.1230,3.5160,-0.0910,-1.3670,-6.0620,7.7520,-8.7130,-32.5130,-4.0540,-7.4010,3.6460,-1.4650,-0.5840,5.5280,8.3650
1760,-18.1960,-29.0300,23.2340,-5.7670,-1.4380,5.8700,7.3140,6.4140,0.9580,9.6960,-104.5290,1.4700,-13.8590,5.1780,1.0430,1.0340,-5.5810,8.0830,-5.5020,-144.6170,-44.3210,-6.9380,-7.9290,-2.5270,0.1080,-9.0600,3.4360,20.9810,-106.5440,-3.6510,-10.1620,3.5010,4.2910,-1.4920,-6.2820,7.9660,-8.6780,-32.5170,-4.0540,-7.2640,1.0810,-0.0750,-0.1320,5.7940,7.9490
1800,-18.7160,-29.0220,23.6640,-5.0040,-3.0260,10.7560,7.7140,6.3350,1.1110,10.0680,-104.8540,1.4700,-13.5990,8.1550,-1.5530,0.6780,-6.0530,8.2740,-5.6260,-145.0800,-44.5240,-9.5950,-3.0590,-5.0920,-0.4640,-9.3660,3.1510,21.0100,-106.8790,-3.6510,-10.7420,5.1950,-0.3960,-1.7090,-6.1360,7.8600,-9.0600,-33.2050,-4.0540,-10.5000,-2.8580,-0.5330,0.4620,4.7500,8.6930
1840,-19.2420,-28.8570,23.8820,-3.9050,-2.5530,5.4430,7.8340,6.2940,0.9360,10.1160,-105.2530,1.4700,-9.6910,1.8500,-3.4920,0.8090,-6.3880,7.7960,-5.8370,-145.5410,-44.7610,-5.3040,-4.2950,-5.9160,-0.3520,-9.4280,2.7200,21.0910,-107.2680,-3.6510,-9.3980,2.7070,-1.3580,-2.0690,-6.4550,7.7930,-9.2030,-33.4730,-4.0540,-5.7520,-1.5140,-0.9150,0.0740,4.9800,8.2100
1880,-19.5680,-28.7630,23.8820,-3.2180,-1.1630,3.7780,7.3770,6.2350,1.0560,9.9850,-105.5610,1.4700,-11.2940,-0.1050,1.1490,1.0820,-6.4480,8.3270,-6.2050,-145.9760,-44.7610,-11.2130,-3.5780,-1.1070,0.0840,-9.7490,3.3230,21.1390,-107.6690,-3.6510,-11.2000,5.7910,2.3210,-1.7210,-6.3590,7.7690,-9.4120,-33.6930,-4.0540,-6.7450,-2.9490,1.8790,0.1170,5.2580,8.3870
1920,-19.8570,-28.6090,23.8820,-0.6680,0.4550,-0.3590,7.4600,6.1720,1.0870,9.8050,-105.6110,1.4700,-3.0490,-1.7230,-0.4690,1.0490,-6.4570,8.0710,-6.2740,-146.1690,-44.7610,-4.2820,0.9410,-0.8170,-0.1720,-9.7370,3.1910,21.1140,-107.9010,-3.6510,-5.8260,3.8820,-0.7930,-1.7070,-6.4020,7.6140,-9.2300,-33.3250,-4.0540,-1.0960,0.1190,-0.5640,-0.4720,5.7960,7.7550
1960,-20.2030,-28.5370,23.8820,-2.4510,-1.3340,2.3910,7.6690,6.3160,1.1200,9.6880,-105.4460,1.4700,-1.5530,-0.4860,0.1720,0.9670,-5.7890,7.7880,-6.4230,-146.2860,-44.7610,-1.4570,0.7730,0.5570,-0.0020,-8.9970,2.8470,20.9360,-108.0100,-3.6510,-1.8720,-0.4690,-0.5950,-1.7170,-6.4550,7.5420,-9.3590,-34.1050,-4.0540,-5.2790,-1.4840,2.8250,0.0570,4.1850,9.3690
2000,-20.3830,-28.2910,23.8820,0.8470,1.9950,-1.6850,7.5110,6.2580,1.0270,9.7300,-105.4320,1.4700,0.4620,-1.2960,-2.0570,0.5940,-6.5390,7.9580,-6.2650,-146.4690,-44.7610,-2.3580,2.8190,-0.9540,-0.5170,-9.6680,2.9520,20.8630,-108.0740,-3.8670,-3.6120,1.7450,-5.3890,-1.7720,-6.4160,7.8580,-9.3920,-33.6450,-4.0540,1.7290,-2.0330,-0.9760,-0.1870,5.6770,7.7360
2040,-20.5940,-28.2380,23.8820,-2.1000,1.7050,1.9630,7.5730,6.2030,1.1160,9.5330,-105.4070,1.4700,-3.1110,-1.6310,1.6990,1.0920,-6.0980,7.9510,-6.6120,-146.5300,-44.7610,-2.8620,-2.1580,2.5720,0.1840,-9.3850,3.1600,20.8760,-108.0930,-3.8670,-0.4060,3.0270,3.9860,-1.7810,-6.3250,7.4750,-9.1350,-33.8060,-4.0540,-1.5690,2.6990,0.0620,-0.4570,5.0250,8.6740
2080,-20.8170,-27.9630,23.8820,1.2130,0.7580,-1.0440,7.6760,6.3420,0.9860,9.3980,-105.4290,1.4700,-0.7900,-2.3800,-2.5300,0.9240,-6.4640,7.9250,-6.6870,-146.6030,-44.7610,-0.7850,-0.6920,-3.0920,-0.2680,-9.5960,2.9950,20.6590,-108.1110,-3.8670,-1.8100,-1.9340,-2.0600,-1.7450,-6.5050,7.8720,-9.2390,-33.7920,-4.0540,1.2860,-0.6440,-1.1590,0.0410,4.9460,8.2740
