timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.2640,-9.9290,22.0110,-9.2440,-7.8750,-12.9830,6.8330,7.5730,-1.0460,3.7680,-16.8150,73.4350,-144.7680,18.2890,-49.2120,1.9320,6.7970,0.6270,0.3750,-19.7270,-87.7570,-155.1840,7.6360,-61.7920,-1.5420,7.4990,3.2470,4.7630,-16.3600,-38.4330,-130.8870,36.7830,1.2450,3.3660,8.0610,2.4130,2.9610,-0.1750,-36.2710,0.9630,13.2250,-22.9430,-2.9090,8.8230,4.1130
440,-11.6840,-9.6700,21.6490,0.6790,2.8880,-9.0590,5.3080,7.6470,-1.6180,5.7670,-27.1540,70.9170,-229.1490,19.6020,-62.9370,-0.9460,3.9500,7.6350,-0.2280,-28.8840,-91.2040,-231.9170,-13.7380,-86.1580,-2.3060,5.6910,3.8740,8.1650,-24.5480,-37.7970,-182.0930,75.8970,15.9170,0.0290,5.2770,8.3100,2.7370,-0.6810,-37.4750,-18.2280,-6.9590,-30.1040,-2.6050,8.9180,3.7570
480,-11.7700,-9.1680,21.8820,5.3810,-21.1730,5.8260,4.8410,7.8960,-1.8240,5.6230,-34.3260,69.5800,-161.0270,-12.7340,-33.4260,0.7280,4.8290,10.1510,-1.6410,-38.9880,-94.3310,-255.5810,-33.9820,-78.1890,-4.1280,1.9200,10.6930,9.7300,-31.1640,-36.7430,-152.4140,50.1870,26.3440,1.4770,5.1090,8.5740,2.9420,-1.0550,-38.5800,-26.9300,-3.5540,-27.6300,-3.2110,9.0170,2.8510
520,-13.4210,-10.1600,22.9580,-21.3970,-41.9360,26.9100,6.0070,6.7210,-0.8040,6.1920,-39.9470,68.4080,-136.9360,-9.9090,-29.3190,-0.6270,4.5710,9.1150,-2.2480,-47.3930,-96.2230,-188.6350,-38.8070,-47.3030,-2.9110,2.5040,9.0260,11.4600,-37.5810,-36.1480,-148.4900,46.4470,14.8790,0.4960,4.4360,9.4810,3.7880,-2.9330,-39.4870,-39.8160,9.4840,-22.6840,-3.5030,7.8220,4.8030
560,-14.6710,-10.7800,24.1040,-21.3510,-40.0130,28.6510,6.3930,7.7790,-1.4680,5.1130,-45.1120,67.7060,-143.5770,-37.8480,-17.5480,0.5910,4.3570,7.6490,-2.8730,-54.6950,-97.8040,-156.1770,-41.0210,-39.5170,-3.1600,1.1250,10.1390,11.4600,-37.5810,-36.1480,-148.4900,46.4470,14.8790,0.4960,4.4360,9.4810,3.9330,-5.2180,-40.1780,-37.1290,-0.2870,-17.2640,-2.7510,6.8550,5.7340
600,-16.3450,-11.9920,25.0060,-29.3970,-35.3560,22.5290,7.6140,6.8140,-0.7330,2.3200,-51.3300,67.4590,-154.7370,-71.1000,-6.1590,1.4940,2.3650,11.9280,-4.6940,-59.5500,-98.9240,-115.6270,-46.7150,-28.0060,-0.8380,1.7480,9.5150,14.3770,-48.2280,-35.7090,-113.9100,52.9050,1.5350,1.3620,4.2860,6.3950,4.3710,-5.5650,-40.9250,-23.1140,1.4990,-18.6840,-3.6250,9.0640,3.9220
640,-16.3050,-11.9420,25.3600,-11.9770,-7.0050,8.8650,6.4210,7.2330,-1.6660,0.8600,-56.4800,67.4590,-126.4470,-39.2220,1.2150,2.3180,1.9970,10.7330,-4.7300,-65.5970,-100.4570,-127.9480,-18.1050,-38.3110,-2.2600,-0.5820,10.8190,17.9900,-55.0860,-35.4470,-170.7190,88.0960,6.5430,-1.1010,2.1690,9.1120,4.3800,-6.7600,-41.7230,-44.5180,-0.0580,-19.9510,-2.6960,8.7650,4.0340
680,-16.1800,-12.3000,25.7070,-20.2830,-6.5780,8.6810,6.4830,7.5680,-1.5390,0.3390,-61.6930,67.4590,-140.0960,-21.4050,1.3530,1.5590,1.5970,8.6170,-4.0690,-70.4960,-101.3420,-111.2300,0.7960,-22.1430,-1.8940,-0.4120,9.1770,20.1250,-63.2650,-35.1010,-197.0250,67.6230,8.6500,-0.2390,0.3620,9.3130,5.2560,-10.6500,-42.4250,-64.9460,8.1100,-17.5540,-3.9100,5.7530,7.2020
720,-16.5550,-13.1240,26.1650,-28.1760,-19.6620,11.4450,6.1080,7.1440,-1.0940,0.0650,-67.6670,66.8370,-161.4850,-21.2220,-15.5630,1.2930,0.8930,9.3490,-4.1380,-74.7780,-102.6600,-107.0160,-3.0050,-32.9370,-1.5060,0.0340,7.8100,22.0720,-71.6470,-35.1010,-209.1160,47.7290,-1.5180,-0.9790,-1.1230,12.6010,5.2210,-11.9160,-42.9710,-40.1670,-13.5080,-13.6460,-3.8210,7.9080,5.0450
760,-16.7390,-13.2420,26.5880,-16.2370,-11.6920,10.5740,6.9120,7.5180,-1.4890,-1.1980,-73.3170,66.3080,-141.1950,-33.4970,-13.2120,2.2650,-1.4600,11.9210,-3.8860,-81.5700,-104.8350,-155.9020,-10.5930,-54.3720,-2.1020,-2.4950,9.8210,23.2800,-76.9980,-34.7480,-133.3150,29.2870,8.8330,-0.1990,-0.0890,7.9850,4.8990,-13.6080,-43.4120,-50.0910,-16.5010,-11.0200,-3.2270,7.4240,5.1430
800,-16.5040,-13.8440,26.9280,-33.5190,-6.2720,8.4980,6.2490,7.4050,-1.6970,-1.3700,-78.4860,66.0340,-136.6300,-18.9470,-6.8610,1.5350,-1.2190,8.9260,-3.2440,-89.0390,-106.4610,-167.7800,-1.6770,-40.6620,-2.1810,-3.9260,8.9260,23.1310,-83.3590,-34.2660,-153.3300,12.9970,12.0390,-0.8600,-3.0290,10.1130,5.6370,-16.2450,-43.7250,-59.1900,-0.0270,-7.8290,-4.1780,6.3640,6.2420
840,-16.6370,-15.3710,27.6860,-54.1910,-8.6540,18.9560,6.6420,7.0200,-1.2310,-2.5510,-84.9250,65.4910,-169.6070,-32.7340,-13.5630,2.7390,-2.3270,9.5050,-3.4440,-94.3830,-108.1460,-132.5740,-7.2650,-42.1130,-0.6700,-3.3160,7.4600,23.2470,-89.9490,-34.2660,-164.1390,2.5390,0.1310,-0.7590,-3.8120,11.8150,5.2650,-17.9040,-43.7250,-49.5720,-20.8060,-3.4620,-3.5390,7.1350,5.7530
880,-16.6200,-16.9240,28.4840,-56.0230,-3.4630,19.9490,6.9310,7.1730,-1.1010,-3.3470,-90.4120,64.8940,-137.6230,-22.2760,-14.9370,2.9310,-4.3810,11.1400,-2.8250,-102.3510,-110.5710,-182.2990,0.2010,-60.6320,-2.0470,-5.8490,8.1740,23.3480,-93.6150,-33.7420,-98.5970,16.5230,13.1080,-1.0820,-3.6200,8.9060,4.4440,-20.8740,-43.7250,-58.7930,-22.3780,-4.0270,-2.5380,5.4660,7.3260
920,-17.1020,-19.7510,30.2260,-68.0990,-4.9440,43.5360,7.3090,6.2390,0.4170,-1.6660,-94.1990,64.5270,-102.5080,29.1750,-9.1820,1.8360,-3.7780,8.6310,-3.1100,-110.9390,-112.7480,-213.2000,-9.7990,-54.4180,-1.8340,-8.0370,8.4750,25.2070,-98.6810,-34.2650,-126.2920,46.5230,-13.0760,-2.2840,-4.9490,11.0590,4.8800,-23.1090,-43.7250,-52.2890,-6.1800,-0.5160,-3.7420,5.6430,6.6270
960,-17.2570,-21.2430,32.2220,-50.1910,-2.4100,49.9180,7.3530,6.9140,-0.2630,0.4200,-97.3310,64.5270,-87.9430,36.2590,-0.0520,1.4290,-4.6020,9.4070,-3.5890,-116.2540,-114.0460,-126.7110,-17.6310,-32.4490,-1.3240,-7.8840,7.8790,25.2130,-101.6960,-34.2650,-80.2000,18.0810,-3.5490,-1.4200,-5.7340,9.4880,4.9220,-25.3470,-43.7250,-47.9840,-9.9050,-2.1950,-3.4430,5.5330,7.5800
1000,-17.6600,-22.9260,33.8860,-50.5420,-4.0740,41.5820,7.4390,6.4070,0.1990,1.1510,-99.4370,64.5270,-63.2870,12.7020,-0.4030,2.0570,-4.8050,9.1100,-4.5040,-118.9370,-114.8650,-58.4820,-24.0590,-20.4790,-0.7590,-7.8480,6.9120,24.6650,-103.1050,-34.7280,-47.1770,2.9200,-11.5640,-1.3000,-5.1450,8.9230,5.2440,-26.7750,-43.9690,-28.7620,-7.3860,-6.0880,-4.0630,5.6770,8.0110
1040,-18.0990,-24.3070,35.4320,-42.1300,-4.7000,38.6660,7.1970,6.0960,0.3900,1.1400,-100.9120,64.5270,-48.8750,-2.0470,-3.1510,2.2580,-4.7550,8.6570,-5.2240,-120.4520,-115.6510,-30.2070,-17.7080,-19.6550,-0.4620,-7.0800,5.9900,24.6720,-104.2700,-35.0800,-40.7040,19.0420,-8.8010,-0.9650,-4.4890,7.3910,4.8910,-26.5260,-43.9690,-15.9230,-16.5460,-4.5460,-3.0930,7.1540,6.0810
1080,-18.5630,-25.6110,37.1960,-43.2600,0.8580,44.1010,8.1830,6.1600,0.3850,1.6990,-103.0370,64.5270,-60.8590,14.7320,-0.1130,2.4610,-5.5930,8.6930,-5.2220,-123.2530,-116.1910,-60.3900,0.3990,-13.4870,-0.4960,-7.9920,5.9500,25.9960,-106.9750,-35.5860,-68.1240,34.7370,-12.6480,-2.7840,-6.7250,9.5100,4.0370,-28.6510,-44.1950,-29.0830,-18.4850,-5.6610,-2.0300,3.9550,8.4990
1120,-19.0380,-26.2650,38.0050,-26.1300,0.2770,20.2230,7.7380,5.7940,0.4840,2.3470,-104.5590,64.5270,-44.2640,4.9000,0.1920,1.4050,-6.0740,8.6840,-4.8390,-125.6390,-116.7260,-53.8560,-0.4710,-13.3950,-1.4580,-8.9950,6.5050,25.9220,-107.4430,-35.5860,-20.5210,13.6530,-1.0300,-1.4080,-5.0230,6.9790,4.0940,-28.2910,-44.1950,-1.7240,-15.6000,1.7130,-3.5630,5.9660,6.5340
1160,-18.9710,-26.9090,39.3480,-27.4580,13.8350,33.5670,8.0350,6.0790,0.5050,2.1390,-105.4360,64.5270,-32.5850,3.1750,4.6960,2.6930,-5.1310,7.6210,-4.7720,-126.4840,-116.7260,-18.7420,-1.0510,0.1770,0.3640,-6.6890,4.2860,27.5330,-109.2920,-35.5860,-46.9940,42.3250,-1.8240,-1.8200,-6.8140,8.8590,3.9950,-30.4100,-43.9790,-30.2130,-18.1650,5.3930,-3.7370,3.9620,8.8990
1200,-19.2070,-28.2150,40.6290,-32.6340,11.2090,32.0250,8.0850,5.5040,1.1350,3.0010,-107.2850,64.8680,-54.4780,16.0760,8.5440,1.6900,-6.1870,8.2310,-4.3850,-128.9460,-116.7260,-61.5350,9.1780,-1.2730,-0.7710,-9.0620,6.3250,27.7140,-110.3660,-35.5860,-36.4750,20.6300,-4.3890,-2.0230,-6.3610,7.9730,3.6620,-30.5130,-43.9790,-2.5790,-18.2870,1.1180,-3.2350,5.8370,8.2790
1240,-19.7240,-29.0350,41.7570,-21.7480,3.7740,28.1930,7.9490,5.3990,1.1280,3.4880,-107.8830,64.8680,-20.6300,6.7630,2.9560,1.5130,-6.0550,7.5510,-4.6150,-130.1600,-117.0570,-25.2610,-10.2570,-8.2650,-0.9050,-8.2070,5.0690,27.3790,-111.2940,-35.5860,-33.1010,5.0580,-1.9920,-2.0880,-6.3370,7.7170,3.0570,-30.4510,-43.9790,0.6730,-18.5620,3.1030,-2.2070,5.2100,7.2640
1280,-20.4950,-29.8880,42.9100,-20.4960,1.9570,28.8340,8.6140,5.2460,1.2710,3.5910,-108.9000,64.8680,-30.9360,2.6250,2.7730,2.0280,-6.5290,7.8270,-5.4200,-131.6160,-117.6390,-30.8180,-18.6240,-14.5550,-0.3730,-8.7600,5.0660,26.9010,-112.5530,-35.9040,-38.4900,-2.5910,-7.9610,-2.3390,-6.8450,7.6780,3.8180,-30.5990,-44.1960,-6.1670,4.2470,-5.4170,-3.3850,5.4660,7.4600
1320,-21.2100,-30.5240,43.8680,-16.7250,2.6900,23.9490,8.0850,4.9150,1.1710,3.7470,-109.8130,64.8680,-30.0650,1.9080,2.8640,1.7650,-6.3490,7.5630,-6.1600,-132.8230,-118.1490,-27.1230,-20.1200,-12.7390,-0.4620,-8.5590,4.9220,26.3080,-113.5900,-35.9040,-32.4600,-2.9730,-3.3350,-1.9110,-6.5290,7.0200,3.9420,-30.3090,-44.1960,0.1380,-9.3400,4.3540,-3.0930,5.6360,7.0340
1360,-22.1010,-30.7690,44.8740,-10.0380,-2.8830,25.1390,8.9350,5.4540,1.1710,3.9090,-110.6910,64.8680,-31.8820,-1.1310,2.5280,1.4960,-6.3780,7.6810,-6.7410,-134.0460,-118.5370,-28.3290,-15.6470,-9.7000,-0.3260,-8.5540,4.7450,26.2350,-115.0780,-36.1220,-38.8110,1.4390,-5.4570,-1.9350,-8.1160,7.6880,3.8990,-31.5820,-44.1960,-18.5180,-9.2330,4.3090,-2.9880,4.5940,8.8270
1400,-22.8570,-30.9830,45.2370,-7.2290,2.4910,9.0780,8.3960,4.8170,1.1400,3.9410,-111.5110,64.6240,-23.3020,-2.7180,-6.1130,1.6950,-7.2040,7.4940,-7.0510,-135.1580,-119.1800,-23.2760,-10.3180,-16.0820,-0.4070,-9.4280,4.7880,25.3310,-115.4560,-36.1220,-13.3600,-6.1480,-2.0830,-1.3690,-6.3040,6.1100,4.2750,-32.0680,-44.1960,-1.9840,3.4380,-0.8060,-2.7940,4.6830,8.5540
1440,-23.4550,-30.9780,46.0270,-7.4890,0.7660,19.7650,8.3290,5.3100,0.9890,4.0010,-111.8030,64.6240,-18.7220,2.2440,2.6050,1.8200,-5.9380,7.0290,-7.6620,-135.6920,-119.1800,-9.4130,-8.9750,-1.5480,0.3350,-7.6810,3.8570,24.9140,-116.5990,-36.3490,-32.9630,5.1950,-5.6560,-1.6830,-7.9850,7.4840,4.2090,-33.0630,-44.1960,-18.1360,-2.5770,2.2630,-2.4370,5.0060,8.8470
1480,-24.5760,-31.5040,46.4830,-7.3360,-0.9750,11.3840,9.1870,4.3840,1.3890,4.3320,-112.8010,64.6240,-28.5690,2.3810,-3.5020,1.4530,-7.5560,7.5820,-7.7360,-136.8410,-119.6710,-27.9320,-4.3340,-12.2650,-0.3040,-9.6820,4.9150,24.9140,-116.5990,-36.3490,-32.9630,5.1950,-5.6560,-1.6830,-7.9850,7.4840,3.9410,-33.6490,-44.1960,-6.7170,-6.5460,-3.4930,-2.1840,4.5870,8.4800
1520,-25.1620,-31.7190,46.9120,-4.7710,3.9570,10.7270,8.4180,4.7740,1.2930,4.2840,-113.2670,64.6240,-15.4550,-0.7030,1.3680,1.8410,-6.8640,6.7950,-8.2640,-137.4370,-119.6710,-7.3680,-10.2570,-3.6240,0.2150,-8.5620,3.6870,24.1350,-117.8130,-36.3490,-21.6200,2.2790,-2.0980,-1.6900,-7.4340,6.7900,4.6170,-33.7930,-44.1960,-9.2820,5.3620,-0.1040,-3.1580,5.2120,7.4700
1560,-26.0800,-32.1870,47.3170,-5.6720,1.0560,10.1160,9.1310,4.4480,1.4600,4.6700,-113.9940,64.6240,-23.4850,6.8240,0.4370,1.5970,-7.3330,7.2500,-8.2730,-138.2330,-119.6710,-21.8260,0.2620,-3.2730,0.0360,-9.3210,4.7070,24.1660,-118.1700,-36.3490,-12.9480,4.6760,-1.2740,-2.2960,-7.6590,6.7590,4.5020,-34.5190,-44.1960,-10.7170,-3.2640,-3.1570,-2.3200,4.4840,8.5140
1600,-26.4960,-32.3010,47.6610,-1.4580,6.8120,8.6200,8.4370,4.7410,1.3530,4.6290,-114.2530,64.6240,-8.1570,-1.1310,2.0550,1.6880,-6.9480,6.4120,-8.3600,-138.6970,-119.6710,-5.2300,-2.4100,-0.8000,-0.0120,-8.7100,3.6130,23.7360,-118.6220,-36.3490,-13.4670,-0.4540,2.4970,-1.6930,-7.6540,6.4670,4.8760,-34.4290,-44.1960,-6.4880,3.2550,-2.0580,-2.7580,5.3580,7.4510
1640,-27.0500,-32.7130,47.6610,-2.1150,7.5140,3.9940,8.9140,4.4560,1.5800,4.9980,-114.7110,64.6240,-16.7980,6.2890,3.6270,1.5370,-7.5030,7.2400,-8.4600,-139.3160,-119.6710,-17.0010,-1.7080,0.4980,0.0890,-9.6750,4.6260,23.3970,-118.6500,-36.6350,-4.0470,-3.8890,-7.1520,-2.0930,-7.6730,6.5910,5.5120,-35.2340,-44.1960,-7.0980,5.7740,-1.6460,-3.5030,4.1200,9.1290
1680,-27.5020,-32.7570,47.6610,2.6330,5.5140,4.3000,8.2600,4.5390,1.4130,5.0590,-114.5420,64.6240,0.8510,0.4730,2.4210,1.5060,-6.7710,6.3570,-8.4820,-139.3400,-119.6710,3.0290,1.1930,2.9710,0.1460,-8.5430,3.6460,23.0690,-118.6920,-36.6350,-5.1770,1.0120,2.2680,-1.6330,-7.4770,6.4880,5.4700,-34.9830,-44.1960,-2.0140,-1.6150,1.5000,-2.3870,5.2670,7.5300
1720,-28.3330,-32.9720,47.8770,-0.0080,-1.4330,5.3990,8.9040,4.5060,1.4800,4.9270,-114.5510,64.6240,-6.2180,-3.9090,-1.9600,1.7070,-7.2540,7.1060,-8.6200,-139.5720,-119.6710,-6.9860,-0.2270,-3.7310,0.2990,-9.2220,4.3260,23.1510,-118.6970,-36.6350,-4.9330,7.5770,0.9240,-1.9200,-7.3650,6.4520,6.1540,-35.1850,-44.4300,-5.5560,11.9270,-5.8440,-2.9570,4.8030,8.0330
1760,-29.0820,-33.3130,48.0930,-1.3670,2.0940,5.3840,8.8710,4.2280,1.4800,4.8710,-114.6620,64.6240,-4.8750,-2.1840,-3.3340,1.6450,-7.2760,6.6490,-8.6140,-139.8030,-119.6710,-3.9020,1.1930,-4.2960,0.1050,-9.0000,3.8980,22.9900,-118.8640,-36.6350,-7.1770,-0.5150,-2.0530,-2.1070,-7.6760,6.4980,6.6340,-35.3310,-44.6660,-4.3040,6.3850,-5.9050,-3.0810,4.7910,8.0490
1800,-29.5550,-33.5580,48.2950,-1.4890,3.0250,5.0480,8.5260,4.5660,1.4990,4.8850,-114.7940,64.6240,-6.4470,-0.2910,0.8340,1.6520,-7.2350,6.7040,-8.8250,-140.0770,-119.6710,-5.1080,-3.2340,-0.9520,0.2130,-8.9950,3.8570,22.6870,-119.0940,-36.6350,-7.0550,-2.1480,-3.0450,-1.8990,-7.8120,6.3810,6.4390,-36.5700,-44.6660,-10.0140,2.6750,-0.4550,-2.0160,3.1940,9.2130
1840,-30.3520,-33.8370,48.2950,0.1140,0.3540,0.6810,9.0520,4.1830,1.4840,5.0010,-114.9200,64.6240,-4.7830,1.1440,-2.6470,1.5900,-7.6140,6.8450,-8.8530,-140.3130,-119.6710,-4.1310,-0.1960,-3.7460,0.0910,-9.3210,3.9460,22.6990,-119.0060,-36.6350,-1.9250,3.3780,0.9860,-2.0420,-7.4600,6.3970,6.2010,-36.3630,-44.6660,0.3370,-3.9820,-2.5770,-2.3100,4.8050,7.6850
1880,-30.7450,-33.8870,48.2950,0.9230,4.1380,2.6320,8.6690,4.5850,1.4100,5.0000,-114.9110,64.6240,-3.2100,0.6400,1.6430,1.7140,-7.1420,6.6270,-8.9310,-140.4740,-119.6710,-1.4440,0.6740,1.3990,0.2610,-8.8010,3.6270,22.4390,-119.1440,-36.6350,-5.4060,-0.1640,-0.2820,-1.7960,-7.8750,6.4860,6.5310,-37.1370,-44.6660,-7.0980,5.6370,-1.4320,-2.9880,3.8190,9.0310
1920,-31.3720,-34.1140,48.2950,0.1600,1.2530,1.2430,8.8010,4.2400,1.4630,5.1460,-114.9510,64.6240,-3.0580,2.5490,0.3760,1.5610,-7.3530,6.6560,-8.9760,-140.5690,-119.6710,-2.9400,-0.7760,-0.3870,0.0840,-9.1290,4.0250,22.1990,-119.1140,-36.6350,-1.5280,-1.6600,-1.8540,-1.8320,-7.4840,6.2010,6.5060,-36.9900,-44.6660,-0.2130,-1.6910,-1.4170,-2.6740,4.7430,7.8960
1960,-31.9300,-34.3060,48.2950,0.7850,1.5890,0.6930,8.9060,4.3380,1.4940,5.2370,-115.0220,64.6240,-4.4930,2.4420,0.2690,1.7000,-7.5540,6.9000,-9.0970,-140.7160,-119.6710,-3.4290,-0.5020,-1.0900,0.2870,-9.3350,4.0050,21.9930,-119.0770,-36.6350,-0.9790,-0.9880,-1.3810,-1.8700,-7.7500,6.3900,6.3670,-36.9680,-44.6660,-0.6250,-2.8670,-1.0960,-2.5450,4.5990,8.0920
2000,-32.5980,-34.7270,48.2950,0.8920,0.6420,-0.2530,8.8610,3.9740,1.6160,5.1560,-114.8740,64.6240,2.4990,-1.2680,-1.5020,1.6690,-7.2280,6.4740,-9.1260,-140.6370,-119.6710,3.0600,1.5290,-0.5250,0.2440,-8.8270,3.7230,22.0060,-119.0500,-36.6350,-0.2610,1.5770,-0.7090,-2.0640,-7.5920,6.1700,6.8550,-36.5770,-44.6660,2.6420,1.6060,-1.8750,-3.5890,5.0040,7.7570
2040,-32.9070,-34.8120,48.2950,2.0070,4.0010,0.5560,8.7720,4.4890,1.5060,5.2430,-114.9810,64.6240,-3.0120,1.5720,3.4140,1.5920,-7.5660,6.6580,-9.1060,-140.8470,-119.6710,-3.5350,2.0630,2.8340,0.1870,-9.2390,3.8000,21.7520,-119.0260,-36.6350,-0.4140,-2.0720,-0.5410,-1.8560,-7.9920,6.5100,6.3570,-37.3780,-44.6660,-6.7320,-7.2180,4.3390,-2.2340,3.6300,8.9470
2080,-33.2550,-34.8360,48.2950,2.8620,1.0540,-2.5890,8.5740,4.5180,1.4820,5.2740,-114.7620,64.6240,3.0490,-0.2910,-0.0210,1.5060,-7.2350,6.6560,-9.0730,-140.7860,-119.6710,2.5100,0.7200,1.8260,0.0340,-8.9660,3.7590,21.4060,-118.9000,-36.6350,0.7770,-1.7360,-0.0980,-1.4940,-7.5580,6.3300,5.9990,-37.0910,-44.6660,1.0090,-6.4850,3.7900,-2.3180,4.8580,7.8070
