timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-4.9840,-6.9650,6.9350,-6.9160,7.9290,-9.4150,4.3810,8.5280,-2.0880,5.1900,-19.1820,20.3450,-123.7490,19.9400,-21.6620,0.9480,6.4790,5.5230,1.4540,-20.4650,-17.7320,-175.3420,-0.3190,-65.7340,-2.3560,7.1160,4.3380,4.8290,-6.5470,-8.1720,-156.4790,80.9580,9.9000,3.3280,7.9250,3.0380,4.1480,3.0970,-8.1270,-17.9420,9.5160,-14.8390,-1.8960,9.0930,2.8870
520,-4.6330,-7.0470,6.9350,2.3360,2.2340,2.6760,4.8840,8.2050,-1.3190,3.7540,-26.5010,19.8010,-170.3300,-39.6170,-13.6010,1.4130,5.7100,8.3370,1.6350,-29.9750,-20.8820,-223.2660,-14.4110,-78.7570,-3.1890,5.0520,7.2470,11.1170,-13.4060,-8.7790,-175.7910,155.5380,-15.1690,0.0050,7.4630,4.9510,5.0430,2.5290,-9.4360,-21.7130,10.4930,-32.7320,-4.0130,9.1910,3.1220
560,-5.2850,-6.9500,7.1370,3.9240,-13.7660,5.0580,5.7100,7.8530,-1.4820,3.1300,-33.9780,19.3630,-169.7800,-27.1900,-10.9440,0.9120,4.5250,9.7080,2.0450,-40.3920,-23.9170,-249.7550,-18.3650,-75.8870,-3.6100,3.5190,7.0490,16.4630,-22.4510,-8.7790,-205.9140,130.9280,-3.2910,-1.1130,6.3540,8.8820,5.4300,-0.5650,-10.5500,-52.0950,0.0350,-27.8470,-3.8520,7.7090,5.9590
600,-5.4730,-6.5380,7.5750,9.8470,-8.3460,10.9510,5.3200,8.1020,-1.7310,2.2350,-39.4020,19.3630,-136.9710,-24.0140,-2.1500,1.9540,4.9630,9.0520,1.4190,-49.7260,-26.4670,-216.2430,-25.9380,-63.7340,-2.4850,2.3270,9.1290,18.6840,-28.0580,-8.1270,-151.3490,89.2790,16.2820,1.5990,6.8000,6.7090,4.9760,-1.3680,-11.2270,-28.5990,-16.1630,-16.9160,-3.0690,8.4400,3.3930
640,-5.5190,-6.3200,8.5180,-9.6340,-15.7200,23.5770,4.4480,8.0540,-2.8180,3.0930,-44.4460,18.9560,-149.5050,9.3450,-10.1810,0.7230,4.8100,7.0610,1.7540,-55.7490,-28.4230,-154.5030,-10.9910,-48.9100,-2.7530,2.5120,7.4320,20.9980,-34.6750,-7.8630,-150.4940,68.0110,6.6170,-0.8550,4.6180,9.4360,4.5360,-2.6310,-12.0070,-43.5610,-13.8120,-19.5110,-3.0930,9.3090,3.6920
680,-6.7960,-6.4800,10.0020,-15.6340,-36.2850,37.1040,5.6910,8.0880,-2.5090,1.9470,-50.2750,18.9560,-146.9400,-29.6480,-3.8750,2.5690,1.8390,11.4730,0.9100,-62.9830,-30.6550,-166.2580,-31.5100,-55.7950,-2.1500,0.3760,8.6620,20.2700,-41.3620,-7.8630,-159.7460,20.8360,2.1900,1.5950,3.6440,8.4850,3.6690,-4.0820,-12.8250,-42.3240,-23.5990,-20.4420,-2.5450,8.0640,3.9530
720,-8.6980,-6.9730,11.6740,-22.8250,-40.4990,41.8060,6.7320,7.3550,-2.1120,1.6390,-54.0710,18.4950,-118.5590,2.7190,-11.5090,2.4730,3.2630,7.4700,0.2180,-70.9600,-33.2760,-199.8920,-20.1210,-65.5360,-1.5040,-0.2250,6.8040,22.2380,-47.1350,-8.0820,-142.2950,53.1720,-5.4890,-1.5660,3.1960,8.6840,3.3560,-5.7420,-13.5720,-57.7590,-21.5990,-18.6710,-3.7330,8.8710,3.7590
760,-9.1160,-8.6880,13.3750,-36.6720,-8.1020,42.5240,6.1460,7.4510,-0.8000,2.4400,-60.7740,17.6940,-161.7490,2.1840,-20.0430,0.5840,0.6110,10.0990,-1.2460,-81.6090,-37.1420,-266.7160,-39.4030,-96.6350,-2.0020,-2.6720,6.3690,21.6440,-56.3860,-8.0820,-232.0360,-12.8740,2.0070,0.1460,1.8000,6.5910,1.8550,-9.9430,-14.1100,-113.6830,-40.2860,-13.4650,-2.2630,7.6810,4.6260
800,-8.7800,-9.4400,14.8120,-31.4960,0.4320,35.9280,5.5230,7.9250,-2.0590,0.9970,-64.8200,17.3140,-110.4360,-17.9070,-9.4940,3.7680,1.0680,9.6730,-2.3240,-96.4120,-40.8470,-370.5790,-29.7700,-92.6200,-1.9110,-7.4600,8.8750,22.3110,-67.8370,-7.7020,-287.0430,18.6830,9.5030,-0.7450,-1.3840,12.9240,2.2100,-14.1210,-14.6400,-93.2400,-12.6830,-13.2520,-4.0050,6.5150,6.4930
840,-9.3850,-11.3320,16.4390,-52.0460,-9.6590,40.6760,6.1820,6.9890,-1.0650,0.1680,-69.8360,16.8080,-134.1770,-23.5560,-12.6540,1.9200,0.1510,8.8390,-2.6790,-108.3650,-44.4490,-299.3120,-11.6780,-90.0700,-2.1670,-8.7320,8.6240,23.9370,-75.1930,-7.1280,-184.6620,42.6370,14.3580,-2.2650,-2.1620,12.1750,1.7700,-14.9430,-15.2460,-44.9810,-27.0950,-15.1450,-3.4930,8.3800,4.5320
880,-10.0970,-11.9960,18.0560,-27.2520,-9.1100,40.4010,7.0650,7.3650,-1.4030,-0.8510,-75.5890,16.0240,-145.9330,-26.1060,-19.5850,1.5420,-2.1260,11.0210,-3.0610,-114.6130,-47.4070,-156.7010,-12.3650,-73.9480,-1.8240,-8.9850,7.7310,22.4760,-82.4370,-7.1280,-186.7080,-4.4310,2.5720,0.1130,-2.0450,9.7280,0.1470,-18.7230,-15.5290,-95.9580,-42.1630,-7.0840,-0.1320,3.9650,7.2780
920,-10.4120,-12.5880,19.2560,-37.6180,-0.8960,30.0040,6.7230,7.0170,-1.9990,-1.8260,-79.3170,16.0240,-93.6730,-16.0140,-4.6390,3.5650,-2.2000,10.0720,-3.5230,-118.0310,-48.9290,-85.9220,-14.3650,-38.0550,-1.3310,-10.4460,7.8070,21.2640,-88.3470,-7.6550,-148.6620,-27.3780,-13.1840,-0.3420,-4.3960,11.8270,0.5320,-21.3310,-15.5290,-58.5380,-7.1560,-2.1370,-3.1820,6.1580,7.2880
960,-11.5050,-14.6590,20.5300,-50.9930,-9.6590,31.8520,7.4770,6.5530,-0.2470,-2.6120,-83.7840,15.7650,-114.5890,-16.8080,-6.4710,2.6600,-2.2980,8.1550,-3.4430,-119.7390,-49.4780,-8.3500,-2.4570,-13.7040,-0.9290,-7.0840,4.5230,20.8900,-92.1130,-7.6550,-93.7000,11.9350,-0.5890,-0.4740,-4.2590,9.6150,0.6760,-23.5060,-15.7990,-60.1410,-18.6830,-6.7480,-3.7180,6.7250,7.0460
1000,-11.5880,-15.3640,21.4180,-34.5800,7.1040,22.2030,7.1610,7.1800,-1.2690,-3.3420,-88.6720,15.7650,-122.5130,-21.7700,-2.2570,2.9280,-3.9460,9.8880,-5.0650,-123.4050,-50.7540,-62.9150,-29.7390,-31.9170,0.0340,-7.7400,4.5560,21.0320,-95.8650,-7.6550,-94.6620,7.0650,-3.2450,-1.0320,-5.3060,10.9700,0.5550,-26.0010,-15.7990,-60.5530,-18.0870,3.9850,-2.7220,5.3490,6.9190
1040,-11.4410,-17.1860,22.2240,-53.6340,6.3870,20.1420,6.2390,7.1440,-0.4620,-2.7860,-93.2170,15.7650,-119.0170,-3.2810,-2.3030,1.5490,-4.0510,9.0760,-6.3390,-128.3340,-52.5150,-113.1590,-32.6090,-44.0240,-0.4170,-8.6740,5.3610,20.1840,-99.8340,-7.6550,-104.0050,-3.9430,1.8080,-0.6970,-5.2790,9.2320,-0.0270,-29.4190,-15.3960,-73.8360,-30.9730,10.0770,-3.3140,5.3370,9.2900
1080,-11.4410,-17.1860,22.2240,-53.6340,6.3870,20.1420,6.2390,7.1440,-0.4620,-2.8040,-96.9680,15.7650,-97.1540,-2.8390,-0.3790,2.8970,-4.9920,9.1050,-7.6790,-132.7210,-53.9730,-97.5560,-29.9070,-36.4520,0.0980,-9.4670,4.7360,20.2210,-104.0340,-7.6550,-105.9750,4.8510,0.7400,-0.9190,-6.3810,9.8830,-1.1200,-30.6630,-14.8440,-35.4230,-39.3390,13.8170,-2.7150,6.4430,8.8510
1120,-13.5310,-22.8100,24.2450,-57.9700,-0.3000,23.2720,7.1400,6.0140,0.4450,-0.5130,-99.7730,15.7650,-72.5130,48.7340,2.1550,2.0570,-5.8390,9.3470,-7.7290,-136.0630,-54.3300,-75.7550,-0.0750,-8.9250,-0.0550,-10.0770,4.6520,20.1250,-106.8840,-7.6550,-76.7380,21.1110,3.5030,-0.3730,-6.6750,8.9660,-2.0240,-31.5360,-13.9630,-18.5990,-42.9570,22.0000,-3.0980,5.4060,8.7630
1160,-14.5570,-24.6140,25.2100,-51.3130,-11.1250,24.1420,7.4030,6.3610,0.4980,0.8310,-101.0950,15.7650,-41.1690,32.1690,2.7200,2.1910,-5.0520,8.4970,-7.9620,-138.2430,-54.3300,-40.9910,2.4290,-0.1470,0.4410,-9.0860,3.3900,20.4880,-108.4610,-7.6550,-48.6770,20.8970,4.8460,-1.1880,-6.4760,8.6240,-4.5840,-31.9680,-12.7490,-7.6520,-58.9730,30.3670,-0.3880,5.0590,8.3100
1200,-15.8170,-26.1140,25.8540,-37.3280,-13.0940,16.0960,7.9370,6.0860,0.9770,2.5050,-102.9820,15.7650,-49.3680,32.8710,-3.6310,1.3740,-6.1220,8.6220,-7.7630,-140.4570,-54.7760,-51.0370,-0.5330,-11.1390,-0.5530,-10.0940,4.0370,20.6080,-110.0780,-7.6550,-45.8370,19.2330,4.7090,-0.8980,-6.8550,8.1980,-4.9130,-32.3340,-12.0540,-2.9190,-25.8580,17.3740,-2.2290,4.9370,8.6930
1240,-16.4810,-26.7990,26.2690,-29.4660,-7.8270,10.3710,6.9380,6.2460,0.4090,3.5640,-103.6960,15.7650,-25.8560,26.5660,0.9340,1.7690,-5.2270,7.9180,-7.9590,-141.5800,-54.7760,-20.7010,-0.5180,-0.3760,0.1990,-8.9110,3.1510,20.6290,-111.0370,-7.3650,-30.2490,14.4240,7.2430,-1.0320,-6.7440,7.8870,-5.4970,-32.6510,-11.3670,-4.5990,-26.7280,17.1610,-1.6380,5.1380,8.6530
1280,-17.7020,-27.7020,27.0800,-27.6340,-18.1630,20.2790,7.6570,6.1790,0.9030,4.7480,-104.5460,15.7650,-31.4590,25.4670,-1.8140,1.3240,-5.5740,8.4730,-7.9540,-142.8640,-54.7760,-28.5180,4.3680,-2.2840,0.1960,-9.4190,3.3780,20.7460,-111.6560,-6.9720,-24.8450,16.7750,9.8240,-1.0030,-6.3210,7.5420,-6.2400,-33.6370,-10.9280,-11.3320,-20.6060,10.9930,-0.6610,4.3450,9.2700
1320,-18.5850,-27.6870,27.7300,-15.2980,-14.3310,16.2330,7.6730,6.5890,0.3710,5.2170,-105.4010,15.5600,-26.5280,8.9630,-5.1270,1.3620,-6.0690,8.1670,-8.0470,-144.0940,-55.0390,-22.7470,-0.7770,-6.5740,0.0140,-9.4910,2.8440,20.9320,-112.4280,-7.1760,-30.4480,8.3780,-5.0770,-1.7740,-6.4690,7.6970,-7.4450,-34.7170,-10.5030,-14.7060,-24.0260,10.6260,0.2180,4.0630,8.8390
1360,-19.7560,-27.8100,28.2040,-12.9160,-15.7660,11.8670,7.9770,5.9400,0.6610,5.5460,-105.9640,15.5600,-18.6200,5.3750,-4.3330,1.2570,-5.9930,7.8120,-7.9960,-145.0500,-55.2760,-18.5180,-0.7930,-5.9330,-0.2630,-9.5530,2.8950,20.6710,-113.1180,-7.1760,-25.4710,5.6450,-3.1540,-1.1880,-7.1400,7.9420,-8.1940,-35.1290,-10.2390,-8.2940,-18.4080,6.5960,-0.1340,4.5730,8.1590
1400,-20.4640,-27.6930,29.0580,-11.0380,-6.9570,21.3330,8.0950,6.2180,0.4740,5.9130,-107.0150,15.5600,-31.8560,7.1460,-0.4560,1.3000,-6.2630,7.9940,-8.0600,-146.2910,-55.2760,-23.8770,4.1840,-1.4440,0.3260,-9.4040,2.4970,20.9360,-113.7160,-7.1760,-20.1730,13.6910,2.4040,-1.3930,-6.2800,6.5480,-8.5800,-35.9500,-9.9670,-22.6450,-9.3850,6.7940,-0.0860,4.7640,8.1160
1440,-21.0170,-27.7640,29.4670,-10.9470,-2.2390,10.2490,7.6540,5.6790,0.6870,6.0020,-107.8470,15.5600,-28.9100,4.7190,-1.8300,1.6590,-6.1720,7.9700,-8.1360,-147.6880,-55.2760,-31.8920,2.4130,-3.5970,0.2320,-9.8330,2.6890,21.0560,-115.0620,-7.1760,-38.0660,14.4080,3.8390,-1.3620,-7.8700,7.7330,-8.2100,-36.5030,-9.9670,-13.4080,-0.7130,4.8710,-1.0010,4.7260,8.6620
1480,-21.5830,-27.6080,30.0090,-7.3130,-0.4680,13.5460,8.1040,5.7100,0.5840,6.2180,-108.6000,15.5600,-21.8870,5.9700,0.1550,1.4530,-6.6460,7.6570,-7.9060,-148.8720,-55.2760,-21.7700,6.2150,-0.4370,-0.1130,-9.7130,2.0640,21.3020,-115.7170,-7.1760,-25.5170,13.8440,-2.6040,-1.5900,-7.0800,7.2930,-7.9910,-37.0120,-9.9670,-15.3010,-0.7740,3.6340,-0.7090,4.8120,8.4950
1520,-22.1990,-27.7670,30.5350,-12.4730,-0.7130,13.1490,8.1310,5.5160,0.7180,6.4640,-109.3490,15.5600,-21.2300,7.0540,2.2770,1.4480,-6.8400,7.6090,-7.8160,-150.0120,-55.2760,-20.6250,8.0930,4.2810,0.2870,-9.8780,1.8960,21.4720,-116.5410,-7.1760,-22.1880,13.7210,4.4340,-1.4840,-7.5850,6.7610,-8.0580,-38.5300,-9.9670,-20.5230,-0.4690,2.4890,-0.0980,3.2900,9.8350
1560,-22.6260,-27.5720,30.9440,-6.9160,0.3250,10.2180,8.1620,5.8750,0.5870,6.7290,-109.9480,15.5600,-18.7570,2.8560,-0.2420,0.9790,-6.7420,7.5010,-7.6630,-150.8600,-55.2760,-17.9380,5.1010,-1.0470,-0.1100,-9.6650,2.0810,21.9400,-117.3250,-7.1760,-19.5620,18.2400,4.6170,-1.7450,-7.4870,6.3300,-7.5370,-38.9190,-9.9670,-14.5990,2.0500,-1.0840,-1.1850,4.7330,8.5660
1600,-23.0330,-27.2220,30.9440,-0.0760,3.3030,0.2640,8.0110,5.4400,0.6580,6.8430,-110.1300,15.5600,-5.6580,2.5200,3.3610,1.2590,-6.9530,7.3500,-7.5990,-151.4620,-55.2760,-8.4870,2.0170,0.8310,-0.1960,-10.0100,1.7720,22.1750,-117.7510,-6.9510,-15.0740,13.3550,5.6100,-1.8870,-8.0470,7.1950,-7.7470,-39.6270,-9.9670,-8.9810,-2.7280,3.4200,-0.0340,3.6440,9.1630
1640,-23.4290,-26.9820,30.9440,-4.7940,-0.2390,3.8370,8.1620,5.8920,0.5960,6.8760,-110.0990,15.5600,-4.9860,1.7570,2.6890,1.3290,-6.5030,7.4440,-8.0410,-151.6540,-55.2760,-2.8840,-1.9070,1.7770,0.5720,-9.6580,2.0540,22.2520,-117.8800,-6.6440,-5.7910,8.0270,7.6710,-1.8100,-7.3070,6.3110,-7.4900,-39.7820,-9.9670,-3.2710,1.2110,3.4510,-0.7280,4.2450,8.8990
1680,-23.6390,-26.7690,30.9440,-3.0230,2.8140,0.6300,7.9030,5.8230,0.6990,6.9100,-110.2100,15.5600,-4.7270,0.0770,-1.5240,1.2090,-6.9580,7.4360,-8.2980,-151.9140,-55.2760,-2.9760,-5.2050,-3.6120,-0.0340,-9.8860,1.9200,22.0170,-117.9190,-6.6440,-5.4100,-1.6370,-4.4970,-2.0230,-7.6180,6.7710,-7.3550,-39.6040,-9.9670,1.8440,0.4780,2.0160,-0.5430,4.3860,8.5330
1720,-23.9060,-26.4370,30.9440,-2.7020,1.0130,0.5240,7.9270,5.8510,0.5410,6.8760,-110.0770,15.5600,-2.1460,0.9170,-0.3180,1.3770,-6.4600,7.3600,-8.6460,-152.0360,-55.2760,0.2000,-5.2810,-1.1080,0.1990,-9.6080,1.8670,21.4530,-117.9260,-6.6440,-2.0360,-5.6070,-0.8480,-1.5560,-7.7450,6.5960,-7.1190,-39.5130,-9.9670,1.1870,1.0270,1.4660,-0.7350,4.2430,8.5020
1760,-24.3040,-26.3390,30.9440,-5.9240,1.0890,3.4090,8.2890,5.6770,0.6510,7.1530,-110.3940,15.5600,-10.1620,6.1540,0.8570,1.1520,-6.9360,7.3960,-8.7650,-152.4530,-55.2760,-8.2430,0.4130,1.0600,0.2150,-9.8640,1.9300,21.3130,-117.9700,-6.6440,-4.7380,4.4390,1.9460,-1.5060,-7.2830,6.3780,-7.3510,-40.1050,-9.9670,-6.0340,-1.3700,-1.2970,0.0430,3.6460,9.4040
1800,-24.6200,-26.2160,30.9440,-2.3510,1.0280,-2.0870,7.7640,5.4590,0.7570,7.1870,-110.3830,15.5600,-1.3520,1.9250,-1.3110,1.2710,-6.7950,7.1780,-9.0260,-152.6010,-55.2760,-0.6090,-2.0900,-1.5360,0.3330,-9.7350,1.8030,21.4800,-118.0880,-6.6440,-5.3330,6.2560,1.3350,-2.1380,-7.8220,6.6800,-7.1580,-39.5010,-9.9670,3.5230,-0.5150,0.7640,-0.7730,4.8940,7.9440
1840,-25.0690,-26.2780,30.9440,-3.0990,-0.3620,1.7750,8.2720,5.5040,0.9530,7.3030,-110.4420,15.5600,-4.2230,3.2680,-1.5090,1.2140,-6.9100,7.4270,-8.9300,-152.8610,-55.2760,-3.1290,1.6200,-2.5890,-0.1170,-9.8330,1.7500,21.1800,-118.1510,-6.6440,-3.0590,-2.0650,-4.1310,-1.7380,-7.6780,6.4480,-7.4680,-39.6510,-9.9670,-1.2100,-3.3240,1.3290,0.0480,4.0510,8.8660
1880,-25.2660,-26.1090,30.9440,-1.1760,3.3030,-1.7670,8.0330,5.6120,0.7640,7.3520,-110.4640,15.5600,-2.0390,1.3600,1.8350,1.1730,-6.9260,7.2860,-8.9300,-153.1050,-55.2760,-2.5640,-0.4870,1.2580,-0.0910,-9.8550,1.6950,21.2690,-118.2400,-6.6440,-3.6690,4.8970,0.2820,-2.0160,-7.8030,6.5290,-7.0900,-40.1240,-9.9670,-3.0420,3.6530,-0.0150,-0.8980,3.5980,9.3230
1920,-25.7010,-26.0010,30.9440,-0.6110,-0.7130,-1.0950,8.3080,5.5110,0.8380,7.4260,-110.2610,15.5600,-0.1770,0.6270,-0.9590,0.9940,-6.3610,7.1850,-9.2310,-153.1140,-55.2760,1.8330,-4.5640,-1.0170,0.2300,-9.2320,1.7050,21.2630,-118.1220,-6.4250,0.9260,3.1260,5.4720,-1.9850,-7.8820,6.6920,-6.8940,-40.1640,-9.9670,3.0350,1.4550,0.6260,-0.7300,3.9960,9.2030
1960,-25.8070,-25.7000,30.9440,-0.0760,1.7610,-0.2250,8.0160,5.9160,0.6490,7.2620,-110.2930,15.5600,-3.2460,-1.3430,0.3540,1.4390,-6.9790,7.5010,-9.4590,-153.1840,-55.2760,-3.2050,-1.3730,-1.8870,0.4050,-10.0460,2.1450,21.0060,-118.1590,-6.4250,-2.6010,-1.5610,-0.5580,-1.7070,-7.5300,6.3470,-6.5860,-40.4290,-9.9670,0.0270,4.1720,-0.7780,-0.7880,3.7470,9.2700
2000,-25.8070,-25.7000,30.9440,-0.0760,1.7610,-0.2250,8.0160,5.9160,0.6490,7.2910,-110.2670,15.5600,-0.3910,0.8100,-0.1650,1.1230,-6.6800,7.0220,-9.3580,-153.2720,-55.2760,0.4590,1.6810,1.5790,-0.0620,-9.4310,1.6500,21.0990,-118.0550,-6.4250,0.5140,3.8130,-0.2220,-2.0450,-7.6420,6.5150,-6.4590,-40.3920,-9.9670,0.0270,2.2490,-1.4350,-0.5790,4.2280,8.7720
2040,-26.4470,-25.7710,30.9440,-0.3360,-1.1400,0.6300,8.5710,5.5590,0.9770,7.3870,-110.3370,15.5600,-3.0910,0.0890,0.3090,0.9480,-6.9460,7.3290,-9.3810,-153.3760,-55.2760,-2.3190,0.2460,0.5100,0.0790,-9.8590,1.9080,21.0050,-118.1360,-6.4250,-2.4020,3.2630,3.0750,-1.6660,-7.7520,6.4040,-6.3320,-40.7530,-9.9670,-2.0950,1.4090,-1.8930,-0.7060,3.7540,9.4830
2080,-26.4410,-25.5360,30.9440,1.3430,3.9290,-4.1330,7.7310,5.6340,0.7370,7.4280,-110.2290,15.5600,2.7870,-0.9500,1.8660,0.9500,-6.8450,7.0840,-9.4000,-153.2690,-55.2760,4.1230,-2.0140,1.5480,-0.1150,-9.7920,1.8100,21.1180,-118.0930,-6.4250,2.2240,5.4920,4.9380,-1.9370,-7.8190,6.3110,-6.3550,-40.3900,-9.9670,2.4700,0.1110,-0.5030,-0.4690,4.5900,8.4420
