timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1440,-14.0330,-20.5850,22.7830,-32.1700,-7.0690,19.0090,7.0580,7.0870,-0.1480,5.9870,-92.7750,72.0370,-83.7040,-8.6740,-8.1510,1.2110,-3.5980,9.2340,3.7780,-101.4310,-79.1600,-71.6030,-4.0040,-22.4370,-2.0880,-4.5630,7.8770,21.6970,-86.9510,-32.5490,-78.0880,17.7710,1.6310,-1.2670,-2.6960,9.4360,9.8010,-13.2880,-38.6200,-44.1040,0.2760,-8.4580,-4.1060,6.9430,5.6810
1480,-14.4540,-21.7160,23.4760,-29.6200,-0.8700,17.3450,7.1010,6.7490,0.3950,5.6980,-96.0250,71.5930,-87.8420,-8.6130,-11.0980,1.4870,-4.4770,9.2820,3.5380,-104.7370,-80.2230,-75.5110,-4.7520,-26.5900,-1.6930,-4.9660,7.3430,22.2880,-89.9530,-32.3210,-81.9050,24.9620,5.7080,-1.1490,-3.0600,8.9880,9.8520,-15.1780,-38.9330,-45.6000,-3.5100,-7.8170,-3.7850,6.8260,5.8110
1520,-14.9210,-22.3390,24.0420,-17.1160,-1.8320,14.1390,7.3090,6.8470,0.4640,5.6830,-98.8750,71.1780,-80.0100,-3.4230,-10.3800,1.1730,-4.1830,7.9920,3.9360,-109.4600,-81.4810,-107.7250,6.5000,-31.4450,-2.2120,-6.0070,7.1110,22.5480,-92.9590,-32.0010,-74.4400,21.4960,8.0130,-0.9050,-4.3450,9.1990,9.8630,-18.3560,-39.2430,-61.1420,-3.5560,-7.7400,-3.6560,5.5110,6.9500
1560,-15.6040,-22.5070,24.4410,-8.5360,-6.0150,9.9710,7.5350,6.7920,0.3210,5.4000,-101.9480,70.4190,-79.1400,-10.5680,-18.9760,1.4410,-6.1100,9.0860,3.8600,-114.3960,-82.9760,-111.9380,1.0960,-37.3840,-1.9970,-7.7860,7.6400,23.2830,-95.5160,-32.0010,-65.4470,20.8860,3.3870,-1.7720,-4.9610,10.0100,9.9390,-20.0470,-39.6320,-44.0890,-6.3190,-9.7400,-4.0990,6.5340,6.1650
1600,-15.8810,-22.3470,24.6780,-7.5900,0.6110,5.9400,7.0630,6.7350,-0.1050,4.8960,-104.6990,69.7360,-75.0790,-11.9260,-17.0520,1.7600,-5.6810,8.1880,3.5200,-117.4540,-84.1750,-70.2440,-4.0800,-29.9640,-1.6880,-7.3140,7.0410,23.5780,-97.5290,-32.0010,-59.2330,13.7710,1.4330,-1.7620,-4.2140,8.7560,10.3310,-20.7870,-40.1040,-32.1960,-2.2430,-11.8010,-4.6640,7.2810,5.7750
1640,-16.1650,-22.3790,24.9010,-5.4370,-0.1680,5.5740,7.1160,6.8070,0.3140,4.3130,-107.5970,69.0980,-80.3760,-14.7660,-15.9680,1.8120,-6.0960,8.1040,3.1320,-119.4480,-85.0430,-43.1900,-5.0420,-21.7050,-1.4250,-6.6890,5.9690,23.8500,-99.6840,-31.6570,-57.1110,16.5190,8.5930,-1.7120,-5.3560,9.1530,10.1040,-22.6740,-40.4680,-44.6080,-9.4340,-9.0840,-3.6940,5.9900,6.7320
1680,-16.5270,-22.4380,24.9010,-5.3450,-1.2980,4.6270,7.0890,6.6200,0.3590,3.8140,-110.2800,68.4360,-74.6970,-9.7280,-16.5330,2.0760,-6.2490,7.4790,2.8500,-122.3250,-86.0400,-63.5570,0.3780,-24.9260,-1.2690,-7.5230,5.9020,23.6110,-101.2890,-31.6570,-47.6150,4.9930,-2.7960,-1.5230,-5.1450,8.8710,9.9170,-24.4280,-40.8520,-34.9900,-9.7540,-9.6180,-3.7540,5.3890,7.1800
1720,-17.1530,-22.4050,25.2250,-3.4980,-3.2520,8.0930,7.7260,6.5530,0.3300,3.5780,-113.1470,67.7600,-74.3910,-5.8960,-16.8990,1.8700,-6.9140,6.8710,2.7110,-125.5920,-87.3830,-73.0070,1.4470,-33.5670,-1.5510,-8.3290,5.7840,23.6110,-101.2890,-31.6570,-47.6150,4.9930,-2.7960,-1.5230,-5.1450,8.8710,10.0380,-25.3900,-41.3330,-34.1500,-8.1050,-12.0150,-4.2830,6.3180,6.2800
1760,-17.2480,-22.2740,25.2250,-4.9940,3.5270,0.7800,6.9550,6.6060,0.1030,3.0840,-115.7110,67.1410,-68.2540,-10.1250,-15.4800,2.2910,-7.6350,7.1060,2.0420,-128.4160,-88.5250,-60.6870,-4.6140,-28.5600,-0.8210,-8.4040,5.1380,24.1170,-105.2960,-31.9070,-56.9740,16.9310,-1.7120,-2.3320,-6.0650,8.8370,10.5040,-26.4570,-41.6990,-31.1420,-1.6020,-9.1450,-4.5490,5.8750,6.7090
1800,-17.3510,-22.1780,25.4340,-10.5670,2.6720,5.2380,7.0770,6.7850,-0.1600,2.5120,-118.1210,66.5700,-65.0020,-12.5520,-14.2730,2.3320,-7.8550,6.7760,0.7610,-130.8440,-89.7290,-53.1750,-23.9120,-30.1020,-1.0200,-9.0930,5.2980,23.7720,-106.9890,-32.1350,-49.6300,1.5270,-5.7120,-1.6110,-5.8560,8.0180,11.0680,-27.1670,-41.9600,-26.4860,0.0010,-6.5340,-4.6850,5.9970,6.5480
1840,-17.5280,-22.7510,25.8350,-25.3610,1.6180,10.0160,7.1130,6.7010,0.0360,1.8820,-120.0600,66.1450,-57.2010,-9.2550,-10.6250,2.7580,-7.5250,6.4760,-0.6630,-132.6730,-90.8140,-42.3050,-23.8200,-27.1090,-0.4290,-8.4200,4.9340,23.3700,-108.8310,-32.4600,-47.2490,2.9770,-8.1240,-1.2160,-5.8970,6.8880,11.1170,-28.8070,-41.9600,-29.7380,-3.3730,-4.1830,-3.9050,4.7210,7.8290
1880,-18.1910,-24.1170,26.7550,-34.7040,-0.1980,22.9940,8.1120,6.2320,0.7470,1.9890,-122.0220,65.8270,-51.5670,1.2030,-7.9680,2.8200,-8.7800,6.7440,-1.2200,-135.0160,-91.7350,-50.5950,-11.5150,-23.0330,-1.1540,-9.0550,4.3910,24.2050,-110.8730,-32.4600,-59.4630,23.7710,-3.3760,-2.2670,-6.3250,7.6640,10.9560,-30.5140,-42.2450,-39.3560,-6.8690,-7.1140,-3.7350,5.0590,7.6850
1920,-18.5890,-25.9440,27.7720,-40.9330,-0.0460,25.4360,7.1900,6.0570,1.1970,1.8700,-123.6000,66.1220,-46.2690,0.1650,7.3910,2.4920,-8.3130,6.0410,-1.8680,-137.3850,-92.1970,-57.0380,-5.8050,-11.5520,-0.4020,-9.5410,4.7170,24.6530,-112.8490,-32.4600,-50.1800,21.1760,-4.4450,-1.9030,-7.4200,7.4580,11.7460,-32.1370,-42.5120,-37.7830,5.9710,-6.6870,-4.7190,4.6810,7.4770
1960,-19.7960,-27.2610,28.4790,-32.0780,-13.5880,17.6650,8.0970,5.8590,1.0870,1.9150,-125.2900,66.1220,-44.8800,-0.2010,0.5050,2.6430,-9.4400,6.1580,-2.4350,-139.7330,-92.7820,-42.8390,7.6760,-14.6210,0.6270,-9.3110,2.9280,25.8060,-114.1210,-32.8480,-43.9820,36.1990,-9.6820,-2.2580,-6.6530,7.6210,12.6230,-30.0440,-43.4140,-5.3250,6.1540,-22.5490,-4.4720,6.9650,3.5190
2000,-20.5240,-28.0650,29.4840,-21.9870,-4.5040,25.1310,7.5870,5.6770,0.9960,1.7190,-126.4760,66.1220,-34.4070,-1.4530,1.9560,2.2980,-7.9820,5.0040,-2.4740,-141.4060,-93.2980,-37.3430,7.7060,-12.9110,-0.4760,-8.9640,3.5050,26.6850,-115.4030,-32.8480,-37.2950,26.4890,-0.5820,-2.5330,-6.8670,6.7320,12.9450,-30.4920,-43.8880,-22.1800,-3.8920,-11.8470,-4.3240,5.1450,6.2560
2040,-21.0820,-28.4340,30.5030,-19.5900,-3.7710,25.4820,7.8700,6.2270,0.6800,1.4790,-127.7690,66.3860,-39.0170,-7.9720,6.5970,2.1880,-9.0480,5.5670,-2.7680,-143.2150,-93.6240,-42.3510,0.8970,-8.1470,-0.5170,-9.6610,3.5770,26.8850,-116.9400,-32.8480,-38.8210,17.1450,0.2270,-2.2410,-8.3030,7.1470,12.6010,-32.7850,-44.1760,-37.3860,-7.3880,-7.2060,-3.4980,3.3780,8.3030
2080,-21.8720,-29.4880,31.3740,-26.2610,-4.7170,21.7720,7.8530,5.4680,1.2070,0.8880,-128.8410,66.3860,-34.1620,-13.1170,-0.4720,2.3580,-8.2620,4.9200,-3.3860,-144.3980,-93.9580,-28.5800,-3.8970,-8.3460,-0.1360,-9.3250,3.3970,26.9840,-117.8260,-33.1320,-28.7600,9.0540,-7.1170,-2.3030,-6.6700,6.1460,12.1930,-33.3690,-44.3900,-13.7220,-8.3500,-5.3430,-3.2110,4.3860,7.2900
