timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0810,-14.2750,13.8240,0.6080,-1.2240,1.5500,5.8350,8.0330,-0.7660,3.3270,-7.2830,82.0470,-12.4660,-0.7500,-3.8250,1.8480,9.0600,4.4360,1.7530,-10.5550,-76.3480,-10.1460,1.0560,-5.2420,-1.9990,8.5280,4.3050,3.9360,-8.4280,-35.2590,-5.6200,0.6940,2.3630,1.8320,8.6570,4.7740,7.0860,-0.7250,-34.9370,-1.0350,-0.5550,-1.0160,-3.2130,8.3920,4.0850
440,-7.5360,-14.1800,13.8240,1.9210,-8.7660,0.2980,6.3540,8.3320,-0.9220,3.1780,-8.9880,81.4320,-48.5420,2.3040,-15.3830,2.2670,9.0190,4.6540,1.8720,-11.3220,-76.6170,-20.3600,2.2310,-6.7230,-1.9700,8.3700,4.5420,4.1420,-8.8190,-35.0120,-11.5900,6.4190,6.1950,1.9270,8.7530,4.7690,7.2840,-0.8200,-34.9370,-0.9580,4.5440,1.1060,-3.4000,8.3700,4.2160
480,-8.1920,-14.2750,13.3480,-5.5600,-13.5750,-11.9160,6.2060,7.9220,-1.0390,3.9490,-11.3990,80.4270,-70.3430,17.4950,-25.1080,1.3720,8.6380,4.5610,1.6110,-12.1450,-76.9800,-40.7420,0.2470,-9.0740,-1.3050,8.9420,3.2900,4.9770,-9.1060,-34.6150,-37.8190,12.1440,9.9050,0.9190,9.7800,2.6340,7.6730,-0.5350,-34.9370,8.2940,9.4450,2.3880,-3.5170,8.5660,4.2330
520,-8.4310,-14.5390,12.5520,-1.1630,-6.2010,-19.9010,6.2560,8.4300,-0.4360,4.4370,-15.2140,79.1290,-94.8620,15.8310,-32.4510,1.7960,8.0160,6.0210,2.1240,-15.7760,-77.9230,-92.3750,-2.0130,-23.5780,-2.9690,7.3190,4.7570,5.0450,-12.8380,-33.6070,-70.0630,9.6860,25.2180,2.3940,7.2020,7.2450,7.6580,-1.1750,-34.9370,3.8660,5.6580,0.8920,-2.7050,7.1080,5.1450
560,-8.3890,-14.7290,11.5720,-6.4300,-5.7120,-24.4960,5.2460,7.9320,-0.8640,5.8810,-18.5170,77.6440,-82.2520,25.9990,-37.1380,0.3500,7.3720,6.2180,1.4520,-20.2140,-78.6160,-105.9940,-6.3490,-17.3340,-0.9460,7.1510,6.1320,5.3210,-14.4090,-32.9110,-70.4300,13.1520,17.4010,1.9680,8.7770,3.2420,8.0960,-0.5960,-34.9370,9.8970,10.6350,-0.8640,-3.6420,8.8730,3.8140
600,-7.8320,-14.7270,11.0190,-1.8800,-4.9490,-13.8250,4.0610,7.9130,-0.8670,6.6940,-22.3110,76.4640,-91.5190,9.1590,-29.5050,0.1650,7.2160,7.3190,1.8420,-24.5840,-80.0530,-121.1540,4.9950,-35.9290,-2.1740,7.2040,5.3850,6.4340,-18.6380,-32.0040,-103.1930,32.4190,22.6690,1.6810,7.3330,6.4120,8.1160,0.2110,-35.1820,0.5230,1.0480,-6.1310,-3.6080,9.4450,2.5810
640,-7.5890,-14.1500,11.0190,12.4710,-11.3770,0.2370,4.5990,8.6930,-1.0300,7.0920,-25.3450,75.8080,-79.9010,3.1130,-16.3900,0.4740,6.8810,6.8520,2.0460,-30.3410,-81.6410,-130.5430,-4.5320,-39.7000,-2.8370,5.6790,8.0590,6.4340,-18.6380,-32.0040,-103.1930,32.4190,22.6690,1.6810,7.3330,6.4120,7.3230,-0.8870,-35.4580,-27.1110,-12.2810,-6.9100,-2.4490,7.6380,3.7710
680,-8.1140,-14.1590,11.0190,-6.0940,-23.1020,4.8170,5.2310,8.2620,-1.2430,7.3220,-27.6050,75.1670,-67.3360,-4.6430,-16.0240,0.1630,6.9260,6.6770,2.1610,-34.4250,-82.8470,-98.5430,-6.1200,-30.1430,-2.5640,5.3680,7.3770,7.3850,-25.7740,-30.7690,-82.0480,25.7470,11.1420,1.6830,6.7470,7.0750,7.7340,-1.6460,-35.7970,-11.9660,5.0480,-8.4670,-3.7730,7.8030,4.5470
720,-9.0950,-14.3580,11.4440,-5.1320,-27.4830,10.6340,5.7770,7.7690,-0.7420,7.5970,-30.4380,74.5190,-73.2290,-3.2230,-16.2070,0.1650,5.9880,7.4030,2.4360,-37.7750,-83.8560,-78.2680,-7.0820,-25.2270,-3.0360,4.8630,7.8290,7.9650,-28.8530,-30.1870,-87.5290,24.9840,14.5620,1.7310,6.6300,6.6030,7.5270,-2.0990,-36.0860,-16.2100,-3.7160,-7.2150,-3.2350,8.4640,3.9190
760,-9.4820,-13.9990,11.7370,2.2110,-22.1250,7.3210,5.4320,8.4780,-1.3360,6.1870,-34.6270,74.2390,-101.6260,-41.4670,-7.0010,0.7810,5.3560,8.5450,2.0950,-41.1530,-84.6660,-78.0550,-16.6390,-20.2500,-2.4970,4.4340,8.2890,8.9610,-32.9960,-29.8160,-94.4600,35.2280,9.2790,1.6070,5.1600,8.4660,7.5680,-3.0960,-36.4050,-21.0190,-2.2500,-7.9930,-3.6300,7.9970,4.6420
800,-9.6600,-13.7260,12.4000,-8.0180,-21.7580,16.5720,4.9200,8.1980,-1.8870,4.9370,-39.1830,73.9310,-112.7710,-31.7420,-7.6880,0.9480,4.4010,10.7090,1.8800,-45.1080,-85.4790,-87.1080,-9.2800,-20.3110,-2.2340,3.7180,9.3350,10.7880,-37.6390,-29.8160,-123.5900,58.8920,4.6230,1.4220,5.4010,7.7600,7.5930,-3.1860,-36.7990,-24.9580,0.3300,-9.8410,-3.2350,8.5110,2.6620
840,-11.2900,-14.1310,13.6030,-11.8340,-37.2700,30.0690,7.0990,7.8050,-0.8190,4.1240,-42.3260,73.6210,-115.3510,-10.4590,-7.7640,2.0710,5.6050,6.1840,1.9590,-48.1330,-86.4730,-76.2230,0.8880,-24.8610,-2.1790,4.1560,6.7900,13.0850,-43.7050,-29.8160,-151.5750,55.1210,4.3170,0.1750,3.4280,10.7810,7.8030,-5.1590,-37.6100,-50.8520,2.0860,-20.2680,-3.7540,8.2670,4.7480
880,-10.8360,-14.3050,14.0350,-13.0250,-11.5900,10.8170,4.6380,8.3030,-1.3290,4.7570,-47.8780,72.7800,-130.7860,1.5560,-21.0160,0.4530,3.0380,10.4650,2.2450,-52.6570,-87.9750,-100.7570,-2.3030,-37.5630,-2.7100,2.5040,9.6460,13.0850,-43.7050,-29.8160,-151.5750,55.1210,4.3170,0.1750,3.4280,10.7810,7.2940,-7.6760,-38.2570,-48.8970,-14.0360,-16.1920,-3.2060,6.7590,5.6430
920,-12.1830,-14.7470,14.7700,-15.4980,-34.9950,18.3590,6.6580,7.6380,-0.8670,5.1690,-51.8910,72.0950,-100.2060,-1.6350,-17.1230,0.5700,2.8010,9.8780,2.5010,-56.7930,-89.4500,-93.9320,-2.5170,-36.8760,-2.5310,1.9200,9.1550,14.8310,-52.7670,-29.5100,-141.4520,41.0750,7.6460,1.2280,2.9620,8.1020,7.6830,-8.0290,-38.7930,-25.9660,-3.1510,-13.3980,-4.6810,8.7320,4.0700
960,-11.7520,-14.9300,15.1670,-14.9640,-8.7660,9.9310,5.1400,8.2290,-1.3100,6.1210,-56.8600,71.5130,-126.7100,6.4110,-14.5430,-0.0190,2.0730,9.7300,3.3220,-60.9190,-91.1290,-103.6580,5.8190,-41.9600,-2.8900,1.8460,8.4520,16.7440,-57.9040,-29.1660,-128.7960,46.6480,8.6070,-0.3830,0.2320,12.8860,7.4840,-11.0480,-39.3180,-55.7060,-5.6240,-13.1230,-3.2940,6.4240,6.6530
1000,-12.2990,-15.3840,15.6120,-23.6820,-24.4910,11.1220,5.7650,7.6490,-1.2590,6.5440,-60.6130,71.1290,-95.9310,1.3880,-9.6120,0.6130,1.4560,10.2450,3.8560,-66.7210,-92.7270,-129.3980,3.1170,-39.9600,-3.0770,-0.1440,10.1630,17.2690,-61.4100,-29.1660,-97.3460,31.8240,4.7910,0.4000,1.6660,8.4250,8.5830,-12.0380,-39.6860,-21.7830,10.3910,-9.2000,-5.0230,7.2070,5.7560
1040,-12.7920,-15.5850,16.1310,-17.4530,-25.8500,12.9690,5.7580,7.8510,-1.2430,6.3220,-64.8030,70.8680,-114.1300,-13.2530,-6.5120,0.7160,1.1710,9.2680,3.8910,-71.4140,-94.2530,-116.7420,-1.3720,-38.1430,-2.7130,0.7450,7.3620,18.4160,-67.2970,-29.1660,-146.2770,44.4040,4.9740,0.0240,0.1410,10.5700,7.8760,-13.0290,-39.8880,-33.2030,-11.6850,-5.0320,-2.8710,8.0250,5.4250
1080,-13.0570,-15.6940,16.5190,-13.8340,-18.3230,9.7170,6.1170,7.9820,-1.1280,5.8340,-69.5420,70.4840,-119.1680,-17.8950,-9.5960,1.1010,-0.3090,10.7000,4.1060,-78.2750,-96.1360,-154.6960,-5.6470,-47.0740,-3.1580,-2.1720,10.0630,19.4100,-72.3330,-28.8080,-122.9940,31.9300,8.9280,-0.9070,-0.9860,10.9820,7.7780,-15.2690,-40.0950,-44.4390,-6.7540,-5.2000,-3.5030,6.1960,6.4240
1120,-13.1580,-16.1060,16.7580,-19.1930,-16.4300,5.9620,5.5090,7.4440,-0.8360,5.8710,-73.4250,70.1760,-103.4120,-10.4140,-7.7190,0.5630,-0.5030,9.8160,4.2570,-84.0220,-97.5740,-130.4060,-5.0510,-35.9450,-2.9420,-2.8400,9.7280,19.9650,-76.8940,-28.5820,-124.4450,27.9760,5.6610,-0.3470,-0.5890,8.6960,8.2580,-16.2660,-40.0950,-31.4620,-1.4560,-0.1460,-4.5420,7.2500,5.6930
1160,-13.1980,-16.0960,17.4530,-18.9790,-15.6670,17.3820,5.8950,7.9200,-1.5750,5.6130,-77.8940,69.6140,-119.8400,-16.6880,-14.0540,0.6660,-1.0630,9.1050,4.1110,-87.7210,-98.9880,-91.0010,-6.3790,-35.3650,-2.1070,-1.8650,7.6610,20.7710,-82.3430,-28.5820,-133.2080,27.3810,4.5620,-1.2110,-2.9350,10.7280,7.7640,-18.4730,-40.0950,-45.0500,-14.6320,-4.6650,-3.3810,6.1080,6.8930
1200,-13.0650,-16.6230,18.1550,-30.8880,-10.2620,17.5500,5.8250,7.7140,-1.3190,5.0420,-82.5890,69.0470,-118.5570,-22.3070,-14.1610,1.0680,-2.6360,10.0600,4.7590,-93.4800,-100.8270,-121.4290,-8.5630,-45.9750,-4.1970,-4.8240,8.7120,22.2600,-86.4640,-29.0100,-107.1620,49.9760,-10.6900,-0.9530,-2.8560,9.8090,8.0270,-20.2310,-40.4010,-37.2640,-4.2200,-7.6420,-4.1200,6.0120,6.7730
1240,-13.4950,-18.5920,19.7240,-64.3990,-15.5900,39.2140,5.5310,6.2370,-0.6850,4.2180,-86.5430,68.3950,-107.3360,-25.5740,-16.2990,1.3600,-2.4830,9.1240,4.3900,-97.3250,-102.3310,-88.5890,-13.4020,-37.5780,-2.2890,-4.1200,8.2360,23.8960,-90.8490,-29.7250,-114.2160,56.8770,-17.8960,-0.9980,-3.5310,9.4760,7.7430,-21.4410,-40.6880,-26.3320,-16.9220,-7.1690,-3.9530,6.0480,6.7590
1280,-14.2270,-20.1540,22.1560,-52.0790,-19.1780,60.8010,7.2020,7.4390,-0.4500,5.7920,-90.5930,67.3750,-101.5500,19.9530,-25.5050,-0.0240,-4.1710,9.7230,4.0550,-101.8340,-104.2040,-108.1920,-4.5020,-46.8300,-1.5420,-4.2350,7.3930,25.0570,-96.9950,-30.6740,-154.5670,30.6780,-23.7130,-2.3820,-5.1140,10.3930,6.4890,-22.6770,-41.1120,-39.9810,-28.0820,-10.5890,-2.5160,6.4640,6.0500
1320,-14.0610,-21.6210,24.2180,-54.5670,-2.6130,51.5650,5.9640,6.8570,-0.5000,6.8950,-93.9180,66.8490,-83.9770,22.0600,-13.1540,1.0200,-4.6640,9.4450,4.0390,-108.9270,-106.1190,-174.9550,-3.6160,-47.8840,-2.2700,-7.4460,8.5400,24.1140,-100.6530,-31.0860,-89.8190,-5.5660,-10.3090,-0.9650,-5.3270,8.2050,7.3150,-25.4110,-41.6960,-47.1720,3.5210,-14.6190,-4.4530,4.3890,7.7640
1360,-14.1490,-24.1030,27.4540,-73.7580,3.0050,80.8930,7.0050,6.5820,0.1750,6.8130,-96.9980,66.0340,-85.7940,-6.3980,-20.3600,1.0080,-4.0170,8.3870,3.1730,-113.5030,-107.5970,-109.2610,-13.2040,-36.9520,-1.3120,-6.3140,7.1010,24.1140,-100.6530,-31.0860,-89.8190,-5.5660,-10.3090,-0.9650,-5.3270,8.2050,6.6020,-25.5900,-41.6960,-28.8970,-24.5400,-4.8640,-3.2700,6.8260,5.4200
1400,-14.4900,-26.1850,30.7090,-63.5900,9.4170,81.3820,8.5210,6.3880,0.4260,6.6930,-100.4510,65.4990,-94.0690,-3.5890,-13.3830,1.5130,-5.2650,9.2420,2.2880,-117.4420,-109.2740,-92.5430,-15.1730,-41.9290,-1.2430,-6.6800,6.4790,26.2900,-107.7510,-31.5200,-98.1390,36.6630,-0.0640,-1.6760,-7.0750,9.0960,6.2200,-28.0520,-42.1330,-61.7830,-10.6010,-10.9250,-3.7950,3.5720,6.1390
1440,-14.3340,-27.5890,33.0790,-54.1400,18.3490,59.2440,8.1310,6.6080,0.2010,6.1110,-103.6540,65.1560,-83.7790,-19.1620,-8.5890,1.2500,-6.0450,8.6770,2.1360,-121.9110,-110.5850,-109.1690,-6.3490,-32.7690,-1.5730,-8.9730,6.9910,26.5410,-109.5660,-31.8500,-47.2230,12.9070,-8.2470,-2.3080,-6.3830,7.4560,6.9200,-30.7260,-42.4700,-45.4320,5.1700,-8.4210,-4.0610,3.9910,8.6480
1480,-14.1620,-29.0630,35.0240,-51.1320,22.0130,48.6180,7.9440,6.1790,0.6220,5.0730,-106.0680,64.8490,-65.0760,-25.2990,-7.6730,1.8320,-6.0500,8.0760,1.3310,-124.4500,-111.5420,-54.7570,-11.8600,-23.9140,-1.1300,-8.0350,5.8750,25.9600,-111.2170,-32.1260,-40.0170,6.5870,-6.9040,-1.1130,-6.4310,6.7800,6.3860,-32.4050,-42.4700,-15.6300,-11.3040,-0.1160,-2.6840,3.3760,8.7360
1520,-14.7320,-31.3310,37.0110,-56.4300,17.1430,49.6720,8.6910,5.0800,1.3770,4.7160,-108.0630,64.5870,-55.3970,-8.5510,-6.5430,1.7360,-5.8510,7.3600,0.2120,-126.5460,-112.4890,-46.3450,-19.5550,-23.6850,-0.8980,-7.8820,5.5430,25.5950,-113.4430,-32.1260,-55.0560,5.4570,-4.9650,-1.5540,-6.8140,6.7130,6.0960,-32.2180,-42.9150,5.1180,-8.6620,-11.1230,-3.0020,5.2840,8.0520
1560,-14.9530,-33.6420,38.8110,-43.6360,22.8980,45.0150,8.3170,4.9220,2.1980,4.6420,-110.3280,64.5870,-59.8550,-10.5970,-2.2830,1.0970,-6.8090,7.5850,-0.7500,-128.7670,-113.3700,-45.1390,-25.4790,-22.0210,-1.4100,-8.2650,5.0010,25.0900,-115.7810,-32.1260,-63.8040,0.5110,0.7140,-1.7840,-7.6520,7.5850,7.6390,-32.8090,-43.5140,-12.9280,11.3840,-14.9710,-5.5210,4.9660,7.9340
1600,-15.3340,-35.0440,40.1920,-27.5600,18.1350,34.5110,8.0950,4.9490,1.9990,4.4140,-112.2190,64.9130,-53.9010,-5.2990,8.1440,1.9990,-7.0370,7.7620,-2.2560,-130.9480,-113.8310,-54.1310,-28.5930,-11.5170,-0.4980,-9.3830,6.1170,24.0330,-117.4460,-32.6360,-43.3000,-17.5200,-12.7510,-1.8220,-7.5800,6.7010,7.6540,-33.1600,-43.7880,0.7820,-3.7000,-6.8640,-3.3060,4.3550,8.1330
1640,-16.1600,-36.6520,41.3370,-23.8040,12.5170,28.6340,8.1190,4.2140,2.2150,4.2960,-112.7980,64.7000,-20.3590,-5.9250,-5.3220,1.5610,-6.5530,6.9770,-4.1310,-131.6080,-114.7630,-11.4290,-41.3260,-23.3190,-0.3620,-8.2260,4.8430,23.5960,-118.3050,-32.8530,-27.8190,-8.3600,-5.4080,-2.0090,-6.6370,6.1100,8.3000,-30.7010,-44.1110,21.5300,-3.5170,-8.0550,-4.2310,6.5340,4.8430
1680,-17.0600,-37.6560,42.3270,-15.1780,7.9670,24.7560,8.8130,4.8410,2.2890,4.1520,-114.2460,64.9960,-40.3740,-4.7800,7.4110,1.9150,-7.5490,7.4100,-5.4280,-132.9290,-115.2750,-29.2000,-26.7920,-12.8000,-0.1600,-9.0360,5.1550,22.8630,-119.9590,-32.8530,-46.4300,-7.8410,-2.3390,-1.6210,-8.4060,7.1540,8.6890,-31.3170,-44.1110,-15.3100,-4.7230,-3.2610,-4.2190,4.9820,7.4270
1720,-18.1010,-38.2470,42.7930,-6.7960,5.9060,11.6560,8.6450,4.5320,2.0930,4.0960,-115.1370,64.9960,-28.3130,-3.1460,1.5030,1.7530,-7.0840,6.9480,-6.6280,-133.9990,-115.6260,-25.4740,-25.5240,-8.7690,-0.0380,-8.6550,4.9420,21.7690,-121.1380,-32.8530,-29.3300,-16.7870,-3.5300,-1.2350,-7.7500,5.8110,8.6960,-32.3900,-44.1110,-10.4700,-5.6390,3.4570,-3.6370,4.0200,8.5210
1760,-19.0570,-38.7040,43.1800,-6.0630,5.8300,9.6720,8.3800,4.5250,1.9990,4.1040,-115.8970,64.9960,-26.2980,-0.3530,1.9000,1.8630,-7.1660,6.9720,-7.7170,-134.7390,-115.9590,-16.8330,-20.7310,-8.3260,0.2900,-8.5280,4.6900,21.1530,-122.0470,-32.8530,-26.8570,-5.2600,-0.4920,-1.2260,-7.9890,6.2180,8.9180,-32.7160,-44.1110,-7.3860,-3.0290,2.7390,-3.8020,4.8960,7.7170
1800,-20.2100,-39.5790,43.5200,-9.3150,3.0510,8.4960,8.9020,4.3190,2.3010,4.0770,-116.6200,64.9960,-23.4120,-0.5210,0.8310,1.9800,-7.5970,6.9580,-8.6270,-135.4470,-116.2350,-15.9480,-15.3720,-6.9070,0.5320,-9.1390,4.8700,20.9240,-122.6930,-32.8530,-19.7430,1.3500,0.7910,-1.4800,-8.2960,6.2440,9.2700,-32.6190,-44.1110,-3.2330,-3.4410,-0.1920,-4.0560,5.1450,7.2210
1840,-21.3500,-39.9790,43.5200,-0.8270,1.9670,2.8010,8.8350,4.3380,2.1740,4.0030,-116.9520,64.9960,-14.0230,-3.3910,0.0370,1.7930,-7.4440,6.7730,-9.0100,-135.9850,-116.2350,-14.3900,-7.6770,-2.6160,0.1480,-9.0380,4.9460,20.8780,-123.0750,-32.5910,-8.9790,7.0750,6.5460,-1.3070,-8.0830,5.5900,9.7910,-32.6430,-44.1110,-1.9510,1.7800,-0.2230,-4.1250,4.9730,7.5510
1880,-22.4090,-40.4670,43.5200,-2.6740,2.1350,4.2060,8.9300,4.4080,2.2550,4.0340,-117.1800,64.9960,-8.9240,-0.5660,-0.1920,1.7190,-7.2690,6.2800,-9.2690,-136.3290,-116.2350,-3.6270,-6.4100,-1.2120,0.0380,-8.4160,4.0440,21.1260,-123.6000,-32.1130,-15.4070,13.9000,11.9360,-1.4840,-8.4900,6.0500,9.9630,-32.4170,-44.1110,-4.4550,-3.0740,-0.3600,-3.6080,5.2530,6.8070
1920,-23.3460,-40.9670,43.5200,-1.1930,2.2720,0.3740,8.6220,4.3500,2.3440,4.3740,-117.5610,64.9960,-16.0380,5.9990,4.4190,1.6500,-7.5490,6.8000,-9.4090,-136.9450,-116.2350,-16.8790,-1.4020,2.7270,0.2350,-9.2010,4.8910,21.0610,-123.7630,-32.1130,-7.4070,4.6020,2.2870,-1.6110,-8.4990,6.1270,10.2310,-32.9160,-44.1110,-4.2710,0.4670,-0.0240,-3.8790,4.4650,8.2530
1960,-24.3750,-41.4140,43.5200,-2.5210,2.2570,3.3970,8.9610,4.2350,2.1860,4.3390,-117.4590,64.9960,-1.2290,-1.0850,-3.4740,1.7810,-7.3810,6.3570,-9.5920,-137.0500,-116.2350,0.9840,-2.4250,-3.8990,0.2490,-8.7100,4.1590,20.9060,-123.8570,-32.1130,-4.6890,2.3270,-0.8730,-1.4940,-8.0520,5.6810,10.8330,-32.6590,-44.1110,3.4540,7.5670,-2.0700,-3.8880,4.9780,7.3690
2000,-25.0530,-41.9220,43.5200,-1.7120,5.3560,0.8320,8.1810,4.2040,2.3100,4.4890,-117.6690,64.9960,-7.9160,2.5330,1.3350,1.7380,-7.8070,6.5480,-9.6370,-137.3460,-116.2350,-5.5660,0.6280,-2.6320,0.2320,-9.1700,4.4820,20.9640,-123.7690,-32.1130,-1.8190,5.9760,2.3020,-1.6090,-7.7930,5.6790,11.3990,-33.0610,-44.1110,-1.5540,6.9870,-3.4590,-4.1280,4.3790,8.1760
2040,-25.8790,-42.6340,43.7320,-4.2620,3.2340,5.2900,8.7200,4.1660,2.4610,4.5950,-117.7850,64.9960,-5.8550,2.2890,-0.2680,1.7000,-7.4100,6.2180,-9.7640,-137.6140,-116.2350,-2.6500,-0.4410,0.4370,0.3040,-8.4830,3.9100,21.3010,-124.0960,-31.8930,-11.8340,10.3730,5.4930,-1.9940,-8.3390,5.9570,11.2330,-33.5290,-44.1110,-4.3780,-3.6550,-2.5580,-3.3400,4.3290,8.0110
2080,-26.5200,-42.8620,43.7320,1.7230,3.9820,1.0460,8.4160,4.3910,2.3010,4.7540,-118.0210,64.9960,-9.6410,2.0900,2.5100,1.6300,-7.8310,6.6030,-9.8550,-138.0280,-116.2350,-11.0320,-1.9210,1.1390,0.1480,-9.2990,4.6450,20.8990,-124.1520,-31.8930,-1.5440,-3.8410,-0.4920,-1.4820,-8.1570,5.4660,11.8210,-34.0540,-44.1110,-5.0960,5.7800,-2.3900,-4.4200,4.3380,8.2960
