timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3630,-5.7270,12.3990,1.5130,-2.4860,-1.4510,5.8730,8.0160,-1.6570,0.0040,-1.4690,52.4070,0.2780,-4.2800,0.1980,2.6170,8.7080,4.4650,-2.2710,-3.6850,-22.2360,-0.6670,-1.1380,-0.0880,-0.7400,8.9540,3.5720,-0.5510,4.0190,-27.2740,0.2410,-3.2440,1.0000,2.6960,9.1990,2.7720,0.1460,5.8550,-12.1300,1.4150,-2.0190,1.0040,-1.7650,9.2780,2.8060
440,-5.1610,-5.7410,12.3990,-1.2050,0.8430,-0.2760,5.2600,7.9030,-1.9870,0.0940,-1.2520,52.4070,2.4300,0.5140,0.2900,2.0930,9.1240,3.4720,-2.3260,-3.5660,-22.2360,0.4480,2.1900,0.9650,-0.6680,9.1550,3.2940,-0.5280,4.2180,-27.2740,1.2180,-0.6330,-1.8700,2.6720,9.2460,2.4730,0.2810,6.0340,-12.1300,0.8190,2.3930,-0.7370,-2.1950,9.3450,2.9190
480,-5.1570,-5.7380,12.3990,-0.5480,-1.1420,-0.8560,5.5810,7.9440,-1.9750,0.0500,-1.4120,52.4070,-0.2570,-1.2720,0.1370,2.2390,8.8750,4.0100,-2.3010,-3.7210,-22.2360,-1.0180,0.5420,-1.0960,-0.9820,8.9230,3.7060,-0.2000,3.9440,-27.2740,-2.1260,1.8700,-2.4350,2.1810,9.1270,3.2150,0.2280,6.2150,-12.1300,1.0790,-1.2550,-0.1260,-2.0730,9.2630,2.8870
520,-4.9760,-5.6810,12.3990,1.6810,1.8350,-1.9400,5.3750,7.9270,-1.9110,0.0340,-1.4660,52.4070,-1.9360,2.0870,-2.1220,2.4950,9.0910,3.7230,-2.3640,-3.6420,-22.2360,-1.8880,2.5110,-1.0650,-0.6420,9.2100,3.2060,0.2420,4.0580,-27.2740,-0.1710,2.5120,-3.6410,1.9370,9.4500,2.6190,0.3880,6.1390,-12.1300,-1.8520,3.7980,-0.8130,-2.1310,9.2200,3.1940
560,-5.1680,-5.6360,12.3990,3.3600,-5.2030,-0.3210,5.6000,7.9010,-1.7670,0.3250,-1.9120,52.1710,-13.0350,5.7510,-5.8930,2.1090,9.1890,3.7400,-2.1720,-3.8200,-22.2360,-9.5520,2.5570,-3.4320,-1.1990,9.1100,3.1050,0.3370,3.8660,-27.2740,-4.8740,-0.2370,3.8250,2.3940,9.2180,2.8470,0.6400,6.2310,-12.1300,-0.9360,4.5310,-0.1870,-2.3080,9.3160,2.9230
600,-5.5400,-5.2310,12.3990,5.7570,-12.1350,1.9690,5.7560,8.2480,-2.3940,0.3380,-2.9380,51.7830,-45.4780,4.8810,-9.6950,2.7680,10.0320,2.6140,-2.4140,-3.9510,-22.5280,-29.0030,6.0380,-7.2940,0.0050,9.9690,1.5990,0.8080,3.5820,-27.2740,-19.0720,6.9390,1.7480,2.1570,9.6820,2.0110,1.0520,5.7780,-12.1300,-5.3030,9.9960,-1.4080,-2.1760,8.7440,3.5960
640,-6.5310,-5.4960,12.6430,-9.6470,-20.7150,6.0910,6.2180,7.6400,-2.0710,1.3700,-5.6230,50.4740,-111.8750,30.9720,-32.7180,2.5470,10.0530,0.9960,-2.2660,-6.5440,-23.8470,-99.6290,22.4040,-32.9890,0.4810,9.6270,1.3050,1.8300,2.4150,-26.8040,-71.0720,19.9470,11.7480,1.9700,10.2520,-0.2300,1.0050,5.8400,-12.6960,-4.6610,7.4930,-14.1570,-1.5200,9.6490,2.8280
680,-5.6760,-5.3980,12.6430,-4.7310,9.9270,-4.7180,4.6570,7.7930,-2.4110,2.5260,-11.1710,48.5950,-176.9130,24.8960,-46.9920,1.4370,9.2540,2.4900,-1.1650,-12.1320,-26.6240,-167.8730,25.4580,-69.4160,-1.2790,8.1350,2.4850,3.5360,-3.8060,-25.8780,-164.0190,62.0380,23.1380,3.0450,7.3210,2.9020,1.1240,5.5230,-13.9600,-15.0430,3.0800,-31.5920,-2.2460,9.3920,2.7440
720,-5.0020,-4.9310,12.8700,6.2760,0.7820,5.6790,4.1950,7.8960,-2.3630,2.3970,-20.4230,47.4960,-184.7300,-13.2570,-27.4660,1.1350,4.5850,10.1130,-0.2070,-20.8930,-29.5750,-200.0560,-0.8170,-73.7830,-3.2370,5.7340,6.5480,7.1780,-11.1480,-25.6280,-158.7060,87.2290,6.2670,1.0440,7.0990,7.1200,1.1170,4.4950,-15.3410,-35.5470,-10.4160,-34.5380,-3.0790,9.1750,2.6500
760,-6.2830,-4.2700,12.8700,17.1310,-23.3410,1.7700,6.9430,7.9180,-2.0230,1.7020,-24.4490,47.0200,-105.4170,-9.5930,-11.8930,2.5910,6.8020,6.6300,-0.3040,-28.2950,-31.8760,-187.9640,-4.2980,-57.5230,-1.2190,6.6030,3.7710,9.4830,-15.6280,-25.4230,-140.9200,94.1600,5.1070,3.3610,7.2760,3.1390,1.1320,3.1300,-16.0460,-25.9440,-7.3620,-17.6070,-2.8400,8.5930,4.2380
800,-6.2830,-4.2700,12.8700,17.1310,-23.3410,1.7700,6.9430,7.9180,-2.0230,3.5940,-32.2840,46.0920,-174.4250,17.4760,-23.2060,-0.8830,4.4650,9.4740,0.3070,-40.1980,-35.3090,-269.1400,-15.8860,-85.8130,-3.7180,2.8900,8.4680,15.1400,-23.8600,-24.9430,-182.2480,125.2290,12.0230,-1.5850,5.6220,8.7270,0.9670,1.3610,-16.6610,-33.6080,-12.9350,-15.3780,-2.6480,7.7020,4.2810
840,-6.6230,-4.4320,13.9760,-14.4410,-27.2180,18.5950,5.5040,7.9850,-2.9740,1.9520,-37.6680,46.0920,-164.9740,-34.5390,4.7330,2.1600,5.8060,5.7920,-1.1960,-51.0500,-37.8890,-273.2010,-40.3740,-64.5160,-2.9780,0.3140,11.5210,18.1980,-30.1680,-24.0460,-158.4770,70.7100,22.4200,-0.1290,4.7570,11.4200,2.0240,0.3730,-16.6610,-20.8900,12.8670,3.5080,-3.3880,8.3610,4.1870
880,-7.3690,-6.0370,14.7900,-41.2810,-8.8980,20.3660,6.3970,6.9070,-1.6040,0.5370,-46.9390,45.7390,-239.2490,-35.4250,-8.8240,2.1600,3.8830,8.5950,-1.8440,-58.0610,-39.6690,-165.6130,-25.1840,-44.4850,-1.7140,1.7090,9.6030,20.2580,-35.4170,-23.1450,-131.9880,45.7630,22.5120,2.5790,4.4750,6.3570,1.2270,-0.3620,-16.8940,-26.3710,-21.1330,-5.8210,-2.1670,8.7390,3.4600
920,-6.6460,-5.8120,15.2450,-4.6090,9.5140,11.3730,5.3490,8.0540,-2.5620,-0.6650,-53.1810,45.4080,-156.3330,-30.0810,-8.2900,1.9780,0.6110,12.3090,-2.8950,-63.1930,-41.0030,-129.8420,-29.2750,-33.3710,-3.1290,-0.7730,11.6690,21.3360,-43.3860,-22.8190,-181.1180,62.1760,8.1600,1.3840,3.3260,10.5030,1.2850,-2.0840,-17.3490,-47.6540,-4.4770,-11.3930,-2.5400,8.4200,3.9380
960,-6.5320,-5.7520,15.7170,-12.7770,-13.5090,11.7850,4.6540,8.0640,-2.8490,-1.0430,-57.4520,45.4080,-128.7300,-11.4250,-1.2370,1.9750,2.7650,7.6570,-3.6800,-66.2520,-41.2960,-56.4680,-16.5580,-7.3100,-0.5890,-0.3110,10.4820,23.4030,-49.8610,-22.2080,-162.0490,47.2290,15.2750,-0.4530,2.0880,11.3920,2.2590,-4.2090,-17.5920,-33.6390,3.6450,-6.0650,-4.1060,7.4390,5.9860
1000,-9.2070,-7.6250,16.7300,-33.0520,-41.4780,25.3430,8.7480,6.9460,-0.4740,-2.6790,-63.4340,44.7830,-139.7380,-40.9970,-15.6030,3.0410,-0.1030,10.5180,-3.1050,-67.4980,-42.4320,-32.0100,11.5490,-28.3930,-0.7970,1.8700,6.2580,23.6700,-55.7240,-21.9100,-146.7670,2.2220,7.4580,0.3760,2.9210,6.6100,1.2990,-4.4940,-17.9490,-17.3030,-24.0650,-8.9350,-2.0690,8.7990,4.0200
1040,-8.9410,-7.3970,16.7300,-4.7920,-5.2640,0.5490,5.5140,8.2050,-2.3510,-1.7960,-68.0020,43.9470,-103.5700,-6.3710,-20.9160,0.4380,-0.9530,10.1010,-3.3650,-73.8830,-45.3090,-160.5140,-9.3060,-71.9350,-2.1500,0.2040,5.9690,22.7960,-63.2850,-21.9100,-189.3780,14.3890,4.6950,0.6460,1.0200,10.5870,0.6290,-5.9800,-18.3570,-51.1810,-23.2550,-10.1870,-2.4370,8.5710,3.8760
1080,-8.4440,-7.9310,17.0770,-22.1510,-3.2030,8.6710,4.8310,7.8750,-2.0350,-1.8050,-72.7390,43.5310,-123.7070,-13.7760,-10.3970,1.6690,-0.4810,9.9000,-4.6300,-86.5770,-48.6830,-318.2240,-34.4350,-84.3480,-1.1780,-3.3900,6.3610,24.5800,-70.3580,-21.1780,-177.0260,41.4120,18.2980,-1.4800,-0.9980,12.0000,1.7420,-8.5630,-18.7280,-50.0810,5.4160,-9.2710,-3.8620,6.8260,5.8970
1120,-9.3330,-8.4130,18.1440,-14.3040,-14.1800,26.6710,6.9840,7.3170,-1.3860,-2.7730,-76.6860,42.7820,-118.5620,-18.4630,-18.7180,2.7960,-0.0170,7.9080,-5.0530,-105.0730,-52.4850,-415.9650,-20.7100,-95.0500,-1.0580,-6.7710,6.2610,24.0660,-74.2110,-20.8370,-116.8740,-4.8170,8.5270,-1.4050,0.2490,9.3490,0.0880,-9.7260,-18.7280,-45.0740,-34.4620,-4.9960,-1.1400,8.1020,4.1490
1160,-8.4790,-8.1310,18.8690,-6.2730,10.3540,18.1370,5.3680,7.9340,-2.3180,-3.7210,-82.0680,42.2580,-135.5850,-24.8600,-13.0990,2.1070,-4.0370,11.8680,-5.7120,-120.7250,-56.7850,-390.7280,-19.5040,-107.4930,-1.8080,-11.2260,7.9540,23.8380,-79.7140,-20.4950,-138.3850,-8.5420,8.5420,-0.3640,-1.6970,11.6570,0.6330,-12.1720,-18.9920,-68.8900,-1.9580,-6.6150,-3.1360,7.7450,5.1760
1200,-8.9740,-8.2650,20.1000,-17.1890,-14.2570,30.7630,6.2970,7.7450,-2.2530,-3.7280,-86.0830,42.2580,-102.7610,-13.7300,-3.5570,2.1480,-3.1170,9.6940,-6.3130,-129.8480,-59.8560,-227.5220,-18.0690,-76.7900,-2.0900,-12.1860,8.6530,22.9760,-84.1890,-19.8190,-113.9730,5.6110,16.8930,-0.2320,-2.5620,9.5310,0.7080,-18.6070,-18.7250,-99.8680,-7.2400,6.6830,-2.7530,2.8750,9.6060
1240,-10.5670,-9.8120,21.4090,-39.0520,-23.9360,32.7170,7.6610,6.8070,-0.9550,-4.0460,-88.8490,42.2580,-70.2110,-9.5010,-4.1370,2.9980,-4.4750,9.9530,-6.8070,-130.6870,-60.6150,-20.4230,-15.3670,-18.9580,-0.3930,-9.9770,5.5780,23.6170,-88.1820,-19.4910,-100.6750,14.0690,8.1910,-0.4930,-5.1020,12.1980,1.5010,-20.3250,-18.7250,-43.2870,-3.5760,-1.9730,-4.0370,6.8020,6.7160
1280,-10.6260,-9.8930,21.8800,-8.0750,-2.5620,11.7850,6.2990,7.4560,-1.4030,-3.6860,-90.5410,42.2580,-44.9740,0.7580,-0.2140,2.6290,-3.8550,9.4330,-7.1600,-130.3800,-61.0770,8.2340,-11.8550,-11.5690,0.4690,-6.4830,2.4060,23.0090,-90.8030,-19.0610,-71.9420,16.2670,10.7710,-0.0930,-3.2390,8.7630,0.8300,-22.5420,-18.7250,-66.8290,-22.6300,3.5690,-2.5810,8.0560,7.1400
1320,-10.7560,-9.5640,21.8800,-9.2200,-7.7530,3.9230,6.4570,7.8820,-2.3180,-3.2450,-91.3990,42.2580,-20.2720,5.5070,0.2290,2.7340,-4.2070,9.1670,-8.3160,-135.7700,-62.4630,-109.6290,-15.1530,-34.6530,0.6200,-9.9720,3.8190,23.7720,-94.3500,-18.7700,-89.6830,18.1450,7.2750,-1.0270,-5.9520,11.8940,1.5140,-24.7140,-18.7250,-48.2030,-2.3700,2.8360,-3.4550,5.6050,7.2570
1360,-11.0630,-9.9010,22.2040,-25.2810,-9.5090,8.1060,6.3280,7.3210,-2.0330,-2.2680,-92.7910,42.2580,-39.1270,9.3080,-4.1680,1.7720,-3.9500,8.9780,-8.7270,-139.6220,-63.5480,-100.1320,-5.3210,-27.1110,0.2800,-9.5000,4.3770,23.6640,-96.4630,-18.2500,-57.3320,16.2060,13.0000,-1.0700,-4.7640,9.4950,1.4080,-25.5940,-18.7250,-44.7070,-17.4850,1.9040,-2.9020,6.8830,5.6260
1400,-11.7680,-10.6230,22.9520,-27.7240,-13.0200,18.6860,7.2570,7.4840,-1.4700,-2.4020,-94.4370,42.2580,-46.2720,-0.8140,-0.6260,3.0330,-3.9860,8.5190,-8.9300,-142.6350,-64.3220,-66.4840,-2.2520,-19.3550,0.2010,-9.1390,2.9780,23.6830,-99.0040,-17.8950,-67.5300,17.6110,8.8630,-1.0410,-4.6620,8.2960,0.6730,-29.5630,-18.2850,-84.9210,-30.1260,11.0040,-2.6770,4.5680,8.3730
1440,-11.9430,-11.6080,23.2690,-32.2430,-5.4930,7.9380,6.2820,7.1660,-1.1400,-2.3610,-96.3250,42.2580,-48.4860,-1.1040,0.1980,3.1940,-5.0040,9.6440,-9.8900,-145.3770,-64.8270,-68.8960,-7.4280,-12.6220,1.2110,-10.1350,3.3140,24.3970,-102.3440,-17.8950,-84.6910,17.9930,0.7560,-1.6900,-6.4550,10.8190,0.7150,-31.5440,-17.5780,-40.2800,-22.8130,17.6750,-4.0800,5.0900,9.0720
1480,-12.6680,-12.6960,23.6630,-30.5790,-11.8900,9.8460,6.9650,6.8980,-0.7040,-0.8790,-97.9190,41.9250,-41.6920,24.6210,-8.3360,1.8410,-5.0850,8.8030,-9.9990,-148.2280,-65.4390,-58.9420,2.8930,-15.3100,0.5360,-9.5890,1.8820,23.8560,-103.9820,-17.8950,-47.3160,13.6410,1.4890,-0.6060,-5.4920,8.2670,-2.5890,-32.6620,-16.6050,-38.8140,-65.4230,24.3170,0.3060,5.6650,7.2590
1520,-12.9850,-13.2440,23.9870,-20.7160,-2.5470,8.1060,7.0510,7.0250,-0.8640,0.1860,-99.0510,41.9250,-30.7000,24.8350,-0.4580,2.6120,-5.5810,9.3180,-10.7870,-150.9480,-65.7550,-73.9650,-7.3970,-7.8900,1.2190,-10.7520,2.8040,25.2160,-106.3610,-17.4150,-60.8130,34.9540,11.9920,-0.6320,-6.5430,9.4830,-2.2880,-34.3740,-16.2020,-36.0510,-10.2780,10.0880,-2.6720,4.4560,8.5140
1560,-13.2480,-12.8330,24.1940,-5.0670,-6.6540,5.1590,6.8120,7.3070,-1.4680,1.0870,-98.9630,41.9250,-5.8290,19.4000,0.6260,2.0400,-4.5540,8.3800,-11.1530,-152.9490,-65.7550,-38.1780,-1.6110,-1.8130,0.7880,-8.9880,0.9860,25.2130,-107.7590,-16.9140,-40.8130,23.1220,12.5270,-1.0990,-5.8610,7.6040,-4.1990,-36.8330,-15.3000,-37.9290,-37.4080,22.5460,0.0240,3.1790,10.2740
1600,-14.0170,-12.9320,24.6030,-16.1970,-13.0050,10.2430,7.6540,7.2230,-1.3120,1.4710,-99.3490,41.9250,-12.5770,13.3540,-3.1910,2.5810,-5.1240,8.5020,-11.2530,-154.3840,-65.9970,-42.8500,-2.3130,-6.0580,0.4410,-10.4240,2.1760,25.1490,-109.2230,-16.7140,-42.4460,20.9390,5.0000,-1.2790,-7.0200,8.6530,-4.3220,-37.4750,-14.8880,-16.9520,-14.5070,10.2860,-1.9780,5.1380,9.4070
1640,-14.0920,-13.2030,24.9480,-17.5560,-2.4250,8.6100,6.7040,7.1370,-1.0610,2.2800,-99.5770,41.9250,-9.9510,16.5140,-3.0380,1.8410,-5.0490,8.4870,-11.7140,-155.0950,-65.9970,-16.3460,-3.5350,0.2630,1.0130,-9.8230,1.3580,24.8770,-109.9390,-16.4580,-20.3550,14.9390,6.4050,-1.1660,-6.7640,7.8000,-4.1490,-37.6420,-14.8880,-10.6000,-6.5530,4.6070,-1.7170,4.9010,8.1240
1680,-14.8490,-13.7130,24.9480,-16.3950,-14.1350,3.7240,7.5150,7.1850,-0.5530,2.9560,-99.5360,41.7100,-0.3940,14.4070,-5.3740,1.9560,-5.6380,9.0410,-11.8220,-155.7210,-65.9970,-7.4450,-1.1840,-2.6530,0.6060,-10.2500,0.8190,25.2800,-110.3100,-16.4580,-16.8130,15.4430,2.8630,-2.3370,-6.6010,8.0180,-4.3800,-38.2600,-14.6500,-2.6770,-10.4010,5.9660,-1.2500,3.7250,9.6270
1720,-14.5230,-13.9860,24.6700,-11.0980,-1.2640,-6.9470,5.4320,6.6990,-0.5200,3.3050,-99.0230,41.7100,5.4230,9.8120,-3.9850,1.9900,-4.6620,8.4710,-12.2690,-155.1980,-65.9970,5.5160,-5.9770,-1.4620,0.9030,-9.5120,1.9320,25.0000,-110.4080,-16.1830,-5.2550,7.2750,6.8780,-1.6710,-6.9100,7.8600,-3.9670,-36.3820,-14.6500,13.4300,-3.1180,1.9200,-1.7960,6.2610,6.1650
1760,-14.7570,-14.1680,25.0920,-10.1660,-4.9890,10.5640,6.9740,7.1350,-0.6110,3.8540,-98.9920,41.7100,-4.1960,12.1320,-2.3970,1.7170,-4.9200,8.5500,-12.2570,-155.8610,-65.9970,-9.6440,6.5110,0.9960,0.9720,-9.7010,0.8140,24.8690,-110.1680,-16.1830,-4.3850,8.9240,2.4200,-1.5440,-5.5590,7.0750,-4.5260,-36.9270,-14.3710,-9.0430,-14.9650,6.9730,-0.8500,4.3790,8.9520
1800,-14.7450,-14.0170,25.3910,-6.5480,-1.5700,7.4650,6.5820,7.0290,-0.8980,3.6910,-99.0810,41.7100,-4.7000,-0.9360,-0.2290,2.1000,-5.0540,8.3630,-12.3940,-156.5810,-65.9970,-15.1100,-0.5120,-2.4550,0.7590,-9.7800,0.9940,24.6950,-110.6760,-16.1830,-19.5910,6.9540,-3.6870,-1.7960,-6.6100,7.8650,-4.8640,-36.8940,-14.3710,-9.3480,-7.3470,4.2860,-0.5940,5.1950,7.9200
1840,-14.8120,-13.9540,25.7920,-8.7770,-2.8980,10.0140,6.8550,7.2230,-0.9190,3.5770,-99.4090,41.7100,-12.1500,-0.7380,-1.0230,2.1400,-5.2770,8.8440,-12.6850,-157.2370,-65.9970,-20.3920,-2.4810,-0.7450,1.0030,-10.3140,1.4700,24.7630,-111.1940,-16.1830,-17.8810,12.8470,2.1600,-1.7760,-6.6180,7.5110,-4.9670,-36.7540,-14.3710,-6.8140,-3.4540,3.2330,-0.7330,5.0830,7.7360
1880,-14.6550,-13.8270,26.2260,-3.9980,4.5980,10.8540,6.9240,7.1280,-0.7180,3.8780,-99.6290,41.7100,-8.9900,5.2930,-0.7630,1.6590,-5.1910,8.5500,-12.8190,-158.3010,-65.9970,-16.4380,-1.0770,-1.3860,0.7450,-9.4190,0.1390,25.0980,-111.6850,-16.1830,-14.7970,13.9770,1.8550,-2.1050,-6.3370,6.8280,-5.1640,-37.8860,-14.3710,-21.6690,-2.7210,2.9270,-0.5220,4.1750,9.4380
1920,-14.9850,-13.9940,26.5460,-5.5710,-0.5160,7.9990,7.3570,6.6850,-0.3230,3.8940,-99.8510,41.7100,-7.7220,-1.0890,-1.8320,1.7070,-5.2860,8.4250,-12.8390,-159.1840,-65.9970,-25.0180,-1.2140,-3.0350,0.5820,-10.3810,1.0560,25.2060,-112.5580,-15.9600,-25.6980,16.4660,5.5800,-1.7360,-7.1900,7.6610,-5.0920,-38.2440,-14.3710,-8.4630,-0.6600,-0.2630,-0.9340,4.5010,8.9970
1960,-14.8520,-13.6310,26.8990,-0.1360,3.2240,8.8240,6.8280,7.1010,-0.8640,3.6520,-99.8300,41.7100,-4.0430,-4.9060,1.9390,1.9420,-5.0470,8.4060,-12.9780,-159.7190,-65.9970,-6.7890,-0.8930,-1.1420,0.8190,-9.7400,0.1650,25.1570,-112.7050,-15.9600,-7.4230,6.3740,0.1300,-1.9900,-6.4040,6.7760,-5.4900,-38.9140,-14.3710,-10.0970,-2.8590,1.3090,-0.0600,3.8620,9.1170
2000,-14.9710,-13.6110,27.1880,-3.9070,1.1170,7.2360,7.0840,6.8690,-0.5480,3.5680,-100.0940,41.7100,-7.6920,-3.2420,-1.8930,1.7910,-5.4110,8.3680,-13.2320,-160.0990,-65.9970,-4.1480,-2.6490,-2.9890,0.9480,-9.7320,0.2040,25.1800,-112.8740,-15.9600,-7.6220,5.9470,0.6180,-2.3630,-7.0440,7.3670,-5.7660,-38.7440,-14.3710,-2.5550,-3.7290,0.4080,-0.3540,4.7380,8.3100
2040,-15.0760,-13.4150,27.5180,-1.0670,2.7200,8.2590,7.2660,6.8860,-0.6660,3.6170,-100.3650,41.7100,-9.4020,-0.9970,-1.1600,1.7360,-5.4880,8.6360,-13.3840,-160.4460,-66.2160,-6.6970,-3.6570,-5.4770,0.6940,-9.8260,0.4170,24.7910,-113.1290,-15.9600,-7.4390,-0.3130,-1.0760,-1.9060,-7.0010,6.9980,-5.7010,-38.7180,-14.3710,-4.1730,-0.6910,1.2630,-0.8330,4.6420,8.4950
2080,-14.8620,-13.0270,27.5180,1.0400,5.6820,1.0530,6.7400,6.9960,-0.8810,3.2090,-100.3950,41.7100,-2.1500,-5.2420,0.4270,2.3610,-5.4060,8.3100,-13.6090,-160.5630,-66.2160,-1.8270,-3.4890,-3.5390,0.9360,-10.2830,0.4880,24.5710,-113.3930,-15.9600,-7.1180,1.0610,-1.4580,-2.1380,-7.1900,7.0630,-5.6330,-38.5880,-14.3710,-0.7680,-0.1870,1.1560,-0.8240,4.6470,8.6170
