timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-9.8230,-16.1980,19.2020,-39.1750,-21.1570,24.7820,6.1550,7.3360,-1.0150,-4.0780,-89.3820,44.8860,-92.5340,-5.1070,-2.1150,2.8320,-2.6530,7.9870,2.3540,-85.6320,-60.5240,-110.7250,-6.8440,-35.3470,-1.6230,-1.6280,7.5130,18.7040,-93.8450,-29.3680,-66.7340,-12.6960,-5.3990,-0.6920,-4.5270,10.2690,4.9450,-22.2160,-27.0830,-55.4390,-5.8970,1.7100,-2.9880,7.1130,5.9540
1000,-10.8370,-17.1760,20.2270,-37.5270,-22.1190,25.6060,7.0770,7.6570,-0.7330,-4.7290,-93.9990,44.6370,-118.2290,-18.8320,-6.2060,2.1640,-5.3410,10.0510,2.4270,-93.3440,-62.4250,-170.9690,-20.2030,-47.5310,-3.1750,-4.4200,8.1860,18.1790,-96.6030,-29.8440,-71.9250,-6.9400,-11.9180,-0.8310,-4.3240,8.2500,4.7630,-25.0680,-27.0830,-63.2410,-4.7520,3.2370,-2.5400,5.5620,7.4990
1040,-11.1600,-17.8180,20.7760,-26.5190,-7.1110,13.7280,6.4520,7.2210,-0.4330,-4.7110,-97.4330,44.9500,-88.6560,-2.1140,7.8090,-2.5450,-3.8930,5.9040,2.0610,-100.9650,-63.5780,-175.1680,-20.0500,-28.8280,-2.6550,-5.9640,9.1340,17.4520,-100.4180,-29.8440,-103.4670,-7.5050,0.9980,-0.4810,-5.3010,9.4120,5.0120,-27.7250,-26.5480,-61.7290,1.6150,13.3750,-3.0190,5.5470,7.7380
1080,-11.4020,-17.6910,21.2550,-12.9620,-10.8970,11.9720,6.6340,8.1090,-0.8790,-6.1800,-101.2040,45.5660,-104.6720,-44.5420,15.3970,3.2270,-5.1360,8.4730,1.8190,-105.2010,-64.5120,-100.4660,-13.6840,-23.3320,-2.0640,-5.2910,8.1310,17.2410,-104.0980,-29.8440,-96.6880,8.7090,-4.6510,-0.1890,-6.1700,8.9730,4.5000,-31.2530,-25.8370,-73.0880,-4.8740,17.7560,-1.7670,4.1400,8.0710
1120,-11.3420,-17.6810,21.5490,-13.4650,0.7210,7.3620,6.3020,7.2160,-0.6130,-5.3720,-105.6440,46.4980,-116.1220,1.2750,23.3200,2.3060,-5.7510,7.5510,2.9950,-109.6160,-65.4790,-102.3740,14.5300,-24.1720,-2.8850,-6.1480,7.7120,16.9770,-107.3630,-30.1620,-90.7340,-3.7800,-7.9330,-1.0460,-6.3230,8.7290,5.9110,-33.4640,-25.8370,-61.5000,20.2710,-0.2280,-4.2500,5.6360,7.9270
1160,-10.9430,-17.4540,21.9990,-6.0760,5.5610,11.2400,6.0570,7.5030,-0.5240,-5.3450,-109.5690,47.4860,-103.7100,-13.0300,24.6940,2.7770,-6.6770,7.6710,3.2060,-113.3720,-66.3230,-87.0000,-1.0880,-21.1180,-2.3390,-6.9190,7.7380,16.4510,-110.1590,-29.6420,-75.2840,-4.7870,12.9980,-0.4760,-6.7280,7.9180,5.8450,-35.6120,-25.5160,-61.6220,1.1420,8.0310,-2.3390,4.9510,7.3530
1200,-10.8440,-17.1930,22.3870,-8.8090,1.1640,9.6980,6.3830,7.5010,-0.7710,-5.5920,-112.8390,48.3380,-82.3820,-8.5570,21.2900,3.3420,-6.8190,6.5770,2.8240,-116.8270,-66.8360,-69.9460,3.4610,-12.8130,-0.6440,-7.4480,6.3730,16.4090,-112.4520,-29.6420,-70.0320,13.0900,-1.4600,-0.0170,-5.9970,7.2830,6.7100,-37.3710,-25.5160,-55.0420,4.3780,1.5730,-4.2660,4.9820,7.5080
1240,-10.8850,-17.0230,23.3710,-9.0230,-0.2870,24.6140,6.4860,7.3720,-0.6320,-5.6910,-116.1300,49.1740,-86.5950,-10.2060,20.9080,2.6600,-6.2350,5.6140,3.1080,-119.6850,-67.8360,-69.6410,1.6900,-25.0120,-1.8670,-6.0530,5.9160,16.7930,-116.3190,-29.8710,-99.0700,13.2740,-5.7200,-0.9840,-8.0330,7.2350,5.2900,-41.1750,-25.5160,-83.4090,-21.4080,0.8710,-1.5320,3.2300,9.5720
1280,-11.2100,-17.4200,24.3420,-23.8320,-4.4090,24.2630,6.6940,7.1710,-0.5890,-5.0960,-120.5410,49.9470,-111.0070,-1.2130,19.3360,2.6050,-8.5190,6.2460,2.1500,-123.8610,-69.6010,-95.0460,-15.0270,-44.1110,-0.9000,-8.2050,6.1270,17.6870,-119.8970,-30.3280,-99.5280,14.5100,-11.4450,-2.0300,-7.6090,6.8230,5.3400,-43.7940,-25.5160,-58.5390,-9.8360,-3.0680,-3.3590,2.7700,8.2910
1320,-11.5900,-18.8200,25.6600,-49.8470,-0.5920,32.9650,7.6060,7.4120,-0.4690,-4.9030,-124.2690,50.5140,-92.3200,-16.2970,14.1600,1.9970,-8.1790,5.0920,1.2850,-127.2010,-71.1460,-74.8170,-27.8060,-38.6300,-1.8360,-7.7360,5.1740,17.5980,-123.4140,-29.7870,-90.3680,8.9380,13.5470,-0.4530,-8.6430,6.0190,4.0880,-45.7260,-25.5160,-48.7220,-20.5380,1.6950,-1.5710,3.3730,9.1840
1360,-11.2540,-21.5540,26.6750,-61.0840,2.4310,25.3620,5.4470,6.8590,1.1950,-4.6400,-127.6460,51.3780,-89.6790,-6.8160,21.5950,2.6310,-8.7010,5.2190,0.0840,-130.2990,-72.1890,-75.8700,-25.4700,-26.0650,-0.9530,-8.9710,6.0410,17.9420,-125.9280,-29.7870,-71.7570,18.6780,2.2960,-0.6060,-8.3440,5.9060,4.5400,-46.3580,-25.5160,-29.4550,-5.5450,-2.5030,-3.7330,3.8280,7.8940
1400,-11.5320,-22.1030,27.8000,-33.2520,-3.0810,28.1400,7.1510,7.6380,-0.3540,-3.3590,-129.9860,52.0420,-66.0150,19.9620,16.6180,2.5020,-8.8560,5.0180,-0.4760,-132.4980,-73.1710,-56.5420,-4.7830,-24.5690,-0.4550,-8.9300,5.8390,19.1050,-127.8480,-29.7870,-52.1240,28.3420,-4.7270,-1.6930,-8.6100,5.1980,3.8930,-47.3710,-25.9730,-24.3860,-15.5910,-11.4190,-2.3320,2.8780,9.0570
1440,-12.0250,-22.9280,28.5640,-30.4270,4.9500,19.1020,7.8050,6.5630,0.3500,-1.2080,-132.0830,52.7760,-46.7780,35.7330,18.3430,1.6180,-9.2660,3.7350,-0.6810,-134.2940,-74.0660,-32.0070,-2.7070,-22.3700,-0.9430,-8.8320,4.0490,19.9150,-129.7640,-29.3360,-49.3910,28.3880,11.2570,-1.0800,-8.7240,4.6350,2.9060,-47.8380,-25.9730,-18.6760,-29.8200,-3.0680,-2.5930,3.3280,8.6810
1480,-12.4870,-23.6280,29.3290,-22.8700,0.3700,19.1170,7.3360,6.6850,0.6940,0.3240,-133.9550,53.7890,-51.2820,26.7410,25.3200,1.8270,-8.9950,4.0850,-1.0420,-136.1390,-74.5020,-43.9920,-5.4700,-10.9050,-0.8520,-9.0860,4.8100,20.1030,-131.1960,-29.0720,-42.6730,14.5260,6.6010,-1.0970,-9.6200,5.3490,1.0960,-49.9950,-25.6190,-32.4770,-30.4920,8.8550,-0.7730,0.9310,10.5700
1520,-13.2360,-23.8360,29.9970,-16.8090,-5.7370,16.7050,7.5630,6.6700,0.3640,1.0940,-134.8520,54.0820,-27.6490,12.5420,7.3360,2.0400,-8.9110,3.9340,-1.6470,-137.1540,-74.9430,-22.8930,-6.1270,-11.0270,-0.2970,-9.0690,4.5590,20.6460,-131.6260,-29.0720,-18.6730,17.3960,-2.1010,-1.4890,-8.1140,4.5130,1.1890,-50.3990,-25.6190,-6.2640,-10.5530,-1.5260,-3.1820,2.2980,9.6390
1560,-13.3960,-24.0930,30.7610,-11.5420,4.7510,19.1020,6.9840,6.5960,0.7610,1.7660,-135.8640,54.4530,-29.4350,12.4510,9.2740,2.1910,-9.3730,3.8500,-2.1750,-137.9440,-75.3510,-16.9240,-4.4320,-10.2020,-0.2370,-8.6020,4.1400,21.3050,-132.8060,-28.8120,-33.4060,28.2510,6.4940,-1.1320,-9.6460,4.7020,0.1860,-49.6040,-25.6190,-6.2330,-33.7900,2.2300,-2.7370,5.0280,9.2080
1600,-13.9390,-24.1190,31.0430,-6.2590,3.9730,7.0410,7.7400,6.2130,0.6920,2.8100,-136.7670,54.7930,-22.2900,17.2450,8.4960,1.6350,-9.5820,3.3850,-2.4750,-138.9380,-75.6820,-20.3740,0.0570,-8.2630,-0.3420,-9.7110,4.3070,21.5110,-133.0870,-28.8120,-11.6040,12.7390,3.6540,-1.4220,-8.7510,4.2690,0.2240,-49.6250,-25.6190,-7.8670,-7.0110,-2.4570,-2.3300,3.0260,8.7010
1640,-14.1880,-24.0300,31.4220,-2.6870,4.9190,9.4840,7.0510,6.3160,0.7280,3.2430,-137.1870,55.0650,-14.0000,5.5800,6.7860,1.7570,-8.9900,3.4070,-2.8660,-139.4290,-75.6820,-11.4730,0.3310,-1.2710,-0.0670,-8.9500,4.2040,21.5450,-133.6330,-28.5230,-13.2380,14.0830,7.2270,-0.9500,-8.7200,3.7210,0.7310,-49.4560,-25.6190,-9.2560,0.1950,-0.8240,-2.7220,3.4070,8.3530
1680,-15.0250,-24.1870,32.1610,-7.8170,-0.5460,18.4610,8.3700,6.2420,0.7900,3.6960,-138.0330,55.0650,-23.8620,3.4890,2.7550,1.5060,-9.2370,3.2800,-2.7770,-140.2620,-75.6820,-19.1980,6.6830,-2.6760,-0.5580,-8.7820,3.8910,22.3260,-134.4640,-28.0230,-23.4210,24.6630,12.5090,-1.9270,-9.5700,4.2160,-0.2130,-50.2870,-25.6190,-16.7060,-14.5840,-2.9770,-0.9220,2.1620,9.5820
1720,-15.1590,-24.2430,32.4930,-6.4430,10.8740,8.3080,7.6710,6.4070,0.7490,4.3840,-138.8350,55.3230,-22.9310,7.3670,6.4650,1.2670,-9.5580,3.2590,-2.8980,-141.2640,-75.6820,-22.6330,3.5370,-0.5530,-0.4170,-9.6290,3.9860,22.2370,-134.9030,-28.0230,-12.7500,5.2580,4.9370,-1.5950,-9.0120,3.8120,-0.4900,-51.2790,-25.6190,-14.1110,-4.1410,-0.4730,-1.5110,1.5590,10.3090
1760,-15.5160,-24.3790,32.9150,-4.7780,6.8580,10.5370,7.6760,6.1840,0.9290,4.6660,-139.2580,55.3230,-12.5040,2.2520,0.8620,1.4800,-8.6600,2.8080,-3.1780,-141.7440,-75.6820,-8.0070,3.1560,-0.8280,-0.0670,-8.2480,3.2030,22.5320,-135.7370,-27.7390,-21.2080,13.8540,7.0890,-1.7530,-9.1820,3.6080,-0.5840,-51.0820,-25.6190,-9.5770,-8.0490,0.1230,-1.9510,3.2150,8.3410
1800,-16.1000,-24.5250,33.3430,-4.1830,1.7740,10.7210,7.8030,6.1340,0.9740,5.1040,-140.2530,55.3230,-28.9770,4.3740,2.9690,1.4200,-9.6530,3.1340,-3.0260,-142.8330,-75.6820,-29.2440,9.5830,-1.6530,-0.5200,-9.6870,4.1110,22.8740,-136.4280,-27.5040,-20.0470,14.6630,5.8830,-1.9490,-9.6580,3.8930,-0.6560,-51.7260,-25.6190,-19.5000,-4.0950,-1.0220,-1.7690,2.4400,9.1820
1840,-16.8690,-24.7210,33.3430,-2.9310,0.0030,4.7050,8.2360,6.0170,1.0990,5.3410,-140.8450,55.0950,-13.9230,-1.0760,-5.7180,1.3260,-9.7010,2.6120,-3.0760,-143.5520,-75.6820,-14.9390,2.2240,-4.2790,-0.7210,-9.7640,3.5150,22.6650,-136.7530,-27.5040,-6.3370,-1.1230,1.0740,-1.9270,-9.0310,3.1940,-0.1510,-52.0670,-25.6190,-7.0420,2.3930,-1.6330,-2.6740,2.1190,9.8500
1880,-17.0540,-24.7140,33.3430,-2.2590,5.5450,2.6290,7.2540,6.2490,0.8880,5.1720,-140.9090,55.0950,-5.6180,-5.3050,-1.8550,1.7760,-9.1510,2.8560,-3.6620,-143.7000,-75.6820,-4.3890,-3.3480,0.8510,0.0480,-9.1840,3.5980,22.5750,-137.0460,-27.5040,-6.2760,0.0680,-1.5520,-2.0730,-9.0930,3.2370,-0.1230,-52.2490,-25.6190,-1.8060,-2.7210,0.4130,-1.9870,1.9270,9.5790
1920,-17.7130,-24.9060,33.3430,-3.2210,4.7060,-3.5700,8.4590,5.8730,1.0530,5.4540,-141.2420,55.0950,-6.6110,0.1450,0.0230,1.3650,-10.1850,2.5950,-3.8290,-144.0850,-75.6820,-6.5420,-1.6990,-1.7440,-0.7400,-10.1350,3.5220,22.2350,-137.0250,-27.5040,2.7770,-6.1160,0.4630,-2.0230,-9.2220,3.1960,-0.4810,-52.5640,-25.6190,-0.7520,-8.4620,2.3210,-1.6330,1.5710,9.9100
1960,-17.8020,-24.7660,32.9910,2.3060,5.3620,-8.8210,6.9890,6.2030,0.9360,5.2760,-140.6250,55.0950,11.0540,-6.8930,-1.2140,1.5920,-8.8510,2.8490,-4.4250,-143.6470,-75.4750,10.0380,-7.9430,5.1870,-0.2060,-8.7870,3.4600,21.8320,-136.8780,-27.5040,4.4410,-2.3290,-2.4830,-1.5040,-9.2100,3.3590,-1.1630,-52.1190,-25.3020,6.8510,-10.7670,7.9090,-0.9360,2.3820,8.8610
2000,-18.6880,-25.0930,32.9910,-1.5570,-2.1340,-4.8370,8.4250,5.7800,1.2930,5.5540,-140.4960,55.0950,3.7860,1.8550,-3.1680,1.4340,-9.6630,2.7010,-4.5350,-143.5880,-75.4750,2.8630,-0.5690,-1.5460,-0.6390,-9.6750,3.5960,21.6810,-136.5560,-27.7200,6.1820,-2.3600,-5.3990,-2.0590,-9.2900,3.6940,-1.4140,-52.0770,-25.3020,6.0420,-9.1180,0.6420,-1.8080,1.8630,9.9840
2040,-18.9110,-24.9600,32.6160,1.8480,3.9420,-9.3710,7.6040,6.3570,0.9390,5.5490,-139.9940,54.8860,13.4350,-3.7630,-5.2140,1.4820,-9.1820,2.6340,-4.9770,-143.1840,-75.4750,13.3360,-7.0120,0.4240,-0.3780,-9.0600,3.2730,21.4240,-136.2280,-27.7200,6.2730,-0.7260,-1.7810,-1.5510,-8.7990,3.5650,-1.5800,-51.3510,-25.0870,14.5000,-8.0800,5.3900,-1.7360,2.5210,9.0740
2080,-19.2460,-25.0440,32.3230,1.1450,1.8660,-7.3100,7.6260,6.1940,1.1710,5.6970,-139.7010,54.8860,4.7640,0.6950,1.4270,1.5610,-9.4330,3.0620,-5.3060,-142.8720,-75.4750,5.7790,-5.0880,1.8280,-0.4260,-9.3470,3.9120,21.5840,-135.9400,-27.7200,3.8760,12.8160,4.6770,-1.3480,-8.8750,3.7710,-2.2110,-51.2680,-24.8170,6.8810,-12.9810,6.7330,-1.1610,2.0140,9.9120
