timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az,palm_P,palm_R,palm_Y,palm_gx,palm_gy,palm_gz,palm_ax,palm_ay,palm_az
2620,-14.4720,54.4670,-50.8250,-0.7550,2.7070,3.9750,4.1400,6.3180,7.2950,1.0120,-86.2210,16.6900,-1.3330,-4.3870,0.2820,2.2170,-9.4090,-3.2940,1.2530,-96.8250,-45.5360,-3.1570,-3.1320,-0.9330,-2.3320,-9.0360,-3.6990,-25.5200,-97.3900,-48.8550,-2.2100,-3.6920,-1.4180,-0.8140,-8.9260,-4.5540,-0.7080,-55.0720,-32.2220,-3.2590,-2.5170,2.3910,-1.1610,-9.5580,3.3640,-5.6910,69.0200,38.7440,-2.2490,4.3940,-0.2330,-1.6860,9.8620,4.7000
2640,-14.4870,54.4350,-50.8250,0.8640,3.1650,3.7310,4.0460,6.4120,7.1850,0.9780,-86.3040,16.6900,-0.1580,-4.2490,-0.8630,2.2700,-9.4640,-3.3110,1.1620,-96.9120,-45.5360,-1.6150,-3.5590,-1.7870,-2.1450,-8.9300,-3.7090,-25.6040,-97.4440,-48.8550,-0.4850,-3.4180,-2.3040,-0.6460,-8.8970,-4.4720,-0.7580,-55.1810,-32.2220,-2.0830,-3.5560,1.9480,-1.0530,-9.4810,3.2920,-5.6070,69.0010,38.7440,-1.2260,4.3330,0.9880,-1.6570,9.8880,4.5920
2660,-14.4990,54.4420,-50.8250,2.2680,2.2800,2.6620,3.9150,6.3640,7.0770,0.9380,-86.3150,16.6900,0.9720,-3.3490,-1.9320,2.3130,-9.3060,-3.0790,1.1190,-96.9320,-45.5360,-0.1640,-2.8870,-2.6420,-2.2310,-8.8610,-3.5460,-25.6210,-97.4340,-48.8550,0.6150,-2.2570,-2.9910,-0.7850,-8.8590,-4.2880,-0.8200,-55.2390,-32.2220,-0.6480,-3.8300,0.8490,-1.0180,-9.4570,3.3610,-5.5860,68.9970,38.7440,-0.6460,3.4320,2.2250,-1.4890,9.8780,4.5780
2680,-14.5440,54.4980,-50.8250,2.6960,1.0890,2.0670,3.9550,6.4720,6.9790,0.9220,-86.3310,16.6900,0.9410,-2.3410,-2.6190,2.3030,-9.3090,-3.0980,1.0680,-96.9190,-45.5360,0.0490,-2.3680,-2.9780,-2.1670,-8.9330,-3.4670,-25.6570,-97.4350,-48.8550,0.4470,-2.1500,-3.0820,-0.7020,-8.7220,-4.2470,-0.8940,-55.2360,-32.2220,0.0090,-3.6620,-0.4790,-0.9340,-9.2010,3.4450,-5.5890,68.9730,38.7440,-0.7680,3.3560,2.3010,-1.3910,9.7730,4.6020
2700,-14.5850,54.5270,-50.8250,2.4520,1.0890,1.9750,3.9260,6.3930,6.9930,0.8830,-86.3480,16.6900,0.7280,-2.4020,-2.5120,2.3680,-9.2370,-3.0600,0.9800,-96.9250,-45.5360,-0.0270,-2.5360,-2.9170,-2.0180,-8.8200,-3.4860,-25.7050,-97.4250,-48.8550,0.4770,-2.2420,-2.9760,-0.6610,-8.7870,-4.2400,-0.8940,-55.2360,-32.2220,0.0090,-3.6620,-0.4790,-0.9340,-9.2010,3.4450,-5.5730,68.9560,38.7440,-0.6770,3.6310,2.2250,-1.4340,9.6680,4.5350
2720,-14.6630,54.5700,-50.8250,2.8940,1.2870,1.9450,4.0580,6.3520,6.9170,0.8390,-86.3820,16.6900,1.0940,-2.4170,-2.5580,2.3630,-9.0880,-3.1030,0.9040,-96.9490,-45.5360,0.2170,-2.4750,-2.7950,-2.0300,-8.7100,-3.5290,-25.7840,-97.4520,-48.8550,0.9350,-1.7530,-2.7620,-0.5000,-8.4870,-4.2690,-1.0640,-55.3100,-32.2220,0.2680,-3.5560,-0.4640,-0.8430,-9.1840,3.2420,-5.5840,68.9140,38.7440,-0.3250,2.9590,2.2550,-1.3790,9.5940,4.6380
2740,-14.7210,54.6740,-50.8250,3.0470,0.8140,1.4560,3.8880,6.4000,6.6680,0.8100,-86.4190,16.6900,1.1400,-1.7000,-2.5580,2.3150,-8.9110,-3.0550,0.8190,-96.9810,-45.5360,0.3700,-1.5590,-2.4290,-1.8820,-8.5190,-3.4910,-25.8280,-97.4940,-48.8550,0.5380,-0.6240,-2.0750,-0.5290,-8.3630,-4.2330,-1.1500,-55.3470,-32.2220,0.6190,-2.9910,-0.7850,-0.7850,-9.0210,3.1790,-5.6160,68.8380,38.7440,-0.5390,1.4320,1.9190,-1.3930,9.3950,4.6730
2760,-14.8490,54.6520,-50.8250,1.2760,-0.4840,0.6930,4.0680,6.1670,6.8520,0.8140,-86.4710,16.6900,0.0410,-0.6460,-1.6420,2.2940,-8.9900,-3.0690,0.7930,-97.0200,-45.5360,0.1410,-0.3830,-1.4360,-2.0110,-8.5500,-3.5150,-25.8410,-97.5290,-48.8550,0.4010,-0.1350,-1.0820,-0.6030,-8.4010,-4.2230,-1.1840,-55.3880,-32.2220,-0.0220,-1.6010,-1.0900,-0.8620,-8.9730,3.1870,-5.6730,68.7930,38.7440,-0.2640,0.8060,1.0190,-1.3340,9.4160,4.5830
2780,-14.9470,54.6960,-50.8250,1.0770,0.2340,0.0970,3.9910,6.2970,6.6510,0.8260,-86.4970,16.6900,0.4070,-0.2340,-0.7720,2.2550,-8.8680,-2.9620,0.7670,-97.0190,-45.5360,0.4160,-0.4140,-0.3070,-1.9850,-8.4710,-3.3640,-25.8230,-97.4980,-48.8550,0.1570,-0.3180,0.2920,-0.7160,-8.4870,-4.0010,-1.2200,-55.4150,-32.2220,0.2220,-0.7920,-0.4640,-0.7850,-8.8730,3.1840,-5.7260,68.8000,38.7440,0.0710,0.6690,-0.2180,-1.3550,9.4950,4.4340
2800,-14.9860,54.7230,-50.8250,0.1160,0.7380,-0.4520,3.8280,6.3300,6.6770,0.8390,-86.4880,16.6900,0.3590,-0.3250,0.4990,2.2530,-8.9400,-2.8610,0.7860,-96.9980,-45.5360,-0.5460,-0.6580,0.8540,-2.1760,-8.6190,-3.2850,-25.7820,-97.4960,-48.8550,-0.9120,-0.7920,1.2380,-0.8380,-8.5350,-4.0510,-1.2020,-55.4000,-32.2220,0.0090,0.0320,0.6660,-0.9150,-8.8250,3.3280,-5.7360,68.8280,38.7440,-0.5240,0.9290,-1.5310,-1.5110,9.6580,4.3740
2820,-14.9520,54.7360,-50.8250,-1.2440,1.1920,-0.1450,3.6180,6.4160,6.7040,0.8660,-86.4500,16.6900,-0.3140,-1.0410,1.6720,2.1640,-9.0410,-2.7460,0.8200,-96.9840,-45.5360,-1.8290,-0.7190,1.5410,-2.2530,-8.7010,-3.2510,-25.7540,-97.5090,-48.8550,-2.4540,-0.7760,1.6660,-0.8070,-8.6810,-4.0680,-1.1470,-55.3520,-32.2220,-0.9380,0.4900,1.8110,-1.0320,-8.8780,3.5360,-5.7290,68.8280,38.7440,-1.9130,0.7760,-2.4930,-1.5900,9.6630,4.3810
2840,-14.9140,54.6850,-50.8250,-2.6330,1.0240,1.0160,3.6440,6.4280,6.9000,0.8760,-86.4600,16.6900,-1.6580,-1.4830,2.0390,2.2270,-9.1790,-2.8610,0.8470,-97.0170,-45.5360,-2.9130,0.0130,1.3730,-2.2270,-8.8320,-3.3970,-25.7290,-97.5820,-48.8550,-3.0490,0.2010,1.4670,-0.7420,-8.7050,-4.2710,-1.0940,-55.3870,-32.2220,-2.3430,1.1310,2.2080,-1.0080,-9.1600,3.4430,-5.7590,68.7860,38.7440,-2.7840,-0.0790,-2.2180,-1.5300,9.7540,4.5270
2860,-14.9360,54.6040,-50.8250,-2.7400,-0.4260,1.0920,3.7760,6.3690,6.9890,0.9130,-86.5210,16.6900,-2.3750,-0.8880,1.5350,2.2030,-9.2560,-3.0310,0.8920,-97.0800,-45.5360,-3.0040,0.8380,0.9150,-2.2510,-8.8420,-3.5120,-25.6700,-97.6790,-48.8550,-3.0650,0.8110,1.4520,-0.8330,-8.7120,-4.3810,-1.0390,-55.4510,-32.2220,-2.6940,1.9860,1.4140,-0.9740,-9.2340,3.3780,-5.8080,68.7220,38.7440,-2.8290,-0.7050,-1.9580,-1.4940,9.7110,4.6090
2880,-15.0350,54.4810,-50.8250,-2.6480,-1.2200,1.1220,4.0700,6.3110,7.1730,0.9560,-86.6290,16.6900,-2.4370,-0.7200,1.3670,2.1980,-9.2680,-3.2110,0.9190,-97.1640,-45.5360,-2.8970,0.6090,1.2510,-2.2050,-8.8010,-3.5910,-25.6230,-97.7810,-48.8550,-2.8820,0.7960,2.1080,-0.7970,-8.6810,-4.4130,-0.9770,-55.5340,-32.2220,-2.7850,2.2760,1.2460,-0.9860,-9.2320,3.2990,-5.8140,68.6560,38.7440,-2.3100,-0.5980,-2.2480,-1.6500,9.6800,4.6570
2900,-15.0850,54.3730,-50.8250,-2.4500,-0.5490,0.9090,3.9360,6.3280,7.1540,0.9950,-86.7070,16.6900,-1.9330,-0.4910,1.8100,2.2100,-9.2150,-3.1390,0.9690,-97.2450,-45.5360,-2.2710,1.0210,1.8770,-2.2670,-8.7840,-3.6340,-25.5530,-97.8810,-48.8550,-2.4240,1.2390,2.6270,-0.8500,-8.5900,-4.4130,-0.9040,-55.6340,-32.2220,-2.4650,2.3220,1.7190,-1.0340,-9.2780,3.2150,-5.8140,68.6240,38.7440,-1.6690,-1.2700,-2.3860,-1.7210,9.7250,4.5990
2920,-15.1320,54.2940,-50.8250,-2.2970,-0.4110,0.6030,3.9050,6.3210,7.0370,1.0580,-86.7630,16.6900,-1.8110,0.2270,2.1000,2.1520,-9.1790,-3.0620,1.0470,-97.3020,-45.5360,-1.5380,1.6780,2.0900,-2.3080,-8.6980,-3.5700,-25.4710,-97.9130,-48.8550,-2.0420,1.6510,2.6730,-0.8760,-8.6890,-4.2380,-0.7860,-55.6950,-32.2220,-1.7620,2.9180,1.4590,-1.1610,-9.2010,3.2730,-5.8230,68.5970,38.7440,-1.1960,-2.0330,-2.2030,-1.7210,9.6080,4.5630
2940,-15.2170,54.1520,-50.8250,-2.9690,-1.0830,-0.0380,4.0560,6.2490,7.2330,1.1540,-86.8070,16.6900,-1.9940,0.9440,2.2830,2.1000,-9.3210,-3.0620,1.1330,-97.3160,-45.5360,-0.9280,1.8910,2.0750,-2.3320,-8.7390,-3.4790,-25.3710,-97.9070,-48.8550,-0.8510,1.8500,2.1540,-0.9410,-8.7290,-4.2040,-0.6570,-55.7160,-32.2220,-1.3500,3.1620,1.0010,-1.2140,-9.2630,3.4050,-5.8570,68.6190,38.7440,-0.4020,-2.1100,-1.5610,-1.6330,9.6990,4.4700
2960,-15.2350,54.0810,-50.8250,-1.9310,-0.9760,-1.5190,3.8040,6.3590,7.1200,1.2700,-86.8130,16.6900,-0.8950,1.6620,1.8550,2.0450,-9.2580,-2.9860,1.2230,-97.3330,-45.5360,-0.0270,1.8460,1.7090,-2.3680,-8.7220,-3.5510,-25.2790,-97.9080,-48.8550,-0.2250,1.6360,1.6350,-0.9460,-8.7100,-4.2690,-0.5370,-55.6960,-32.2220,-0.3580,2.7650,0.3300,-1.2090,-9.1050,3.4240,-5.8680,68.6350,38.7440,-0.2490,-1.4530,-1.0730,-1.6740,9.7440,4.5230
2980,-15.2530,54.0220,-50.8250,-1.0910,-0.5030,-1.5650,3.8380,6.3300,7.1250,1.3650,-86.8290,16.6900,-0.3140,1.5550,1.3210,2.0950,-9.2370,-3.0600,1.3070,-97.3390,-45.5360,0.1100,1.4180,1.1740,-2.4130,-8.8230,-3.5630,-25.1840,-97.9260,-48.8550,-0.1330,1.2390,1.1010,-1.0080,-8.7920,-4.3860,-0.4330,-55.7060,-32.2220,0.0090,2.2150,0.1620,-1.2230,-9.2390,3.3380,-5.8640,68.6410,38.7440,-0.2950,-0.9030,-0.6610,-1.6930,9.7760,4.5730
