timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.0450,-6.1920,168.6790,-3.9970,-0.7180,9.2430,2.8800,8.5540,-3.6080,2.6320,-3.8810,152.9040,-0.9110,6.9310,3.6560,1.9900,9.0410,3.9070,6.7660,-5.8660,-47.2380,-21.1930,8.7390,5.9930,0.4090,7.5230,5.9280,0.2700,-14.6630,-177.6050,-106.2230,31.6940,42.9160,2.1380,7.9870,4.6330,-1.2590,-13.5940,-0.9380,-95.6010,0.6290,4.6020,-1.1970,10.0100,3.0770
440,9.8080,-6.5110,169.5000,-10.3480,6.8400,20.5260,2.0780,8.8990,-3.6750,3.0140,-4.4300,153.1830,-13.5220,11.3580,6.9690,1.9700,8.4900,4.2230,7.2380,-6.4360,-46.8930,-19.4520,17.0900,8.6190,0.6780,7.8980,5.4660,1.1110,-18.3970,-175.7280,-122.9550,26.3050,46.9310,2.1050,7.2980,3.6100,-0.7330,-21.4260,-0.3870,-164.0130,14.7510,13.7920,-1.4220,4.1420,7.8480
480,8.7250,-6.7630,170.2420,-3.4320,-20.2290,18.5560,3.9170,8.8150,-3.1360,2.8810,-5.1320,153.1830,-12.2240,3.5410,4.6170,2.5450,8.7120,4.9540,8.3210,-7.4760,-46.5340,-19.5440,30.4640,8.9850,0.3260,7.2590,6.4020,1.4580,-26.4670,-174.1910,-187.5810,40.6400,38.4120,4.3670,4.8430,7.1370,-0.7620,-24.5770,-1.3960,-113.2650,-2.9280,-25.2300,-1.9230,8.3560,5.4250
520,8.0480,-7.0100,171.0730,-8.2570,-9.3130,20.7700,4.0010,8.4540,-3.3660,3.3300,-6.5310,153.3840,-31.6900,13.6330,5.0450,2.0020,8.4830,4.8910,9.5720,-8.2890,-46.2380,-19.7570,37.1970,7.3970,0.2990,7.2930,5.9690,5.4510,-34.3500,-173.1490,-199.2150,98.2130,26.0610,3.4620,5.9180,3.5890,-0.3890,-32.4600,-0.8860,-198.3800,8.2170,12.7390,-1.9660,4.8790,3.7680
560,7.6700,-6.4580,171.7940,11.7430,-15.7860,18.0220,2.9540,8.7390,-3.5630,3.5390,-7.8790,153.3840,-33.9190,9.8770,3.4880,2.1500,8.5190,4.8410,10.7030,-8.9780,-46.2380,-24.2310,42.6160,3.9010,0.7690,7.6350,5.6170,13.8200,-45.3670,-171.8000,-277.5660,207.6180,33.7250,1.1680,0.6940,6.5100,-0.1240,-47.1700,0.0840,-318.2580,22.2480,24.2500,-0.6660,-0.8500,10.5540
600,7.4140,-6.8450,172.3130,1.3460,-32.5350,12.9680,1.5250,10.0600,-2.7800,3.5980,-9.1060,153.3840,-48.0110,8.7780,0.9990,2.4040,9.2390,3.8500,12.1210,-9.9940,-46.4680,-15.2990,44.2810,-5.7630,0.0530,6.5580,6.7160,20.5830,-57.6970,-171.1730,-310.4060,167.4950,15.6640,-1.4050,-1.2760,11.5520,1.2070,-58.3770,-0.2670,-279.8610,32.6750,-8.7720,-5.1450,-0.5790,10.4270
640,5.1500,-6.7260,172.6430,3.6970,-43.8780,8.2660,5.2050,8.5330,-3.2130,4.4800,-11.9570,152.9510,-57.5680,20.3660,-10.8330,1.4080,7.4080,6.3640,14.1620,-9.0130,-46.4680,13.2650,48.7080,-4.8160,-1.1920,7.7980,5.3150,23.5650,-71.1970,-171.1730,-317.8100,98.8390,-2.8090,-0.3060,-1.6090,8.4370,-2.3130,-68.0740,1.1250,-242.1360,-88.5920,34.8000,-0.7880,-0.0790,6.8260
680,5.2790,-6.4970,172.9760,4.6130,-13.8020,8.3270,2.3680,8.1090,-3.2300,5.4500,-12.9750,152.9510,-36.1330,27.1450,-4.5430,1.6780,8.7630,5.0110,15.6790,-8.6000,-46.7450,5.5250,36.2810,-6.9230,-1.4770,7.9990,6.0600,27.2840,-85.8940,-172.4150,-368.8640,92.1820,-31.0530,-2.6020,-5.9860,14.3960,-2.8060,-81.1170,3.3610,-308.1510,-3.8440,55.9150,-0.8400,-3.8140,9.0910
720,5.0000,-5.6680,173.3060,8.6130,-22.9930,8.2360,2.8590,8.6650,-4.5610,5.9340,-14.6470,152.9510,-43.4920,17.6030,-1.2760,1.7360,7.8340,5.6770,15.8410,-9.1110,-47.0700,-13.5890,15.4260,-8.1140,-0.3810,7.4650,6.1870,26.9990,-94.3040,-173.1210,-204.2840,0.2280,-17.6490,-1.8510,-3.9910,7.4170,-0.9770,-91.4300,4.3910,-256.9750,45.4080,25.7470,-4.0460,-6.7590,13.2210
760,3.7380,-5.2370,173.6930,7.4230,-28.1220,9.6860,4.6350,8.2620,-3.6390,6.4840,-15.6430,152.7100,-27.5830,16.3960,-6.0240,1.4200,7.9580,5.8850,16.3370,-9.5130,-47.4980,-13.7120,19.5480,-10.6940,-0.8600,7.7330,6.1940,26.4810,-103.0270,-172.7760,-214.6960,1.2510,8.6260,-1.7290,-6.1940,8.5160,-1.6580,-99.3900,4.7740,-214.9910,-16.5460,9.5790,-1.5750,-4.5780,8.5640
800,4.5560,-4.4270,174.0140,12.9490,-6.7940,8.0220,1.9780,8.6100,-4.2710,6.7530,-16.9820,152.7100,-28.6210,14.5340,0.5110,1.8170,7.4560,6.5940,16.6490,-10.2680,-47.8460,-14.7500,11.0290,-8.6940,-1.2900,7.3860,6.9430,25.4410,-110.1450,-172.0290,-179.0320,-26.0770,18.6870,-0.4960,-8.5880,10.6160,-1.8210,-107.4260,5.8880,-200.5780,-4.3780,27.8380,-1.5280,-8.7340,10.2710
840,4.3110,-3.7090,174.2410,7.4230,-15.1300,5.6710,3.6490,8.3100,-4.5150,7.1270,-17.0720,152.7100,-7.7510,13.1750,-2.3140,1.4220,8.2070,6.0810,16.4880,-11.0570,-47.8460,-16.9330,2.2650,-3.9770,-0.9360,6.8550,6.4640,24.7670,-116.8450,-171.6730,-164.6960,-6.2300,8.9010,-1.6640,-7.7310,6.5980,-3.1420,-111.8050,6.1070,-109.1430,-33.3100,5.4870,-0.9460,-5.5930,4.9730
880,4.2000,-3.1600,174.5350,6.3840,-13.9090,7.3650,3.4740,8.3150,-4.3020,7.6980,-17.7360,152.7100,-11.4000,12.5640,-3.2600,0.8240,7.4680,6.8260,16.4880,-11.0570,-47.8460,-16.9330,2.2650,-3.9770,-0.9360,6.8550,6.4640,24.5880,-122.6300,-171.4560,-145.5810,-4.2300,5.4050,-0.2630,-9.0640,7.8960,-3.2520,-116.9210,7.0840,-127.5710,-3.0350,24.4180,-0.7400,-8.5330,7.7810
920,4.3040,-3.3020,174.5350,-4.1960,-2.1990,2.5100,3.8430,8.0800,-3.5720,7.1560,-18.1880,152.7100,-3.5530,-5.0540,-2.9090,1.8360,7.3810,7.1350,15.5860,-12.6450,-47.8460,-18.1540,-0.5740,-2.5110,-1.2190,7.1680,6.1440,23.3800,-126.6800,-170.8570,-110.5740,-1.4360,14.9770,-0.3520,-8.5020,5.9300,-3.2080,-119.6700,8.0020,-85.4640,-7.1570,22.9370,-1.7380,-7.2140,6.1870
960,4.9480,-2.8140,174.5350,4.2620,-2.6870,2.5710,2.7700,8.4180,-4.4440,7.4780,-17.9650,152.7100,1.0120,7.4040,0.4340,0.9340,7.9660,6.1750,15.4140,-13.5690,-47.8460,-18.7800,-0.6200,-1.0760,-1.0510,6.7830,7.1440,22.8920,-129.4320,-170.4120,-77.6120,4.6710,11.1300,-1.0370,-8.9260,5.5740,-3.3130,-121.6360,8.9960,-67.5400,-0.8210,24.8460,-1.3890,-8.6240,7.0560
1000,4.7600,-2.7840,174.5350,1.4380,-3.9240,-0.7870,3.1410,10.1440,-8.1760,7.1130,-18.1800,152.7100,-1.5370,-1.5120,-1.5960,1.7310,7.5510,6.8260,15.4250,-13.7480,-47.8460,-7.1160,2.2810,-0.1450,-1.1590,6.9220,6.5120,22.4000,-131.4400,-170.4120,-60.5890,-1.1760,1.4960,-1.3310,-9.0360,5.3370,-3.1690,-122.9160,9.5260,-41.7080,-0.1950,13.2730,-1.5180,-7.7330,5.4560
1040,5.7900,-3.9650,175.4050,-37.4930,-5.0540,21.7470,1.6400,7.5180,-3.7060,6.9430,-18.0290,152.7100,3.8210,-0.3670,0.7700,1.4030,7.7070,6.4860,15.1780,-13.6160,-47.8460,-3.2230,-0.0250,3.0160,-0.8000,7.2640,6.3810,21.7510,-132.2100,-170.4120,-31.5810,-4.7640,2.9310,-1.1950,-9.0930,5.3630,-3.1160,-123.7460,10.0400,-33.8300,-3.5390,12.8460,-1.6780,-8.1140,5.8080
1080,4.3780,-5.4690,178.2530,-37.1730,-35.5120,71.1970,0.3760,9.3250,-8.5400,7.3560,-17.6680,152.7100,5.3940,4.3350,1.5640,0.4670,7.7140,6.0190,14.9440,-13.9510,-47.4970,-4.1700,-2.5130,8.7100,-0.9940,6.5390,6.9840,20.8900,-132.1970,-170.4120,-3.4440,-7.1000,-2.9770,-0.8090,-9.2490,4.7520,-3.0880,-123.8980,10.0400,-8.2120,-4.2260,3.2890,-1.6690,-8.3250,5.2670
1120,0.7730,-8.2640,180.0000,-110.5470,-96.4120,113.6710,4.8460,7.5820,-5.3320,6.4240,-17.1840,153.0000,7.6380,-14.9930,7.2590,1.8870,8.0160,6.0740,14.6220,-13.3610,-47.1460,1.3110,-2.6660,8.7870,-0.7710,7.4840,5.7940,19.9400,-132.2300,-170.4120,-4.1770,-5.0540,-4.5500,-0.2940,-8.2550,4.2070,-2.6380,-123.4330,9.8160,2.3990,-1.7070,-5.6120,-2.0780,-7.3720,5.0850
1160,-3.4440,-16.4510,180.0000,-205.5390,-105.8470,106.1740,3.1560,4.7070,-1.0100,6.5370,-17.2330,153.3130,7.7300,-10.4740,7.8080,0.0050,7.1750,6.8620,13.9770,-13.8300,-46.7060,-9.2540,-8.7730,11.0000,-0.5290,6.7250,6.9790,18.7630,-132.4860,-170.7900,-12.5280,-10.7030,-9.4500,-0.1270,-9.4090,4.9750,-3.6100,-124.1190,9.8160,-9.1580,-13.9810,1.1660,-0.5320,-8.6220,4.4460
1200,-9.4880,-23.7450,180.0000,-183.2340,-151.4960,75.4110,8.8710,8.4730,-2.2650,5.0630,-16.1000,153.3130,16.5080,-40.1680,3.9150,1.0820,7.9990,5.0900,13.2380,-13.7720,-46.1970,-3.0700,-14.3910,12.7260,-0.6730,7.0010,6.4380,18.1120,-132.2680,-171.3240,-4.0090,-7.0850,-13.3430,-0.7450,-9.0980,5.1360,-3.5170,-123.7470,9.3280,1.0400,-1.0650,-12.1920,-1.3910,-7.5680,5.1240
1240,-12.6410,-30.4020,180.0000,-183.7220,-90.0000,33.8690,6.3420,7.6520,-0.2540,3.2840,-16.1100,153.6560,5.6230,-40.9780,8.5870,2.1360,7.8150,6.8330,12.8230,-14.6040,-45.6660,-10.5050,-9.7500,13.2600,-0.9170,6.2350,7.5940,17.1170,-132.2820,-171.7320,-6.4360,-13.7720,-10.1980,-0.4430,-9.7470,5.1760,-3.7860,-123.5380,9.0130,-1.2960,-10.8820,-7.8720,-1.4340,-7.8120,5.1860
1280,-13.6770,-34.9520,180.0000,-147.7530,-54.9770,8.0370,5.2890,7.8270,-0.4880,2.0230,-16.2270,153.6560,1.5470,-29.9550,4.7240,2.0400,7.3530,6.2850,12.1780,-14.6820,-45.3240,-6.2150,-10.0250,8.5580,-0.3400,6.9430,6.5980,16.4250,-132.3540,-172.4530,-8.1460,-13.0690,-18.0300,-0.8090,-8.8680,4.7140,-4.0910,-123.8560,8.6820,4.0320,-6.2410,-8.2840,-0.9580,-8.1000,3.8810
1320,-13.8290,-41.2190,180.0000,-134.3180,-34.6570,5.3350,5.2390,7.2090,3.2610,1.2700,-16.1400,153.6560,0.2340,-21.3130,4.0370,1.8650,7.8510,5.9810,11.1740,-15.0070,-44.9130,-10.2460,-14.5290,10.2830,0.1800,6.9340,6.9190,16.2130,-132.7040,-173.3990,-11.8710,-0.7950,-23.6490,-0.7420,-8.9060,4.3840,-4.0060,-123.9580,8.3320,-2.7920,0.3700,-8.7570,-1.2330,-8.0490,4.7790
1360,-13.8290,-43.0840,180.0000,-85.4020,-31.2670,4.8920,5.7820,8.7530,0.3260,0.4280,-16.1630,153.9710,-1.1860,-20.6570,7.8690,2.2550,7.7120,6.0240,10.3210,-15.4000,-44.4730,-9.7570,-20.6200,11.0000,-0.5080,6.7350,7.0800,15.3050,-132.9840,-174.2400,-7.5050,-12.3520,-21.0380,-0.1410,-9.2220,4.2540,-3.8860,-124.0030,8.0980,-2.0900,2.4000,-5.8410,-1.2310,-8.4350,5.0640
1400,-12.5060,-45.5490,180.0000,-96.0580,-8.7790,-2.2530,4.5420,8.5040,0.9650,-0.7240,-16.1000,153.9710,-1.5680,-26.7180,4.7850,2.6100,7.8410,5.8510,8.8910,-15.9370,-43.8170,-12.3830,-30.4680,16.3900,0.1150,6.6940,7.2830,14.7650,-133.2860,-174.7970,-7.3520,-4.0620,-13.9080,-0.1270,-9.2730,4.1610,-3.3300,-123.7600,7.8120,1.1930,11.1180,-7.1390,-1.4390,-7.9580,5.1550
1440,-11.2030,-47.0150,179.7900,-61.0510,-10.4430,-5.2610,4.2160,8.3270,1.7980,-1.6170,-15.9340,154.1730,-3.2470,-23.6190,5.0450,2.4520,7.9870,5.5040,7.0720,-16.5280,-43.2880,-19.1010,-32.7420,13.2290,0.9980,6.6370,6.7320,14.3320,-133.6160,-175.1160,-13.7030,0.5790,-7.9850,0.0960,-8.8800,4.4130,-3.0090,-123.7820,7.4270,-3.2810,23.6370,-9.6430,-0.1630,-9.4480,5.8850
1480,-10.1830,-47.0330,179.7900,-42.5620,-10.9010,-0.2990,4.8220,8.9280,0.7710,-2.7200,-16.3310,154.5490,-12.5300,-28.3360,9.3960,2.6050,7.4290,5.6770,5.9600,-16.8940,-42.9050,-14.7800,-28.4060,9.5650,0.0930,6.7060,6.7560,14.1440,-133.8790,-175.3920,-7.0470,2.0600,-6.8850,-0.2510,-9.1360,4.0390,-1.9930,-123.6520,7.0540,-0.7770,20.6290,-9.3070,-1.8560,-7.9870,5.1140
1520,-9.6240,-47.0020,179.7900,-30.5620,-10.8550,4.2360,5.6340,8.6120,1.4700,-3.8510,-16.9830,154.9100,-18.1480,-24.2750,9.0300,3.5340,8.0330,6.3760,4.6610,-17.8460,-42.5180,-24.5050,-27.9180,9.6870,0.7330,6.3020,7.1490,13.8030,-134.1950,-175.3920,-4.6040,1.5260,-3.4350,0.0670,-9.2440,3.7040,-1.4120,-123.5830,6.8360,-1.5550,12.1100,-5.4590,-1.7690,-8.0180,5.0760
1560,-8.1940,-46.6620,179.7900,-21.6460,5.7400,-1.4900,4.9490,8.6910,1.5390,-3.1250,-16.9320,155.5300,-33.4460,-9.6040,15.5030,0.4720,8.3700,3.4880,3.2360,-18.7800,-41.9320,-30.6430,-47.4290,14.6340,-0.3180,6.0410,6.3370,13.3960,-134.1110,-175.3920,2.8160,-2.1530,-2.4580,-0.0380,-9.4860,4.0610,-1.2010,-123.6270,6.6040,0.1090,6.3090,-5.7950,-1.5200,-8.1240,4.7330
1600,-6.4750,-47.1940,179.3250,-29.0510,16.4580,-11.6120,4.7690,8.1430,2.4920,-5.6490,-20.4890,156.7260,-88.9570,-49.9390,29.9000,3.9530,6.0000,5.6690,0.6800,-20.4280,-41.1050,-56.7960,-53.5060,20.6800,1.9320,6.8980,6.6940,13.0910,-133.4460,-175.6200,12.1900,-3.8630,-5.7100,-0.3160,-8.5020,4.1970,-1.0560,-123.1950,6.1220,6.9940,1.1640,-12.0550,-1.8560,-8.0540,5.2290
1640,-4.8330,-46.9970,179.1040,-13.4930,9.0690,-5.5350,4.1130,8.3560,2.3540,-7.3690,-24.2080,157.7300,-104.5140,-32.5500,25.0910,4.2740,6.6180,5.8630,-0.6050,-24.9830,-40.8220,-103.4520,-35.8260,7.0920,1.0100,4.8050,8.8200,12.7350,-133.3430,-175.6200,0.0370,-0.0160,-3.7710,0.1480,-9.1360,4.3480,-1.4330,-123.0540,5.8170,-0.5330,-5.3250,-7.6270,-1.2810,-8.1160,5.3150
1680,-3.7470,-46.5870,178.7410,-10.0580,4.3200,-9.0770,4.8650,8.6500,2.2480,-8.9910,-28.8340,158.6700,-117.1710,-40.1380,23.5030,5.6930,3.8240,10.2180,-2.1660,-29.1620,-40.8220,-109.5890,-31.2610,4.3740,2.0780,4.8100,7.6850,12.5230,-133.1660,-175.8780,5.7770,-2.6880,-6.4580,-0.3470,-9.3780,4.1400,-1.4170,-122.8500,5.4650,1.6350,-1.7220,-8.8030,-1.8000,-8.1430,5.3150
1720,-1.9040,-46.3690,178.3100,-13.2340,13.1910,-10.7720,3.6100,8.4850,2.3060,-9.8240,-29.5430,159.5730,-58.9110,-11.1300,22.5720,4.0650,6.4860,4.4150,-3.7110,-34.3400,-41.0650,-131.9410,-31.0170,-6.0840,2.4780,4.1970,8.7820,11.9430,-132.8490,-175.8780,6.5710,-5.7260,-2.3660,0.2680,-8.8130,4.1920,-2.1570,-122.8000,5.2640,6.4900,-9.6000,-5.0170,-0.7280,-7.9440,4.4200
1760,-1.4290,-46.0700,178.3100,-7.6460,-4.9310,-4.7720,5.0470,8.5930,2.5670,-11.2500,-34.2420,160.4720,-108.8500,-41.3290,22.4800,3.6080,4.2760,7.9220,-5.0590,-40.0430,-41.4940,-125.4370,-35.4290,-10.7250,1.9870,1.8320,9.9890,11.7770,-132.6430,-176.1280,3.9910,-0.9320,-6.2440,-0.1680,-9.2560,4.4290,-2.1200,-122.6310,5.0280,1.8950,2.5070,-5.9020,-1.4150,-8.2940,5.3630
1800,-0.1790,-45.7200,177.9770,-5.0810,6.3050,-8.3290,4.0150,8.4400,2.5710,-14.7090,-38.5940,161.5990,-111.2170,-85.9700,28.1900,5.5690,3.6440,9.4880,-6.3990,-42.9660,-41.9170,-104.4750,-16.1930,-10.5870,3.3520,4.3650,7.2450,11.1570,-132.4180,-176.1280,4.6170,-6.9930,-1.9540,0.3810,-8.8940,4.2880,-2.6320,-122.2600,5.0280,8.0780,-8.9740,-3.8720,-1.0510,-7.6160,4.8940
1840,0.3750,-45.3290,177.9770,-3.5700,-7.0540,-0.9550,4.3360,8.5350,2.5810,-16.1910,-42.5790,162.7040,-118.9110,-36.9470,27.6100,4.7570,4.4800,7.1280,-7.0050,-49.5480,-42.7830,-148.7500,-19.2770,-21.6410,2.1980,0.2470,10.6110,11.1680,-132.3090,-176.1280,-1.1840,2.0910,-4.1680,-0.1800,-8.8820,4.5750,-2.7170,-122.2450,5.0280,-1.5250,1.7900,-2.0400,-1.1250,-8.2220,5.3530
1880,1.4060,-44.6850,177.9770,0.9040,5.0380,-1.3370,4.1370,8.5140,2.3440,-18.8450,-47.7420,163.6950,-132.0110,-65.8630,24.7850,6.0380,1.7090,10.0960,-7.3380,-54.3500,-43.3370,-127.1010,-0.7730,-13.8550,2.7610,1.1660,8.5450,10.6960,-132.3900,-176.1280,-0.1920,-6.7180,-2.2140,0.1840,-9.1720,4.1610,-3.0680,-122.2200,5.0280,1.4060,-7.4930,-0.9100,-1.2230,-7.9130,4.9080
1920,2.1490,-44.3120,177.9770,-4.7760,2.1220,-0.0390,4.4870,8.6860,2.4230,-20.3530,-51.8640,164.6190,-113.4000,-39.5270,23.1060,5.2410,2.6020,7.6730,-7.0570,-61.3800,-44.3570,-167.6350,-0.7120,-25.5030,1.6760,-1.0920,9.4000,10.3970,-132.4630,-176.1280,-1.3370,-2.3820,-1.8170,0.2420,-9.3520,4.3650,-3.2780,-122.2360,5.0280,-1.3110,-2.6990,-0.9250,-1.1300,-8.0970,5.1880
1960,2.9300,-44.0720,177.7430,-4.3030,2.5650,-5.8410,4.2590,8.5310,2.6410,-22.0610,-57.3710,165.4210,-127.7210,-45.8330,20.0370,5.9260,0.7710,8.7240,-7.3850,-68.1870,-45.3300,-165.6510,-12.6510,-24.3130,2.1880,-2.0490,9.9980,10.0770,-132.1970,-176.1280,5.9450,-5.1460,-3.5570,0.1030,-9.0190,4.3810,-3.3380,-122.0610,5.0280,3.8950,-1.9050,-3.7950,-1.3620,-8.0950,5.1790
2000,3.8760,-43.6680,177.7430,-0.9740,4.1220,-3.9480,3.8640,8.5570,2.5230,-23.2290,-61.1990,166.0400,-95.6290,-30.7490,15.4880,6.2320,0.8000,8.5660,-7.2580,-73.1230,-45.8650,-120.5510,-3.9330,-13.3810,2.0490,-2.8920,10.3410,9.6930,-132.0830,-176.1280,2.9070,-4.7030,-2.7630,0.3470,-9.0190,4.3340,-3.6640,-121.8460,5.0280,4.1700,-6.1950,-0.5280,-1.0850,-7.8170,5.1140
2040,4.5960,-43.0950,177.7430,0.2010,0.9310,0.0370,4.0510,8.8350,2.2770,-23.9450,-64.0120,166.4760,-70.5300,-20.3210,10.8920,6.1120,0.3850,8.3150,-7.3920,-75.9310,-46.2750,-67.5740,-4.7730,-10.2360,2.5590,-3.2630,9.8860,9.3050,-132.2250,-176.1280,-0.8790,-3.5580,-1.9240,0.5290,-9.2870,4.1950,-3.9120,-121.8280,5.0280,-0.2420,-4.4850,-0.3140,-1.0890,-8.0130,5.1950
2080,5.1560,-42.7600,177.7430,-2.3190,1.8880,-2.3450,4.3500,8.6570,2.4520,-24.6300,-66.3720,166.7990,-56.7890,-18.4430,8.0830,6.4500,-0.1050,8.4200,-7.7420,-77.1860,-46.6800,-33.1770,-7.5210,-10.1290,2.6530,-2.8540,9.1340,9.1390,-132.1660,-176.1280,2.5870,-1.8180,-1.1750,0.2270,-9.1750,4.3120,-4.1270,-121.7570,5.0280,2.5360,-2.3780,-1.5050,-0.9390,-7.9370,5.0280
