timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,10.4370,-7.7230,170.8870,-5.4520,-15.1370,25.4310,2.8200,8.8610,-3.5890,7.7860,-6.5210,157.4510,-21.2750,6.6160,3.5750,1.8120,9.0020,4.5180,8.5630,-2.2720,-39.5130,-15.2300,21.4600,6.9220,1.3460,8.1470,5.1310,3.3270,-26.0530,-173.1900,-149.0350,53.8260,24.4350,2.9810,7.2810,3.5890,0.8990,-29.6080,-13.5960,-165.1190,9.9410,-6.3200,-1.0870,4.9200,6.4430
480,9.5880,-7.7270,172.3610,-1.2070,-12.7710,36.8660,3.7830,8.7360,-3.3420,7.8980,-8.1550,157.2470,-41.2290,10.2800,-5.0960,1.6810,8.7680,5.0250,9.5050,-3.4600,-39.5130,-17.0930,36.5140,-1.1390,0.8000,7.1630,6.0790,8.2080,-34.6990,-172.4700,-206.8370,130.0700,18.0080,1.3980,4.0150,7.3260,3.0930,-39.3270,-13.8950,-241.7760,38.6740,-7.4650,-2.8850,3.2700,7.1680
520,8.1600,-7.6040,173.1870,4.2130,-22.1450,20.6370,4.4460,8.6190,-3.1200,8.5850,-10.6660,156.8430,-60.2220,13.5780,-10.1040,0.5700,8.1860,5.4760,11.5030,-3.4370,-39.8520,0.7240,54.7730,-8.4820,-0.2130,8.1190,5.5020,16.9620,-44.0230,-171.5720,-234.4850,214.6810,22.4500,-0.7900,1.8000,7.9440,5.4360,-52.1550,-14.2220,-281.5770,55.6510,-8.1830,-2.9760,-0.7060,9.8110
560,7.7470,-8.1560,173.5700,-4.7030,-26.4350,9.5840,2.1840,9.9550,-2.7610,8.2220,-12.4180,156.4870,-39.2290,5.6540,-8.8980,2.2410,8.1190,6.0000,13.1320,-3.6780,-40.5900,-8.8490,41.7040,-18.4520,-0.7730,7.7400,5.0160,23.2590,-55.0020,-171.2100,-275.8590,153.2610,9.0300,-0.5080,1.6350,8.0680,5.9060,-63.2450,-13.8730,-260.6310,8.8880,8.7330,-3.3330,-1.0060,10.6780
600,5.9250,-8.2030,174.0850,-1.4970,-35.4580,12.8810,4.5830,8.5590,-3.1240,9.5210,-13.9660,155.9890,-41.8550,27.7310,-12.4550,0.2800,8.0880,5.5070,14.3370,-3.6940,-41.2090,-8.3450,38.3150,-15.4740,-0.4190,8.0830,4.7690,27.5750,-66.5640,-171.2100,-290.4090,103.7340,-4.2520,-1.1200,-1.5300,12.4880,4.0640,-71.8130,-13.1150,-216.1270,-48.7460,18.9470,-2.3340,-0.8670,8.4560
640,5.5400,-8.1100,174.5080,-4.1390,-20.3280,10.5610,2.8080,8.4300,-3.5840,10.3280,-15.0990,155.5430,-32.8480,18.0360,-11.1270,0.3760,8.1980,5.6930,15.3870,-3.9230,-41.7470,-16.1310,27.9490,-13.4590,-1.1590,8.3990,4.7930,28.1190,-75.8440,-171.6140,-223.5540,51.8720,-10.0990,-0.0500,-1.8000,9.3760,2.5400,-80.2690,-11.7520,-207.6080,-24.1810,34.0770,-1.2230,-3.0530,10.1010
680,5.1400,-7.7710,174.8310,0.4720,-17.2290,8.0870,3.2420,8.4250,-3.7470,10.6210,-16.2410,155.3090,-29.3820,12.7690,-5.8600,0.9670,7.8870,6.1150,15.9300,-5.0680,-42.3240,-20.8180,17.7960,-14.4210,-1.0270,7.2950,6.0720,31.0050,-88.1500,-172.9820,-308.7140,69.3070,-34.1910,-4.4680,-5.6550,14.5350,1.5120,-86.0730,-11.2370,-152.6460,-22.1660,12.8550,-1.8820,-3.1340,9.8780
720,5.2540,-7.4690,175.0810,2.5940,-10.2970,6.2550,2.7010,8.3580,-3.4840,11.5530,-17.2190,155.3090,-22.9700,15.1050,-2.3790,-0.3540,7.6690,6.4120,16.3150,-5.7360,-42.5570,-18.5580,10.9870,-5.8100,-1.4130,8.1710,5.8660,31.4490,-95.7090,-172.9820,-190.0430,8.2530,-2.8320,-1.9250,-5.0010,10.7980,0.6170,-92.5170,-10.9850,-161.2410,-24.1200,6.3060,-1.7790,-4.9510,10.6850
760,4.8840,-7.1160,175.5120,7.4800,-10.8010,10.7590,3.6820,8.1550,-3.1530,11.7370,-18.2170,155.3090,-17.5350,8.9370,4.9490,0.6900,7.2470,6.9360,16.9050,-6.6210,-42.7880,-16.2530,11.2160,-5.7800,-1.8270,7.2020,6.1050,29.4550,-102.9360,-172.9820,-174.7300,-29.7470,2.1910,-1.8890,-6.3300,8.5280,-0.9190,-98.5350,-10.9850,-150.6310,-40.1660,1.3900,-1.3240,-3.8190,6.4910
800,4.7200,-6.0030,175.9240,20.3040,-13.1070,10.3160,3.3590,8.5710,-4.0250,12.1770,-18.3720,155.7240,-2.4200,11.4100,10.3850,0.2710,7.6350,6.6200,17.2450,-7.0450,-42.7880,-12.8180,9.1550,4.0980,-1.5900,7.8550,5.8630,26.1010,-108.8120,-172.3550,-151.3560,-51.7310,15.6720,-0.4790,-6.9810,8.6740,-1.2520,-104.6340,-10.2980,-167.0580,-16.8380,17.1760,-2.4350,-6.1440,9.1030
840,4.1080,-5.1590,176.6100,16.9610,-17.6560,17.1410,3.7660,7.8870,-3.5480,12.6040,-18.3840,156.2290,0.8620,12.9220,12.6140,0.3450,7.5680,6.5310,16.8070,-7.5530,-42.3020,-13.3070,1.3230,12.1440,-0.5200,7.3430,5.7510,23.8410,-113.2420,-171.9020,-120.4240,-35.0600,11.3360,-0.7420,-6.9840,7.9300,-2.3050,-108.6110,-9.8650,-108.8140,-29.0060,10.8250,-1.5440,-6.1750,7.3450
880,3.9610,-3.3810,177.2130,32.8540,-17.1370,15.0640,3.2250,8.4130,-4.7570,12.6770,-18.2490,156.6140,-0.2220,8.6620,9.6360,0.7040,7.7360,6.1240,16.6220,-8.2060,-41.7110,-9.1230,-0.3260,14.7700,-1.2350,7.4030,6.7780,22.8410,-118.0830,-171.4350,-122.2560,-25.4110,11.6720,0.5290,-8.6890,7.9890,-4.7550,-112.3460,-9.3140,-85.4400,-41.6770,13.7710,0.3540,-7.1660,5.8560
920,3.4200,-1.9870,177.6610,25.0980,-27.9160,11.2020,3.2010,8.1520,-4.6660,12.3800,-18.6810,156.6140,-5.2600,-1.8720,4.9040,0.6540,7.4700,7.0290,15.5390,-8.2440,-41.1150,-5.5970,-8.6920,14.9070,0.1320,7.8290,5.8370,21.1800,-121.5210,-171.4350,-86.5620,-17.4260,-0.0380,-0.1600,-7.2740,5.4780,-5.8120,-115.2190,-8.8070,-73.4860,-28.7460,12.6720,-0.9600,-7.2520,6.1580
960,2.8330,-0.8510,178.2300,19.6170,-27.7020,14.2400,3.4280,7.9850,-4.6640,12.2560,-18.6980,156.6140,-2.1000,2.0670,4.4610,0.6220,7.8190,6.4980,15.3420,-9.0540,-40.8210,-14.7870,-1.6080,7.3500,-1.1760,7.5870,6.9410,20.2880,-124.7010,-171.4350,-80.7300,-21.9760,2.6030,0.0050,-8.9110,7.3330,-6.3750,-117.7960,-8.3540,-75.7300,-15.3720,11.3440,-0.8670,-7.7570,6.9240
1000,1.5200,-0.3640,179.1440,13.0220,-30.2670,22.8510,2.1600,8.5980,-7.0440,12.2560,-18.6980,156.6140,-2.1000,2.0670,4.4610,0.6220,7.8190,6.4980,14.9540,-9.3480,-40.4550,-8.2990,-0.2040,9.1510,-0.5290,7.3120,6.0450,19.6670,-126.1680,-171.4350,-40.6230,-10.1130,-0.8170,-1.1010,-8.3200,5.5020,-6.7400,-119.1140,-8.1060,-30.8900,-12.7150,6.1840,-0.8190,-7.1540,4.9580
1040,-0.8930,-1.4800,180.0000,-27.0550,-57.7780,64.5150,1.5710,8.8370,-9.9810,11.4450,-18.1450,156.6140,5.7320,-12.4370,-0.6380,0.4690,7.7860,6.3880,14.5080,-9.5930,-40.1920,-6.4970,-2.8300,6.5710,-0.5840,7.4600,6.2870,18.7230,-127.1620,-171.4350,-41.2340,-6.5710,2.8630,-0.2440,-8.7150,6.5270,-7.0890,-120.1700,-7.6810,-28.2190,-9.5250,10.6260,-0.6630,-8.1090,5.7560
1080,-3.0560,-5.0620,180.0000,-133.5580,-74.6640,111.4000,3.7880,6.4070,-5.3270,10.5040,-17.5510,156.6140,4.0380,-17.3990,-2.9740,0.9620,8.2360,5.6240,13.6140,-9.4710,-39.8140,-5.4590,-7.7610,9.4570,0.0650,7.8480,5.7220,18.9380,-127.8900,-171.6410,-19.9360,6.3300,-5.1530,-0.6870,-7.5010,3.2230,-6.7950,-120.5510,-7.6810,-10.4170,-0.8530,3.1610,-1.2070,-7.7330,5.3270
1120,-7.9840,-10.8890,180.0000,-146.2300,-121.3660,98.6370,5.4900,8.2860,-8.3130,9.4430,-17.2630,156.6140,3.3510,-29.8570,1.4070,0.3400,7.8820,6.0620,13.4590,-9.9350,-39.6030,-11.9480,-7.8070,5.2280,-1.4870,7.4840,6.4120,18.8750,-129.4720,-171.6410,-54.7760,5.0930,3.7480,-1.0100,-9.0550,6.0620,-6.3700,-121.2770,-7.2330,-36.6460,4.3070,11.2070,-1.1090,-6.8830,6.1050
1160,-12.3290,-18.9080,180.0000,-236.6880,-114.2060,79.8580,6.9700,7.6420,-2.9740,6.3180,-17.0020,156.6140,6.5870,-60.0710,2.9800,2.9260,8.2150,6.7130,12.5010,-10.3800,-39.2660,-11.7800,-16.0210,8.4800,-0.2970,7.3430,6.3710,18.3760,-130.6830,-171.6410,-36.2870,7.8870,-2.3890,0.0100,-9.0980,5.1260,-5.6890,-121.9610,-6.9730,-24.0960,7.1320,6.5040,-1.5590,-7.9150,5.6740
1200,-12.7490,-24.9520,180.0000,-190.4130,-53.1370,22.3470,4.4390,8.6840,-2.5400,5.4600,-16.6420,156.8220,1.7780,-26.5590,5.1780,0.8520,8.1120,5.7600,11.8680,-10.5130,-38.7640,-11.4750,-10.4480,12.5560,-0.4210,7.7450,5.9350,17.6780,-131.0990,-171.8920,-10.8670,-0.7540,-6.2820,-0.0960,-8.8490,4.5030,-4.7100,-121.6060,-6.9730,-6.1270,10.2770,-3.4040,-2.0880,-7.6260,6.2900
1240,-15.1220,-30.9590,180.0000,-153.0090,-59.1220,23.9650,6.7850,9.1080,-2.4440,4.2570,-16.7210,156.8220,0.7550,-27.5060,3.8960,1.7360,7.5990,6.4600,10.9960,-11.0180,-38.4240,-14.7870,-15.1350,8.5100,-0.1700,7.0720,6.1390,17.9600,-131.7950,-172.1800,-16.5310,6.3750,-7.1830,-1.1560,-8.0560,3.8880,-4.2000,-121.6370,-6.9730,-1.5010,2.6890,-4.1220,-1.5990,-7.2860,4.7140
1280,-14.7680,-35.8640,180.0000,-139.5890,-28.8930,3.5220,4.9220,8.0370,0.5910,3.7370,-16.4570,157.0590,-2.4970,-18.9560,5.9270,1.0730,8.0400,5.4990,10.3320,-11.1240,-38.0210,-13.6120,-15.4710,10.0680,-0.5170,7.6780,5.7580,16.7440,-132.3110,-172.1800,-27.9210,-5.3650,-1.4280,0.7470,-9.5190,5.8160,-4.1660,-122.4590,-6.7090,-19.3790,0.5520,6.5960,-0.9670,-7.9320,4.8100
1320,-13.3270,-40.0590,180.0000,-98.8100,-16.0070,3.7210,3.7710,7.8790,2.4540,2.5570,-16.4300,157.5270,-4.1910,-27.8420,11.6980,1.9560,7.9220,5.8680,9.1340,-12.0970,-37.4910,-24.1000,-21.8220,13.2580,0.2540,7.1060,6.7130,16.3230,-132.9170,-172.7110,-17.7830,8.7270,-13.2900,0.3450,-9.3450,4.5270,-3.7600,-122.7910,-6.7090,-13.3940,9.8040,-2.6260,-1.1610,-8.6050,5.7600
1360,-12.1860,-42.5520,180.0000,-77.7260,-13.7940,5.6600,4.3810,8.2980,1.6570,1.1740,-16.6610,158.0250,-9.7030,-36.6660,12.4610,1.8840,7.8600,5.9810,7.4750,-13.1020,-36.7140,-23.5660,-35.4860,19.4110,0.3520,6.9720,6.9740,15.3780,-133.4940,-173.1240,-15.8900,-2.9990,-10.3280,0.6030,-9.3040,4.3000,-3.4110,-123.1220,-6.9970,-4.2800,4.1090,-7.1900,-1.4270,-8.0970,4.5350
1400,-11.5090,-44.0910,180.0000,-45.7420,-16.4190,1.6600,4.8360,7.8980,2.2890,-0.4090,-17.8410,158.9240,-23.6720,-40.6050,22.4760,2.2000,6.9860,6.5580,4.1850,-14.2310,-35.4490,-30.9250,-65.3490,31.6250,1.7360,6.7160,6.4980,14.9930,-133.7920,-173.4970,-7.9050,-1.7470,-9.3210,-0.2680,-8.7080,3.8930,-2.5860,-122.9840,-7.3670,1.2780,20.2460,-9.2510,-1.3050,-8.2790,5.2360
1440,-10.3510,-44.2300,180.0000,-28.7800,-7.9920,6.6060,4.6420,8.6380,1.3530,-1.3250,-18.5760,159.7270,-30.2980,-22.8040,20.0790,2.5070,7.9540,5.6340,2.0030,-15.4770,-34.5070,-33.4900,-51.7760,23.5480,0.9310,6.5170,6.6320,15.1310,-134.0540,-173.7480,-9.0200,12.8490,-6.2670,-0.2040,-9.4040,4.3240,-1.9260,-123.0360,-7.3670,-5.4700,13.8040,-3.3280,-1.4890,-7.5700,4.9510
1480,-9.2890,-45.2880,180.0000,-39.1310,-2.3890,10.0720,4.9200,8.0780,2.2190,-3.2700,-21.1880,160.3810,-61.4130,-42.0860,16.3390,3.3570,6.6320,6.7920,-0.0440,-17.3650,-34.0450,-41.1230,-43.3490,11.5640,1.7210,5.9710,7.4960,15.1870,-134.1680,-173.7480,-5.3860,10.9250,4.6030,-0.2080,-9.3210,4.2690,-1.6020,-123.3160,-7.3670,-5.5470,13.5290,3.3130,-1.0200,-8.5860,5.0060
1520,-7.8240,-46.1070,180.0000,-31.2070,7.6110,3.1870,4.6780,8.0450,2.4680,-4.1020,-24.0910,160.9400,-74.0540,-23.5060,13.9880,2.8440,6.9960,7.2300,-1.6260,-19.2370,-33.7730,-47.0620,-32.0510,6.7850,2.0280,6.3540,7.6210,15.0220,-134.2430,-173.7480,-1.6760,7.0780,-0.0690,-0.0500,-8.8590,3.8210,-0.8760,-123.1860,-7.3670,-3.0890,10.7960,-2.2590,-2.0730,-7.6180,5.1550
1560,-6.6310,-45.9360,180.0000,-18.1230,4.8930,2.4690,5.0060,8.5540,1.8030,-5.4480,-27.6430,161.4270,-81.6570,-32.5290,12.1710,3.2970,5.6690,7.7070,-2.2880,-21.7500,-33.7730,-67.4590,-11.9600,-3.8410,1.8120,6.0600,7.3740,14.9660,-134.2360,-173.7480,-1.0810,8.9100,2.5270,-0.1220,-9.2680,4.1280,-0.6450,-123.4850,-7.3670,-8.1570,5.5900,-0.9920,-1.5350,-7.8700,4.7410
1600,-5.7170,-45.8020,180.0000,-18.7950,1.0920,2.2400,5.0420,8.4040,1.7880,-5.4270,-29.0800,162.0640,-62.4660,-8.6050,15.9270,2.0930,6.5050,5.2270,-2.8540,-24.7310,-34.1480,-84.2990,-12.2500,-9.3680,1.5780,5.6000,6.9580,15.2310,-133.9610,-173.7480,0.7360,10.6500,2.1760,-0.6680,-8.9610,4.4630,-0.5740,-123.6760,-7.3670,-2.9670,4.3070,0.7030,-1.3430,-8.0010,4.5630
1640,-4.4320,-45.8760,180.0000,-20.1840,7.9010,0.0260,4.6760,8.4800,2.1020,-8.0200,-32.5860,162.9160,-88.7870,-64.2690,21.2850,3.8500,4.0460,10.3210,-3.3290,-29.5600,-34.5790,-112.4520,-20.1280,-10.7870,0.9670,4.1780,8.8800,15.0490,-133.6780,-173.7480,4.8120,6.7270,4.2670,-0.0620,-9.2370,4.3020,-0.4380,-123.8130,-7.3670,-4.8440,5.6970,0.4130,-1.5060,-8.5210,5.1500
1680,-3.5480,-45.8030,179.7730,-14.6270,5.0000,-5.6680,5.0090,8.1910,2.1640,-9.2890,-35.2270,164.0010,-89.2290,-37.7350,27.1330,3.0070,5.6120,6.1770,-4.4960,-33.5880,-34.5790,-109.3680,-20.2040,-4.0390,2.4680,4.4460,7.8750,14.8550,-133.3330,-173.7480,7.1480,0.8640,-0.6950,-0.4910,-9.2220,4.2930,-0.0560,-123.5230,-7.5990,1.0030,5.0250,-5.8010,-2.0400,-7.7760,5.1930
1720,-2.3170,-45.6850,179.7730,-11.4210,7.6720,-1.3320,4.2760,8.1690,2.2980,-12.0490,-41.0120,165.2280,-132.5880,-72.1470,30.6900,4.1660,3.2820,8.7920,-5.1410,-38.1690,-35.0510,-121.9630,-16.7840,-11.7950,1.7670,3.6560,8.1520,14.6470,-133.2050,-173.7480,-0.5920,3.0620,1.4580,-0.2470,-9.0480,4.4440,-0.2950,-123.5330,-7.5990,-0.1570,-1.4330,-0.0300,-1.2400,-7.8940,4.6760
1760,-1.7000,-45.2690,179.7730,-6.3070,-2.3430,-1.2100,4.7690,8.4420,2.1550,-14.7990,-45.2420,166.1550,-107.1530,-68.4980,23.1630,5.4230,2.2240,10.5420,-6.3660,-43.3570,-35.4160,-130.8180,-27.3490,-9.1080,1.5610,0.6030,11.8010,14.4900,-133.0690,-173.7480,0.7210,-0.0370,-2.2370,-0.5940,-9.2970,4.4870,-0.1800,-123.6540,-7.5990,-4.1270,4.1240,-2.8550,-1.6350,-8.3820,5.0610
1800,-0.8310,-45.0070,179.4850,-7.7870,3.6720,-7.1950,4.5180,8.2720,2.2550,-17.0930,-48.1370,167.2450,-102.6190,-52.3460,27.2400,4.9370,4.0530,6.5940,-7.2620,-44.9690,-35.4160,-67.4590,-14.6620,-1.7950,2.6070,3.6540,7.5630,13.9240,-132.8800,-173.7480,6.1410,-5.8080,-1.5950,-0.1080,-8.6980,3.8810,-0.2010,-123.3390,-7.8280,5.0940,-2.3950,-5.7250,-1.7810,-7.7500,4.8890
1840,-0.1340,-44.4720,179.4850,-3.9250,-0.5420,3.9810,4.5300,8.5660,2.0470,-19.5680,-53.0480,168.1300,-125.0770,-61.4750,22.1250,5.9690,0.5670,10.7520,-6.9430,-50.7500,-36.2100,-126.6350,-10.0050,-19.8560,1.0300,-0.0810,10.9750,13.7280,-132.9870,-173.7480,-5.4320,3.9330,-0.5880,-0.0480,-9.2940,4.5200,-0.4750,-123.6510,-7.8280,-4.6150,-0.4860,1.0390,-1.1250,-8.2720,4.5970
1880,0.5060,-44.2240,179.4850,-3.8490,2.2520,-2.8290,4.7720,8.3730,2.5040,-21.2350,-55.7350,168.8430,-79.7180,-39.9790,17.8350,5.6960,2.2220,7.7640,-7.6650,-55.2910,-36.5190,-110.1620,-19.2120,-7.7190,2.4850,0.3140,10.0270,13.3500,-132.8350,-173.7480,2.3240,-5.0900,-2.1600,-0.3570,-9.0810,4.3290,-0.4670,-123.4540,-7.8280,0.8650,-0.0590,-3.3580,-1.6950,-8.0090,5.1640
1920,1.3740,-43.8410,179.4850,-2.6730,5.8100,-0.3550,4.4080,8.4110,2.2980,-21.2350,-55.7350,168.8430,-79.7180,-39.9790,17.8350,5.6960,2.2220,7.7640,-7.9990,-57.2700,-36.9380,-79.3370,-4.8600,-10.4820,2.4660,2.1600,8.1000,12.9980,-132.8850,-173.7480,-2.1190,-1.3040,0.0990,-0.0340,-8.9380,4.1970,-0.8130,-123.4540,-7.8280,0.4230,-5.2800,-0.5190,-1.3100,-8.0040,4.7380
1960,1.8010,-43.4420,179.4850,-0.6270,1.4280,3.4000,4.9700,8.4370,2.3750,-23.2840,-62.1400,169.9740,-67.3210,-25.8270,11.9420,5.7840,0.5410,8.5900,-8.0050,-62.4900,-37.5770,-120.3450,-8.0820,-15.9780,2.0760,-1.6230,10.3910,12.9210,-132.9400,-173.7480,-4.1340,1.5200,-1.5650,-0.3710,-9.2700,4.5250,-0.9910,-123.6190,-7.8280,-4.0660,-1.7540,0.9620,-1.4030,-8.3340,4.9420
2000,2.4080,-43.0940,179.4850,-1.0240,3.9320,-3.4390,4.6280,8.3700,2.3700,-23.8560,-64.3650,170.4600,-58.2220,-19.1090,12.1400,5.8320,0.5000,8.2310,-8.2400,-66.2560,-37.8570,-97.6580,-3.9440,-7.0010,2.7270,-1.0270,9.4140,12.6700,-132.8720,-173.7480,1.3010,-3.7470,-2.2980,-0.3850,-8.9730,4.1750,-1.2710,-123.6670,-7.8280,1.5520,-3.7080,-2.1980,-1.2670,-8.1400,4.5780
2040,2.7690,-42.6410,179.4850,1.4030,-0.2970,0.8810,4.7550,8.4280,2.3060,-24.2670,-66.9250,170.9060,-55.9930,-14.1320,11.1480,6.3610,-0.5410,8.7030,-7.8710,-70.5840,-38.1900,-105.0010,3.9950,-8.3140,2.2270,-2.3920,9.8380,12.4450,-133.0170,-173.7480,-3.7530,-0.8920,-2.1150,-0.1600,-9.1240,4.1990,-1.5120,-123.8720,-7.8280,-2.9670,-3.2500,-1.4810,-1.2980,-8.2410,4.6620
2080,3.1780,-42.3350,179.4850,-0.5360,1.7640,-0.5230,4.7360,8.3730,2.3750,-24.6930,-68.5010,171.2500,-39.8400,-12.4370,8.5980,6.2900,-0.2080,8.2120,-7.7110,-73.7500,-38.5220,-78.6350,-1.0890,-8.3140,2.2310,-2.7200,9.7870,12.1920,-133.0100,-173.7480,-1.1880,-3.0440,-1.2900,-0.2420,-9.2800,4.3910,-1.7700,-124.0150,-7.8280,-2.5850,-2.4410,-2.2740,-1.2090,-8.5210,4.9130
