timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.3960,-9.7230,167.8200,-19.9490,-14.2230,14.8290,2.4210,9.0670,-2.7630,5.8590,-4.0100,163.1640,-8.3570,14.3210,3.8130,1.0390,8.8060,4.6880,1.3880,-2.1870,-19.1710,-22.6560,24.1850,6.9810,1.2670,8.4080,4.5780,-5.4700,-9.5620,-152.6850,-132.0680,33.2240,57.6500,5.0040,7.1230,3.8740,-1.7080,-18.0220,98.5700,-143.1680,-10.6440,19.3700,-1.5920,7.2760,5.6340
440,9.7360,-10.0510,169.0090,-16.4520,-10.3600,29.7140,1.2950,9.0620,-3.5670,6.0910,-4.1010,163.4140,-17.1200,6.7180,6.2560,1.2830,8.8820,2.9810,2.2450,-3.2170,-18.8950,-26.8390,22.5820,6.8900,1.0300,7.7020,5.0880,-4.4940,-15.4890,-151.0760,-132.3270,35.9570,40.2300,4.0320,6.3090,6.3880,-2.7710,-23.1860,99.0440,-132.5880,-19.9410,11.8590,-0.8760,7.1900,7.6640
480,8.2280,-10.4260,170.7530,-18.3150,-45.1690,43.6230,2.5930,9.0310,-3.5190,6.0060,-5.2430,163.4140,-30.1130,1.5430,1.2330,1.5870,8.7870,4.3450,2.5050,-5.2760,-18.5500,-34.3970,19.8340,8.6300,2.0640,6.9890,6.8140,-3.9240,-17.8650,-149.9650,-102.0520,39.1020,27.7570,4.6570,7.6830,2.7030,-4.2050,-27.2880,99.0440,-124.8320,-43.1930,2.6070,-1.5590,6.4760,5.8230
520,5.6560,-10.5990,172.9990,-7.0630,-68.4670,56.1420,3.3590,9.0790,-2.9450,5.8780,-7.6450,163.4140,-50.3870,-0.0760,-0.3240,1.5470,8.0880,5.4880,3.2410,-6.1770,-18.5500,-21.0680,25.9560,0.4160,1.4050,7.7260,5.9060,-1.1320,-25.6940,-148.8460,-154.9840,108.2930,27.9860,5.7990,3.3590,8.2550,-5.7490,-35.6110,100.3740,-208.5420,-38.8120,33.2630,-0.7370,4.0130,7.2590
560,4.1020,-10.6240,175.1250,-3.1850,-51.3980,53.1340,2.8180,8.7200,-2.7960,5.8560,-9.0650,163.4140,-43.1660,4.4890,0.6070,1.7620,8.9810,4.5970,3.2640,-6.5750,-18.5500,-10.1980,19.7120,0.1570,2.3200,7.6300,5.7440,4.4050,-31.9460,-148.3050,-137.2590,142.3080,13.5280,1.7070,4.2760,8.4040,-6.7860,-46.6500,101.5350,-236.7860,-6.6590,29.0040,1.0200,-0.2130,10.9940
600,2.6110,-10.6010,176.0760,-5.8570,-34.8490,23.7760,4.4320,8.5230,-3.0360,5.8060,-10.3240,163.1330,-33.6700,0.6420,-7.0420,1.4800,8.6120,5.2030,4.0940,-7.0730,-19.0310,-11.8010,20.9030,-12.0110,0.5770,7.6090,5.9230,9.6910,-39.8880,-147.9520,-199.3040,129.9570,8.8260,2.7560,3.2970,4.3620,-6.2370,-53.7560,101.5350,-175.1830,-0.7660,-0.7060,-2.0760,1.7330,9.8110
640,2.5450,-10.1820,176.7650,1.8680,-20.5590,17.2260,2.6860,8.7650,-3.3540,6.0720,-11.7830,162.7670,-30.5710,6.1230,-9.1330,1.2090,8.0180,5.9400,5.5040,-7.5860,-19.4180,-17.1910,29.3910,-9.6750,-0.1440,7.7480,5.6310,16.0830,-51.3570,-147.9520,-287.4570,157.5750,2.9780,-0.0450,-0.7450,14.7530,-8.1370,-62.3790,103.0420,-215.8400,-48.2160,37.6910,0.4620,1.1180,7.2420
680,2.0850,-10.0510,178.2030,-6.1620,-34.6960,35.9590,2.5140,8.8820,-3.4690,7.4050,-12.6020,162.4330,-26.1580,22.5810,-8.3550,0.1170,8.4300,5.2100,6.0200,-8.3550,-19.8470,-12.3970,17.7580,-10.7440,0.6660,7.2690,6.6010,19.3020,-60.3500,-148.3510,-203.7930,92.1090,-9.9680,-0.3160,-0.0930,9.2030,-8.7330,-72.3370,104.6230,-225.3360,-8.9640,39.5070,0.0960,-3.3330,10.3840
720,1.0800,-10.4510,179.3190,-14.3460,-30.5890,27.8980,4.0960,8.4420,-2.7940,7.2650,-13.2160,162.0090,-16.5250,3.1460,-10.5990,1.6570,8.2770,5.7080,6.6010,-7.8950,-20.4240,0.7640,22.1700,-14.4080,0.7710,8.0590,5.2790,23.7030,-71.1860,-149.4970,-270.9530,108.2770,-28.6710,-0.3110,-1.2950,7.4960,-8.9860,-78.7060,105.4710,-164.3890,-9.3610,21.2020,-0.4810,-1.5950,8.1550
760,0.7160,-10.4910,179.8280,-4.8650,-10.1460,12.7370,4.6060,8.4560,-2.7440,7.6910,-13.7410,161.5750,-19.3800,14.2600,-10.8430,1.2520,8.1590,5.2390,7.7560,-8.4560,-21.0280,-13.4810,21.7730,-15.0950,-0.6540,7.6830,6.3090,26.7200,-82.6870,-150.5420,-287.5790,73.6510,-26.1060,0.0190,-4.8960,14.9060,-8.2840,-87.4040,107.1870,-217.1220,16.9750,42.9120,1.9750,-5.5590,9.7560
800,1.0240,-10.0500,180.0000,-1.2620,-9.5660,7.6990,3.2920,8.6620,-3.5700,8.4200,-14.5780,161.3490,-18.6160,12.7330,-5.6530,0.3880,7.9420,6.1510,7.6990,-9.1180,-21.3380,-9.7250,6.9940,-7.7520,0.6540,7.0510,6.5910,25.0750,-89.0500,-150.5420,-145.0600,-9.5090,-4.0750,-0.2270,-3.8570,8.1310,-8.6450,-92.7000,107.5580,-132.0840,-9.5900,9.2630,-0.8620,-3.5720,7.1250
840,0.7270,-9.5370,180.0000,1.7610,-14.8330,11.1190,4.1660,8.3750,-3.4050,8.2650,-14.7420,161.3490,-10.5860,3.3290,-4.8130,1.5470,8.5500,5.6960,8.6210,-9.4740,-21.9540,-5.2210,20.1240,-15.4000,-0.4500,7.3430,6.5700,25.1820,-99.4750,-149.9360,-260.2660,1.9260,15.1310,0.3540,-7.3690,11.3010,-9.1780,-100.0050,108.3610,-182.2980,-13.8960,20.0720,0.0960,-5.1710,5.8440
880,0.9840,-8.8950,180.0000,2.0210,-8.9250,5.9130,3.6580,8.7820,-3.9150,8.7110,-15.7820,160.9990,-18.4030,10.8250,-8.7670,0.7590,7.3960,6.5630,9.1470,-9.3080,-22.3680,-2.6870,11.9110,-10.3470,-0.3760,7.6730,5.6860,23.7560,-106.4690,-149.4550,-175.5490,-13.5240,12.0320,-0.7830,-6.4070,8.3870,-8.2890,-106.6410,109.2130,-165.5650,21.6460,21.3240,-1.1090,-7.4580,9.6970
920,1.1080,-8.4730,180.0000,1.1510,-15.5510,11.4550,3.1770,8.3560,-3.3780,9.2580,-15.5660,160.6970,-3.8840,9.4660,-7.5300,0.3450,8.3680,5.4660,9.1470,-9.3080,-22.3680,-2.6870,11.9110,-10.3470,-0.3760,7.6730,5.6860,22.4570,-114.9760,-149.0530,-195.1210,2.2320,10.0470,0.2350,-6.7250,5.1790,-8.7760,-112.7150,110.5800,-144.0990,-16.9790,34.1640,-0.6250,-7.2110,6.0360
960,-0.1860,-7.7300,180.0000,12.9980,-35.8260,25.3330,4.7520,8.2430,-3.1320,9.4810,-16.3490,160.6970,-16.0060,8.7180,-2.7670,0.9240,7.5010,6.3490,10.5680,-10.8920,-23.0950,-23.8620,11.4680,-10.3320,-0.9860,6.9000,7.1990,22.1440,-121.9610,-148.3280,-173.7620,-6.8070,18.1230,1.0390,-9.6630,8.7440,-8.5810,-119.7160,112.3030,-174.4660,4.1660,43.0650,-0.7090,-9.2820,8.5430
1000,-0.2330,-6.7490,180.0000,10.9370,-24.3600,17.7140,3.2920,8.6310,-4.1250,9.1130,-16.3550,160.6970,-3.8070,-5.0830,-1.2100,1.0970,8.1550,6.0880,10.8150,-11.5020,-23.0950,-15.3280,9.1930,-3.2170,-0.2920,7.3190,6.5940,21.7460,-127.8720,-147.9620,-127.7010,16.1250,9.1620,-0.2250,-7.8340,3.5310,-7.5440,-122.6430,112.8260,-82.7410,-6.4760,13.0950,-2.1690,-7.1420,5.1400
1040,-1.6290,-6.5390,180.0000,3.6540,-33.6430,27.2720,3.8790,9.2320,-7.1010,9.3450,-16.5300,160.6970,-5.5480,7.2530,-4.4620,0.8000,7.8270,6.1530,11.6650,-12.3640,-23.0950,-14.8550,9.6200,-4.9730,-1.6570,6.7710,7.0460,22.6600,-131.7180,-147.9620,-96.2970,27.2090,2.3370,-1.8870,-9.4020,4.9080,-7.3690,-125.1460,113.5570,-62.3280,2.7000,18.2560,-0.5990,-9.3230,6.7180
1080,-3.7970,-8.6820,180.0000,-51.0940,-66.0090,46.7070,4.5680,7.9680,-2.2630,9.3250,-16.5760,160.6970,-1.5020,-0.2280,1.3860,0.7090,7.8790,6.2940,11.2930,-12.6300,-23.0950,-11.1300,-0.7760,1.1030,0.1050,7.3690,6.3950,21.3600,-133.2380,-147.9620,-51.5330,-2.4250,-4.3800,0.1290,-9.2250,5.5380,-7.7250,-126.6360,114.1730,-38.7100,-8.3990,15.4160,-0.5120,-9.2700,5.1430
1120,-6.5790,-9.3440,180.0000,-18.0250,-68.6810,32.4930,3.4210,9.5360,-8.6980,8.7740,-16.6910,160.6970,-0.6620,-12.2590,-0.7060,0.9170,7.7620,6.5120,11.4620,-13.0720,-23.0950,-10.6870,5.6200,2.3860,-0.5360,7.1320,6.8380,20.3140,-134.6090,-148.1720,-36.0980,-10.7150,-5.2660,-0.6510,-8.8060,4.1370,-7.1080,-127.2740,114.1730,-29.7330,-1.3310,4.4390,-1.5060,-7.9770,5.0730
1160,-10.4280,-12.8950,180.0000,-90.2390,-95.3680,37.1950,4.3220,8.9300,-7.0290,8.6060,-16.4700,160.6970,1.0780,-6.9310,2.2710,0.5630,7.8630,5.8250,11.6560,-13.6340,-22.8840,-12.8550,-2.7460,5.2560,-1.2930,6.8620,6.8040,19.0610,-135.3620,-148.6940,-28.4190,-17.0360,-13.0370,-0.5650,-9.4640,4.9130,-6.3180,-127.7370,114.1730,-28.8470,1.9060,1.5840,-1.8480,-8.5090,5.5810
1200,-13.3410,-19.8810,180.0000,-162.7880,-98.9250,44.3250,4.7140,7.0170,-0.1650,8.3100,-15.8370,160.6970,10.4060,-22.9000,4.5150,-0.4380,8.1310,5.7990,10.7420,-14.2750,-22.5040,-12.5190,-11.9830,9.5000,0.4000,6.9260,7.2980,17.5260,-135.6430,-149.4400,-20.6780,-19.6620,-18.6400,0.0450,-9.4550,5.1860,-6.7580,-127.9010,113.8880,-11.5340,-8.9030,-7.1340,-0.4690,-8.4850,4.8240
1240,-16.8800,-24.6960,180.0000,-121.4290,-88.4520,42.7370,7.6420,9.8470,-6.9240,6.6420,-16.0060,160.6970,8.1470,-38.5180,-0.4460,1.5850,7.6970,7.5130,10.7820,-14.6910,-22.5040,-11.2820,-3.7990,3.7290,-0.9240,6.8950,6.8400,16.7430,-136.4430,-150.3510,-23.3200,-6.4400,-22.7770,-0.2440,-9.7950,4.2980,-6.6470,-128.4930,113.6000,-15.1070,0.8070,-7.2100,-0.7250,-8.5110,4.2260
1280,-17.1740,-28.8890,180.0000,-160.3150,-54.1770,21.3940,5.5760,8.8680,-2.7650,6.2360,-15.9810,160.6970,4.6510,-20.9460,-0.7820,0.3590,7.7840,6.5510,9.9180,-15.0140,-22.2490,-10.0910,-14.7000,6.3860,0.1890,6.8950,6.7900,15.6660,-136.9500,-151.5920,-13.1820,-6.2420,-31.0220,0.4930,-9.1080,3.6770,-5.7580,-128.2590,112.9040,-5.4580,14.9900,-17.3930,-1.2280,-8.2740,4.9390
1320,-15.7310,-36.5930,180.0000,-177.5060,-20.2080,8.6300,3.8310,7.5110,2.2860,5.0060,-15.5380,160.6970,6.4520,-29.8310,3.1570,1.6020,8.1930,5.8300,9.0120,-15.5000,-22.2490,-10.0300,-15.2960,1.8510,0.3660,6.6080,7.1040,15.1110,-137.2700,-152.5170,-13.0600,0.0180,-23.1290,0.0810,-9.2130,4.0250,-5.2950,-128.6790,112.2950,-3.2440,14.9140,-15.2100,-0.6080,-8.9400,3.8160
1360,-13.8570,-40.5830,180.0000,-127.2620,-10.8640,4.2490,3.7010,8.4110,0.6560,4.3010,-15.2040,160.6970,5.7040,-19.4960,-1.3170,1.4800,8.1000,5.9090,8.5470,-15.5340,-22.2490,-5.4040,-11.2650,2.2180,-0.1410,6.9600,6.6940,14.3650,-137.6950,-153.2200,-14.4340,-1.4780,-17.5710,0.4450,-9.1720,3.8190,-4.6720,-128.7760,111.8940,-2.7560,12.8980,-10.0350,-1.0580,-8.1760,4.0030
1400,-13.0100,-42.3700,180.0000,-72.1470,-28.6500,8.1420,4.3140,8.7530,0.9700,4.2140,-15.0020,160.6970,2.3150,-13.5410,1.4930,0.6730,7.9250,5.7410,7.3940,-15.9140,-22.2490,-10.1680,-15.5400,4.7980,1.1090,6.6990,6.9860,13.7360,-138.5110,-153.6770,-21.1210,-0.3330,-11.4340,0.4020,-9.2540,3.4430,-3.4630,-128.8750,111.3920,-7.1070,19.6010,-12.5380,-1.6690,-7.5250,3.9620
1440,-12.3250,-44.3630,180.0000,-62.6200,-27.5050,10.3860,4.5250,8.3560,2.1360,3.3990,-15.2580,160.6970,-4.8000,-21.9840,4.0880,1.6900,7.8290,6.1820,6.5420,-16.3240,-22.2490,-13.3890,-17.1120,3.3020,0.4760,6.7830,6.8880,13.0410,-139.0320,-153.9360,-11.5790,1.8500,-6.4720,0.8040,-9.3690,3.2130,-2.9390,-129.3200,111.0150,-10.1450,16.5620,-9.4390,-0.9740,-8.8730,4.1280
1480,-10.8880,-44.7630,180.0000,-38.2230,-11.3530,5.1950,4.2640,8.9090,1.3220,2.9560,-15.2180,160.6970,-7.2420,-13.9380,4.7750,1.6620,8.3170,5.5090,6.3460,-17.1300,-22.2490,-18.2590,-19.0970,1.6220,-0.9890,6.3660,7.2520,12.5120,-139.0620,-153.9360,-2.7700,3.3310,0.4130,0.6920,-9.6180,3.5890,-2.4550,-129.7290,110.7740,-9.1220,13.8300,-6.0350,-1.1300,-8.4370,3.8450
1520,-9.8910,-45.0390,180.0000,-30.2390,-13.0620,0.6920,4.6330,8.3960,1.6140,2.2890,-15.8220,161.0160,-18.3110,-25.5870,7.9660,1.2430,7.8220,5.8200,4.8440,-17.5270,-21.9150,-22.4730,-33.6770,8.3550,0.7470,6.9410,6.2820,12.0390,-139.1100,-153.9360,-0.0980,0.3380,-4.4570,0.3810,-9.1360,3.1440,-1.9920,-129.9060,110.3760,-4.9700,12.4400,-9.9280,-1.3240,-8.7560,4.0920
1560,-8.7980,-45.1840,180.0000,-25.5060,-4.9400,3.1800,5.1040,8.6670,1.8050,1.9770,-16.7850,161.6830,-42.5860,-23.2970,16.6830,0.7400,8.0710,4.7190,3.2620,-19.6680,-21.4760,-49.0990,-40.3340,10.9660,0.6730,6.0410,7.9150,11.4390,-139.1990,-153.9360,-5.2430,-6.9590,-3.2510,0.1630,-9.5460,3.6250,-2.2300,-130.2900,110.3760,-8.1450,-0.7350,-4.4620,-0.9550,-8.7890,3.8740
1600,-7.2580,-45.1640,180.0000,-17.4290,7.4110,-0.6980,4.9010,8.5540,2.0660,-0.2370,-19.8950,162.5610,-78.5550,-56.8700,21.9350,3.0530,6.7640,8.6020,1.8790,-21.0890,-21.1400,-62.4880,-29.7840,8.4010,1.2550,6.9890,5.6410,10.6760,-139.1020,-153.9360,-0.1590,-7.1730,-2.0600,0.6010,-9.3540,3.5270,-2.7440,-130.5160,110.3760,-4.4350,-8.6890,-1.7140,-0.9770,-8.9610,3.9310
1640,-5.4700,-44.7710,180.0000,-11.3230,10.6020,-3.8730,4.2930,8.5520,1.7960,-1.2680,-23.4720,163.6820,-90.2500,-27.2670,28.0270,1.2500,7.6420,2.7320,-0.7110,-25.6620,-21.1400,-105.3740,-52.2420,3.5610,2.4520,4.6760,8.4900,10.4330,-139.0090,-153.9360,-0.0070,0.9950,-4.8380,0.2420,-9.2870,3.4930,-3.1090,-130.7050,110.3760,-2.7100,-5.0860,-3.8820,-0.9500,-9.1670,3.9220
1680,-3.5320,-44.4640,179.5670,-11.3380,19.8990,-10.8200,4.5110,8.6860,1.9460,-4.2100,-26.4170,164.7730,-79.1050,-62.3810,27.2790,4.0650,6.5960,7.0270,-1.6570,-28.6130,-21.1400,-91.9080,-25.5550,-4.2550,1.3100,5.8350,7.1900,9.5610,-138.6470,-153.9360,7.3670,-7.1270,-1.9380,0.9840,-9.0860,3.4240,-3.8960,-130.6790,110.3760,1.3820,-14.2770,-3.5920,-0.6990,-8.9500,3.9460
1720,-2.1380,-44.1340,179.5670,-9.2160,4.5250,-2.6370,4.1640,8.7600,2.0370,-5.5150,-29.8730,166.2840,-106.5250,-49.7550,37.7670,1.9580,6.4570,6.2750,-2.6360,-34.6060,-21.8020,-125.5720,-28.6090,-16.5610,1.5710,2.4040,10.9150,9.1930,-138.5560,-153.9360,-3.3500,0.7350,-2.9760,0.6820,-9.3520,3.8860,-4.5400,-130.7490,110.3760,-2.5420,-8.0020,-2.0960,-0.3760,-8.5880,3.9030
1760,-1.0160,-43.7220,179.5670,-7.0780,7.0900,-2.5150,4.8150,8.7870,2.0020,-9.1850,-34.8100,167.7220,-109.5170,-84.3510,35.9660,4.9010,4.3690,8.8320,-2.8850,-37.7510,-22.1170,-95.4960,-7.6310,-7.8740,1.5320,4.4340,7.8600,8.5380,-138.5260,-153.9360,2.7870,-6.3180,0.2300,0.7880,-9.3970,3.2250,-4.8910,-130.8350,110.3760,0.5880,-6.7960,-1.3020,-0.8120,-8.8300,3.6970
1800,0.3390,-43.2580,179.5670,-5.0780,6.2050,3.4550,3.9150,8.6570,1.9630,-11.4340,-39.2640,169.4450,-124.8610,-62.6100,43.0800,3.7300,4.9510,7.4080,-2.6870,-43.4050,-22.8440,-127.8170,-8.3030,-18.1790,0.6990,1.6300,10.3980,7.8730,-138.8240,-153.9360,-5.1820,-3.5550,1.1770,1.1900,-9.7950,3.2900,-5.2500,-130.9900,110.3760,-2.6030,-6.9790,3.4010,-0.7520,-8.7530,3.7660
1840,0.5920,-43.0810,179.5670,-5.6130,-2.2080,-4.4230,5.6190,8.4990,2.3970,-14.4710,-44.8480,170.7480,-141.0590,-77.4040,32.5770,4.8600,1.7760,10.5270,-3.3380,-47.3990,-23.2810,-101.2970,-12.2420,-10.9120,2.2410,2.0810,9.5100,7.6280,-138.6220,-153.9360,5.3220,-3.1270,-2.6250,0.3400,-9.2580,3.3230,-5.0420,-130.7300,110.1290,3.5800,0.7760,-6.1870,-1.2790,-8.4710,4.0440
1880,1.5640,-42.8450,179.5670,-4.9710,2.6020,0.7530,4.1900,8.5310,2.3100,-16.6980,-48.5970,172.1600,-116.7080,-54.5030,35.2790,4.9920,3.8360,7.2880,-2.7380,-51.6430,-24.2250,-113.7400,7.5900,-23.6140,1.1200,1.7960,9.1960,7.2060,-138.6250,-153.9360,-2.0220,-1.4170,0.3980,0.9430,-9.3800,3.5650,-5.4280,-130.7920,110.1290,1.3510,-5.1320,1.2480,-0.5220,-8.7960,3.6800
1920,2.1390,-42.7100,179.5670,-3.1700,-0.8950,-2.0110,4.8430,8.7530,2.6840,-19.0280,-54.0360,173.3860,-138.1280,-59.6330,30.6680,6.0360,0.2420,10.4480,-3.4330,-56.9390,-24.9080,-121.7710,-15.8760,-17.0650,2.1160,-0.5480,10.0080,6.9560,-138.4600,-153.9360,1.3980,-2.0590,-1.8160,0.5790,-9.4860,3.7010,-5.2160,-130.3810,110.1290,1.7630,2.4560,-3.6380,-1.1420,-8.3320,4.5270
1960,2.1390,-42.7100,179.5670,-3.1700,-0.8950,-2.0110,4.8430,8.7530,2.6840,-20.1320,-57.4250,174.3950,-94.5550,-31.2360,25.2180,5.1040,1.8120,7.7310,-3.2310,-60.4900,-25.6900,-89.8010,-2.8530,-19.5380,1.1990,-0.1530,9.5310,6.9560,-138.4600,-153.9360,1.3980,-2.0590,-1.8160,0.5790,-9.4860,3.7010,-5.2160,-130.3810,110.1290,1.7630,2.4560,-3.6380,-1.1420,-8.3320,4.5270
2000,3.8330,-41.9920,179.5670,-0.2840,1.0600,-1.8890,4.3650,8.6330,2.2820,-21.4310,-61.6080,175.2110,-95.9450,-37.6330,20.3930,5.5640,0.2630,8.4200,-3.6130,-64.5670,-26.5340,-105.6490,-10.3030,-21.1100,1.8100,-0.5940,9.1820,6.4350,-138.3270,-153.9360,1.3520,-1.7530,-1.1290,0.6080,-9.3970,3.5190,-5.6470,-130.2070,110.1290,1.1220,-0.4910,-2.1870,-0.8550,-8.6600,4.0130
2040,4.5060,-41.7470,179.5670,-1.5060,2.4640,-2.9730,4.3770,8.6020,2.4090,-22.8350,-65.9450,176.1510,-98.0820,-37.2970,23.4930,6.4330,-0.4930,8.8300,-3.8910,-69.2940,-27.3910,-119.0530,-8.8220,-21.4310,1.9440,-1.7310,9.9550,6.1820,-138.1270,-153.9360,2.8940,-2.4860,-2.0750,0.6850,-9.2250,3.6010,-5.8620,-130.1380,110.1290,3.2750,-3.4380,-1.3930,-0.6660,-8.6380,3.8310
2080,5.1090,-41.5150,179.5670,-0.9710,2.9380,-1.9800,4.4270,8.5210,2.4110,-23.7780,-68.9630,176.8230,-74.8300,-22.4570,16.8210,6.2780,-0.3040,7.9320,-3.7220,-73.7270,-28.0830,-110.6710,-1.7380,-17.2940,1.5440,-2.5550,9.6750,5.9850,-138.0330,-153.9360,1.6120,-3.4330,-2.0750,0.5430,-9.4710,3.5870,-6.0080,-130.0610,110.1290,1.8240,-3.1020,-0.6600,-0.7810,-8.8250,4.0820
