timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,7.7070,-8.8190,175.0970,5.2570,-2.4510,9.9380,2.1090,9.0020,-3.2970,7.1600,-15.9180,155.5250,3.6930,12.0710,-3.4510,0.4930,7.7020,5.9160,7.4670,-7.1530,-31.1010,-18.7540,7.8270,-7.4250,-0.4120,7.5970,6.3850,22.4060,-134.6350,-170.1730,-74.8840,-5.9480,12.5270,-0.1390,-10.1230,5.8370,-5.5430,-129.8530,91.5020,-66.9040,-24.0480,24.3160,-1.2590,-8.2380,3.9150
1080,7.7620,-8.2980,175.6060,0.2500,-8.8320,12.7160,2.9880,9.3160,-4.1420,6.9780,-15.4060,155.5250,8.6090,-2.3570,4.9150,1.2590,8.1550,5.8160,6.9480,-6.7910,-30.7710,-0.2050,0.6510,8.2550,1.1400,7.9700,5.1830,21.9420,-135.7220,-170.3910,-4.6710,-3.6740,-5.4570,-1.2880,-8.3170,2.2120,-4.9530,-130.1000,91.7710,-19.5450,-4.2160,6.7290,-2.4610,-8.8420,5.2170
1120,6.7720,-8.8000,176.0160,-13.3990,-21.2900,10.2430,2.2050,11.8370,-12.1070,5.6720,-16.1640,156.1490,1.3720,-18.6620,15.5870,2.6670,7.0770,7.8910,7.9930,-8.0760,-30.3460,-10.0670,5.8880,10.6210,-1.8790,6.4790,7.5850,20.8680,-136.0380,-170.6580,-15.8920,-17.3680,-6.6790,-1.3480,-10.0840,4.8510,-4.6480,-130.0860,91.7710,-12.2780,-10.5980,-2.1570,-2.1720,-7.8940,4.5900
1160,4.7190,-19.8910,179.7790,-147.2770,-55.5650,94.0900,3.3780,4.9990,6.3210,4.8540,-14.7910,156.1490,15.8150,-12.1740,-1.3900,2.1480,8.9470,4.7120,7.3760,-7.8840,-30.0060,-1.6400,-0.5550,8.5140,1.2590,8.1790,5.7890,19.2270,-135.7660,-171.1300,-10.3810,-15.6740,-11.7930,0.1390,-9.2010,5.1860,-5.0970,-130.2070,91.4410,-8.9950,-15.0870,-8.2490,-1.1560,-8.5190,4.3810
1200,4.7170,-20.3170,180.0000,-11.7810,-3.2750,9.7390,3.8040,8.7560,-1.2330,4.3030,-15.1560,156.1490,-10.8570,-7.0130,-1.8030,1.9780,7.6760,5.6770,7.3520,-8.9270,-29.7290,-6.2960,-6.2040,6.9110,-0.5100,6.6940,7.7090,18.7730,-135.5770,-171.1300,4.2150,-7.4600,-3.2130,-0.2780,-10.4630,5.1500,-4.9910,-129.9040,91.4410,-3.2240,-1.5450,-2.0960,-1.2950,-9.0240,5.1120
1240,3.7160,-19.5340,180.0000,9.4250,-18.0840,5.5100,4.9510,8.7340,-1.9850,4.2040,-15.3480,156.1490,-5.9100,-11.9900,3.4800,0.6800,7.9490,5.9950,6.8100,-7.6500,-29.3140,15.3220,-10.7530,10.3920,0.3110,8.4920,4.9010,17.1210,-134.9510,-171.1300,18.9320,-9.5060,-3.8240,0.8070,-9.3090,3.8360,-4.5480,-129.1040,91.0810,24.3480,-7.1630,-8.9810,-1.9560,-7.4290,3.2730
1280,3.5320,-19.0740,180.0000,14.2190,-1.4580,11.6320,3.7450,10.3960,-7.0030,3.4470,-16.5500,157.0260,-44.5360,-32.2350,21.9230,0.4930,7.9560,4.9340,7.6860,-8.5940,-29.3140,-20.0980,-9.4100,4.0870,-2.5790,7.0530,6.0980,16.4770,-134.8060,-171.1300,-4.3810,-7.8570,-2.2670,-0.6560,-9.5240,4.7980,-4.2500,-128.9090,91.0810,5.1270,-3.7580,-2.7070,-1.6140,-7.7020,3.7210
1320,5.2080,-21.6290,180.0000,-109.5370,0.7400,12.0140,1.1800,8.6140,-4.0220,1.1750,-18.1300,157.6390,-39.7730,-56.0210,15.3420,3.6820,5.9690,10.3960,5.6330,-9.8930,-28.2310,-36.5710,-28.9820,27.0640,2.1450,7.3450,5.8350,15.2590,-134.4660,-171.5220,4.0930,-15.2770,-9.8080,0.0600,-8.4520,4.0650,-3.8890,-128.5560,90.7590,1.1120,-7.6510,-8.0650,-2.2940,-8.3990,4.7790
1360,3.4760,-30.1550,180.0000,-211.9490,-41.5500,28.2430,3.1030,6.4910,0.0550,1.2310,-17.6620,158.0720,-1.0550,-7.5480,10.8080,1.3020,7.7450,5.3080,5.2280,-10.4170,-27.6150,-14.9070,-3.0740,15.4150,0.9790,7.6420,6.4480,14.1230,-134.3960,-171.8540,-6.0290,-17.4750,-8.2970,-0.0340,-9.0260,4.6160,-4.4390,-128.7580,90.5520,-3.7130,-11.8650,-5.1650,-0.7180,-8.3150,3.9410
1400,0.8200,-39.1740,180.0000,-239.0170,-63.4430,7.3270,4.6590,7.8410,0.9620,1.2310,-17.6620,158.0720,-1.0550,-7.5480,10.8080,1.3020,7.7450,5.3080,5.4340,-10.7340,-27.2160,-7.6400,-0.6160,9.9640,-0.1440,7.2740,6.4360,13.0130,-134.6590,-172.3200,-5.4190,-18.2840,-11.6560,0.0600,-10.0530,4.3120,-4.7270,-128.7800,90.5520,-4.3080,-10.6590,-4.4010,-1.1780,-8.9850,4.7070
1440,-1.9490,-50.8570,178.2960,-271.5520,-93.0150,-42.6120,3.5270,7.1710,4.5630,-1.5490,-18.0870,158.5170,-3.0550,-39.1200,2.9300,3.1340,7.4170,6.4620,4.3840,-11.5270,-26.4700,-19.2580,-12.1430,18.6360,1.7260,7.3430,6.7130,11.6760,-135.1560,-173.3400,-14.3810,-21.3380,-25.5030,0.4860,-9.3540,4.1640,-5.5440,-129.0120,90.1080,-3.7430,-12.2620,-11.1190,-0.0960,-9.1170,4.2040
1480,-4.5480,-59.0890,177.0700,-179.8570,-87.1830,-30.6430,4.3450,6.5580,6.0760,-1.7470,-18.2090,158.5170,-2.9940,-11.3800,-1.6500,2.0610,7.3360,6.3280,3.5610,-12.2860,-26.4700,-13.6860,-13.3180,3.8420,1.2500,6.9410,7.0560,11.2340,-135.3770,-174.1820,-10.5790,-9.7650,-21.0300,-0.2440,-8.9880,4.2040,-5.2720,-128.9740,89.3390,-2.2620,6.5620,-19.2100,-0.7920,-8.4540,4.3480
1520,-6.6790,-61.8010,176.1440,-78.9560,-88.5880,-23.1460,3.7300,7.7260,4.4440,-3.0600,-18.0220,158.5170,0.8070,-32.2500,-1.1920,2.8800,7.5270,6.0550,2.8980,-12.3680,-26.4700,-6.6630,-14.1730,4.0100,0.8810,7.0370,6.0550,10.1520,-135.7690,-174.5870,-3.9680,-5.8570,-10.1440,1.3670,-8.9210,3.2490,-5.2050,-129.0800,89.0030,1.6310,4.1040,-8.4010,-0.6390,-9.2390,4.0490
1560,-8.2790,-62.2630,175.6230,-42.3150,-71.3510,-13.0240,4.3220,8.1260,3.3090,-3.4910,-18.2140,158.5170,-5.4060,-15.5630,3.5260,2.5350,7.4150,6.3400,2.0160,-13.1180,-26.2650,-17.4260,-21.0890,5.1250,0.9430,6.8590,6.7130,10.2640,-135.9480,-174.5870,-9.6020,8.6320,-3.5790,0.2320,-9.0670,4.1560,-4.1260,-129.0670,88.4210,-3.2090,22.1810,-14.5540,-1.4800,-9.2320,4.7720
1600,-8.7660,-61.5210,175.6230,-27.0940,-53.4280,-4.6430,3.8310,8.8420,2.4110,-3.4910,-18.2140,158.5170,-5.4060,-15.5630,3.5260,2.5350,7.4150,6.3400,0.7650,-14.4750,-25.7660,-26.6930,-29.7760,12.4990,1.2020,6.3570,7.2020,10.4520,-136.4010,-174.5870,-10.9760,15.8070,-3.5950,0.6370,-9.7950,3.9030,-3.8100,-129.3770,88.1450,-7.9270,9.3870,-6.8900,-0.9100,-8.5740,4.0770
1640,-9.0790,-61.4190,175.4040,-31.4140,-48.2520,-5.4670,3.8860,8.2960,3.1170,-5.2720,-19.5880,159.1880,-17.8490,-26.4940,10.7160,2.9660,7.5060,5.9420,-0.7360,-15.2780,-25.2850,-21.4870,-28.3560,12.0100,2.1190,6.8450,6.8740,10.7040,-136.4900,-174.9380,-5.0370,11.7610,-8.7550,0.1130,-9.1050,3.8760,-3.3430,-129.3420,87.6180,-3.7280,10.2570,-13.1800,-1.2260,-8.4200,4.3910
1680,-8.5030,-60.7640,175.4040,-20.7430,-26.7860,2.0140,3.8880,8.6360,2.9470,-6.8470,-20.2120,159.5050,-22.5510,-38.8760,7.9380,3.4120,7.0080,5.7820,-2.1100,-16.1470,-24.9890,-19.6400,-26.2650,7.4000,2.2630,6.5700,7.2190,10.3390,-136.5660,-174.9380,-3.5100,3.5480,-3.0150,0.7540,-9.3520,3.8620,-3.7790,-129.6860,87.6180,-4.9040,-1.6060,-3.0120,-0.3260,-8.9830,3.8620
1720,-7.7960,-59.9060,175.4040,-13.4750,-12.5570,-1.0240,4.5750,8.2670,2.8920,-7.3530,-21.1410,159.8870,-30.8410,-16.3570,9.5410,3.4240,7.5390,6.3780,-3.4240,-16.6350,-24.6750,-18.9220,-29.0740,7.8580,2.0280,6.7440,6.4980,10.1020,-136.6690,-174.9380,-1.9530,2.3570,-4.1750,0.4210,-9.1600,3.5720,-3.3490,-129.5070,87.3280,-1.8040,7.2340,-7.2560,-1.4630,-8.6140,4.6160
1760,-6.5760,-58.9630,175.4040,-6.4220,0.6640,-1.6040,4.4960,8.3250,3.1720,-8.8790,-22.6990,160.5470,-60.6730,-40.0060,16.5030,3.1750,6.5600,4.6420,-4.0170,-17.7370,-24.6750,-41.2580,-23.9290,3.2010,0.9980,6.4550,5.7700,10.0030,-136.6880,-174.9380,-0.4110,3.0130,-0.4800,0.2230,-9.4330,3.7280,-3.4560,-129.3660,87.3280,-0.6290,-0.4760,-1.0730,-0.9340,-8.3320,4.2930
1800,-4.6770,-57.9900,175.4040,-4.1780,12.2370,-4.7190,3.7900,8.4750,3.2250,-9.8650,-24.8620,161.3720,-58.5050,-28.2650,20.6250,3.6610,6.3970,6.5860,-5.8920,-19.9380,-24.6750,-69.1670,-34.0510,3.9800,3.1170,6.4500,6.2250,9.6040,-136.4470,-174.9380,2.5960,-1.5970,-3.9460,0.5220,-9.1790,3.9770,-3.7670,-129.1200,87.3280,1.3710,-7.4990,-2.1420,-1.0630,-8.4680,4.4560
1840,-2.9720,-56.9700,175.4040,-3.1850,10.8320,-1.7880,3.8360,8.5540,3.1100,-10.2450,-27.4550,162.3700,-83.8640,-7.6240,24.9450,3.7490,6.0810,5.3970,-6.2600,-23.9440,-24.8910,-101.5640,-14.6460,-5.3940,1.7720,5.5260,7.6970,9.1260,-136.4830,-174.9380,-0.5180,-1.6130,0.2980,0.7780,-9.5070,3.7610,-4.2460,-128.9870,87.3280,0.3790,-10.0790,-1.3630,-0.8330,-8.2700,4.2090
1880,-1.8960,-56.0450,175.4040,-5.8110,4.1750,-3.5590,4.4820,8.6000,2.9950,-13.4390,-31.5810,163.7050,-105.3600,-80.1580,33.3880,5.1860,4.5870,9.7230,-7.2950,-29.1280,-25.1740,-116.2510,-26.3560,-7.0890,2.4780,3.9050,9.0360,8.9470,-136.3510,-174.9380,4.5960,0.2810,-1.4730,0.3300,-9.3590,3.6510,-4.3750,-128.9660,87.3280,0.2870,-4.0480,-1.5770,-1.1090,-9.0020,4.3290
1920,-0.5960,-55.2940,175.4040,-6.5140,9.8700,-3.9400,4.2040,8.4110,3.1270,-15.7800,-35.2770,165.0590,-112.3070,-57.6390,33.8460,4.9370,5.5690,6.6060,-8.6040,-31.2640,-25.4610,-91.8840,-14.5700,-7.1650,3.8380,6.1150,5.8300,8.3760,-136.2180,-174.9380,5.3450,-7.4900,-0.3280,0.5940,-9.2250,3.5670,-4.7210,-128.5480,87.3280,7.2950,-8.9640,-1.1340,-0.9650,-8.4750,4.4130
1960,0.4210,-54.3690,175.4040,-3.7500,-0.6030,-1.8790,3.9190,8.8660,3.0450,-18.7610,-40.1610,166.2100,-124.8720,-74.8000,28.7780,6.4260,3.0240,9.4860,-9.2860,-37.2500,-26.1910,-133.2430,-21.3790,-18.2650,2.6290,2.4350,10.2090,8.1990,-136.0450,-174.9380,1.6040,1.1970,-1.6250,0.5340,-9.1580,3.9960,-4.9360,-128.3830,87.3280,1.2030,-2.2470,-0.4620,-0.6900,-8.8990,4.6380
2000,1.3370,-53.8040,175.4040,-3.2620,1.8850,-4.8100,3.9940,8.1400,3.4620,-20.4010,-43.9720,167.2420,-101.1620,-42.5250,25.8000,5.6500,3.6300,7.7860,-9.6900,-41.2010,-26.5680,-104.4950,-9.5470,-9.4100,2.8420,3.2510,8.7560,7.8610,-135.7690,-174.9380,4.0470,-3.8260,-0.3890,0.4930,-8.8130,3.9030,-4.8970,-128.0140,87.3280,4.8370,-2.1250,-3.0880,-1.1540,-8.2430,4.4890
2040,2.0450,-53.0230,175.4040,-1.2770,-4.1760,-0.8410,3.9770,8.6170,3.2700,-22.0290,-47.8960,168.1240,-100.9640,-42.4640,22.0290,5.4990,2.6720,7.4240,-9.8980,-44.8600,-26.9960,-88.1740,-8.6460,-10.7070,2.5760,2.0180,9.2510,7.7310,-135.7970,-174.9380,-0.9610,-0.1160,-0.8160,0.4190,-9.2800,3.8640,-5.1050,-128.0260,87.3280,-0.4610,-2.5370,-0.1110,-0.6660,-8.4520,4.2140
2080,2.7970,-52.1850,175.4040,0.0210,-3.2600,-2.3070,3.8380,8.6380,3.1530,-23.5360,-51.5380,168.8140,-86.0470,-36.3110,17.2510,6.4880,1.8630,8.1830,-10.2290,-47.6920,-27.4330,-72.8460,-9.5620,-10.9360,2.7580,1.9300,9.0020,7.4560,-135.8120,-174.9380,0.2760,-2.1930,-1.8540,0.6030,-9.3040,3.7900,-5.1650,-127.9900,87.3280,-0.6440,-1.3160,-1.8670,-0.8830,-8.6310,4.4360
