timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.8390,-14.9520,176.5720,34.3680,-4.7530,14.4420,4.4170,8.5230,-1.5780,4.7380,-5.9040,151.6810,-35.0640,15.9250,9.2980,2.2190,8.4490,5.0590,0.6300,-2.5330,-30.8850,-29.8220,29.8360,12.8490,2.1000,8.0210,5.1430,-4.4220,-14.3630,-173.8200,-129.7600,45.7780,58.9010,4.5080,6.9500,2.5860,-1.1400,-37.0110,33.2210,-266.5320,-35.3430,19.6690,-1.7290,4.9800,8.6260
440,6.1080,-14.1280,177.3000,7.4360,-1.9900,18.2130,3.1200,8.5330,-2.9230,5.7280,-7.4200,152.0160,-44.7580,24.0320,8.3820,1.3600,8.9380,4.4200,2.3100,-4.1410,-30.6190,-36.8450,45.7440,6.6500,1.3790,7.8820,5.8780,-3.1140,-23.8220,-171.5960,-201.8060,70.7400,55.6030,6.0840,4.1370,8.0160,-1.4050,-47.9500,34.7840,-237.4020,9.5580,39.0730,-0.2610,-0.2040,10.4240
480,4.7480,-12.9280,178.2050,28.0170,-30.4170,22.6100,4.6590,9.0290,-2.3390,5.5650,-9.3420,152.0160,-46.4070,9.3760,2.5960,2.6050,8.3610,5.3100,3.5400,-5.1950,-30.6190,-26.5240,43.2100,1.4900,1.8220,7.6810,5.5830,0.9250,-29.8230,-170.1890,-150.8600,100.2050,35.1750,4.2400,6.0530,0.4170,-1.2170,-56.6480,35.0580,-218.2730,4.0770,6.8440,-1.9060,2.2100,6.3040
520,4.9990,-12.2400,178.7900,11.3140,-1.8830,14.6250,3.4020,8.6430,-2.6530,6.2120,-10.8010,151.7290,-47.8270,24.7950,-7.1900,2.0610,8.9380,4.6730,4.7370,-5.8800,-30.8230,-19.3330,50.2940,-5.0900,2.2720,7.8170,5.6240,12.4200,-41.2780,-168.9200,-243.4090,263.4270,31.7100,-2.0760,1.4820,10.5300,-0.4010,-68.6280,35.5590,-300.3180,19.8020,12.5390,-3.4120,-2.1280,10.9060
560,4.2870,-12.0290,179.3060,6.0170,-22.3710,12.9150,3.7680,8.5190,-2.1210,7.0710,-12.6820,151.3250,-46.7890,21.4520,-10.1060,1.0890,7.9440,5.6120,6.3710,-6.7000,-31.3340,-19.4860,45.7600,-12.7540,0.6920,7.9580,6.2420,18.2520,-51.4200,-167.7360,-253.0270,144.2820,29.6180,2.1210,0.5270,11.6140,-2.0180,-78.4790,36.3210,-232.5470,-28.8850,19.0430,-0.8040,-3.6630,10.4360
600,3.3840,-11.5730,180.0000,4.7040,-28.1880,18.2590,3.9100,8.4490,-2.7510,7.6930,-14.1210,150.8200,-32.7580,20.9020,-12.6100,1.4770,7.9030,6.1960,7.3790,-7.2310,-31.9040,-20.9360,34.3090,-14.2660,0.7850,7.7170,5.2980,20.9390,-59.8160,-167.3360,-192.5850,83.7780,9.9840,-0.3040,0.3330,9.6870,-4.0010,-85.7270,37.0310,-181.5700,-49.8010,17.7450,-0.2390,-1.9630,7.6300
640,2.8480,-10.9560,180.0000,6.2610,-26.6460,21.4800,3.4360,8.5450,-3.0650,8.2780,-15.1900,150.4240,-28.3000,16.7040,-9.9080,1.0800,8.0640,6.0330,8.5940,-8.1820,-32.6200,-25.8070,36.1570,-17.9150,0.3160,7.5390,5.9400,25.4430,-71.5520,-167.3360,-292.3400,111.6560,-3.9850,-0.8140,-2.4420,11.9490,-3.8260,-93.4670,38.6220,-193.8450,4.1380,39.7750,-1.4220,-6.3350,11.0830
680,1.5260,-10.3490,180.0000,11.2690,-35.8830,18.7630,4.5680,8.4400,-2.6890,9.1420,-16.2500,150.1600,-24.9720,18.9020,-6.6100,0.5080,7.6710,6.2990,9.5600,-9.4760,-33.1810,-30.1880,27.1640,-14.0060,-0.0860,7.3650,6.5310,28.4320,-81.0480,-167.7240,-236.3250,73.8080,-9.6950,-1.3260,-3.6300,12.8810,-4.5880,-97.2820,39.3910,-101.8300,-16.9920,19.2260,-1.0370,-5.1400,8.9110
720,0.3780,-9.5500,180.0000,16.6580,-31.4860,21.7850,4.6160,8.0680,-2.6430,8.6000,-16.6990,149.9050,-11.0330,2.0930,-6.3510,2.2740,8.0640,6.5670,9.7430,-10.5850,-33.3980,-20.3560,17.9430,-5.4260,0.7130,6.7440,6.7780,28.2300,-86.9560,-167.7240,-145.4240,26.6630,-2.1220,-0.7280,-2.7890,8.2530,-6.3520,-102.0960,39.7230,-120.8990,-44.2440,8.2950,-0.2420,-4.2860,4.6280
760,0.7250,-8.6350,180.0000,17.2530,-9.0890,13.8920,3.4480,8.4160,-3.0810,9.2140,-17.5130,149.9050,-21.7050,19.0090,-3.9230,1.0180,7.8650,6.4210,10.8670,-11.0600,-33.9490,-14.6010,29.5310,-13.7770,-0.4600,7.1560,6.1440,28.4740,-95.7060,-167.4160,-219.3940,33.1670,7.6940,-1.2260,-4.5800,9.2510,-6.1940,-109.9390,41.0970,-196.6090,3.8020,34.3710,-1.6500,-8.5660,9.8140
800,-0.5910,-7.6710,180.0000,14.2910,-32.9820,20.2590,5.2390,7.9800,-3.3900,9.5040,-18.5960,149.9050,-22.5140,9.6350,-2.1220,0.8330,7.2780,6.8280,11.7460,-12.2340,-34.4390,-24.2190,19.5610,-12.2510,-0.9530,6.9020,7.0560,28.3530,-104.3910,-166.7990,-216.0810,-2.1310,15.4350,-0.6780,-7.3550,10.0870,-7.3600,-115.5870,41.3430,-141.7540,-29.3280,6.1270,-1.2450,-5.9280,3.9310
840,-1.1260,-6.8310,180.0000,15.7420,-16.7070,13.4190,5.1570,8.2670,-3.2630,9.3950,-19.4170,149.9050,-25.4450,8.2760,1.8940,1.5830,7.7330,6.3470,12.1630,-12.8020,-34.7330,-18.5850,16.0040,-7.3500,-0.3350,7.0650,6.2610,27.2950,-112.2350,-166.0890,-195.0430,-25.5350,17.7550,-0.7540,-5.7840,5.1430,-8.3610,-124.4540,43.6380,-222.2420,-25.1600,57.3940,-1.2620,-9.1530,6.8980
880,-0.8280,-6.2190,180.0000,11.6200,-3.1190,8.4880,4.2930,8.0520,-3.1440,9.3110,-20.8530,150.1910,-32.7580,8.8720,7.1300,1.5730,7.1300,7.0680,13.1810,-14.2180,-34.9750,-33.7610,23.8510,-6.0670,-1.1540,6.9670,7.1970,26.3270,-123.0800,-164.3560,-270.0660,-23.2910,43.3130,0.2990,-9.4450,8.7920,-9.3030,-130.4320,45.3760,-149.9980,-23.7100,43.4400,2.1880,-12.4670,8.5860
920,-0.8010,-5.1890,180.0000,13.8940,-14.4940,3.6330,4.1040,8.1350,-4.0100,9.3400,-21.5740,150.4600,-14.5140,4.5970,6.7330,0.9390,7.0580,7.2090,13.5530,-16.0340,-34.9750,-35.8980,7.9580,3.4440,-1.1760,6.1700,7.7500,25.7540,-129.9980,-163.7500,-171.8980,-13.4440,15.1600,0.0100,-10.5030,6.8760,-9.4200,-132.1700,45.3760,-43.9830,-3.0840,-3.4310,-1.0250,-7.4200,1.9250
960,-1.1490,-4.6630,180.0000,7.5890,-16.0810,7.2510,4.5990,7.7090,-3.3660,9.1730,-22.0370,150.4600,-8.9420,4.7190,2.9780,1.4320,7.2540,7.4030,12.7640,-16.4140,-34.5500,-17.2260,1.2560,10.6350,0.8020,6.9700,6.6010,24.1820,-135.3790,-163.7500,-135.2110,4.6940,3.5110,-0.0240,-8.7700,3.8740,-9.0840,-134.3200,45.7510,-54.3180,8.2290,9.3780,-1.7170,-9.7400,6.0910
1000,-1.2490,-3.6540,180.0000,13.6350,-13.5470,3.8160,4.5800,7.9440,-4.1230,9.1500,-22.7120,150.6880,-5.2930,3.2530,5.7100,0.9530,6.4950,7.8870,12.7410,-18.2160,-34.5500,-27.3180,-1.4310,3.1230,-1.0890,5.5570,8.7580,24.3520,-139.0450,-163.7500,-90.6460,6.4340,2.0000,-1.5300,-10.4510,5.9140,-8.4180,-134.5960,46.0970,-24.5930,-6.0610,8.6610,-1.4010,-9.2080,4.1830
1040,-0.7910,-1.9620,180.0000,19.5740,-18.5700,1.0370,3.3880,8.7650,-5.9860,8.8630,-22.7300,151.0630,-2.0560,3.3910,9.3590,1.5710,7.2740,7.0320,12.8070,-18.3900,-34.2020,-6.3720,5.8670,8.6960,-0.6060,6.4790,7.1970,25.0960,-140.3940,-163.7500,-43.9440,10.0220,-4.4580,-2.9230,-9.1720,3.6180,-7.6600,-135.5950,46.7900,-36.7760,-13.5110,17.3020,-1.7880,-8.1790,3.3420
1080,-0.7950,-1.9240,180.0000,-30.1970,-40.2490,7.8310,2.4370,8.1330,-6.3760,9.4600,-23.2410,151.3920,-8.1170,10.2000,8.2300,0.1290,6.6180,7.2450,13.1810,-18.9830,-33.9390,-16.4480,8.3700,6.5740,-1.1400,6.5960,7.5420,24.8090,-142.7260,-163.4770,-57.6380,-5.3060,6.8090,0.0530,-10.2540,5.0210,-7.3480,-136.3710,47.2890,-29.1280,-11.9390,12.4780,-1.5800,-9.6150,3.6970
1120,-2.9840,-6.1210,180.0000,-117.6930,-71.3180,36.9610,4.1160,7.2300,-3.3160,9.3190,-22.8290,151.6490,6.8290,-9.0820,6.4280,0.1030,7.2810,6.8380,12.5490,-20.0720,-33.3910,-19.7000,-6.0720,13.7040,-0.1170,5.7410,8.0040,22.8320,-143.2130,-163.9250,-24.4320,-12.4820,-11.1910,-0.2230,-9.7850,3.4020,-6.7510,-135.9160,46.9900,0.1550,-5.2210,-7.4610,-1.5130,-8.2500,3.3350
1160,-5.0290,-9.1290,180.0000,-117.5100,-68.4480,57.4800,5.3970,7.8190,-5.6140,8.1150,-22.3760,151.6490,6.4170,-24.6550,1.2370,1.2790,7.5230,6.8000,11.4890,-19.5440,-32.8990,3.4910,-10.0880,12.2990,0.5890,6.7950,6.8950,21.0830,-143.1350,-164.7600,-2.6000,-13.7950,-20.8700,-0.2110,-9.2220,2.8280,-6.0470,-135.9820,46.9900,-11.5860,11.2830,-0.3310,-1.1110,-9.4520,3.7520
1200,-5.7350,-17.8410,180.0000,-222.8990,-21.5470,20.8390,4.5080,6.4040,1.7290,6.1870,-22.1700,151.6490,9.7300,-39.3720,1.1610,1.9060,6.9360,7.3240,11.0330,-19.8750,-32.8990,-9.1200,-9.5230,3.5360,-0.5480,6.1460,7.3690,20.5200,-143.6440,-165.4630,-18.6150,4.2970,-17.5730,-0.7420,-9.7470,2.9810,-5.5120,-136.6160,46.9900,-7.3720,8.5040,-1.1250,-1.0630,-9.2610,2.4900
1240,-6.0970,-22.5880,180.0000,-151.2050,-27.3940,0.1670,4.9390,8.0400,-2.2960,5.6410,-21.3510,151.6490,14.6000,-17.6170,-3.5110,0.8600,7.4890,6.4280,10.3680,-20.5910,-32.4100,-13.2720,-5.0340,12.2380,0.3540,5.8440,7.9060,19.0110,-144.2370,-166.4060,-16.6150,-4.5730,-23.5880,0.4290,-9.8280,2.6480,-4.1640,-136.4290,46.4590,-3.9670,20.1380,-13.2780,-1.7960,-8.8940,3.4210
1280,-5.9560,-28.5790,179.4860,-142.6400,-14.1120,-12.8560,4.6880,7.7500,1.1010,4.1240,-21.4640,151.6490,5.0430,-30.7310,-1.5870,2.1760,6.9600,7.5850,9.4500,-20.9860,-32.4100,-5.1960,-14.5910,3.4440,0.2200,5.7270,7.8510,17.8220,-144.8440,-167.4760,-14.4780,-0.3440,-26.7480,0.4360,-10.0580,2.4350,-3.1820,-136.1820,45.7890,-1.4640,14.5190,-16.7590,-1.8100,-9.1790,3.5170
1320,-4.3680,-33.8620,178.9230,-118.1970,5.5830,-14.0770,3.4570,8.2000,2.3940,3.5020,-20.9710,151.6490,3.5320,-15.5560,3.7260,1.5660,7.6760,6.1820,8.7680,-21.2430,-32.1780,-7.9900,-11.0650,5.7950,0.1240,6.0210,7.4560,17.0290,-144.6510,-168.3290,-2.7830,-4.3290,-21.3280,-0.3040,-9.3710,2.8320,-3.1240,-136.3400,45.4330,-0.3030,0.9470,-8.8810,-1.1850,-9.2820,2.7720
1360,-3.2340,-36.6240,178.5000,-91.8920,5.9640,-10.5660,4.4270,8.8490,0.3330,2.7050,-20.9030,151.6490,2.0510,-19.7850,0.8860,1.7380,7.2260,6.8120,7.8690,-21.7440,-31.9390,-10.0810,-15.1560,5.9780,0.3810,5.7800,7.8190,15.9070,-144.6860,-168.8900,-5.3790,-5.0620,-14.0160,0.3810,-9.5700,2.6770,-2.4910,-136.0550,45.0210,-1.0970,7.1150,-10.3160,-1.7620,-8.6410,3.3970
1400,-2.5760,-38.4420,178.5000,-53.1280,-10.1270,-3.0390,3.9120,8.5520,1.6760,2.0350,-21.1020,151.6490,-0.9110,-15.5400,3.0850,2.0110,7.1920,7.2640,6.7230,-21.7650,-31.5920,-5.0890,-19.0490,8.6650,0.7420,6.1650,7.3890,14.9270,-144.7150,-169.3100,-3.0730,-5.2910,-10.4890,0.2920,-9.4880,2.5020,-2.0030,-135.5730,44.6360,3.0400,7.3740,-9.6140,-1.5920,-8.6100,3.5240
1440,-2.5760,-39.0130,178.5000,-29.2960,-12.7530,3.5260,5.3180,8.8390,1.2950,1.6220,-21.1940,151.8540,-5.9490,-12.8840,5.1150,1.6660,7.2540,6.4450,5.9380,-21.6230,-31.3440,-6.7230,-15.7670,6.2070,0.3850,6.3900,6.9360,14.1160,-144.4990,-169.6110,0.8350,-3.2910,-7.5270,0.2850,-9.6390,2.7390,-1.6310,-135.3630,44.4040,-0.4410,5.6030,-5.8120,-1.6280,-8.9570,3.4570
1480,-1.6130,-39.4640,178.5000,-22.7010,3.6900,-3.7260,4.4080,8.7440,1.6280,1.2610,-21.3420,152.1690,-6.3460,-13.8300,7.8940,1.5390,7.1200,6.4790,5.1540,-22.7750,-31.3440,-19.0590,-24.3620,2.7570,-0.1770,5.1710,8.3650,13.6170,-144.3470,-169.6110,-0.9050,-0.9090,-3.5570,-0.0220,-9.8900,2.8490,-1.6800,-135.1500,44.4040,3.8950,-3.5870,-2.1940,-1.5510,-9.2200,3.2750
1520,-0.4390,-39.3980,178.5000,-14.0750,8.1320,-2.0010,4.1400,8.7920,1.3240,0.5850,-21.0740,152.6140,-13.6440,-19.0670,11.1150,1.8910,8.0040,5.3130,3.8710,-22.8740,-30.8900,-14.6010,-23.5840,11.3370,1.1110,6.3140,6.9430,12.7990,-144.1030,-169.6110,5.4460,-6.3440,-2.9160,0.2940,-9.3130,2.4250,-1.9690,-135.1390,44.4040,0.1090,-5.9390,-1.4460,-1.1780,-8.8250,3.0430
1560,0.2790,-39.8690,178.2310,-18.8990,9.3540,-6.7180,5.1360,8.5620,2.0020,-1.7560,-24.8680,153.3770,-74.8960,-54.9760,19.0850,3.0380,5.6600,8.7290,2.7360,-24.8700,-30.8900,-43.3790,-27.4010,2.3600,0.7330,5.1790,8.5710,12.0670,-144.0480,-169.6110,-1.0580,-1.1380,-0.9930,0.6580,-9.6820,2.6700,-1.8330,-134.9400,44.4040,2.7350,-3.0070,-3.2020,-1.8460,-9.2030,3.3730
1600,1.8580,-40.4820,177.9170,-19.9380,16.4220,-7.8480,3.4640,8.3010,2.2150,-2.1040,-27.0190,154.1780,-57.2320,-12.0140,20.0160,2.3320,6.6530,7.2950,1.3260,-27.1240,-30.8900,-54.2490,-32.2560,4.1460,1.1200,4.9990,8.2860,11.8650,-143.6610,-169.6110,7.9190,1.4720,-2.1680,-0.1220,-9.5620,2.6530,-2.4400,-134.7640,44.4040,6.9640,-12.5800,1.1650,-0.9620,-8.5590,2.8160
1640,2.8330,-40.4920,177.9170,-8.7160,9.0180,-1.5890,4.1350,8.7120,2.0330,-2.1430,-29.2110,155.0210,-68.0710,-4.8380,21.0690,1.9940,6.0260,6.0620,0.4490,-28.8840,-30.8900,-69.1810,-13.6600,1.0470,1.5590,5.9590,6.5050,11.2060,-143.2460,-169.6110,5.2930,-2.6040,1.6940,0.5360,-9.2150,2.8830,-2.5620,-134.6920,44.4040,-2.1350,-4.0150,-0.0720,-1.2740,-8.9110,3.4570
1680,3.7910,-40.7580,177.6720,-16.3040,13.9800,-6.1230,4.4130,8.6430,1.9750,-4.3390,-32.0730,155.9600,-61.4610,-47.8610,23.4810,3.8910,5.2460,8.8870,-0.4530,-33.3840,-31.1600,-94.9820,-23.8740,-6.7390,1.1470,3.0860,10.0460,10.8110,-143.0170,-169.6110,0.8350,-0.7260,-0.1990,0.2590,-9.8400,3.0980,-2.6540,-134.2860,44.4040,5.7120,-9.0680,-1.8120,-1.6660,-8.6650,3.4670
1720,4.7710,-41.0900,177.6720,-13.4800,8.1320,-2.7790,3.6770,8.5690,2.3540,-6.4240,-35.2630,157.3760,-96.3920,-58.3190,35.4050,2.6000,5.7650,6.7830,-1.0760,-35.8360,-31.4590,-75.7300,-12.0270,-7.4870,1.4600,4.5130,7.7360,10.1410,-142.5810,-169.6110,9.9800,-5.6270,0.6870,0.5200,-9.5580,2.7580,-2.9970,-134.1370,44.4040,2.1700,-6.5190,-0.2860,-0.9360,-8.6890,3.2730
1760,5.1220,-41.1200,177.6720,-9.8150,4.6520,-2.0160,4.8720,8.8990,2.1400,-9.9360,-39.9460,158.8580,-117.7200,-86.7620,37.0390,5.1360,3.2630,10.0250,-1.4230,-40.4800,-32.0680,-109.5320,-13.1260,-15.2120,0.9960,2.6070,9.5240,9.8370,-142.3090,-169.6110,1.8580,1.3810,0.9460,0.4020,-9.5650,3.1460,-2.9340,-133.9600,44.4040,1.8190,-2.9460,-2.5600,-1.5490,-9.2420,3.6030
1800,6.1740,-41.5170,177.3420,-15.2350,12.6970,-8.2600,3.6270,8.4590,2.3850,-12.0380,-43.4400,160.2000,-102.3310,-51.3420,33.5580,3.9260,4.1800,7.0630,-2.0200,-45.4630,-32.5160,-113.7910,-15.4310,-11.1970,1.4650,1.4560,9.8380,9.5220,-141.9280,-169.6110,9.7050,-2.3290,-1.8320,0.1820,-9.8070,2.8470,-3.4480,-133.6760,44.4040,10.1550,-12.9920,-1.7970,-1.0560,-9.0210,3.1030
1840,6.5800,-41.5850,177.3420,-6.0440,1.8270,-4.4590,4.1560,8.7270,2.5430,-14.3980,-48.5440,161.5430,-122.5900,-60.6400,33.5730,4.6830,2.6360,8.9540,-2.1130,-49.0030,-33.0860,-102.2040,-3.7670,-14.2510,1.2930,2.6410,8.7460,8.9890,-141.3920,-169.6110,13.0640,-5.1990,-0.7940,0.4690,-9.2900,2.8370,-3.4860,-133.2360,44.4040,5.0710,-3.1290,-4.2700,-1.2210,-8.7750,3.8400
1880,7.3030,-41.6540,177.3420,-8.1060,7.3540,-4.5350,3.7830,8.7150,2.3870,-16.5770,-52.6910,162.6330,-96.5450,-50.6850,27.2520,5.7150,1.8530,9.2100,-2.7550,-53.7130,-33.8210,-109.6080,-16.8050,-18.3880,1.6540,0.2490,10.3170,8.7770,-140.9840,-169.6110,6.5450,-0.5890,-3.2220,0.2420,-9.4500,3.2420,-3.8140,-132.9550,44.4040,7.3300,-8.1680,-2.4080,-0.9700,-8.7240,3.3450
1920,7.7320,-41.6170,177.3420,-3.6780,1.0640,0.7320,3.8550,8.8030,2.5450,-17.9890,-55.6530,163.5880,-85.2320,-35.9680,23.8780,4.9750,2.4280,8.0330,-2.9650,-56.5950,-34.3230,-88.4940,-3.2630,-12.5410,1.6540,1.5900,8.6220,8.3210,-140.5400,-169.6110,8.8500,-4.6800,-1.0380,0.4840,-9.2940,3.1460,-3.9410,-132.8660,44.4040,0.5360,-3.1290,-0.0570,-0.9860,-8.9760,3.6300
1960,7.7320,-41.6170,177.3420,-3.6780,1.0640,0.7320,3.8550,8.8030,2.5450,-20.0490,-59.6570,164.5280,-92.6820,-47.9680,23.4970,6.3540,0.6730,9.1670,-3.0750,-61.3810,-35.0080,-114.7380,-6.9880,-17.1360,1.3550,-0.8360,9.8470,8.1430,-140.4010,-169.6110,0.3620,0.2970,-0.4430,0.3640,-9.4590,3.2990,-4.0210,-132.8140,44.4040,2.2620,-3.4200,-1.5220,-1.0870,-8.9760,3.4170
2000,8.5510,-41.4130,177.3420,-1.5710,4.3160,-2.4740,3.5890,8.6000,2.6120,-21.3250,-62.4640,165.2620,-77.1860,-31.6170,18.3360,5.4320,1.1180,7.8510,-3.1190,-65.8950,-35.6550,-112.6460,-5.1260,-16.1590,1.3690,-1.1800,9.5940,7.8310,-140.1470,-169.6110,5.7800,-2.6210,-1.2190,0.4640,-9.5580,3.1530,-4.1370,-132.5730,44.4040,4.2620,-4.7020,-1.6440,-1.0680,-8.5880,3.5390
2040,8.7050,-41.3230,177.3420,-0.3500,0.0100,1.6020,4.1850,8.7680,2.6310,-22.7580,-66.2180,166.0510,-87.1400,-35.6470,19.7410,6.4670,-0.3180,8.9610,-3.1460,-70.3290,-36.3450,-114.0810,-4.0270,-17.2730,1.4390,-1.6350,9.4810,7.4840,-139.9640,-169.6110,2.6500,-2.4370,-1.1740,0.6030,-9.2660,3.2080,-4.0710,-132.4840,44.4040,-0.6390,0.1380,-0.9120,-1.0920,-8.8300,3.7520
2080,8.7050,-41.3230,177.3420,-0.3500,0.0100,1.6020,4.1850,8.7680,2.6310,-24.0410,-68.7670,166.6120,-63.9030,-29.6470,14.0160,6.6100,-0.1940,8.4160,-3.4040,-74.7430,-37.0110,-107.5010,-9.1410,-16.6320,1.6760,-3.0670,9.9240,7.4840,-139.9640,-169.6110,2.6500,-2.4370,-1.1740,0.6030,-9.2660,3.2080,-4.0710,-132.4840,44.4040,-0.6390,0.1380,-0.9120,-1.0920,-8.8300,3.7520
2120,9.2460,-41.4100,177.3420,-3.8460,5.1860,1.8160,3.6390,8.6910,2.6860,-24.8550,-71.2620,167.1350,-56.6820,-21.5860,13.0690,6.4860,-0.9700,8.4780,-3.5430,-77.2840,-37.5590,-68.3720,-5.5530,-13.7160,1.6590,-2.6770,9.3590,7.4840,-139.9640,-169.6110,2.6500,-2.4370,-1.1740,0.6030,-9.2660,3.2080,-4.0650,-132.6280,44.4040,-1.5700,0.3670,0.2330,-1.1560,-8.9970,3.4790
