timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.3290,-18.4190,170.2560,-0.0520,0.9680,6.5620,3.0260,9.2180,-1.6110,3.2270,-5.0680,172.7690,1.8770,0.1250,4.4900,2.0830,8.8940,4.3960,1.2040,-0.1570,0.0000,-9.5420,7.9080,-1.2370,1.4650,8.2940,4.9060,-7.7050,-3.2730,-92.7000,-89.8970,19.3730,44.2840,2.8900,9.3330,1.5010,-4.5220,-10.1510,139.6900,-98.5360,8.5650,9.0520,-0.9000,8.6670,3.8810
440,9.4340,-18.4020,170.8470,5.7490,-12.3290,14.7610,4.6060,9.3010,-0.8520,3.1260,-5.3980,172.7690,-5.0540,-0.7300,3.7730,2.0140,8.8780,4.9490,1.9500,-0.4370,0.0000,-11.6940,17.5110,-2.6110,0.9340,8.2840,4.6280,-6.9890,-8.4960,-90.2320,-142.4770,38.7780,61.7030,4.2780,7.0050,3.2680,-4.9100,-15.4430,139.6900,-153.2230,-8.6260,2.3040,-0.8500,7.2500,4.3890
480,9.6810,-17.5910,171.9380,15.1690,-3.6420,27.2950,2.6190,8.7840,-1.7310,3.4290,-5.2760,172.9990,-4.3670,8.7660,5.7420,1.8560,9.0760,4.0170,2.8640,-1.0980,0.0000,-16.7480,23.7700,-2.3980,0.9620,8.1740,5.1240,-6.4040,-16.9410,-88.0360,-180.4620,48.0300,54.8790,5.8270,5.0540,6.9740,-4.7800,-22.0370,139.9020,-199.0850,9.7560,5.2960,-0.6420,9.5770,5.9090
520,9.2650,-17.1280,172.8230,11.5510,-5.4290,22.1040,4.0100,8.9040,-1.4250,2.9520,-5.8660,172.9990,-12.7030,-2.2870,1.7420,2.6770,8.6670,4.8290,3.5010,-2.1000,-0.2580,-18.5340,22.4110,-6.4440,1.3100,7.7860,5.7220,-3.0930,-21.8770,-86.9500,-163.8210,113.3430,27.1690,4.0650,6.7110,3.0360,-4.7070,-32.8360,140.7220,-233.3750,2.6110,20.5020,-1.0200,2.1210,9.1870
560,8.9390,-16.6720,173.8590,12.5890,-5.8560,25.9210,3.7680,8.7890,-1.3860,3.0370,-6.1710,172.9990,-11.8940,1.7130,-3.0060,1.7570,8.8900,4.4080,4.4870,-2.4980,-0.4790,-7.6180,23.2050,-5.5430,0.4810,7.9990,5.5160,4.1450,-30.7960,-86.3490,-225.4700,183.0070,15.0160,3.8760,3.0810,6.5240,-4.4780,-42.9790,141.3970,-239.1770,12.3510,16.8690,-0.5890,2.2790,9.0480
600,8.2290,-15.9700,175.0570,11.8260,-18.6800,29.9360,3.7160,8.9260,-2.0640,3.1820,-6.7220,172.9990,-13.2980,4.9640,-3.8000,1.8390,8.4470,4.7330,5.3700,-2.3940,-0.4790,6.0920,25.6780,-4.1840,0.7570,8.0970,5.6690,14.7280,-42.9710,-86.3490,-265.4090,253.6480,-3.3810,-1.3190,1.0820,8.4160,-3.1520,-52.3580,141.3970,-213.1460,31.1150,-2.5820,-1.6810,0.3040,10.3760
640,6.6670,-15.7540,176.4710,4.9710,-33.7490,35.3560,4.3550,8.5310,-1.5970,2.9120,-7.3560,172.7350,-14.3370,-0.8220,-6.5940,2.3250,8.5450,5.0110,6.1750,-2.2520,-1.0060,5.3280,22.9760,-13.1610,0.5290,7.9250,5.3410,22.7090,-55.5860,-86.7910,-316.5380,201.1750,-11.0600,-1.1370,-1.1830,12.4160,-2.4490,-59.9830,141.3970,-186.3220,3.0230,-0.8260,-2.7320,0.4360,9.5940
680,5.1490,-15.1930,177.6140,9.9780,-30.6800,28.5780,5.0330,8.8350,-2.0230,3.6000,-8.1040,172.3600,-18.1840,11.7280,-9.3570,1.1950,8.4080,4.9800,7.3750,-1.9970,-1.6390,7.5570,28.9150,-15.8330,0.0050,8.2410,5.4350,26.3010,-67.3390,-87.5920,-272.7980,117.9840,-20.0220,-0.7210,-1.5370,11.1760,-4.1330,-67.7100,142.5920,-188.5510,-33.5570,29.8920,-0.4330,-0.7900,8.6480
720,4.3980,-14.7800,178.5560,3.1540,-23.9170,23.5390,3.9070,8.6000,-2.2670,4.2420,-8.5960,172.0080,-11.7260,14.8580,-8.8070,1.4410,8.2910,5.0110,8.0910,-1.5890,-2.6280,-0.5490,28.1980,-24.7180,0.8240,8.7050,4.4840,29.5940,-78.4030,-89.1140,-277.0730,84.7780,-38.0520,0.2010,-1.8410,4.8150,-4.1760,-76.0730,143.9800,-192.7490,-3.0080,34.6860,-1.3360,-3.1120,8.9880
760,2.9090,-14.4480,179.6750,2.5740,-34.1310,27.9820,4.9200,8.5140,-2.1690,4.1330,-9.0330,171.5410,-13.5430,5.4680,-11.6780,2.3370,8.6860,5.0230,9.3220,-2.9300,-3.8600,-20.4120,23.2360,-30.7950,-0.8950,7.5820,6.4120,32.5740,-90.6580,-90.5460,-306.8740,76.9910,-35.7930,-4.2040,-7.3070,13.6230,-1.4800,-87.0720,145.5270,-275.1000,67.4960,38.6700,-2.3750,-5.9090,13.6520
800,1.6440,-14.2190,180.0000,1.7040,-29.7340,19.2190,4.8030,8.1140,-1.9680,4.8750,-9.3690,171.0290,-8.8100,12.9340,-12.8070,0.9720,8.4300,5.1620,10.3550,-3.0070,-4.8330,-5.9230,21.8310,-24.3370,-0.7280,8.1190,5.0470,31.2130,-100.0950,-90.8760,-219.6830,-6.4280,-8.2360,-1.9800,-6.5150,8.5110,-1.3330,-94.4180,146.4350,-183.7720,3.7560,22.7160,-0.9910,-3.6800,6.9770
840,0.8430,-13.2210,180.0000,9.2760,-25.7030,16.1960,4.8720,8.9590,-3.2940,5.5290,-9.7700,170.6940,-11.2220,12.9340,-8.3800,1.0490,8.3680,5.1310,11.0410,-3.6770,-5.6220,-8.5490,13.6020,-19.7260,-0.8240,7.7310,6.1390,30.4760,-107.2980,-90.5770,-180.0350,-15.1610,7.4740,-1.6180,-7.7740,8.7820,-0.8730,-101.9310,147.5220,-187.9550,11.5880,27.1740,-2.6790,-6.8760,9.6530
880,-0.7550,-13.0370,180.0000,-0.4340,-41.9170,18.8220,4.8840,7.9990,-2.1480,5.1470,-10.1440,170.3850,-4.1690,-4.0280,-7.7230,1.9060,8.1470,5.6980,11.6700,-3.7820,-6.2390,-6.5950,15.3880,-15.4210,-0.6320,8.0040,5.1190,29.3200,-114.9500,-90.0600,-181.1030,-3.2380,12.9250,-1.6140,-7.0580,5.9740,-1.0770,-107.9760,148.8410,-150.8100,-10.5650,32.9760,-1.9540,-6.1630,6.6030
920,-1.6760,-13.0750,180.0000,-1.3040,-26.6500,10.1350,4.7520,7.8170,-1.7600,5.7010,-10.3990,169.8460,0.1520,6.6290,-13.4640,0.7040,8.0180,5.7800,12.7920,-4.4390,-6.8280,-7.1600,13.5410,-14.7180,-2.0830,7.7210,6.4040,29.4060,-121.5080,-89.5150,-163.6220,6.0750,13.6270,-1.8650,-9.3090,7.9820,-0.7020,-114.3650,150.5980,-159.8330,9.2670,43.9070,-2.4040,-8.2600,8.6770
960,-2.2640,-12.3210,180.0000,5.8260,-29.7950,10.1350,4.2950,8.3630,-2.9710,5.9260,-10.3620,169.8460,1.3730,3.3770,-4.5780,1.1160,8.4130,5.4090,13.4200,-4.6110,-7.2120,-9.5880,13.7090,-9.6040,-1.0460,8.2170,5.2770,28.8030,-126.5300,-89.0270,-125.1950,-11.1310,12.1920,-0.3140,-9.2080,7.0630,-1.6020,-118.5650,151.9580,-105.0850,-22.5800,33.9990,-0.8740,-6.3250,4.9900
1000,-2.6860,-11.8680,180.0000,-4.6020,-27.1080,16.1960,4.3340,8.3680,-3.2490,5.4170,-9.9630,169.8460,3.5410,-4.5160,-1.8300,2.1600,8.9260,4.9540,13.8550,-4.6920,-7.4360,-6.8550,8.9460,-5.6040,-1.0800,7.9320,5.1690,26.5240,-128.0150,-88.7280,-50.9510,-18.9470,7.4590,-0.7920,-8.7150,6.1270,-1.6020,-120.7560,152.7920,-75.4970,-7.4810,20.8540,-2.3300,-8.1980,7.2020
1040,-2.3680,-13.5720,180.0000,-51.2280,-27.4740,7.8450,2.4060,7.7520,-2.1950,6.1850,-10.0990,169.8460,1.5720,4.6740,-1.7540,0.0190,7.9850,5.5380,13.8500,-4.5840,-7.4360,-1.7710,6.4720,2.6100,-0.4090,8.2150,5.3850,24.7470,-129.7310,-88.7280,-23.6070,-14.8860,1.8100,-0.7830,-8.1670,3.4070,-2.5810,-121.3340,152.7920,-15.1770,-24.7790,-0.0620,-1.2880,-6.4740,3.3230
1080,-5.5360,-15.5750,180.0000,-52.6470,-81.1080,30.8680,6.4280,10.9700,-11.1380,5.2320,-9.5720,169.8460,7.4340,-15.0510,1.7880,2.2220,8.7700,4.8630,14.3800,-4.6670,-7.4360,-7.5880,7.4490,2.5180,-1.5080,8.0160,5.1830,23.7200,-130.7980,-88.7280,-28.9510,-13.5280,0.9100,-1.7570,-8.8630,4.8870,-1.8420,-121.8490,152.7920,-35.4520,-2.8400,3.7700,-2.7870,-7.3240,6.2300
1120,-9.8880,-26.1640,180.0000,-227.0140,-90.7260,31.3260,6.9600,5.6310,1.7960,5.5490,-9.0920,169.8460,8.2590,-0.4100,0.1090,0.6610,8.6100,4.8840,14.0730,-4.7560,-7.4360,-5.7100,-1.9400,4.8240,-0.5170,8.0540,5.4370,23.0700,-131.1460,-89.0410,-3.0730,-2.3370,-7.8080,-1.3890,-8.3080,4.0010,-2.5540,-122.2780,152.7920,-10.2300,-11.9690,1.9220,-1.1320,-8.6770,5.4640
1160,-10.4720,-29.3610,179.5420,-118.2200,-44.9250,-11.4380,4.7480,8.5470,-2.0610,4.7510,-9.0890,169.8460,1.4190,-22.6230,0.2920,1.3310,8.6050,5.3920,14.6130,-5.2010,-7.4360,-8.9160,1.9230,-3.6340,-2.0160,7.5470,5.7410,22.4650,-131.5750,-89.0410,-14.0500,-3.9400,-2.2660,-1.6090,-8.9730,4.8870,-2.2150,-122.3370,152.7920,-10.8410,-0.2140,-3.6040,-2.1190,-8.2720,5.9280
1200,-12.7970,-36.9110,179.5420,-168.5560,-64.7720,-2.9640,6.4260,6.7490,2.5570,4.3440,-9.2220,170.0850,-4.0620,-18.0580,5.9710,0.9100,8.2190,4.9730,14.3040,-5.1340,-7.4360,-5.4960,-6.4280,3.8620,-0.8950,8.0780,5.1760,22.0150,-131.9680,-89.0410,-17.7900,-4.5200,-2.9530,-1.7570,-8.4780,4.8840,-1.8770,-122.9360,152.7920,-8.5050,-4.4890,1.1130,-2.1760,-7.8120,4.3720
1240,-12.4750,-40.8400,178.9900,-129.6700,-28.1770,-13.8040,4.7290,8.8940,0.1560,3.8150,-9.5990,170.0850,-6.5500,-19.5850,2.9030,1.1780,8.2740,5.4370,14.2010,-5.8830,-7.1600,-11.4650,-12.8250,6.9000,-1.8220,7.2620,6.1890,21.3970,-132.6370,-89.0410,-16.5990,-5.0390,-1.4570,-1.5060,-9.4690,4.6420,-1.7370,-123.4060,152.7920,-15.2230,-3.9540,1.9220,-1.9780,-8.0250,5.1160
1280,-11.9120,-45.2780,178.2640,-114.5710,-14.4060,-18.1710,4.9370,7.6810,2.5690,2.8530,-9.5760,170.0850,1.1290,-24.8830,4.8870,1.8870,8.6240,5.4130,13.3170,-6.1230,-6.5530,-6.0150,-15.9400,15.1750,-0.3160,7.6090,5.7460,20.5490,-133.0370,-89.0410,-12.2330,-2.6420,0.2380,-0.6970,-8.8320,4.4320,-1.3550,-123.5310,152.7920,-10.1080,-1.2370,1.2350,-2.3320,-8.1260,5.4320
1320,-10.8950,-46.9570,177.7660,-73.3960,-9.2760,-12.4300,4.6850,8.8200,1.1490,1.8750,-9.0200,170.0850,0.4420,-18.4550,2.5510,2.6340,9.0690,4.1950,12.9960,-6.1170,-5.9800,-5.7860,-21.6960,14.3350,-1.8990,7.9200,5.3820,20.0660,-133.3770,-89.0410,-20.3700,0.5950,2.8330,-1.1280,-9.2750,5.4110,-1.6490,-124.1330,152.7920,-5.8790,-6.3510,3.4180,-1.2740,-7.7050,3.8760
1360,-9.5850,-48.5670,177.4960,-48.0670,-5.0160,-6.7660,4.1780,8.2380,3.0410,2.9850,-10.6520,168.9410,-37.6340,14.7510,-28.5940,0.7810,8.3170,5.7510,11.4530,-6.9200,-5.1030,-20.6870,-27.6190,21.9230,0.4090,7.8820,6.0810,20.0470,-133.5270,-89.0410,-9.3780,6.8850,1.0470,-1.4390,-8.8420,4.5920,-0.9570,-123.9220,152.7920,-6.4130,10.1220,-1.8950,-2.1450,-7.9300,5.6460
1400,-8.6790,-48.4960,177.4960,-24.4180,-17.3680,-4.7050,3.8790,8.5710,1.7810,3.9140,-12.5780,168.1630,-48.2600,8.8580,-19.4640,0.5240,8.1160,5.6720,11.1520,-8.1830,-5.1030,-21.7100,-4.4280,0.2890,-0.2200,7.0250,6.7730,19.7580,-133.5590,-89.0410,-3.6220,-0.0470,-1.3040,-1.3410,-8.5620,4.2110,-1.0260,-123.7630,152.7920,2.3650,-1.3590,-2.1540,-1.4460,-7.6160,4.6450
1440,-8.1810,-48.3510,177.4960,-19.3960,-15.2910,1.2650,5.0180,8.6190,2.0450,3.4400,-14.4260,167.7350,-38.0310,-14.2420,-10.6850,1.6740,7.6090,6.5600,11.1770,-7.8820,-5.1030,3.3440,-2.3370,-1.6800,-0.7210,7.6760,5.7320,19.5650,-133.7460,-89.0410,-1.8820,-0.1080,-0.5100,-1.5560,-9.1270,3.9820,-0.6200,-123.6740,152.7920,0.6860,4.6260,-4.5660,-2.1330,-8.4800,5.1830
1480,-6.7270,-48.1260,177.4960,-17.6550,-2.7110,3.2950,3.6920,8.4420,1.9870,4.0820,-14.8990,167.2360,-14.5050,3.2700,-12.4710,0.6900,8.3270,6.0310,11.2950,-8.1770,-5.1030,-7.1300,-4.5350,0.3350,-1.1180,7.5510,6.1630,19.4740,-134.0940,-89.0410,-7.3630,7.0070,2.2070,-1.1680,-8.9970,3.9820,-0.4860,-123.6580,152.7920,1.5710,2.0760,-2.5510,-1.6160,-7.6020,4.4410
1520,-5.8290,-47.9970,177.7430,-14.4950,-4.9250,6.1810,4.6830,8.4490,2.4160,4.3810,-15.7440,167.2360,-16.0770,-10.1200,-3.6620,0.2440,7.5030,6.4090,10.8650,-8.9460,-5.1030,-13.8780,-14.3220,2.6250,-0.6920,7.0460,6.4450,19.4040,-134.2500,-89.0410,-3.8820,3.0070,-0.0980,-1.5610,-9.2660,4.1900,-0.1440,-123.6680,152.7920,-2.2760,4.5950,-3.8490,-1.9990,-8.0610,4.9750
1560,-4.1320,-47.2860,177.7430,-6.6170,11.3200,2.2110,4.1540,8.7680,1.9080,3.9220,-16.4590,167.8890,-20.2140,-20.9900,16.3070,1.0250,7.7520,5.9690,10.1410,-9.0490,-4.3800,-15.6180,-20.1540,18.0760,-0.4240,7.6540,5.0880,19.0470,-134.2470,-89.0410,1.2780,-1.1000,-1.1210,-1.2160,-9.0880,4.0050,-0.1040,-123.5230,152.7920,3.6630,-3.0530,-2.0780,-1.9350,-7.8170,4.6830
1600,-2.5570,-46.7030,177.7430,-7.8540,12.7550,-2.8420,4.2430,8.6050,1.9660,3.2960,-16.7530,168.7260,-42.9320,-26.9290,20.9330,0.9910,8.9300,3.5980,8.4040,-11.8250,-3.7640,-57.1450,-40.4280,15.3890,0.2710,6.6850,7.6230,18.9500,-134.2270,-89.0410,-0.0500,6.5180,-2.6170,-1.1300,-9.1960,4.2160,-0.0860,-123.3510,152.5400,0.4570,-2.1680,-6.2920,-1.8360,-7.6900,4.9630
1640,-0.8550,-46.4540,177.7430,-6.8760,12.7390,-4.3690,3.6440,8.3270,2.5830,0.6240,-21.2330,169.1530,-89.0690,-66.4550,10.6740,2.7630,6.2150,8.9060,6.9910,-14.4010,-3.2780,-83.5570,-26.0770,12.1670,0.9580,7.4940,5.4540,18.6430,-134.2410,-89.0410,-1.3780,1.3880,-1.1210,-1.0370,-8.8820,4.1080,-0.1150,-122.9570,152.3010,-0.8410,-5.1600,-5.9860,-1.9820,-7.4360,5.4610
1680,-0.2150,-45.7650,177.7430,-2.1890,-2.0240,1.0360,4.8240,8.8590,2.1500,0.7800,-23.0340,169.8960,-66.0770,-12.9440,18.5820,0.9410,7.5370,5.3560,5.5480,-18.3520,-3.2780,-100.8090,-29.2220,3.5110,1.0370,6.5030,7.3500,18.5840,-134.5820,-89.0410,-7.1340,5.9990,-2.1130,-1.1900,-9.2580,3.9980,-0.2560,-123.1960,152.3010,-7.1770,-4.0920,-2.8560,-1.6590,-7.8480,4.8390
1720,0.4980,-45.3000,177.7430,-4.2200,1.2580,0.0280,4.7570,8.6550,2.3250,0.1930,-25.8720,170.6760,-66.5500,-20.5620,19.4830,2.1090,6.3370,7.7620,4.5810,-22.4260,-3.2780,-101.3280,-19.1000,-2.1840,0.9670,5.4090,7.4000,18.5420,-134.9280,-89.0410,-5.9430,1.2200,0.3450,-1.5990,-9.2220,3.8070,-0.2100,-123.2810,152.3010,-3.3750,-4.2440,-1.6500,-2.1260,-8.1830,5.0330
1760,1.7610,-45.0290,177.7430,-6.6470,7.0750,-1.1930,3.7110,8.3960,2.4130,0.1310,-27.9090,171.5480,-75.4050,-12.2570,21.8190,1.4290,6.5360,5.2650,4.8020,-27.7480,-3.8650,-130.0000,-7.2680,-14.6880,-0.4840,4.8000,8.4300,18.2690,-135.2390,-89.0410,-6.9810,1.7090,0.9710,-1.0060,-9.0240,3.8380,-0.4290,-123.4250,152.3010,-5.8180,-6.1980,0.5790,-1.6660,-7.9680,4.9610
1800,2.2580,-44.8540,177.7430,-7.5480,-1.6880,1.6610,4.7570,8.7080,2.6050,-0.8660,-31.7800,172.4870,-98.3370,-28.2870,23.4670,2.3970,5.6670,10.2850,3.7160,-32.5450,-4.4680,-128.3660,-13.2070,-15.0690,1.8630,4.7410,8.0680,18.1290,-135.5330,-89.0410,-7.1950,1.0370,0.5130,-1.2950,-8.9210,3.7970,-0.6450,-123.5770,152.3010,-6.0160,-7.8170,-1.6200,-1.8840,-8.5090,5.2650
1840,3.0360,-44.5610,177.7430,-5.7160,-0.0390,4.1040,3.9260,8.3580,2.3770,-2.3670,-35.9220,173.3050,-100.2600,-35.5240,20.4450,3.2800,4.9320,8.6810,3.7860,-37.9820,-5.2980,-136.1070,-2.8100,-20.7640,0.3380,3.3110,8.6690,18.0000,-135.8810,-89.0410,-8.7370,2.5490,3.0620,-1.2020,-9.1870,3.8620,-0.7240,-123.7050,152.3010,-5.0390,-3.4810,2.9450,-1.5970,-7.6140,4.6540
1880,3.5460,-44.4230,177.9540,-5.2120,0.8770,5.2800,4.6180,8.4250,2.7220,-4.1750,-40.1960,174.2200,-109.7720,-46.0430,22.8870,3.1820,4.4460,8.3010,3.7860,-37.9820,-5.2980,-136.1070,-2.8100,-20.7640,0.3380,3.3110,8.6690,17.8880,-136.1080,-89.0410,-6.4470,0.4570,2.0700,-1.3720,-9.0720,3.8360,-0.6950,-123.8870,152.3010,-6.0160,-2.3820,0.5020,-1.8080,-8.0180,4.8340
1920,4.0110,-44.0250,178.1980,-3.6250,-2.7110,6.1040,4.3020,8.5500,2.3180,-5.6410,-44.2560,174.9890,-106.5050,-35.7070,19.2230,3.5510,3.9290,8.4160,3.9590,-46.8470,-6.8190,-105.2820,2.9000,-20.5200,-0.0650,2.0060,9.5860,17.8260,-136.4480,-89.0410,-8.3250,4.1210,1.2910,-1.1850,-9.3760,3.8120,-0.6070,-124.1330,152.3010,-6.4440,1.3890,1.9530,-1.6860,-8.3150,4.8550
1960,4.1610,-43.7740,178.1980,-2.6780,-5.3370,1.8600,4.7670,8.4610,2.6170,-6.5010,-49.4900,175.6260,-120.8100,-30.1960,15.9100,3.1990,2.2890,9.9690,3.5820,-51.0260,-7.5980,-104.5950,-7.2380,-19.4820,0.9550,1.3220,9.4280,17.7990,-136.6260,-89.0410,-5.1800,1.5560,-0.6320,-1.4630,-9.3110,3.8360,-0.3740,-124.1610,152.3010,-3.9100,3.3440,-1.0550,-1.8320,-8.0350,4.9540
2000,4.7020,-43.3630,178.1980,0.5890,1.8540,2.3490,4.3790,8.4350,2.4900,-7.0150,-53.1510,176.1370,-92.1530,-15.8140,12.7960,3.5750,2.3510,9.2420,4.0710,-56.4100,-8.5960,-125.9390,4.3500,-24.9470,0.0670,-0.2900,10.1970,17.5900,-136.7340,-89.0410,-3.7750,-1.2380,1.0010,-1.2590,-9.2560,3.8190,-0.4350,-124.2240,152.3010,-1.1460,-2.6410,1.9530,-1.6280,-7.8120,4.4840
2040,4.9010,-42.9010,178.1980,0.0240,-3.6420,2.3180,4.7600,8.7460,2.3630,-7.8540,-57.3570,176.6130,-98.1840,-24.1350,11.8800,3.9820,1.1710,10.1420,3.9620,-61.9580,-9.8520,-138.0460,-3.5280,-31.4050,0.6540,-0.5220,9.3780,17.3290,-136.9330,-89.0410,-2.8440,-1.7870,-0.1740,-1.1470,-9.3900,3.5480,-0.2880,-124.2790,152.3010,-3.2380,0.1680,0.4870,-1.9660,-8.2430,4.9340
2080,5.3590,-42.5810,178.1980,0.2840,1.9760,1.7070,4.4870,8.5090,2.5470,-8.6560,-60.7730,176.9970,-85.9090,-19.0200,9.6050,4.2350,1.1130,9.4360,4.0780,-67.7290,-11.0680,-134.7170,-2.7490,-30.3820,0.2940,-2.4950,10.6180,17.2570,-136.9790,-89.0410,-1.4850,-0.2450,0.0090,-1.3980,-9.3180,3.7350,-0.3530,-124.3680,152.3010,-1.0850,-2.9310,0.6400,-1.6780,-7.9540,4.4820
2120,5.6200,-42.2560,178.1980,-0.3880,1.1820,1.2190,4.7670,8.4490,2.4130,-9.0580,-64.1370,177.3770,-80.0920,-12.6080,9.5130,4.1130,0.2150,9.8160,4.2880,-72.1850,-11.9330,-103.6640,-0.6270,-21.6190,0.2420,-3.0790,10.2930,17.1250,-137.1030,-89.0410,-1.5770,-1.3440,0.9100,-1.3480,-9.5100,3.6200,-0.2240,-124.4390,152.3010,-1.1310,-0.9920,1.0830,-1.9900,-8.1710,4.6400
