timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.5460,-15.6870,157.4890,-0.9720,1.5060,0.4990,2.9160,9.2220,-1.7930,-1.7650,-2.2700,173.9370,-0.7610,-1.8380,-0.5300,2.6700,8.8010,4.0290,-7.8620,18.5310,-157.6570,-0.4540,-1.4150,1.0290,1.6330,8.9810,3.5220,-7.3040,5.0490,-73.9650,-1.6890,-0.0770,1.2050,3.7900,8.9500,2.4640,-9.0280,-3.5620,145.2400,-2.4990,1.2950,-0.5810,-0.3020,8.9060,4.5030
40,11.5750,-15.6340,157.4890,0.7690,-0.5550,0.3770,2.9540,9.2750,-1.8340,-1.7060,-2.2310,173.9370,-0.1350,0.9410,0.2640,2.5690,8.8420,3.9100,-7.7810,18.5020,-157.6570,-0.5300,0.9980,0.0670,1.3840,8.9280,3.4930,-7.3160,5.0130,-73.9650,-2.1780,0.3350,-0.4140,3.3420,9.0360,2.5400,-8.8890,-3.6130,145.2400,-1.6450,2.8520,-1.6490,-0.4690,8.8150,4.7240
80,11.7410,-15.6190,157.4890,0.0510,0.9560,0.8960,2.7750,9.2850,-1.8150,-1.7090,-2.1930,173.9370,0.0490,-0.0560,0.0950,2.6290,8.8680,3.9360,-7.8960,18.4500,-157.6570,-1.0340,-0.5900,1.6700,1.6930,8.9830,3.5310,-7.1970,4.8510,-73.9650,-2.2080,1.5720,-1.2380,3.1290,8.9350,2.7960,-8.7100,-3.8790,145.2400,-4.8960,4.7910,-2.7330,-0.4190,8.6860,4.9110
120,11.7700,-15.5790,157.4890,-0.0710,-1.3800,0.5300,2.8680,9.2420,-1.8720,-1.6730,-2.2050,173.9370,-1.5850,-0.6060,-0.6080,2.5090,8.9540,3.9430,-7.9260,18.3680,-157.6570,-1.0800,0.0360,-0.0550,1.5630,8.9420,3.5890,-7.3860,4.8340,-73.9650,-8.0560,-1.2830,3.4030,3.5890,9.1120,2.0730,-8.8610,-3.8420,145.2400,-5.4310,-2.7510,1.9690,-0.3380,9.1430,4.3670
160,11.7490,-15.5940,157.4890,0.5550,0.3000,0.1330,3.1820,9.3950,-1.7330,-1.7720,-2.2730,173.9370,-0.0580,-0.8500,0.3080,2.7920,8.7890,4.1520,-8.0060,18.3760,-157.6570,-1.2170,0.8600,0.5560,1.7620,9.0740,3.4280,-7.5690,4.5180,-73.7440,-12.4680,1.6630,5.5100,3.8280,8.9520,2.3510,-8.9760,-4.6960,145.2400,-18.4840,1.1420,3.2820,-0.0650,8.3820,5.0180
200,12.0030,-15.5640,157.4890,-1.0200,0.6800,0.8190,2.5260,9.1910,-1.9200,-1.5530,-2.2930,173.9370,-1.2790,3.7760,0.0640,2.4370,8.8130,3.9430,-7.8490,17.9010,-157.6570,-6.8660,2.7680,-1.1850,1.3720,8.7220,3.9340,-7.2360,3.7700,-73.5370,-19.5830,7.2210,5.1890,3.1390,8.9500,2.7890,-8.7760,-5.2860,145.2400,-19.8280,6.5160,0.5640,-0.3180,8.8300,4.6230
240,11.8190,-15.5180,157.4890,0.1860,-3.3510,3.2470,3.2230,9.3300,-1.8840,-1.7100,-2.1980,173.9370,1.4230,-1.9030,0.7510,2.8230,8.9060,3.9550,-7.8980,18.0000,-157.6570,-1.0490,0.6620,0.5100,1.6500,9.0840,3.3090,-7.7100,3.0290,-72.8000,-25.7960,-5.5580,18.4110,3.8810,9.0290,2.4160,-8.4180,-6.2550,145.2400,-33.2780,12.5770,-2.3820,-0.2080,8.9400,4.5130
280,12.0980,-15.4750,157.4890,-1.2040,2.1610,2.9260,2.6310,9.2700,-1.9820,-1.6070,-2.3090,173.9370,-2.3020,2.8450,1.1940,2.6220,8.7870,4.0530,-7.9630,17.6810,-157.6570,-8.9570,2.4780,0.2350,1.8510,9.0240,3.5720,-6.9520,3.0120,-71.9650,-57.7960,14.1060,20.8840,3.0930,10.4170,-1.6420,-7.3670,-7.7130,145.2400,-45.6750,19.8750,-2.2450,-1.2550,8.8660,4.7720
320,12.0350,-15.5260,157.8160,-2.3030,-1.5800,8.1780,3.0670,9.2580,-1.8650,-1.6310,-2.4060,173.9370,-0.4860,4.9670,2.6750,3.1360,8.8440,4.2280,-7.6600,16.9660,-157.6570,-16.9570,12.7380,-4.1920,1.8720,8.8970,3.8210,-5.6000,-2.3470,-69.9480,-121.2620,44.3200,50.4260,3.6510,7.5850,4.5440,-7.4530,-10.1830,145.4960,-88.9880,6.9130,6.3970,0.0860,9.1480,3.7420
360,12.2620,-15.6050,158.2230,-6.5320,1.4740,10.1930,2.5950,8.9470,-2.0640,-0.7760,-2.1360,173.9370,-2.5470,17.8980,-0.0430,2.1310,9.0790,3.2800,-6.9610,16.5440,-157.9570,-14.8050,17.7150,-7.5050,1.3240,9.0090,3.4880,-4.4600,-7.3900,-67.8020,-112.5750,39.0980,53.6470,3.6680,7.6520,5.5810,-6.1440,-14.5580,145.4960,-107.9190,30.1800,1.4190,-1.1280,7.4840,6.4620
