timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.6220,-9.6590,171.6300,-8.4550,-9.0690,5.6250,3.3690,9.1580,-3.1940,0.7170,-5.1770,149.5150,-9.6230,16.8980,3.3530,2.4590,8.8010,4.1590,0.7300,4.2930,-44.1080,-19.6550,15.2970,0.1930,1.6520,8.7010,4.0870,-2.2240,-4.8450,-176.9930,-95.4540,31.7690,48.1870,2.0450,9.3690,1.1490,-2.8970,-8.8390,2.5540,-75.4760,39.5680,-4.4250,-0.8810,10.1320,2.4470
440,6.4770,-10.3050,172.2700,-10.9590,-6.3510,15.9910,3.0140,9.0070,-2.4590,1.2380,-5.5220,149.5150,-18.2030,12.3330,3.5970,2.1670,9.2990,3.9000,1.6660,3.2920,-44.1080,-27.1820,28.1980,1.2470,1.4510,8.5110,4.2350,-1.2440,-11.3540,-174.4390,-137.0110,49.2350,63.8510,4.6210,6.1750,6.3230,-0.9710,-16.1610,2.7660,-183.7350,46.2090,5.2850,-1.4920,6.3520,4.5230
480,6.3600,-10.3290,173.3020,-12.7150,-17.2220,25.8080,2.1160,8.6330,-3.7680,1.0070,-6.8850,149.5150,-29.9130,-1.7890,-1.1360,2.5980,8.5540,5.1140,2.5260,2.0590,-44.1080,-26.6330,23.1290,-3.1350,1.0460,8.2430,4.9110,-0.1260,-17.0970,-172.7600,-133.9120,43.0060,41.9580,3.5960,6.6890,6.3020,0.4320,-22.0660,2.4710,-138.1930,29.7360,-7.3720,-2.0180,5.3990,6.7760
520,4.6540,-10.3920,174.3930,4.7510,-33.6950,27.2740,4.4580,8.8850,-2.2840,0.8530,-8.1950,149.5150,-26.1270,1.6150,2.3600,2.6600,8.0610,5.2980,3.4930,0.7210,-44.1080,-25.4870,24.1220,-1.2870,0.7690,8.2670,5.5450,1.2920,-22.7070,-171.5180,-151.2710,67.1740,31.0570,4.3670,6.4930,5.2270,-0.4100,-28.1060,2.1930,-151.3690,-23.1040,-6.9440,-2.0780,6.8550,3.7420
560,4.2950,-9.9020,175.4370,7.7130,-17.8470,26.0980,3.0140,8.8510,-3.2540,1.4130,-9.2920,149.5150,-23.9900,12.9280,-0.2810,2.0690,8.4640,5.4520,4.2590,0.1660,-44.1080,-19.3200,28.2440,-1.4710,1.3120,8.1910,4.3290,7.0380,-30.2430,-170.5240,-188.9810,140.4860,24.8430,2.0490,5.2050,4.2260,-0.6450,-37.2800,2.9650,-229.7350,-7.8980,19.2850,-0.2900,3.5340,6.2820
600,3.5600,-9.3260,176.8020,5.6360,-29.0690,34.1290,2.9880,8.5570,-3.5750,1.4130,-9.2920,149.5150,-23.9900,12.9280,-0.2810,2.0690,8.4640,5.4520,4.9190,-0.6970,-44.3310,-21.7470,32.9920,-5.5930,1.8050,8.0830,4.9220,17.2230,-40.9290,-169.6500,-267.7590,251.4790,21.8660,-1.0580,1.4200,8.0710,2.0390,-51.2760,2.9650,-303.1550,62.4230,2.2310,-2.7490,-0.8020,10.8220
640,1.3260,-9.1580,177.9250,3.1780,-45.2060,28.0680,5.1620,8.2410,-2.8280,2.0300,-11.8420,149.2320,-43.3940,15.0660,-7.0750,2.1760,8.1400,5.6550,6.1220,-1.5900,-44.9580,-24.5100,37.3130,-15.6540,0.8210,8.1500,4.9490,22.9250,-55.8900,-169.0440,-341.2250,177.9980,15.1330,0.6940,-0.1340,8.6530,2.7350,-61.4760,3.2540,-248.7430,-0.0660,7.2390,-3.8020,0.2940,10.4820
680,0.9910,-8.6830,178.1860,6.6900,-18.6870,6.5410,3.4620,8.4540,-3.3060,2.9950,-13.9340,149.2320,-48.0200,23.0960,-4.6780,1.7410,7.8190,6.1050,7.7130,-2.7750,-45.7430,-31.2130,44.9310,-19.6390,0.3660,7.9130,5.0950,27.8650,-69.9920,-169.0440,-352.0950,121.5860,-3.3550,-1.2830,-3.3690,13.9610,0.1020,-71.0570,5.0210,-238.2850,-68.4480,44.1860,0.1630,-0.4980,7.2260
720,1.3110,-7.6800,178.9140,10.5830,-22.9620,18.2050,1.8360,8.4970,-4.2780,3.9930,-14.6880,149.2320,-27.3640,21.5700,-2.4340,1.3140,8.0540,5.1380,9.4810,-4.0700,-46.6140,-28.9990,39.8770,-21.7000,-0.7090,7.9560,5.8750,30.3280,-83.8260,-169.9640,-318.9500,89.9670,-22.9890,-1.3360,-4.6950,9.9170,-0.5460,-82.3960,7.0300,-268.6670,-5.9440,50.2160,-1.0060,-3.7350,9.1000
760,-0.0510,-7.1160,179.6760,9.1480,-35.6950,19.0290,4.7020,8.5450,-3.5290,4.2380,-15.3460,149.2320,-20.9360,10.0580,1.3530,1.9580,8.1140,5.7390,9.8240,-5.0550,-47.2100,-31.1360,19.6030,-14.9520,0.4960,8.1380,5.2270,31.7870,-94.0250,-170.3870,-253.6830,35.4790,-10.5760,0.0430,-4.4750,11.0040,0.0630,-92.7010,8.7240,-255.9640,13.0180,42.3540,0.3830,-6.3160,11.4300
800,0.1520,-6.3970,179.9910,7.8650,-11.0540,7.8840,3.3570,8.3560,-3.9940,4.6730,-16.6100,149.2320,-28.9670,21.0050,2.6050,2.4490,7.7380,6.5000,10.2440,-6.4140,-47.8310,-33.0750,24.8390,-15.5320,0.6510,7.4080,5.7220,30.5480,-102.3750,-170.1540,-208.6600,-2.5970,5.8360,-1.3430,-5.1570,7.8750,-0.8990,-100.2460,9.1210,-197.4450,-17.8220,9.9110,-1.0920,-4.4600,7.3070
840,-0.1500,-5.5650,180.0000,20.6590,-17.7560,17.5490,3.7230,8.0060,-3.1390,5.7720,-17.9320,149.2320,-26.0050,25.8290,-0.6930,1.1610,7.1490,6.7680,11.7880,-7.9210,-48.6520,-36.1900,30.4730,-20.5090,-1.4510,7.4560,6.1390,28.6860,-112.6500,-169.1510,-247.6520,-15.0400,25.0720,-0.9700,-7.9340,7.4120,-1.5010,-108.9240,10.2390,-213.1250,-9.1350,27.9570,-1.1440,-6.7760,6.8450
880,0.1100,-4.6150,180.0000,14.9040,-11.3130,4.8000,3.2700,8.1550,-4.0680,5.6320,-18.3810,149.2320,-19.9590,14.4860,3.2300,2.8540,7.8650,5.7560,12.6950,-9.4560,-49.2580,-36.3880,20.4730,-15.1500,-1.1250,7.4600,6.5340,29.2130,-123.2220,-168.5480,-265.1940,21.8450,15.0570,-2.7990,-8.6810,6.4040,-0.7520,-117.4090,11.4430,-225.1100,8.6820,30.0940,-2.4210,-7.3170,6.8620
920,0.1140,-3.6800,180.0000,16.4610,-14.9160,7.8080,3.6820,8.4010,-4.1660,6.4470,-19.3090,149.2320,-17.5770,15.3100,1.2150,0.7160,7.0530,6.8520,12.9370,-11.1500,-49.5110,-35.6710,8.0000,-6.3260,-0.8090,7.0100,7.0410,28.6780,-130.6610,-168.1890,-194.5230,9.2190,8.9810,-1.5510,-8.8030,5.5020,-1.2460,-124.3000,12.9100,-171.2770,-14.3100,36.6890,-2.4280,-8.7630,6.7710
960,-0.4090,-2.8680,180.0000,15.9110,-20.4580,8.4800,4.2210,7.8190,-3.7900,6.7960,-19.6990,149.5480,-11.3480,8.3180,7.9020,1.0650,7.4700,6.4950,13.1440,-12.1280,-49.5110,-23.9760,3.1450,-0.2030,-1.1560,7.1110,6.6370,28.1180,-136.3890,-167.8060,-142.0800,-12.2160,9.5760,-0.7850,-9.7420,5.8970,-1.8390,-128.4640,13.9680,-120.4990,-15.2720,26.4450,-1.5510,-8.4320,5.4640
1000,-0.0760,-1.7280,180.0000,18.2620,-11.5570,3.5940,3.3420,8.0830,-4.6160,5.9970,-19.9890,149.9540,-8.0360,-5.6980,10.1620,2.5380,7.5870,6.7660,12.8400,-12.8090,-49.0520,-17.4870,-5.1760,11.4760,-0.7520,7.3090,6.8790,26.6850,-139.3810,-167.8060,-89.6220,-10.7810,3.5150,-1.1610,-9.5410,4.5150,-2.3290,-130.9860,14.8070,-82.2240,-19.1650,20.9790,-1.8510,-8.3560,5.1140
1040,0.3530,-0.7140,180.0000,13.4230,-5.0080,5.1360,3.8710,8.3200,-5.0780,5.7540,-20.3030,149.9540,-2.5550,0.6990,0.3450,1.8510,7.1040,7.0960,11.7610,-13.3460,-48.7220,-11.3350,-8.7180,8.2390,0.7450,6.8670,6.8740,25.6690,-140.5220,-167.8060,-44.6300,-0.4450,0.2480,-0.9720,-9.4740,4.3500,-2.5390,-132.6240,15.3530,-52.9870,-8.8900,13.6510,-1.6740,-9.1650,4.6830
1080,1.1040,-0.1610,180.0000,4.3690,1.6180,-0.7570,3.4690,7.9820,-4.7170,5.7620,-19.8810,149.9540,2.6360,6.1960,-2.4790,1.7550,7.8460,6.1600,11.7530,-13.1770,-48.7220,1.5050,-2.0770,3.4300,-0.9550,7.2590,6.6580,24.6340,-140.7600,-167.8060,-8.0040,-1.8800,2.3700,-0.8210,-9.4000,3.2030,-2.3050,-132.6930,15.3530,-10.4840,-3.7760,4.6440,-1.9540,-8.4160,4.0490
1120,2.0930,0.3600,180.0000,3.8810,4.9460,-3.1540,3.1940,8.1740,-4.8770,5.8210,-20.2150,149.6820,0.5450,0.9440,-6.8150,1.1710,6.8310,7.2420,11.0850,-13.7880,-48.7220,-10.8770,-9.1610,4.4990,-0.0500,6.6850,7.0680,23.5330,-141.1110,-167.8060,-13.9730,-2.0780,2.5230,-0.5480,-9.4690,3.3970,-1.9300,-132.6110,15.6540,-5.9190,2.1330,7.5290,-1.9180,-8.7390,4.1560
1160,2.5590,0.5990,180.0000,-2.4090,2.6410,-3.8100,4.0700,8.0250,-4.7380,6.2010,-19.3680,149.6820,9.5370,-4.0490,1.3830,0.0170,8.0040,5.7770,10.4200,-14.0230,-48.4580,-15.4720,-12.4890,6.6060,-0.2180,7.0750,5.9470,22.9980,-141.0050,-167.5970,-4.9650,0.1660,5.2250,-1.2810,-8.9880,3.4170,-1.5660,-132.4040,15.9650,-0.7740,0.1940,7.7580,-2.1400,-8.9570,4.1350
1200,4.0270,0.9840,180.0000,-0.2410,15.4650,4.8770,2.8040,8.1190,-4.9820,4.0470,-20.2180,150.5470,-14.5850,-57.1940,21.6430,1.2830,6.9100,7.0700,9.4850,-15.3870,-48.1400,-25.8840,-14.6720,7.9490,0.2800,5.9020,7.0610,21.9890,-141.2870,-167.2160,-9.3010,-1.3760,9.5300,-0.3850,-9.1030,3.0000,-1.2540,-131.9930,16.4060,1.3490,1.7820,11.0250,-1.9780,-8.8470,4.3930
1240,4.2530,1.1460,180.0000,1.6820,-2.1380,4.0070,3.7640,7.8430,-4.1660,2.4080,-20.9790,150.9950,-13.0740,-24.8430,11.1850,3.4120,7.1130,7.3600,9.4370,-15.4080,-48.1400,-5.3040,-5.6030,0.7890,-0.7690,6.8810,6.5940,21.8000,-141.0400,-167.2160,-3.4850,-0.3840,-3.3400,-1.8510,-9.2320,3.6610,-0.6660,-131.2340,16.4060,5.5620,1.3390,-3.2340,-2.3940,-7.8070,4.3360
1280,3.8150,1.0560,180.0000,-3.6920,-11.3280,6.5870,3.1240,9.7680,-9.4000,2.0200,-20.8430,150.9950,-0.9970,-4.5220,4.4980,2.2650,7.2280,6.2370,9.2810,-15.4170,-47.7410,-4.1590,-4.0920,9.9800,-0.3900,6.8760,6.7010,20.7170,-140.7610,-167.2160,7.7670,-11.9870,-4.3470,-0.7950,-9.0090,2.8110,-0.2670,-130.5170,16.4060,5.2260,-2.7990,-1.0360,-2.6930,-8.7050,4.8990
1320,3.3050,-4.4470,180.0000,-139.0200,-13.1300,63.9000,-1.2760,6.9140,-3.8020,1.2120,-19.2580,150.7610,20.2090,-13.6060,-5.8540,2.5790,8.2960,5.1950,8.2880,-15.7160,-47.0770,-6.7390,-8.9930,16.5900,1.1300,6.8880,7.3550,18.2210,-140.6440,-167.5720,4.1490,-25.6970,-8.8970,1.3290,-10.1970,3.1680,-0.3840,-130.3310,16.4060,3.1200,-13.3790,-4.0280,-2.4400,-8.9830,4.1080
1360,-1.3430,-8.7160,180.0000,-114.7300,-95.5420,100.9070,7.0870,7.6760,-2.8470,0.4940,-19.3590,150.7610,5.2160,-17.8040,3.3680,2.1840,7.0170,7.1420,7.8610,-15.6760,-47.0770,2.4820,-5.2830,0.0560,0.2660,6.5000,7.0130,17.8480,-139.8980,-167.9700,10.7600,-0.2920,-9.9660,-0.8760,-9.1510,3.7110,0.2950,-128.8800,15.7510,15.3490,8.9720,-16.3790,-2.1140,-7.2880,5.0330
1400,-3.5410,-16.2890,180.0000,-190.9900,-54.6720,65.1520,2.8870,8.8920,-9.3420,-0.7950,-18.7200,150.7610,10.4530,-30.5980,0.7270,2.4850,7.6260,6.0380,7.8200,-15.3400,-46.7850,7.2610,-5.0230,7.2930,-0.4840,6.6340,6.7660,17.1820,-139.2430,-168.4090,14.1800,-8.3530,-10.9580,-0.8550,-9.6340,3.5240,-0.0970,-128.4350,15.7510,15.0430,-7.5930,-4.1500,-1.3790,-8.5470,3.7660
1440,-7.5620,-30.0750,180.0000,-275.4480,-82.7790,44.9530,7.8050,6.6300,4.0050,-2.3260,-19.2960,150.7610,-0.6000,-32.3540,-0.0980,3.2390,6.6630,7.4840,7.1270,-15.4360,-46.7850,-1.4420,-12.0920,3.9490,0.3950,6.7230,7.1280,16.9600,-138.8790,-169.4120,4.4240,-2.7040,-25.0800,-1.2020,-9.0640,3.5870,0.5700,-127.5970,15.1110,12.8750,10.0720,-15.9980,-2.2630,-8.4010,4.8700
1480,-8.7080,-39.4570,179.5430,-198.3030,-53.6950,-11.4290,4.2810,6.7680,3.4810,-2.5990,-19.1270,150.7610,5.1400,-19.6520,-2.4030,1.5440,7.1850,6.4120,6.3040,-15.4490,-46.4700,-2.0980,-12.7790,7.8880,0.7300,6.7900,6.8790,16.4430,-138.8180,-170.5340,-0.7210,-11.3300,-28.0570,-1.1950,-9.0790,3.3930,-0.0440,-127.6760,14.5690,9.3180,-2.5700,-13.5400,-0.5990,-8.7870,3.3970
1520,-11.0250,-46.0780,179.1820,-163.8600,-57.8930,-9.0160,3.6660,6.7680,2.1640,-2.5990,-19.1270,150.7610,5.1400,-19.6520,-2.4030,1.5440,7.1850,6.4120,5.5460,-15.3380,-45.8700,-1.8540,-18.5040,14.9870,0.2420,6.8470,6.5940,14.8480,-139.1680,-171.7510,-8.0340,-20.2460,-30.4090,0.5000,-9.4120,3.1960,0.3930,-127.5220,13.9090,0.4780,9.4610,-16.5010,-1.9660,-9.0980,4.8720
1560,-11.1180,-49.1070,179.1820,-116.2260,-41.6800,-2.4670,4.5180,8.7100,1.0610,-4.8800,-18.9350,150.7610,-3.7000,-18.2170,2.0700,2.9420,7.3330,6.2920,5.3360,-15.7390,-45.5300,-10.5260,-16.1380,8.5140,-0.6320,6.6630,6.9890,14.0780,-139.3150,-172.5240,-8.8590,-12.0020,-19.3250,-0.3900,-9.4740,3.7060,0.8800,-127.1300,13.1010,0.7380,9.4460,-20.2110,-1.9130,-7.7840,4.7090
1600,-11.9310,-52.6300,179.1820,-116.0280,-46.0610,1.1670,5.5860,8.1790,2.2460,-5.8280,-19.2170,150.7610,-3.7910,-25.3770,3.9020,3.0980,6.9960,6.5360,4.3410,-16.5510,-45.0540,-14.3420,-20.8100,11.8880,0.8090,6.3880,7.6930,13.1490,-139.7160,-173.4510,-12.0490,-10.9790,-23.1870,0.1890,-9.8350,3.4720,1.0140,-127.0610,12.3780,-2.0870,5.7050,-18.0740,-1.5680,-8.0850,4.4320
1640,-12.4200,-54.9440,179.1820,-77.8450,-48.9470,3.7620,4.8290,7.9440,3.0330,-6.5600,-19.2940,150.7610,-0.1580,-17.1780,0.9100,3.5790,7.2420,6.6030,3.8370,-17.0040,-44.8360,-7.4720,-15.8020,5.4450,0.2780,6.3210,7.4360,12.7010,-140.0840,-173.9620,-9.6520,-3.4370,-12.7600,-0.1170,-9.4450,3.1320,1.3900,-127.3710,11.5850,-4.5600,15.8270,-19.8300,-1.4720,-9.2580,4.3430
1680,-12.4940,-55.9520,179.1820,-52.1650,-44.4890,0.9380,4.2540,7.7500,2.6930,-7.0200,-19.3280,150.7610,-1.7760,-15.9570,-1.7160,3.0570,7.1630,6.2460,3.0010,-17.4940,-44.6250,-8.8160,-18.0160,5.2930,0.9430,6.3640,7.5470,12.4590,-140.5070,-174.1680,-7.4230,1.1580,-5.1570,-0.1200,-9.3950,2.7340,1.9640,-127.3980,10.9430,0.1730,23.9800,-16.0430,-1.2520,-8.6840,4.2860
1720,-12.3770,-55.7130,179.1820,-27.5240,-28.4280,-0.3450,5.2720,8.0590,2.3650,-7.3760,-19.4370,150.7610,-6.4480,-13.8650,1.9170,3.0500,7.1900,6.0020,2.4880,-17.8570,-44.6250,-6.8000,-13.2370,1.8420,0.7450,6.3140,7.4240,12.0850,-140.5370,-174.1680,-2.2630,-2.7810,-1.7520,-0.1100,-9.6080,3.2030,2.8020,-127.2940,10.3220,-1.4450,26.3310,-15.5090,-1.7480,-8.3730,4.5870
1760,-11.5330,-55.3740,179.1820,-22.9590,-10.5650,0.5710,5.1500,8.1020,2.4850,-7.5970,-19.6310,151.0510,-9.6690,-18.5830,7.2610,2.4350,7.2860,6.0260,1.3220,-18.2350,-44.2160,-8.7090,-28.3670,10.2240,1.0610,6.4330,7.4650,11.6190,-140.4310,-174.1680,0.7290,-4.6430,0.0040,0.0070,-9.5890,3.2540,3.1860,-127.2140,9.9780,0.0360,17.4910,-8.6080,-1.6570,-8.6050,4.5350
1800,-10.3740,-54.6490,179.1820,-13.7070,-2.2600,-1.7030,5.0040,8.1620,2.3920,-8.9900,-20.3250,151.8960,-29.7300,-40.0180,21.1240,3.1580,7.0150,5.2340,0.2190,-18.6060,-43.7780,-11.9910,-28.5650,10.9570,1.0770,6.4160,7.1080,11.1990,-140.2560,-174.1680,1.6300,-2.4600,0.1720,0.1680,-9.4980,3.3230,3.2760,-127.1120,9.7300,0.9970,12.2700,-6.2110,-1.4890,-8.4350,4.4270
1840,-8.9960,-53.6280,178.9720,-6.4550,2.5950,-5.2450,4.8960,8.5110,2.3540,-11.1840,-21.6380,152.7870,-40.5090,-39.9570,22.2840,5.8200,7.1540,6.1050,-0.4390,-18.8740,-43.4000,-17.1360,-33.4200,9.4300,-0.0840,6.1820,6.0860,11.0010,-140.0360,-174.1680,3.5990,0.3490,-1.6300,-0.0260,-9.4790,3.2800,3.2900,-126.8440,9.4650,2.7990,8.5450,-6.6240,-1.6420,-8.2100,4.5680
1880,-7.2560,-53.0630,178.6320,-9.7990,17.6790,-8.5130,4.9220,8.0490,2.7100,-10.5960,-22.1970,153.3430,-65.3640,-3.6520,13.8870,2.2670,7.9540,2.9190,-2.2210,-20.0760,-42.7200,-39.1210,-30.9780,17.0030,2.8080,6.6580,7.0320,10.7040,-139.5680,-174.1680,9.7980,-2.0170,-4.3320,0.0360,-9.0930,3.2270,2.6910,-126.6640,9.4650,7.0430,-5.7450,-4.0590,-1.4960,-8.5070,4.1830
1920,-5.3510,-52.4450,178.6320,-9.2490,16.1680,-4.0700,4.2400,8.3290,2.6770,-11.5090,-28.0090,154.1530,-147.5930,-22.8880,20.2530,5.5470,2.8630,9.6800,-2.9910,-22.8850,-42.7200,-75.0450,-22.3820,3.3080,1.4290,5.7770,7.2760,10.2600,-139.2200,-174.1680,4.3320,1.0210,-3.1870,0.6660,-9.1870,3.5360,2.0550,-126.4230,9.4650,4.0200,-6.4930,-1.2040,-1.4370,-8.5540,4.6760
1960,-4.2670,-52.1240,178.6320,-8.3180,6.0150,-3.1840,4.8820,7.9990,3.1320,-10.8680,-30.6230,154.8490,-80.4940,15.5390,17.3980,3.6130,5.4760,5.9210,-4.4740,-26.3270,-42.7200,-80.8620,-26.3060,-1.2720,2.9500,4.8530,8.3610,10.3570,-138.9520,-174.1680,2.6530,4.0590,-3.2330,-0.2320,-9.6100,3.7130,1.5980,-125.9550,9.4650,3.5010,-3.0430,-2.7300,-1.3650,-7.6850,4.8200
2000,-2.5600,-51.3790,178.6320,-4.4700,19.7710,-2.7110,4.4480,8.2410,2.6290,-12.7810,-36.1660,155.9970,-137.1960,-49.5140,28.7110,4.3380,4.5030,7.8960,-5.2840,-27.8320,-42.7200,-85.0450,-15.1610,-0.0660,2.1480,6.5270,4.7450,9.9140,-138.7430,-174.1680,5.9200,-3.8490,-0.0570,0.3210,-9.1790,3.1650,0.8430,-125.8920,9.4650,5.5160,-12.7380,3.9260,-1.5420,-8.7170,4.2980
2040,-1.5160,-50.6000,178.6320,-1.6160,4.1070,1.6710,4.4410,8.3940,2.7270,-15.0780,-42.0510,156.9770,-149.7000,-57.5450,24.4980,5.5830,1.7620,12.4120,-6.0790,-34.9220,-43.4610,-157.4870,-23.3290,-18.5090,2.2190,2.6100,10.5370,10.0050,-138.7230,-174.1680,-3.3170,6.3800,-1.1110,0.0530,-9.3400,3.6300,0.1460,-125.9800,9.4650,-1.6440,-6.4630,2.7810,-1.0130,-8.3920,4.4390
2080,-0.7690,-49.8200,178.6320,-2.1040,5.3590,-1.4130,5.1690,8.5310,2.6260,-15.4900,-45.3960,157.7060,-86.2030,-10.4460,18.2080,3.5510,4.6660,4.7520,-6.7250,-39.1630,-43.7000,-108.8310,-11.2520,-5.9740,2.6960,3.2820,8.6290,9.7430,-138.6100,-174.1680,5.1410,-2.9180,0.3240,0.0670,-9.6030,3.1890,-0.1340,-125.7960,9.4650,3.0580,-3.9130,0.4300,-1.6260,-8.2670,4.6040
2120,0.3660,-49.0820,178.6320,0.5830,8.7780,3.0600,4.2930,8.3290,2.7490,-17.1110,-51.2820,158.5630,-149.7300,-40.6440,21.4290,5.7370,0.7640,10.9390,-6.4440,-43.7470,-44.3080,-117.3650,0.3810,-15.2110,1.7290,2.6240,9.0290,9.2620,-138.7130,-174.1680,-1.7140,-3.0710,4.6600,0.6080,-9.5100,3.2780,-0.6280,-125.7890,9.4650,0.9210,-5.8830,4.8730,-1.2880,-8.4540,4.4990
