timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.8770,-15.2970,163.5840,-7.8870,-10.1210,17.7740,2.9740,9.1360,-1.9010,2.7390,-5.4120,172.5720,-5.4000,-0.6010,2.2650,2.3970,8.6690,5.0060,-6.2500,12.5490,-163.2230,-12.2460,9.4310,-1.0550,2.0880,8.5640,4.6060,-6.5560,-10.2550,-75.3280,-147.3720,30.6780,72.8540,5.3060,7.7430,2.8160,-6.7230,-17.1700,142.4140,-130.8590,-0.7640,5.5900,-1.3460,8.6550,3.7660
440,14.0970,-15.5210,164.9190,-4.4670,-17.8160,33.3920,2.9930,9.0410,-1.6210,3.1910,-5.9480,172.5720,-15.5220,8.3300,2.2190,1.5540,8.6570,4.4410,-5.0800,11.9670,-163.2230,-18.8260,33.4930,-0.0320,1.4480,8.8510,4.2810,-3.7590,-17.9470,-73.3590,-172.2580,99.2880,49.2360,4.9390,5.5710,6.6850,-6.9010,-26.9960,143.8250,-248.2020,-4.9780,35.2850,-0.9740,4.1200,5.1880
480,13.3750,-15.4140,166.2630,1.8230,-23.4190,33.6060,2.6500,9.4790,-1.8840,3.1830,-6.4670,172.5720,-13.9340,0.1010,-2.0400,1.8820,8.7890,4.7260,-3.8720,10.8920,-163.2230,-20.9940,29.2180,-2.0480,0.7640,8.0680,5.0110,1.2180,-24.3830,-72.5640,-162.9600,125.2270,19.8620,2.1120,5.7010,5.4520,-5.9780,-37.1500,145.4010,-256.3850,22.5180,39.3920,-0.3850,0.6110,11.9850
520,12.2630,-14.9400,167.5110,7.1820,-30.5640,31.1940,2.9690,9.0090,-2.1690,3.2870,-7.1280,172.3050,-17.0790,-0.1890,-6.6810,1.5610,8.5450,4.7640,-3.4870,10.2070,-163.2230,-12.7650,17.9350,-4.9790,1.4800,8.2410,5.0900,8.4240,-32.1090,-72.0990,-195.1890,180.9680,11.6480,2.7990,3.5980,6.6250,-4.7950,-44.3590,145.6370,-189.8810,23.2360,5.9110,-1.3650,3.5580,8.1140
560,10.6080,-14.5210,168.9070,3.5330,-42.3050,34.8890,3.4430,8.9760,-2.4010,3.2530,-8.1000,172.0330,-24.4230,3.0780,-6.8030,2.2000,8.6480,5.0610,-2.8760,9.9510,-163.2230,-3.8330,22.1340,-4.8870,1.2260,8.2700,4.9730,17.2530,-42.9400,-71.7610,-272.8380,221.5330,8.4270,0.6820,2.1090,4.6660,-3.9320,-54.4870,145.6370,-231.9270,18.3200,2.4150,-1.4290,0.1030,9.8040
600,9.2290,-14.3780,170.2000,-1.9940,-35.9690,32.3390,3.5600,8.7870,-2.2510,3.2890,-8.8210,171.7940,-26.0260,5.5970,-5.9790,2.1930,8.6980,4.4840,-1.8700,10.3830,-163.6530,3.7850,30.0270,-10.7500,0.8550,8.4730,4.1230,17.2530,-42.9400,-71.7610,-272.8380,221.5330,8.4270,0.6820,2.1090,4.6660,-4.7970,-63.1030,146.5750,-209.7590,-22.7640,23.4380,-1.2040,-0.2270,10.5420
640,7.8430,-14.4170,171.0980,-0.5280,-31.8770,22.4310,4.1920,8.8630,-1.7810,3.7890,-9.8790,171.3510,-27.5070,7.8260,-11.0630,1.3220,8.4730,5.2500,-1.6720,10.9820,-164.2660,1.7090,19.6760,-15.3300,1.6260,8.8490,3.6560,28.6380,-72.6570,-73.6170,-343.7240,118.5710,-31.3900,-1.0100,-3.0500,8.3340,-6.2740,-69.7340,147.9130,-167.5300,-37.7560,33.4530,-0.9980,-1.1250,7.9370
680,7.1440,-14.2650,171.6750,1.3800,-19.9530,14.4310,3.8810,8.9110,-2.0420,4.7560,-11.5280,170.8560,-35.1100,21.1850,-12.3910,1.2830,7.8220,5.8710,-0.1430,10.1700,-165.4100,-20.6580,32.0570,-28.5820,-0.3660,8.5020,4.8430,30.5760,-85.2910,-74.4440,-316.4870,50.1740,-20.6880,0.5580,-4.8630,10.6850,-5.7910,-79.2590,150.7220,-239.9120,11.2660,70.2320,1.8360,-6.0930,11.7410
720,6.3830,-13.7390,172.1710,3.7770,-26.8850,12.4000,3.5270,8.7050,-2.6220,4.9960,-12.0020,170.6400,-17.2470,11.7650,-5.3840,2.0110,8.4370,5.2190,0.6290,9.0240,-166.3860,-26.8720,18.1640,-24.4140,-0.0670,8.1640,5.0690,30.1010,-96.2380,-74.4440,-274.3040,-10.1620,-4.5500,0.0430,-6.2730,9.7250,-6.3800,-86.8890,152.5040,-192.5230,-15.5270,44.5520,1.2310,-4.2160,6.6150
760,5.9980,-13.1650,172.7770,2.5560,-21.6940,15.1630,3.2940,8.7510,-2.9040,5.7540,-12.4490,170.6400,-15.0790,15.2310,-3.7500,1.0100,7.9750,5.1760,0.8970,8.3010,-166.9980,-20.3530,15.5840,-15.2990,0.7060,8.3320,4.9250,29.2890,-106.1150,-74.0540,-247.5560,-18.5590,9.7550,-0.7490,-7.5270,8.8420,-5.7310,-95.2090,154.1240,-209.6520,9.5870,40.4760,-1.1760,-4.5250,7.7960
800,4.9390,-12.4400,173.7140,3.0600,-34.3050,23.4230,4.0960,9.0720,-3.3900,6.4720,-13.2870,170.1340,-11.4310,15.5970,-12.6510,1.0730,7.7210,6.5550,1.6900,7.3150,-167.6460,-17.8490,15.1410,-16.2000,-0.5530,7.8190,5.6690,27.3040,-113.8830,-73.3730,-183.9070,-4.6960,17.0220,-0.5320,-7.7740,6.9050,-5.2620,-101.7370,155.7350,-168.9650,5.5410,40.2930,-1.3770,-5.8320,8.2700
840,3.6570,-12.6970,174.6980,-2.7420,-32.7780,24.5830,4.4820,8.3750,-1.6300,6.8140,-13.2300,169.8570,-2.2090,8.0710,-6.9410,1.2040,8.5860,5.7510,2.3600,6.7750,-168.1070,-15.8790,16.3630,-11.5130,-0.3090,8.3890,5.2360,27.2070,-120.8600,-72.8860,-174.7160,0.5860,12.1820,-0.8710,-9.0070,7.5300,-5.5020,-107.9320,157.3640,-153.9730,-7.1000,40.7200,-1.0030,-7.0250,7.3140
880,3.1320,-11.8910,175.2060,3.9450,-22.8240,12.7210,4.2330,8.8870,-3.4930,7.2880,-13.4770,169.5670,-2.7890,6.5130,-7.2310,0.6820,8.0880,6.1990,2.3920,5.9850,-168.5340,-20.3070,6.7750,-10.6890,0.2060,7.9100,5.2700,26.8750,-127.1090,-72.0280,-156.5480,-5.2610,21.4500,-0.5150,-10.0320,6.5170,-6.1410,-112.8990,159.0390,-125.9880,-17.1150,41.8650,-0.2610,-5.9020,4.6330
920,3.8090,-10.7530,175.7330,-0.8640,-21.6330,13.1630,1.7480,9.1650,-5.0130,8.5200,-13.7250,169.2760,-4.0870,21.6740,-7.2920,0.1460,7.9560,6.0090,3.4330,4.9650,-168.9840,-20.6730,13.5540,-11.2380,-1.5280,7.8960,6.0090,25.4410,-132.1960,-71.4290,-109.3420,1.7460,14.9760,-0.6800,-8.2260,3.2560,-5.6960,-116.9890,160.5450,-102.7360,4.4270,37.6510,-1.2620,-7.6640,5.9160
960,1.1330,-12.2030,177.8720,-39.5210,-63.9380,53.4690,5.2620,7.9510,-2.0280,8.3330,-13.1750,169.2760,5.7140,-5.1810,-4.8800,0.9290,8.5070,5.2340,3.8510,4.4790,-169.2290,-14.2460,8.4240,-6.1240,-0.6780,8.1140,5.5470,23.6210,-134.7750,-71.0610,-82.7160,-7.5820,9.2050,-0.4140,-9.8160,5.5110,-5.8500,-120.6810,161.8450,-90.9350,-3.6650,32.5060,-0.9290,-9.3110,6.1150
1000,-0.3030,-13.5410,178.9960,-36.4210,-38.8080,28.1100,2.9830,9.9840,-6.7040,8.2300,-13.0650,169.2760,1.5160,-4.0970,-4.5900,0.8690,8.2790,5.7720,4.0190,3.4100,-169.2290,-16.8560,0.0730,-1.5280,-0.8880,7.5180,6.5840,22.5170,-136.4030,-71.0610,-34.4870,-6.9410,2.8080,-1.0460,-9.2900,3.4360,-5.5770,-122.1700,162.4460,-40.9810,-5.4360,15.0260,-1.5780,-7.6590,5.1140
1040,-3.2810,-17.9810,180.0000,-113.9790,-77.3880,57.3620,6.6130,7.8870,-4.8750,7.5080,-12.5060,169.4930,11.0580,-8.8150,5.4410,1.8670,8.1500,5.4010,4.6200,3.2880,-169.2290,-4.4140,6.5310,-0.3990,-1.3000,7.7760,5.6020,22.1770,-137.2120,-71.0610,-26.2120,-3.2150,-3.0240,-1.9130,-9.3850,4.0650,-4.9690,-123.0430,162.7790,-23.4390,2.9760,8.3380,-1.7910,-8.3440,5.2190
1080,-5.3900,-22.5160,180.0000,-149.7950,-63.6790,27.2400,5.9040,8.6770,-2.7510,7.5800,-12.6760,169.4930,5.8520,-5.0130,3.1660,0.4980,7.5900,6.3690,4.5420,2.4870,-169.2290,-8.7950,-0.8430,2.4560,-0.5100,7.3980,6.8140,20.8150,-137.1210,-71.4340,0.4900,-10.3760,-9.3440,-0.5150,-9.2780,3.7680,-3.5010,-123.0640,162.7790,-3.5910,-1.6650,-3.8600,-3.4790,-7.2070,4.6060
1120,-7.0070,-27.5740,180.0000,-155.5050,-53.4040,8.6440,5.7600,8.4920,-1.3810,7.2950,-12.1670,169.4930,10.6300,-13.1660,4.6320,0.6460,8.5070,5.6240,4.1030,2.6990,-168.8490,-0.2300,-1.3470,9.4940,0.2630,7.7430,5.2650,19.7870,-137.0750,-71.6850,-5.8000,-13.5820,-6.2600,-1.1090,-9.6970,4.3140,-3.9690,-122.8270,162.5120,4.1640,-14.7030,-6.6840,-0.9100,-6.6870,3.4070
1160,-8.7880,-33.1180,179.6210,-156.6960,-66.8850,-9.4780,5.2460,8.4990,0.1680,6.5900,-11.6260,169.7380,9.6990,-15.6090,6.1280,1.4700,8.5350,5.3610,3.8890,2.4100,-168.8490,-3.2840,-0.1410,3.2040,-0.0770,7.5940,6.1820,18.1220,-137.1870,-71.6850,-7.4180,-10.0250,-2.2760,0.5320,-9.6390,4.0990,-2.7010,-122.7640,162.5120,-5.3780,-1.4820,-2.9590,-3.1080,-7.1080,4.8510
1200,-8.7460,-37.0070,178.9910,-124.5280,-36.8850,-15.7370,4.1660,8.8900,0.1820,5.7350,-11.3470,169.7380,9.0580,-17.8070,0.2650,1.7240,8.1710,5.6670,4.3170,1.9000,-168.8490,-6.4590,1.3090,0.4260,-1.3910,7.5250,6.4790,18.8140,-137.2730,-71.9680,-1.9530,-2.7880,-7.0690,-3.0740,-9.1310,3.5290,-2.8770,-123.0340,162.5120,2.6530,-1.5120,-0.6230,-0.9790,-8.7510,4.5920
1240,-9.0230,-41.7000,178.3640,-128.4370,-42.6710,-15.6760,4.0390,7.8510,1.8240,5.0000,-11.0370,169.7380,3.4700,-17.5330,2.5400,1.6110,8.4950,5.1740,4.1010,2.0100,-168.8490,-1.8950,-3.4690,3.5710,-0.3640,7.8790,5.5710,17.8250,-137.6320,-72.3470,-11.1890,-5.1090,-9.4970,-0.1600,-9.6270,3.8330,-2.5060,-122.7080,162.5120,-5.1180,0.4120,-4.2110,-1.6140,-6.8090,5.1430
1280,-9.3670,-45.1440,178.0230,-83.0780,-49.7700,-8.5310,4.0560,8.0730,3.3900,4.5720,-11.0200,169.7380,3.2560,-14.1890,1.7460,1.3140,8.1640,5.6770,3.8120,1.4360,-168.8490,-7.6810,-5.8510,1.4790,-0.3760,7.4410,6.5530,17.8250,-137.6320,-72.3470,-11.1890,-5.1090,-9.4970,-0.1600,-9.6270,3.8330,-2.2220,-122.7650,162.2530,-0.8430,4.1980,-6.4710,-1.5350,-8.7080,5.3010
1320,-9.5730,-46.2240,178.0230,-38.1160,-44.7630,-3.2790,4.3670,8.5070,2.6840,4.1160,-10.9000,169.7380,5.3330,-13.6090,-0.0250,1.5160,8.2430,5.6460,3.2790,1.7190,-168.8490,0.8380,-6.2940,1.8610,0.1770,7.8870,5.4760,16.8780,-138.0130,-72.7620,-3.7080,14.3570,-4.9170,-0.0720,-9.6060,3.4170,-2.2150,-123.0060,162.2530,1.2480,7.2210,-3.9210,-0.7590,-8.6120,4.6400
1360,-9.2130,-46.2950,178.0230,-20.3910,-23.9690,1.9420,4.9320,8.6190,2.1930,3.5780,-10.4760,169.4100,10.2340,-9.1660,-8.2080,2.2270,8.5860,5.4990,2.7260,2.0460,-168.8490,3.7390,-10.3850,1.5710,-0.0380,7.9610,5.6620,16.8560,-138.1050,-72.7620,-1.9070,8.9070,-0.0160,-0.7350,-9.4160,3.4720,-1.5520,-122.8170,162.2530,1.6450,10.1670,-3.6620,-1.7430,-7.6400,4.9490
1400,-7.9420,-46.1220,178.2450,-13.4600,-9.0680,5.5600,4.0630,8.6450,2.2530,4.6910,-9.7230,169.0200,-8.3770,8.8340,-9.7500,-0.0100,9.0810,3.1270,2.4180,1.9140,-168.8490,-5.3450,-5.8820,2.1660,-0.1270,7.7930,5.8230,16.5130,-138.2030,-72.7620,-2.7160,3.4720,0.9920,-0.4910,-9.5790,3.5670,-1.1140,-122.7810,162.2530,-1.4080,7.0680,0.7350,-1.7210,-8.0730,5.1690
1440,-6.8480,-45.6280,178.2450,-6.7880,-5.7550,-0.6990,4.5630,8.6260,2.0900,2.8130,-11.0160,169.5530,-24.2700,-38.6930,13.3340,2.7700,8.0710,6.2270,1.9710,1.9750,-168.8490,-6.2000,-10.2630,1.6620,-0.1240,7.8270,5.2840,16.1760,-138.2050,-72.7620,1.8490,-2.5890,-1.6800,-0.9050,-9.4910,3.3570,-1.0650,-122.7840,162.2530,1.2790,0.8850,-2.2110,-1.4580,-8.1760,4.9180
1480,-5.5480,-45.0070,178.2450,-5.4600,0.4590,-0.5770,4.4480,8.6570,1.8870,3.2420,-11.6410,169.3090,-27.8580,1.4750,-6.1160,1.0730,8.6790,4.6900,1.2660,2.1840,-168.4360,-10.1240,-20.0490,10.3190,-0.2750,8.2190,4.7960,15.8400,-138.2430,-72.7620,1.1160,-0.8640,-2.9170,-0.7130,-9.5120,3.3470,-1.1160,-122.7660,162.2530,2.0420,-4.1080,-3.7990,-1.6040,-8.0040,4.8030
1520,-4.3260,-44.8850,178.2450,-13.5210,-3.3730,4.0180,4.1230,8.6330,2.2120,3.6760,-15.0530,168.4910,-72.0410,5.3840,-20.4370,1.3530,7.1560,6.9620,0.0220,0.2230,-167.7660,-52.5970,-22.4770,16.7460,0.8310,7.5490,5.9210,15.8400,-138.2430,-72.7620,1.1160,-0.8640,-2.9170,-0.7130,-9.5120,3.3470,-0.9040,-122.8500,162.2530,-0.8590,5.3280,-0.3940,-1.3770,-7.7020,4.6380
1560,-3.5630,-44.7720,178.2450,-10.8790,-5.9380,0.1860,4.7570,8.4560,2.3750,3.5460,-17.8030,167.6870,-63.6900,-15.8680,-20.1010,0.7830,7.3360,6.7970,-0.6660,-2.3190,-167.7660,-56.2760,-21.0270,-1.8950,-0.0840,6.9000,7.1230,16.2570,-138.5720,-72.7620,-3.2960,10.8000,0.4880,-1.0320,-9.4280,3.3780,-0.4030,-123.0740,162.2530,-3.4690,11.1290,1.0870,-1.7020,-8.4370,4.9630
1600,-2.0800,-44.2870,178.2450,-11.0780,5.8630,3.0260,4.0460,8.8250,1.6930,3.3920,-18.7720,167.2910,-60.4690,-18.2200,-9.9030,0.6660,8.7890,3.8880,-1.5400,-3.6250,-167.7660,-58.6730,-15.7590,-2.6120,0.8600,8.0400,4.8510,15.8060,-138.7520,-72.7620,-2.4720,0.6170,3.8010,-0.3470,-9.5070,3.2540,-0.5730,-123.3910,162.2530,-1.3620,-3.7110,2.8580,-1.3980,-7.9200,4.2400
1640,-1.2870,-44.3450,178.2450,-14.0090,0.9630,2.3240,5.0230,8.5520,2.4640,1.3700,-22.3130,167.2910,-90.0410,-52.6160,1.8990,2.6930,5.5140,10.0920,-2.1570,-8.9490,-168.1980,-113.4370,-23.2250,-10.7960,-0.1630,5.2310,8.6240,15.5790,-138.8290,-72.7620,-0.2580,-1.1700,1.1140,-0.9000,-9.3850,3.2300,-0.3120,-123.2810,162.2530,-1.9430,-0.4130,-1.7230,-2.1280,-7.9630,5.2720
1680,0.1180,-44.2670,178.2450,-10.4370,5.9860,1.6210,3.7730,8.4130,2.4330,1.9880,-22.5200,167.7350,-50.3620,0.2690,11.0900,0.8860,8.0970,3.8500,-3.0760,-11.0410,-168.4640,-90.4900,-15.0720,-6.6430,1.1970,7.4630,4.7980,15.4220,-138.8620,-72.7620,-5.3270,2.5400,1.7860,-0.6990,-9.0670,3.6340,-0.6270,-123.5310,162.2530,-4.0650,-4.7030,0.5220,-1.2210,-7.9770,4.6160
1720,0.7990,-44.1580,178.2450,-7.4290,0.6570,4.9500,4.8600,8.4400,2.6000,0.7600,-26.3670,168.4530,-85.7050,-35.9910,17.9600,2.0900,5.9740,8.4250,-3.8440,-15.7280,-169.0340,-108.8560,-20.6450,-14.2610,0.6510,4.8050,8.4400,15.3420,-139.1310,-72.7620,-4.7010,2.7540,1.7550,-0.8360,-9.4310,3.1510,-0.5010,-123.7410,162.2530,-5.5910,0.8700,0.2930,-1.7290,-8.1640,4.9150
1760,1.8280,-43.8570,178.2450,-7.2150,3.5580,3.2860,4.1040,8.4750,2.2190,-0.4200,-29.0180,169.3410,-64.5150,-27.4560,22.2040,3.0070,6.2940,8.4280,-4.3100,-18.4070,-169.4250,-82.7040,-4.6750,-9.7570,1.3580,5.7650,7.1970,15.0880,-139.4640,-72.7620,-5.1430,3.4870,2.2890,-0.3640,-9.3110,2.9620,-0.6180,-124.1140,162.2530,-3.3320,-2.3060,2.3380,-1.4390,-8.2120,4.3170
1800,2.1870,-43.7570,178.4780,-8.0240,-3.5410,5.8050,5.0490,8.5780,2.5640,-1.3060,-33.2540,170.1340,-106.6370,-32.8000,19.8070,1.7790,5.0640,7.5900,-4.1270,-22.8810,-170.5500,-119.4820,-3.0570,-28.1390,0.1680,4.4220,7.6280,15.5260,-139.6810,-72.7620,-6.7160,13.7160,-0.1380,-1.0730,-9.7110,3.4500,-0.2120,-124.2310,162.2530,-6.3240,8.8850,-3.3260,-1.7480,-8.2600,5.1810
1840,3.3290,-43.6470,178.4780,-7.5510,9.1920,-1.7530,4.1080,8.4370,2.5260,-3.6040,-37.6500,171.1830,-112.2090,-60.1430,26.2350,4.2470,3.4520,11.2980,-4.6270,-28.8980,-171.5860,-136.7190,-16.5230,-25.8950,0.6150,2.4300,9.9310,15.1840,-139.7550,-72.7620,0.7040,-0.3450,0.9310,-0.5050,-9.2730,2.9520,-0.0140,-124.1640,162.2530,1.5380,0.5340,-0.9590,-1.9870,-8.1500,4.8200
1880,3.6470,-43.7770,178.4780,-9.3070,-4.5490,1.5300,4.6140,8.2050,2.7960,-4.2580,-40.7500,171.9050,-98.2700,-21.6390,18.0520,2.4880,4.7500,6.8500,-3.9610,-32.6880,-172.4760,-107.4520,2.5310,-22.2610,-0.2970,3.2800,7.7690,15.3840,-139.8890,-72.7620,-4.5020,7.7920,-1.9090,-1.0030,-9.4090,3.2990,0.2370,-124.2890,162.2530,-2.6910,5.6790,-4.1960,-1.7190,-8.1880,4.7690
1920,4.1790,-43.6340,178.4780,-4.2530,0.7790,1.3010,4.6420,8.5070,2.7320,-6.7910,-45.7020,172.5260,-126.6670,-66.0970,15.5320,4.4700,2.1400,11.4870,-4.6590,-38.6070,-173.9340,-130.4140,-27.7440,-36.4290,0.1460,0.4330,10.9610,15.4010,-139.8880,-72.7620,0.4600,3.9600,-0.8860,-0.9480,-9.5790,3.2130,0.3140,-124.2940,162.2530,-1.0110,0.0600,-4.1200,-1.8150,-8.0180,4.7880
1960,4.7760,-43.3670,178.4780,-4.1920,2.0160,-0.7600,4.4170,8.4540,2.4350,-7.4880,-48.8250,173.0460,-82.0570,-20.4180,12.9980,3.4550,3.0000,8.5620,-5.1510,-42.5420,-174.7990,-101.5590,-14.1260,-21.6350,0.8710,1.3620,9.0140,15.2020,-139.9710,-72.7620,0.6730,1.5330,-0.8710,-0.6540,-9.6510,3.0210,0.1870,-124.4570,162.2530,1.8280,-2.4130,-1.7070,-1.6040,-8.3920,4.3620
2000,4.9810,-43.1590,178.4780,-3.9940,-0.6560,-2.8520,5.0610,8.4560,2.5350,-8.4160,-53.0690,173.5960,-98.3010,-28.7840,13.7310,3.6460,1.7190,9.4790,-5.1450,-48.4040,-175.8740,-133.8640,-11.1940,-26.8870,0.1700,-0.9170,10.6370,15.1860,-139.9840,-72.7620,2.6430,1.9750,-1.8940,-0.9980,-9.6370,3.0000,0.2430,-124.5000,162.2530,2.1190,0.7170,-3.4170,-1.7210,-8.2000,4.5080
2040,5.7060,-42.9540,178.4780,-1.9330,6.2910,-3.0200,4.3170,8.4010,2.6500,-9.6590,-56.7530,174.1150,-87.8280,-31.4100,12.9830,4.5540,1.4340,10.0560,-5.3240,-53.6620,-176.8040,-127.6500,-5.1790,-23.2380,1.1060,-0.9860,9.8810,14.9800,-139.9150,-72.7620,2.9790,1.1050,-0.6570,-0.6030,-9.2970,3.0620,0.1560,-124.3440,162.2530,4.7900,-0.2600,-1.2190,-1.5300,-8.2360,4.7760
2080,5.7060,-42.9540,178.4780,-1.9330,6.2910,-3.0200,4.3170,8.4010,2.6500,-9.5960,-59.1800,174.4990,-74.0260,-4.0670,9.5940,3.2300,1.8270,7.8410,-4.2480,-58.7620,-177.7480,-132.8410,11.0040,-23.6050,-0.3330,-1.0490,9.4380,14.9800,-139.9150,-72.7620,2.9790,1.1050,-0.6570,-0.6030,-9.2970,3.0620,0.1560,-124.3440,162.2530,4.7900,-0.2600,-1.2190,-1.5300,-8.2360,4.7760
2120,6.4980,-42.7590,178.2680,-2.8030,5.0700,-5.2490,4.3290,8.0950,2.9980,-10.9010,-62.8790,175.0410,-95.1860,-35.4870,13.5630,4.8960,-0.1010,10.5970,-4.8620,-63.7750,-178.6840,-126.2760,-16.6300,-23.4060,0.5890,-4.1490,10.9560,14.7610,-139.6480,-72.7620,5.1010,-1.4290,-1.3750,-0.8240,-9.1720,3.1360,0.3530,-124.0350,162.2530,5.1870,-2.0470,-3.0810,-1.9010,-7.9820,4.7450
