timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,8.4600,-17.2280,169.6360,1.4100,-19.7470,33.7630,2.7680,8.8610,-1.8990,-1.7980,-3.5790,174.7330,-32.9140,17.3500,0.8970,1.8480,8.9810,3.0330,1.4120,3.3710,-0.2780,-8.9120,17.3660,0.6570,1.4290,8.4970,4.0010,-6.0500,-11.6490,-93.5480,-113.7340,70.4590,30.4480,4.7790,7.1730,4.8790,-6.2550,-25.2360,136.4460,-186.4970,-29.6220,23.7980,-0.1770,4.9110,5.4640
480,6.9680,-17.1270,171.1300,4.7230,-27.9760,37.3510,4.8770,9.4590,-1.4270,-2.3420,-5.3540,174.7330,-38.6700,-4.0240,1.1260,3.6510,8.5070,5.0090,1.2080,2.8830,-0.2780,-7.6300,7.1370,0.0160,2.1360,8.2530,4.8150,-4.4610,-16.8720,-92.8290,-140.3600,84.5350,17.9900,5.3990,5.8230,3.9410,-4.7350,-33.2740,137.2090,-203.2000,38.2260,19.0660,-1.0920,1.5990,7.9060
520,7.1430,-16.6420,172.2210,5.0590,-3.1670,27.2740,3.2080,9.2460,-2.2270,-2.0390,-6.6120,174.4450,-31.3420,5.1670,-7.1950,2.3800,8.2960,4.5920,1.7310,2.6510,-0.5590,-9.8590,17.4420,-7.0220,1.3480,8.4970,4.1950,-0.3360,-25.1970,-92.3280,-191.5660,152.0310,12.5090,4.9540,4.0870,5.8750,-3.8100,-41.4920,137.4390,-188.7870,23.9200,5.7530,-1.2140,2.6550,9.3490
560,6.5240,-16.3390,173.2530,2.4790,-12.4800,25.7930,4.2570,9.1170,-2.0690,-2.5130,-7.7030,174.2080,-16.9140,-4.2680,-5.9270,3.5050,8.1550,5.7080,2.0470,1.6290,-1.0780,-15.1260,16.6030,-12.9610,1.6500,7.8750,5.3750,8.5180,-34.6620,-92.3280,-237.6270,224.4740,-4.0100,0.8550,4.1830,3.1410,-3.2850,-49.1720,137.1330,-174.6650,16.0270,-7.6520,-1.0650,1.2520,8.8850
600,5.2240,-16.8780,174.4100,-11.1850,-24.3120,28.9380,4.5510,8.3680,-1.2640,-1.7630,-8.0290,173.8780,-10.8990,17.3350,-8.2630,2.4610,8.4990,4.6830,2.9160,1.5730,-1.9090,-3.5840,22.4500,-20.7930,0.8500,8.5860,4.5920,19.1560,-48.5400,-93.2420,-347.9630,269.0850,-22.8350,-3.2420,-1.2210,15.4710,-2.8690,-57.1800,137.1330,-208.2840,-4.0800,-2.6600,-2.4900,1.8120,9.4000
640,4.7170,-16.7500,175.5490,-2.4370,-15.6400,28.4650,3.8310,8.6670,-1.9320,-1.6100,-8.6880,173.5800,-12.7770,9.1360,-7.4390,3.0600,8.2530,5.2890,3.5050,1.3240,-2.6920,-6.8210,19.0450,-19.5720,1.0270,8.3290,4.6540,23.2240,-59.6040,-94.0580,-242.6500,126.6270,-20.3920,-0.4380,-0.8760,9.5530,-4.0700,-66.7560,138.3720,-219.8260,-12.4000,30.9740,0.0980,-1.9630,10.5130
680,3.5770,-16.6860,176.6850,-7.4140,-24.4640,28.4040,4.8050,8.7870,-2.2170,-1.0750,-8.9110,173.2100,-11.9220,15.9460,-9.2400,2.6580,8.5110,4.5270,4.4300,0.7750,-3.6800,-14.5920,23.2740,-24.6870,0.5270,8.3440,4.7450,26.2960,-71.0110,-95.4660,-262.0090,99.2530,-35.2010,-1.3120,-2.2530,10.6640,-4.8740,-73.8730,139.4490,-176.6200,-10.2330,26.9280,-0.3590,-1.5630,9.2490
720,2.8280,-17.0960,177.4820,-12.1470,-15.7770,19.9310,4.6110,8.4900,-1.5250,-0.1830,-9.6490,172.7660,-18.6850,20.1440,-11.1180,2.1260,8.3510,5.1740,5.1550,0.2520,-4.8330,-21.5690,24.0230,-28.8390,0.8690,8.5450,4.2590,28.6680,-81.6910,-96.7950,-266.1610,63.6950,-33.2320,-3.1390,-4.6230,10.2900,-4.5840,-80.1670,140.5300,-159.5970,8.7600,27.0350,-1.0580,-2.3970,9.3950
760,2.4350,-16.7640,178.1320,-3.2770,-17.5480,16.2510,3.8670,8.6220,-2.3320,0.4370,-10.2510,172.4220,-14.1810,13.4570,-8.5990,2.0470,8.2940,5.3680,6.3310,-1.3920,-5.9670,-30.0110,20.3890,-28.3350,-0.5410,7.6540,5.9090,30.5510,-93.3390,-97.4830,-290.3900,51.4970,-17.2010,-2.8080,-7.7450,11.9930,-4.2330,-89.9350,142.2230,-233.4130,22.8060,42.3020,-0.1700,-4.6660,8.1240
800,0.8730,-16.4690,178.9900,2.4640,-36.4030,21.4420,4.8750,8.2220,-1.7570,1.7740,-11.4810,172.2160,-20.1810,20.0980,-5.1490,0.8450,7.5560,6.0760,7.7380,-2.3080,-6.9320,-22.6530,23.7320,-24.1220,-0.9410,7.9850,5.2270,29.6940,-104.6610,-97.4830,-278.6650,7.1610,1.8370,-1.7960,-6.6890,8.7990,-3.2630,-98.9440,142.9810,-225.4900,25.4160,18.9590,-1.7880,-4.1710,5.8710
840,-0.1470,-15.5900,179.6730,13.8690,-27.6700,17.0760,4.9440,8.7080,-2.2360,0.6200,-11.5480,172.2160,-3.4790,-12.6190,3.2180,3.7060,8.3150,5.3510,8.4760,-3.8210,-7.6230,-27.9810,18.9390,-17.2970,-0.0810,7.8050,6.3950,28.6460,-114.4170,-97.4830,-238.4970,-1.8620,2.1730,-1.8320,-7.8070,7.1850,-2.7230,-107.6950,144.3530,-218.6810,15.3860,34.3020,-1.4460,-6.8590,7.4270
880,-0.8000,-15.1220,180.0000,0.5560,-20.7240,13.8240,4.7210,8.3630,-2.4330,1.0560,-11.8780,171.8000,-4.4100,5.0910,-10.3850,1.6020,7.9490,5.7390,8.8460,-5.0070,-8.1690,-25.1410,13.0910,-13.6330,0.1340,7.6930,5.9690,28.0390,-122.2050,-96.9590,-193.6270,-9.4500,13.1040,-0.3950,-8.8270,7.5080,-2.9070,-115.0890,145.9350,-190.9860,-1.8360,39.5540,-1.4750,-8.1670,7.4870
920,-1.2650,-13.9560,180.0000,7.5940,-27.1510,5.5800,4.1540,8.7700,-3.5840,1.2990,-11.7060,171.4110,-2.0740,4.2360,-9.7440,1.8750,8.2620,4.9080,9.7000,-4.9290,-8.6980,-10.6680,13.1370,-13.2360,-0.9980,8.3960,4.7380,27.5860,-128.4830,-96.4220,-155.8870,-5.5720,13.4090,-0.6990,-9.4550,7.2930,-3.0730,-120.8000,147.5890,-153.5660,-6.6450,41.3560,-1.7930,-8.1980,6.5770
960,-2.4170,-13.4450,180.0000,-0.3300,-32.9830,12.6180,5.2670,8.4680,-2.8110,1.2990,-11.7060,171.4110,-2.0740,4.2360,-9.7440,1.8750,8.2620,4.9080,10.2300,-5.7280,-9.0720,-14.7140,8.1750,-9.3430,-0.8480,7.8510,6.3610,26.9890,-131.7630,-96.4220,-76.3750,0.7030,-0.0410,-1.9150,-8.1120,3.8570,-3.1930,-124.2890,148.4060,-87.9940,-1.8970,20.4090,-3.0140,-9.3470,6.7300
1000,-3.2080,-13.5360,180.0000,-4.4060,-18.3880,0.6020,2.5810,9.4640,-5.8160,1.6900,-11.5260,171.4110,4.9330,1.8390,-0.3400,1.8270,8.4800,4.8290,10.8990,-5.9920,-9.3110,-10.0730,11.0450,-5.9690,-0.9620,7.9250,5.5520,25.9800,-134.6660,-96.4220,-60.7110,-9.3430,4.6310,-1.7480,-8.4990,3.1530,-2.8980,-126.3880,149.2040,-57.1390,-12.6600,19.9510,-2.7440,-7.8670,4.5970
1040,-5.9220,-15.6970,180.0000,-56.1310,-66.4950,26.4040,5.1640,9.0190,-5.1140,1.6710,-11.1180,171.4110,17.5130,-4.6350,-1.3470,1.6520,7.7720,5.8230,11.7550,-7.1780,-9.5380,-14.7140,8.3130,-5.6790,-1.7380,6.9600,6.9840,24.9680,-136.3330,-96.4220,-40.1460,-18.9760,4.3710,-0.5910,-10.7020,6.5220,-2.5230,-127.7220,149.5910,-52.1920,-4.7970,9.6760,-2.6460,-8.3290,5.7800
1080,-8.5780,-21.4050,180.0000,-144.8190,-65.0140,30.5720,6.0840,8.0450,-5.2890,1.3740,-9.8580,171.4110,20.5520,-11.5350,1.2940,1.7330,8.7390,4.3930,11.6860,-6.7400,-9.2180,1.5760,2.3580,7.9850,-0.2490,8.0450,5.1740,23.9840,-136.4630,-96.8240,5.4260,-9.5260,-10.0410,-1.4920,-8.4730,3.0600,-2.4390,-127.4380,149.1600,7.9760,-12.8280,-10.7820,-2.1520,-7.2020,3.6250
1120,-10.4000,-29.0000,180.0000,-212.6350,-59.0600,4.1750,5.4200,7.5320,-0.6900,0.2230,-10.0150,171.4110,3.6810,-26.9090,2.5460,2.4800,7.9730,5.7820,11.9250,-7.6450,-9.2180,-12.4390,-0.0080,3.2680,-1.1470,7.1900,6.7540,22.2850,-136.8330,-96.8240,-24.9860,-11.9230,1.1190,-0.4380,-9.7850,5.2000,-2.4800,-128.0430,149.1600,-16.6960,-8.3240,1.1110,-1.9660,-8.5330,4.3790
1160,-13.1080,-38.9600,179.2300,-225.1700,-72.6930,-19.2450,6.4980,6.7160,2.8490,-0.8060,-9.6390,171.4110,5.4680,-22.0540,-0.0650,2.7990,8.4610,4.8650,11.7550,-7.6820,-9.0140,-5.2020,-2.1610,5.1150,-0.4290,7.9370,5.7960,21.6530,-137.3940,-97.2000,-4.3900,-6.5180,-9.4000,-1.5110,-8.7750,2.8970,-2.4120,-128.1920,148.9380,-2.9860,-6.0650,-5.5450,-1.9080,-8.2050,4.0080
1200,-13.2950,-44.9380,177.7230,-155.5670,-45.0900,-37.6880,4.1590,7.5540,2.2960,-1.2210,-9.7240,171.4110,1.7120,-17.5960,-0.9350,1.8990,8.0300,5.3750,11.2740,-8.1970,-9.0140,-7.6300,-5.7480,4.1530,-0.0070,7.2570,6.3780,19.9890,-137.4250,-97.4200,-4.9400,-12.8850,-5.5070,-0.0600,-9.3040,4.0270,-1.7760,-127.9570,148.6260,-1.8710,-3.8510,-7.8050,-2.8830,-7.8720,4.5370
1240,-13.2670,-51.4170,177.1750,-123.5210,-46.1440,-13.6880,4.7600,7.5300,6.6730,-2.1150,-8.8740,171.0450,5.9560,-9.4900,-9.1340,3.8590,8.8440,3.8810,10.7040,-7.8150,-8.7210,-1.2330,-13.3360,7.3290,-0.3640,8.0680,5.2720,18.7630,-137.1440,-97.6670,0.8770,-9.8470,-6.1630,-0.3880,-9.3210,4.2350,-1.9390,-127.8010,148.4170,6.0370,-5.9580,-5.2090,-1.5560,-8.4590,4.0750
1280,-12.9970,-51.4770,176.6680,-40.5280,-36.4950,-12.6800,4.5250,8.8420,1.4460,-1.6090,-8.4130,169.4960,-1.0510,28.4340,-38.7370,4.2500,9.3210,4.3020,10.0270,-8.1810,-8.1830,-4.8510,-17.7180,13.4360,-0.3950,7.3890,6.4070,18.4730,-137.2520,-97.8990,-4.3600,0.0010,-5.8120,-1.2740,-9.2340,3.8360,-1.5710,-127.5200,148.1420,2.7390,5.6910,-6.8890,-1.7670,-8.3390,4.6020
1320,-12.4410,-51.6880,176.4350,-26.2230,-26.6480,-5.8250,4.6040,8.3920,2.6220,1.2670,-8.7670,168.0620,-12.2580,42.7700,-35.8510,-0.3690,8.2910,4.7330,9.0610,-7.9500,-7.8850,-4.9120,-14.7410,7.4660,0.6080,8.1380,5.3750,18.2380,-137.3620,-97.8990,-6.7720,5.1610,0.2190,-0.9310,-8.8780,3.8400,-0.5670,-126.9790,147.7810,0.4030,13.9960,-9.0260,-2.5550,-8.0210,5.2820
1360,-10.8790,-50.5770,176.8160,-9.7960,-2.7540,9.5340,4.4720,9.1310,1.4920,1.9090,-9.5530,167.6560,-17.8000,9.6860,-10.1410,1.5280,8.5190,5.5470,9.1590,-8.8660,-7.8850,-15.4010,-3.2290,0.0310,-0.6870,7.2810,6.8550,17.8900,-137.5530,-97.8990,-7.7490,2.9630,3.4250,-0.8930,-9.6220,4.0340,-0.2810,-127.0250,147.7810,-5.4590,2.1950,1.9820,-2.1070,-8.4350,4.7190
1400,-9.7090,-49.7210,176.8160,-7.4750,-8.4490,-4.5430,4.4600,8.6670,1.9130,3.2470,-11.0240,167.0090,-38.9600,12.6480,-16.1870,0.0650,8.3700,5.3490,8.6440,-8.5650,-7.5070,2.9050,-14.0390,9.4510,-0.1940,7.6520,5.7720,17.2400,-137.3630,-97.8990,5.1360,-9.3120,-4.5290,-1.0990,-9.3450,3.6800,-0.1050,-126.7680,147.5450,7.4420,-0.9350,-5.8810,-2.0160,-8.0180,4.0890
1440,-8.5890,-49.3630,176.8160,-9.0780,-4.9830,-2.9090,4.5730,8.2550,2.5310,4.3610,-13.6440,166.2860,-42.8990,6.3580,-18.0650,-0.1390,6.9650,7.5010,7.6750,-8.7370,-7.0510,-10.1950,-18.1610,11.3900,0.5460,7.6020,5.6570,16.9250,-137.2390,-97.8990,-1.0470,-4.2130,-1.3390,-1.2670,-9.0260,3.9380,0.2550,-126.4490,147.5450,5.4420,4.6070,-3.0570,-2.0470,-8.0710,4.4720
1480,-7.1210,-48.5700,176.8160,-4.6200,3.0010,-0.4820,4.4080,8.6530,2.0830,4.4480,-14.6600,166.2860,-46.8830,-17.9780,-4.0800,0.0170,8.6480,4.3310,7.2410,-9.9330,-6.7760,-33.0500,-19.8550,6.8860,-0.5990,7.3620,6.0210,16.5000,-137.2530,-97.8990,-1.0620,-2.4880,0.5390,-0.8740,-9.3970,3.8020,0.5290,-126.2570,147.5450,0.1130,1.7220,0.3630,-2.2720,-8.4400,4.9080
1520,-5.7570,-48.0780,176.5170,-8.6350,1.2300,-7.4740,4.1640,8.4010,2.2190,3.4990,-17.9480,166.4970,-86.7920,-38.8180,5.2790,0.6300,7.5150,5.9450,6.5610,-11.7830,-6.4280,-56.9730,-20.9700,8.6880,-0.0620,7.5440,5.7940,16.2000,-137.1170,-97.8990,2.1900,-1.8920,-3.3390,-0.9580,-8.8130,3.6270,0.5770,-126.0630,147.5450,3.9450,-1.6220,-3.4690,-2.0180,-8.3130,4.5300
1560,-4.7670,-47.6420,176.5170,-12.2080,-6.7850,-1.7180,4.2090,8.5980,2.0690,1.5070,-21.4000,166.9630,-90.1810,-48.4510,11.6450,2.3100,6.9480,6.2970,5.6350,-13.9900,-6.4280,-63.7370,-22.5730,0.0920,0.4640,7.1610,6.2080,16.1380,-137.2990,-97.8990,-9.1380,7.3440,-0.4840,-0.7350,-9.1790,4.0250,0.7800,-126.0830,147.3190,-3.6270,2.9580,-5.6670,-1.9080,-7.8720,4.4750
1600,-3.8740,-47.0830,176.5170,-8.4670,-4.4180,0.2050,4.6930,8.9660,2.1450,0.0010,-25.8900,167.8570,-96.0290,-42.5120,22.3470,2.1880,5.5470,8.3490,4.6490,-18.1410,-6.4280,-97.3860,-29.3210,-3.6330,0.2150,5.9830,7.7670,16.1570,-137.3760,-97.8990,-6.3450,5.6800,-1.8270,-1.0730,-9.5620,4.1540,0.7270,-126.4740,147.3190,-9.8870,2.1800,-3.6520,-1.6400,-8.9400,4.7120
1640,-2.6400,-46.6720,176.5170,-6.6810,4.4820,-4.4970,4.3100,8.4640,2.3850,-1.2940,-27.4780,169.1920,-91.3570,-28.0540,33.3700,2.7220,7.5660,3.5430,2.9230,-21.2010,-6.4280,-99.6150,-28.4510,2.9320,2.0110,6.9120,6.0450,15.8460,-137.4060,-97.8990,-0.1610,-3.7090,-0.3920,-1.0300,-9.0480,3.4980,0.6230,-126.3590,147.3190,2.3730,-4.3090,-1.4380,-1.8940,-8.1020,4.3290
1680,-1.5690,-46.0100,176.7560,-5.0320,0.2690,5.9760,4.2660,8.8510,2.0520,-5.3150,-33.7690,170.7510,-159.1740,-102.8940,38.9890,4.2880,2.1980,12.9570,2.3710,-28.4400,-7.5190,-155.1260,-23.9930,-27.2820,0.1390,3.3850,10.5850,15.6900,-137.6400,-97.8990,-8.2220,6.9630,-0.8350,-0.4760,-9.2060,3.7680,0.3340,-126.8490,147.3190,-9.2150,-3.1790,0.4550,-1.4770,-8.7460,4.2620
1720,-1.4230,-45.6880,176.7560,-8.2540,-7.6550,3.5030,5.6620,8.6620,2.3750,-5.5790,-37.5710,172.4540,-141.8000,-16.1310,42.5760,2.3420,6.3300,5.3060,1.1820,-32.0040,-7.7280,-112.0270,-13.0310,-5.2060,2.3610,5.4350,6.9550,15.8220,-137.7260,-97.8990,-2.7870,2.6880,-3.1860,-1.4750,-9.5290,3.7230,0.9980,-126.6590,147.0640,-4.4360,0.9890,-6.3700,-2.7960,-7.0130,4.3840
1760,-0.3600,-45.3690,177.3860,-9.3380,1.9940,15.7320,4.1080,8.5280,2.2310,-6.9930,-46.4920,173.4950,-201.7540,-46.4060,26.0120,2.9830,1.7650,9.8190,2.3960,-38.8550,-9.1800,-185.7060,24.9230,-36.3050,0.4260,3.8140,7.5680,15.9460,-138.2270,-97.8990,-17.7640,14.8400,4.0350,-0.4430,-9.4000,3.9840,0.6260,-127.3510,147.0640,-13.6580,-5.0870,3.9820,-1.4170,-8.3580,3.9220
1800,-0.0910,-45.4210,177.6850,-8.3150,-8.1740,7.4730,4.9540,8.2740,2.9520,-9.3770,-52.7680,174.5930,-155.3260,-59.1840,27.4620,4.4270,2.2170,9.5530,0.8290,-46.8090,-10.9320,-200.3930,-39.0920,-43.8010,-0.0670,-0.9500,12.3900,16.2560,-138.2240,-97.8990,-5.1080,4.1230,-2.1630,-1.7880,-9.3210,3.9360,1.2660,-127.4100,147.0640,-9.8100,11.9510,-2.7210,-2.3650,-8.5430,5.1000
1840,0.6950,-45.1620,177.6850,-4.9250,1.8720,-1.0160,4.4320,8.1930,2.5520,-11.0960,-59.6390,175.8020,-173.6320,-41.1540,30.2250,4.4010,1.1900,8.6980,0.5880,-50.3540,-11.6160,-90.1640,-5.9620,-17.0990,0.9840,3.2510,6.9290,15.7840,-138.2320,-97.8990,0.2200,-5.1140,-0.0560,-0.7710,-9.0690,3.3330,1.0530,-127.5420,147.0640,3.2430,-7.4540,-0.4150,-1.9580,-8.2860,3.6100
1880,1.1100,-44.5960,177.6850,-1.6120,-4.4180,4.7400,4.8220,8.6310,2.2670,-11.0960,-59.6390,175.8020,-173.6320,-41.1540,30.2250,4.4010,1.1900,8.6980,0.0720,-56.8840,-13.0350,-164.8050,-12.8320,-35.4800,-0.1390,-1.7840,11.2220,15.9260,-138.3720,-97.8990,-4.2680,4.7790,-2.7130,-1.3020,-9.5600,3.5980,1.0830,-127.8490,147.0640,-4.7720,0.8210,-1.3010,-1.9250,-8.7940,4.1160
1920,1.8400,-44.1360,177.6850,-1.2150,3.5050,-2.4660,4.6620,8.5330,2.4160,-13.4000,-69.5770,177.2270,-116.7610,-25.0930,16.8510,4.5030,-0.2970,9.2180,-0.4820,-62.5770,-14.4060,-144.9890,-18.5270,-34.2740,1.1040,-0.4860,9.4240,15.5510,-138.3440,-97.8990,3.3960,-3.5720,-0.9260,-0.7920,-9.2060,3.1700,0.9670,-127.7470,147.0640,3.1360,-3.6370,-1.4990,-1.8940,-8.3390,4.1320
1960,2.4170,-43.8970,177.6850,-3.8260,-1.3350,-0.7560,4.3770,8.3250,2.5450,-14.1070,-73.5180,177.7760,-96.7160,-21.6120,13.7060,4.7600,-1.2400,9.2540,-0.3080,-68.6600,-15.5960,-146.5760,-8.6640,-29.7400,0.5790,-2.1550,9.9410,15.5610,-138.2800,-97.8990,-1.1230,1.8790,-0.8040,-1.1710,-9.3640,3.7210,1.0420,-127.6110,147.0640,0.8770,1.4620,-1.6980,-1.8960,-8.2740,4.4010
2000,2.9820,-43.5390,177.6850,-1.3830,2.4520,-0.9700,4.7090,8.4520,2.4880,-14.6780,-76.2300,178.2530,-76.8220,-14.7410,11.9350,4.7640,-0.8380,8.5230,-0.4220,-73.1840,-16.5260,-109.2020,-9.2900,-23.2510,1.0770,-2.8180,9.7730,15.3140,-138.1380,-97.8990,2.8000,-2.5030,-1.4150,-0.9070,-9.1100,3.4670,0.9740,-127.5530,147.0640,0.9990,-2.9200,-0.4920,-2.0090,-8.5710,4.3790
2040,3.7490,-43.0840,177.6850,-0.4670,3.9020,-1.5200,4.2450,8.5330,2.3270,-15.1530,-79.1310,178.6190,-71.8760,-16.4360,9.1410,5.0040,-2.1090,9.2700,-0.0290,-77.2110,-17.4490,-100.9430,-4.8480,-23.0830,0.4070,-3.1630,9.5170,15.0740,-138.0110,-97.8990,1.3650,-1.1600,-1.0180,-0.7830,-9.2940,3.6540,0.7960,-127.5820,147.0640,1.5940,-3.3010,-0.0490,-1.7650,-8.5900,4.1400
2080,4.3390,-42.6850,177.6850,0.8000,2.3910,-1.5500,4.4600,8.5980,2.4920,-15.5280,-81.0960,178.6190,-47.3110,-9.3980,4.9580,5.2150,-2.3630,8.6600,-0.0810,-80.9890,-18.1490,-92.1180,-9.7180,-17.5110,0.9390,-4.1870,9.7520,14.8520,-137.9200,-97.8990,0.7700,-1.1140,-0.9110,-0.7780,-9.3760,3.6730,0.6650,-127.4780,147.0640,1.6400,-1.8660,-1.4080,-1.6930,-8.2820,4.3020
