timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.1090,-4.1240,168.7790,-1.1570,-1.4610,13.4070,3.5150,8.6220,-3.6340,6.5650,-2.9650,158.4820,-7.3460,14.8340,5.1210,0.9890,8.9900,3.9650,4.5170,-1.4550,-37.6110,-19.3410,14.9200,7.2260,1.4530,7.9220,5.5090,1.0190,-10.6660,-175.4680,-105.2970,17.3130,49.1350,3.2320,7.8120,4.3220,4.1310,-15.5130,-26.0420,-140.7250,36.7630,-2.4430,-2.5910,7.5030,5.5470
440,7.5620,-4.6540,169.1380,-13.4170,-8.4530,8.9790,4.1040,8.0760,-3.2920,6.3040,-4.0660,158.4820,-18.2770,3.5970,3.3960,2.2190,8.6690,5.1260,5.4900,-2.2950,-37.6110,-20.7300,25.7130,3.2570,0.5960,8.2030,5.3580,1.9090,-16.5900,-173.7610,-130.2440,39.0380,42.6920,3.2110,6.3490,6.8590,4.7760,-21.0320,-26.0420,-122.4810,20.9620,-1.6950,-2.1760,5.4110,7.4580
480,7.2370,-4.7340,169.5550,-7.7830,-12.0710,10.4140,3.4740,8.1910,-3.7830,7.1350,-4.5490,158.4820,-15.0250,16.2230,1.8850,0.7420,8.7840,4.1110,6.3440,-3.3030,-37.3840,-25.9360,25.9580,5.6840,0.7020,8.0680,5.3770,3.6310,-21.4510,-172.5220,-137.1140,55.4200,30.9670,2.4040,7.3770,5.3010,5.1270,-23.6470,-26.6290,-105.1830,0.1980,-14.6720,-3.4260,8.0950,4.6420
520,6.7040,-4.1870,170.1220,10.0180,-12.3770,14.1850,4.1370,8.4610,-3.8040,7.2190,-5.1640,158.7510,-14.4450,8.9560,6.7250,1.7210,8.8030,4.6040,7.0460,-4.6650,-37.0960,-26.4250,29.0720,7.1960,1.1470,7.6020,6.1720,5.7730,-27.1780,-171.5760,-156.4120,77.0680,23.6540,2.7270,6.2270,5.7650,3.6520,-31.1980,-25.9580,-190.9080,-37.6640,16.7940,-1.6040,5.1670,4.2280
560,5.9250,-3.8510,170.8660,10.0790,-24.6520,18.5980,3.5550,8.2170,-3.3060,7.5810,-6.1520,158.7510,-23.3150,11.2920,4.6790,1.2260,8.5760,4.7190,8.3750,-4.8210,-37.0960,-8.7910,42.9350,1.5620,0.7250,8.0760,5.2650,10.1900,-34.7340,-170.8120,-171.9840,127.5420,19.0890,1.5590,3.7520,8.0490,4.1150,-44.4230,-25.1940,-287.6410,16.0310,19.0990,-2.4160,0.1220,10.4940
600,5.2340,-3.4360,171.2870,3.6060,-20.8650,10.5210,3.9240,8.1160,-4.0320,7.8710,-7.1510,158.7510,-32.4150,13.6430,1.2590,1.5320,8.9260,4.2690,9.3070,-4.9290,-37.0960,-5.7530,41.2710,-4.6520,1.2090,7.9420,5.3920,17.6780,-43.4560,-170.2200,-219.2510,187.1910,14.7990,-0.0290,2.1910,7.6810,4.4770,-54.9490,-25.1940,-242.2670,5.3280,-2.8400,-2.8320,0.0840,9.2460
640,4.8650,-2.9210,171.5610,6.0490,-20.0870,6.8570,3.4140,8.2050,-4.1520,8.1020,-8.2100,158.4590,-30.4450,14.2690,-7.2910,1.6450,8.6570,4.6830,10.7340,-4.9680,-37.5980,-10.4400,43.7750,-12.5450,0.1270,8.2740,5.0090,22.1550,-53.6630,-169.9830,-246.8090,133.2970,5.9290,-0.1580,1.6760,8.7770,3.7340,-64.2640,-24.6380,-232.2520,-23.6030,13.8930,-2.9040,0.0930,9.5890
680,4.5470,-2.5520,171.8500,0.9800,-18.5750,7.2080,3.4570,7.9750,-4.2040,8.4410,-9.1790,157.8500,-26.3080,14.7880,-15.2300,1.3980,8.6240,5.0520,12.2300,-5.6850,-38.2250,-19.9970,39.0260,-15.6750,-0.6800,7.9870,5.7170,26.2150,-66.7470,-170.5470,-305.0990,119.6790,-14.1020,-1.2710,-1.5490,10.6420,0.7680,-73.3020,-23.1590,-225.9470,-75.0080,36.9620,-0.4790,-0.7760,6.9070
720,4.5250,-1.9910,172.6270,5.3770,-17.6900,19.4220,3.1100,8.4010,-4.5440,9.2140,-10.4130,157.4290,-29.4220,23.5210,-10.5270,1.1040,8.6650,5.6960,13.2420,-6.8580,-38.8130,-20.7610,30.8890,-14.6980,-0.5270,7.2620,6.5170,29.4730,-77.0100,-171.4010,-256.7630,82.6560,-21.3540,-2.4370,-3.7400,12.8310,1.8240,-82.9750,-21.6960,-241.8400,25.5570,36.5950,-2.7630,-6.2110,13.7360
760,3.7070,-1.9230,172.9450,-2.3480,-19.6290,7.9560,4.5730,7.8000,-3.8310,10.2850,-11.6780,156.9290,-25.3610,24.7120,-12.5120,0.3400,7.9870,5.9930,14.0790,-6.7790,-39.3520,-3.5390,24.2940,-13.4910,-0.8380,7.7810,5.4350,30.6910,-86.3120,-172.7040,-233.7250,45.1600,-32.5750,-2.6190,-3.2420,10.4870,-0.0120,-86.4340,-21.0130,-86.4810,-46.7480,17.0690,-1.5370,-2.2890,7.0050
800,3.9060,-0.9480,172.9450,14.0490,-8.8650,3.2390,3.5000,8.1040,-4.6930,10.5720,-12.2890,156.9290,-19.4220,18.4520,-1.3520,1.4370,8.5110,5.4010,15.2910,-8.0920,-39.3520,-21.2490,26.5070,-4.9420,-1.7570,7.2930,7.1750,31.0470,-94.9080,-172.7040,-215.1140,10.5490,-1.9800,-2.4110,-5.2050,10.4870,-1.0830,-94.0210,-19.9430,-189.3510,-21.4960,26.7480,-1.4820,-5.1980,9.3710
840,4.0940,-0.2700,173.5960,14.1860,-14.2850,16.2920,2.8400,7.7720,-3.9580,11.7180,-13.5830,156.9290,-21.5290,28.9870,3.7470,0.2680,7.5610,6.5630,15.5650,-7.9970,-39.0400,-11.5240,20.8740,7.8220,-0.2270,8.0680,5.0470,28.9620,-100.0130,-172.1580,-125.1440,-24.3820,13.6540,-1.1830,-5.0970,8.0470,-2.5450,-98.8220,-19.0870,-119.1680,-34.7630,21.4050,-1.2550,-5.1810,7.6760
880,3.6550,0.7930,174.3480,18.5980,-18.2850,18.7960,4.1250,7.8480,-4.6260,12.1520,-13.6460,157.1440,-11.3150,17.9940,5.3810,0.7690,8.5980,5.1620,15.5060,-8.4390,-38.8120,-22.9740,19.3780,5.6990,0.2970,8.0370,5.3460,26.7720,-106.2860,-171.6310,-167.6020,-30.5350,13.1810,-1.1660,-5.7050,8.6840,-3.3710,-104.9100,-18.3060,-161.8400,-18.1980,19.5270,-1.1590,-5.8730,8.0560
920,3.1520,1.6920,175.2910,20.8120,-17.4760,23.5750,4.3070,7.7380,-4.1640,12.6790,-13.8920,157.1440,-15.1020,24.1770,4.6020,1.0030,8.6960,5.3820,15.3620,-10.3550,-38.5140,-34.9590,22.0800,7.4400,0.6420,6.2660,6.8790,24.3630,-114.1130,-170.8210,-197.0530,-28.5190,20.2490,-0.1940,-7.5370,7.5300,-4.2530,-111.8690,-17.0500,-173.6410,-15.0530,31.3890,-0.6850,-7.1920,6.7110
960,3.1380,3.4370,175.6410,29.9270,-16.3310,8.7350,3.8040,8.1000,-5.8420,13.5070,-15.3580,157.1440,-27.4220,25.9030,-3.5810,0.3330,7.6660,6.9290,16.1370,-10.5650,-38.7750,-24.2720,38.3240,-6.5140,-0.0720,8.0610,5.1000,24.3040,-122.9580,-170.4290,-221.6180,2.5340,9.8070,-0.7470,-6.5170,2.4370,-5.3010,-118.2670,-15.7160,-160.1910,-26.4730,33.3430,-1.8940,-5.3680,2.2600
1000,3.2240,4.4350,176.3250,20.1710,-1.6130,17.1170,4.3720,7.2980,-4.6160,14.3310,-16.6420,156.8780,-31.7430,33.2770,-6.6490,0.8000,7.8050,6.3180,17.1510,-12.9920,-39.5830,-61.4320,28.7520,-20.2090,-2.9330,5.8200,9.3780,23.1900,-135.7240,-168.4880,-319.6330,-23.8320,48.5090,-0.4290,-13.5510,13.1060,-5.0080,-128.5100,-12.3730,-256.3130,7.0690,83.5720,-1.9460,-12.3280,10.1270
1040,3.1550,5.2400,176.8210,15.8350,-2.1940,12.3990,4.8550,7.5010,-4.8430,15.5320,-17.5370,156.6660,-18.6740,35.2000,-5.3060,-0.0740,7.4560,6.5910,17.4800,-14.0180,-39.5830,-15.5240,14.5230,4.4020,-1.4250,6.4000,7.5370,20.6740,-139.6330,-167.5040,-100.6710,-27.8020,24.6160,0.3760,-9.6010,3.4880,-5.2400,-131.2410,-11.1260,-69.0150,-37.4660,31.1760,-2.7800,-8.4060,3.7520
1080,3.8600,6.0650,176.8210,10.6750,-5.8580,2.6280,2.8950,7.7500,-5.7030,16.2930,-17.7780,156.6660,-5.2850,20.9560,-2.4970,-0.4860,7.5560,6.3970,17.2190,-12.9170,-39.5830,1.1940,5.0110,4.7530,-0.8930,7.6730,4.8200,20.1320,-140.7070,-167.2150,-33.8930,-8.6110,7.2270,-1.4560,-9.1460,3.4020,-4.4650,-131.8960,-10.7210,-23.3660,-12.7020,10.1370,-2.8590,-8.0300,3.8550
1120,3.5490,6.4860,177.2790,3.4840,-14.9720,11.4370,4.2740,7.4150,-5.2390,16.0840,-17.9280,156.6660,-6.9340,3.0630,-2.8940,0.0810,7.8480,6.2460,16.9520,-14.2690,-39.5830,-27.8450,-3.7220,-1.6290,-1.5780,6.4020,7.1900,19.9230,-144.0430,-166.8210,-84.1520,-0.2600,9.8370,-1.1280,-10.4030,5.3010,-4.1700,-134.5610,-9.8510,-67.0760,5.2520,21.7560,-2.3820,-9.4860,6.0860
1160,4.4940,7.1370,177.2790,8.1710,-0.3310,0.7040,2.6530,7.3170,-5.3820,15.7900,-18.1010,156.8670,-6.3230,3.6890,5.0450,0.3450,7.7360,6.3330,16.9490,-15.4750,-39.1080,-24.1810,0.8280,11.8830,-1.7260,6.2110,7.2590,17.7400,-145.6950,-166.5230,-54.3510,-16.4120,7.4560,1.0370,-9.9740,3.1200,-3.9520,-135.4160,-9.1600,-39.9920,-13.2980,17.2670,-2.4250,-9.4810,4.6180
1200,3.7370,8.0650,178.1280,6.8120,-32.6360,21.2240,4.1440,7.6180,-6.6580,16.0720,-18.4310,157.0960,-7.2080,0.5590,5.7170,-1.1610,7.2740,6.3540,16.0820,-15.8560,-38.6620,-4.7000,-11.7220,11.1500,-0.8810,6.3250,7.3360,17.5090,-145.5710,-166.9310,-11.0530,-5.2670,-10.1930,-1.4560,-10.0410,3.2470,-3.3770,-135.0380,-9.4620,-5.0610,-4.4270,-7.5570,-2.4330,-9.1200,4.2400
1240,2.6610,5.7480,179.9710,-60.7600,-30.7890,46.0790,1.6760,7.2190,-8.5860,15.0440,-18.4410,157.4770,-0.0480,-16.1580,9.5340,0.3570,7.7430,6.6650,15.3620,-15.6640,-38.1620,-6.9130,-8.4390,12.4930,-0.7920,7.1680,6.3160,16.7570,-145.5210,-167.3770,0.3520,-11.7870,-11.1550,-0.8000,-9.5840,2.2050,-3.2390,-135.0270,-9.6770,2.0840,-4.1220,-5.3740,-1.5990,-8.9640,3.0690
1280,-0.7770,-0.8820,180.0000,-168.5770,-89.8270,98.5820,4.0170,7.4530,-7.8410,14.3100,-18.2240,157.7570,-2.5060,-16.7690,6.9840,-0.2060,7.8720,5.8470,14.0630,-16.7780,-37.8010,-16.7450,-22.6530,9.0280,-0.5750,5.8370,7.7880,16.4730,-145.3580,-168.2580,-7.2510,-0.0000,-22.0250,-0.7880,-9.9380,3.0720,-2.1060,-134.6450,-10.1170,2.2820,20.9620,-10.9920,-1.8650,-9.1650,3.8430
1320,-6.0790,-10.0750,180.0000,-186.3630,-91.0330,94.1550,9.0740,6.1990,0.2970,11.9020,-18.0880,157.7570,5.5090,-46.1430,2.9840,1.3170,7.8030,6.8830,13.3960,-16.5640,-37.8010,-2.4100,-9.8740,4.3100,-0.6990,6.8550,6.6320,16.5090,-144.9490,-169.4500,1.8170,-1.1610,-29.8120,-1.3190,-8.9880,2.6460,-0.8520,-133.6240,-10.9030,13.2590,22.5800,-19.6490,-1.8670,-7.6230,3.6750
1360,-8.7740,-15.0290,180.0000,-125.2340,-69.8270,49.8040,5.9110,10.2930,-10.4790,11.1530,-18.0890,157.9960,-2.7810,-15.5630,5.9760,0.4480,7.7960,6.3230,13.2590,-17.6420,-37.8010,-16.0580,-13.2640,1.9900,-2.0160,5.6740,7.7760,16.1290,-145.2800,-170.0120,-12.7320,-1.2980,-14.0410,-0.6130,-9.8880,2.5450,0.2240,-133.5010,-10.9030,-0.9240,21.6490,-3.2520,-2.1400,-9.2370,3.8260
1400,-9.9260,-26.0710,180.0000,-199.7370,-29.8580,13.1930,6.5050,6.4120,3.6700,8.4500,-17.3370,157.9960,13.5700,-51.9450,-1.5200,2.0640,8.2890,6.2800,12.0240,-18.0420,-37.5710,-11.1420,-17.9510,5.7450,0.0360,6.3880,7.2280,16.8990,-144.9710,-171.0050,-6.0600,11.4810,-24.8190,-1.8650,-9.2320,3.1080,1.9610,-132.6050,-11.6900,7.5650,33.0230,-19.6640,-2.7010,-8.3680,4.4200
1440,-8.1830,-30.0640,179.2050,-152.5310,-0.4530,-19.8760,3.9460,9.0410,-2.8630,8.4610,-17.2190,157.9960,-0.8730,-9.7460,2.0380,-0.2200,7.7070,5.9760,11.4310,-19.0590,-37.5710,-12.0740,-14.7900,3.8520,-0.9530,5.6380,8.4660,16.1650,-145.0090,-171.5690,-3.6640,-4.3820,-14.1020,-0.1480,-9.6560,2.3770,2.0800,-132.5940,-12.0970,4.2670,9.1760,-10.1830,-1.5420,-9.0880,3.2920
1480,-7.6170,-34.4600,178.7130,-128.9740,-9.4150,-12.3030,4.9900,8.4750,0.0960,6.1720,-17.3680,158.3640,2.0440,-45.0290,9.1980,2.1570,7.5580,6.9500,10.9110,-19.2070,-37.2930,-7.8290,-14.7600,6.9510,-0.9410,6.3970,7.1250,16.3400,-144.6380,-172.5160,1.7870,0.7170,-23.6740,-1.4390,-9.0840,2.6480,3.0620,-131.6910,-12.9910,10.5720,18.5190,-22.3510,-2.4210,-7.8240,4.1010
1520,-6.5360,-36.7510,178.4580,-77.1570,-4.2390,-6.3790,4.2810,8.6380,0.4070,5.1950,-17.2260,158.7600,-1.5290,-20.1280,9.9150,1.5490,7.8890,5.9780,9.9440,-19.8780,-36.9050,-13.2490,-19.2640,9.6990,-0.2440,5.9640,7.7500,15.5860,-144.4360,-173.0180,-0.2590,-7.1150,-12.5440,-0.1990,-9.7800,2.7080,3.1560,-131.4360,-13.4440,4.5570,8.1530,-11.3280,-1.7500,-8.8630,3.8450
1560,-5.0090,-40.4380,178.0230,-101.2180,4.8600,-10.8680,3.9380,8.6360,1.6830,4.2420,-17.3530,159.0170,-4.8880,-23.7310,6.4190,1.3500,7.6540,6.1940,9.0280,-20.7840,-36.5970,-14.5620,-17.4320,7.6990,-0.0450,5.6810,8.2460,14.7340,-144.3070,-173.5570,-1.3280,-7.2670,-13.4760,0.1170,-9.4710,2.5810,3.0600,-131.4820,-13.9660,3.9920,7.5570,-13.0530,-1.3720,-8.6860,3.2230
1600,-3.5270,-42.5270,178.0230,-63.0810,8.8450,-4.3640,4.0150,8.4130,1.8510,3.0370,-17.7300,159.3040,-5.5900,-23.5480,7.1830,2.2170,7.6300,6.8790,8.4710,-21.1240,-36.2950,-11.5700,-9.7980,7.5470,-0.0620,6.2580,7.5610,14.1430,-144.1510,-173.9240,-0.8540,-5.8320,-9.1860,-0.1840,-9.5150,2.6340,3.0160,-131.2690,-14.3470,3.3820,4.6410,-9.5270,-1.7090,-8.5590,3.7680
1640,-3.2860,-43.8640,178.0230,-36.1650,-10.9570,1.2850,4.8670,8.1330,2.5330,2.8330,-18.1130,159.3040,-11.0400,-10.3870,4.1140,1.1230,7.4320,6.1940,7.4480,-21.7600,-36.2950,-13.2640,-19.7060,4.7990,0.2540,5.8160,7.9370,13.8250,-144.1430,-174.1610,-2.9610,-0.6870,-5.9340,-0.2710,-9.8040,2.5810,3.2190,-131.1940,-14.6560,0.4350,10.2290,-7.7100,-1.8360,-8.7410,3.8240
1680,-2.5440,-43.4000,178.0230,-15.4630,-4.6520,-1.6620,4.4200,8.8590,0.9670,2.0990,-18.4350,159.5150,-5.8040,-16.5400,5.2590,1.9540,7.5490,6.7830,6.8370,-21.8520,-36.0200,-8.7450,-18.1640,6.8750,-0.3450,6.1240,7.1730,13.2790,-143.9740,-174.1610,1.7870,-4.0770,-3.8730,0.0070,-9.6100,2.5000,3.0410,-131.1120,-14.6560,3.0300,2.5190,-3.9850,-1.6540,-8.6930,3.6220
1720,-1.8330,-43.2090,178.0230,-15.5390,-3.0640,-0.5170,4.4940,8.7630,1.4250,1.9170,-18.6610,159.9480,-10.2160,-16.4940,10.8310,0.7370,7.3380,5.9090,5.6430,-22.4580,-35.5910,-14.1500,-29.8440,10.7380,0.0960,5.7480,7.8390,13.0480,-143.7720,-174.1610,0.4130,1.0680,-3.5670,-0.1750,-9.5550,2.7030,2.9810,-131.0340,-14.6560,1.2900,6.7940,-3.9390,-1.5970,-8.8510,3.8430
1760,-0.8470,-42.6070,178.0230,-9.6460,4.4930,1.7730,4.4460,8.9350,1.0730,1.0530,-19.2800,160.5160,-10.9790,-23.8530,14.1900,1.7530,7.0030,6.7370,4.4050,-22.6930,-34.9950,-15.6310,-29.3090,14.8900,0.4330,6.1530,7.0410,12.7040,-143.6160,-174.1610,0.8560,-0.5500,-1.6890,-0.0190,-9.6320,2.6170,2.7770,-130.9680,-14.6560,1.7790,2.3050,-0.0000,-1.6330,-8.7650,3.7570
1800,-0.2760,-42.5350,178.0230,-17.3710,1.1810,-3.8150,4.9180,8.7510,1.4580,-0.1910,-19.1940,161.6380,-28.2470,-36.0670,28.0530,1.6640,8.2100,4.1780,1.2060,-23.4800,-34.1840,-26.9590,-58.9120,20.2640,2.5590,5.9660,7.3550,12.5320,-143.4480,-174.1610,4.6720,1.1600,-4.5440,-0.2040,-9.6850,2.3650,2.5550,-130.9170,-14.6560,4.8470,-0.8090,-4.9920,-1.8000,-8.7530,3.4760
1840,0.5890,-42.6990,177.5990,-18.4550,7.7450,-10.6090,4.6590,8.6310,1.8270,-3.1450,-21.5790,162.7030,-80.7660,-66.5250,26.6330,3.2700,7.7600,5.2840,-1.1790,-25.1840,-33.7240,-47.5090,-58.9580,11.5010,1.2710,5.6650,7.7670,12.2180,-142.9890,-174.3860,10.1690,1.2670,-5.6280,0.1480,-9.6200,2.5880,2.0810,-130.5920,-14.8940,9.6260,-4.5340,-5.9700,-1.5350,-8.6960,3.6970
1880,1.3380,-42.5510,177.1990,-11.1420,-1.1710,-9.9830,4.0390,8.7170,1.8030,-6.7980,-25.9110,164.1090,-93.4370,-80.8760,35.1520,4.4460,5.4850,8.1950,-3.5040,-28.1000,-33.3910,-68.6390,-52.6680,8.3410,2.0930,4.6570,8.4920,11.8990,-142.5660,-174.6370,7.7260,2.4430,-6.2540,0.3060,-9.6270,2.8010,1.6260,-130.3100,-15.1770,7.2290,-2.1370,-7.0530,-1.3600,-8.8610,3.9380
1920,1.6590,-42.4640,176.6820,-13.1880,-7.7360,-12.9440,4.3690,8.7410,1.7740,-9.1280,-28.7090,165.4900,-71.1470,-55.9140,34.5110,2.1260,5.8590,4.3340,-5.4290,-30.0770,-33.0260,-74.0130,-46.3170,9.1190,1.9370,5.7630,6.7130,11.8320,-142.1700,-174.9920,8.6880,2.9460,-8.8960,-0.1680,-9.5860,2.7220,1.4050,-129.9460,-15.6000,8.6490,-1.3740,-10.5800,-1.7290,-8.6690,3.9770
1960,2.0340,-42.1610,176.2000,-7.2180,-13.3690,-12.0280,3.7090,8.7320,1.7860,-11.9810,-32.2800,167.4060,-90.4760,-68.9830,47.9000,4.5350,5.5310,10.8100,-6.8760,-35.4490,-32.7680,-119.0970,-42.5160,6.4480,1.8510,2.8900,10.1680,11.5420,-141.7570,-175.4590,7.5120,2.7480,-11.6590,0.3230,-9.3400,2.8610,0.9810,-129.5900,-16.0850,8.5720,-2.1070,-12.1370,-1.2810,-8.4230,3.9190
2000,2.1880,-41.6100,175.7470,-2.4550,-14.2700,-11.3410,4.1920,8.9520,1.6500,-15.1950,-37.6700,169.1830,-112.6130,-80.4490,44.4340,4.8270,3.2150,8.6360,-8.6870,-39.0740,-32.5180,-95.8290,-37.5840,6.2490,3.1680,3.5630,8.7030,11.3870,-141.4220,-175.9170,5.5270,0.6560,-11.4600,-0.1050,-9.5430,2.9880,0.7520,-129.1980,-16.5700,7.1530,-2.1530,-12.1070,-1.7000,-8.5620,4.2620
2040,2.5060,-40.8710,175.7470,0.1560,-15.9190,-1.2340,3.6610,9.0210,1.4050,-18.8780,-42.1910,171.0670,-127.0250,-89.5780,47.0910,5.0850,4.1400,6.8500,-9.3240,-44.2960,-32.9370,-113.6160,-27.0040,-10.4840,1.9630,1.2090,10.8390,10.8780,-141.3870,-176.1630,0.6570,-0.7940,-6.1480,0.5890,-9.3690,2.7150,0.2460,-129.1790,-16.8500,2.4200,-0.9470,-7.0230,-0.9430,-8.5070,3.8380
2080,2.0400,-40.4590,175.7470,-1.6460,-21.9950,-4.3340,4.9180,8.7560,1.7930,-22.9900,-48.3940,172.8480,-155.9720,-100.5250,44.5260,7.1990,1.7650,9.7350,-10.4550,-48.2850,-32.9370,-98.5620,-24.8510,-0.1480,3.0330,1.6040,8.9260,10.7560,-141.1400,-176.4490,2.8710,0.9160,-7.1400,-0.0530,-9.6580,3.1220,0.2180,-128.8410,-17.2120,4.6950,3.5110,-9.0380,-1.6280,-8.6670,4.4920
2120,2.2010,-40.1010,175.7470,-2.2110,-13.5980,-2.4410,4.2330,8.7940,1.8150,-25.4850,-52.7970,174.3280,-123.7730,-62.3420,36.9990,5.9540,2.5910,7.1490,-10.9920,-51.5960,-33.1990,-88.8220,-14.1490,-6.5300,2.9160,1.7120,9.3570,10.1510,-140.9590,-176.6820,4.3520,-5.6030,-5.8420,0.5120,-9.4090,2.8060,-0.4040,-128.7850,-17.4370,4.2670,-5.6490,-5.6340,-1.0150,-8.5500,3.8500
