timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.5240,-16.0700,179.4570,9.4590,3.7200,15.5890,2.8060,9.3160,-1.9180,3.9140,-7.0880,148.9940,-22.2530,12.3360,8.4920,1.7310,8.5350,4.8600,1.8150,-3.3000,-38.2950,-20.8840,33.7960,8.7130,1.1040,7.9630,5.1310,-3.7620,-16.6780,-173.8120,-138.9040,12.8180,58.7520,4.7620,6.5510,4.9390,-2.5890,-25.7190,21.1880,-199.8930,-5.2420,13.1540,-1.9130,5.7720,6.5070
440,6.8220,-15.6990,179.9120,10.0390,-9.6540,11.3750,3.8120,9.0500,-1.9320,4.3740,-8.6080,149.3690,-37.2310,12.2140,9.3780,1.5130,8.2310,4.8480,2.6120,-4.6230,-37.8750,-31.7550,30.3300,10.5150,1.9440,7.8840,5.7250,-1.2990,-21.2770,-172.2510,-124.2630,74.0860,39.0110,3.4570,6.5240,5.2670,-3.7650,-34.3140,22.3750,-198.8550,-27.7920,29.6730,-0.9390,3.5980,8.5540
480,6.8260,-15.2540,180.0000,10.9700,1.2780,7.1760,3.2700,9.1530,-2.0950,4.5080,-10.6040,149.7720,-45.0630,12.2140,10.0650,2.2390,8.1310,5.5780,3.7790,-6.0540,-37.4880,-32.9300,38.4370,9.6600,1.5830,7.5510,5.9230,2.2080,-28.8170,-170.8630,-161.3160,106.3450,34.7060,3.4840,3.8520,7.9320,-3.2020,-43.4120,23.7210,-215.9240,15.5670,33.6580,-1.0510,2.5860,8.9380
520,6.7700,-14.8810,180.0000,-2.1750,-8.7990,2.5200,2.6860,9.3040,-3.1440,4.6450,-11.8200,150.0300,-35.4440,11.5120,6.4460,2.1000,8.3700,5.0040,4.7570,-7.3040,-37.4880,-23.9220,40.9410,-1.9280,1.9920,7.1990,6.3660,8.5640,-35.4260,-169.5090,-166.2480,153.1390,33.8660,2.5280,3.4070,5.7200,-2.1750,-52.8860,24.3430,-215.6640,25.1850,15.5510,-1.4200,0.3640,9.5220
560,5.4800,-14.9570,180.0000,0.2830,-30.7530,0.8250,3.6180,9.1600,-1.9110,4.3960,-13.8160,150.0300,-44.2080,7.1000,-2.0420,2.6670,7.9340,6.2300,6.6070,-8.1330,-37.9170,-23.8770,45.5820,-10.7220,0.2250,7.6400,5.7920,14.9520,-45.8920,-168.3630,-240.3550,168.5440,28.6300,0.4790,1.9270,8.4010,-1.6090,-60.1770,25.3970,-190.0000,-5.0740,26.3450,-2.6170,1.2690,7.9220
600,5.0380,-14.6490,180.0000,1.2450,-18.5550,3.8180,3.0170,9.2490,-2.6910,5.7380,-15.6580,149.7460,-52.3140,28.0310,-7.0960,0.7060,7.8940,5.3580,7.6200,-9.0870,-38.2970,-22.7320,36.8040,-9.5000,1.0130,7.1680,6.0650,20.5220,-58.0860,-167.6880,-305.1790,133.9480,16.8890,0.5650,-0.5580,12.1700,-3.1530,-70.0890,26.8540,-244.4880,-36.2040,36.4210,-0.8640,-0.9170,8.3800
640,4.7910,-14.7490,180.0000,-3.2280,-20.2490,4.5960,2.4420,9.0290,-2.1240,6.2980,-16.9190,149.3510,-40.3450,20.1840,-9.8890,1.6260,8.1070,5.5330,8.9770,-9.5960,-38.8350,-18.6250,35.3230,-13.4390,-0.0360,7.6780,5.8610,23.7410,-67.4500,-167.6880,-234.4310,75.1850,3.0880,0.3880,-0.8280,8.1880,-4.2440,-80.0150,28.7650,-247.3890,-29.2270,47.7800,0.2710,-4.2520,10.4910
680,3.7780,-14.2200,180.0000,5.7950,-38.4020,25.5730,2.7650,8.8750,-2.7030,6.7200,-18.2440,148.9460,-32.2380,17.8020,-10.1190,1.6690,7.6420,6.5190,10.2200,-10.4590,-39.4630,-23.0060,34.0100,-15.7140,-0.1320,7.7500,6.6100,27.6650,-81.3080,-168.2950,-346.7670,92.8030,-15.1720,-2.4780,-4.8480,15.9670,-5.7160,-86.7090,29.8560,-178.3360,-33.3340,27.2760,-0.4500,-2.3870,8.1190
720,2.7480,-13.9750,180.0000,6.5120,-31.5320,32.8410,3.5630,8.8180,-2.0780,7.6600,-19.1670,148.9460,-29.3370,23.3590,-2.5920,0.8430,7.8310,6.1100,10.4980,-11.7280,-39.7260,-20.7620,16.4220,-6.5540,0.3570,6.6580,7.3210,28.4370,-87.5380,-168.2950,-156.0800,14.0090,-1.7830,-1.0920,-3.9940,11.6170,-4.3250,-94.5140,30.9490,-194.7480,33.0020,27.3220,-1.6300,-7.6300,14.4370
760,1.8530,-13.2990,180.0000,11.6720,-24.2030,17.4210,4.1540,8.7440,-2.6100,7.9200,-20.0450,148.9460,-14.8790,9.6340,-2.4540,1.0920,7.0700,7.1560,10.9930,-11.2780,-40.0170,-0.7010,21.7810,-7.2870,0.2250,7.4320,5.4160,27.7700,-95.7940,-168.0250,-195.7440,-9.3190,6.7520,-1.8890,-4.5660,7.6880,-7.1590,-98.9780,30.9490,-111.2210,-72.6320,-4.2500,1.7500,-3.5270,3.7040
800,1.1540,-12.3020,180.0000,18.7260,-22.6000,21.6190,4.1320,8.9450,-2.8990,8.5400,-20.6660,148.9460,-14.9250,18.1230,-1.8440,0.9070,7.1730,6.6340,12.1810,-12.1550,-40.3980,-14.6250,20.4980,-9.5310,-1.6180,7.1510,7.5110,26.5410,-106.4010,-166.6440,-265.1480,-35.6240,34.5230,0.9620,-9.1720,12.5190,-7.7440,-108.5600,32.9730,-239.1600,-16.3870,50.6040,-0.3230,-8.6050,9.7320
840,0.9560,-11.7310,180.0000,13.5040,-19.2110,13.8330,3.2300,8.6620,-2.4540,9.0900,-21.1760,148.9460,-13.0470,15.0690,2.0650,0.7110,7.2330,6.7110,12.1020,-12.4270,-40.3980,-10.5180,10.3610,1.7670,0.2850,7.1440,6.2730,26.6480,-112.5230,-166.6440,-153.0420,-2.2350,1.0570,-2.1500,-5.4350,2.8250,-10.2610,-113.5950,33.5560,-123.6330,-28.9520,14.5740,2.2150,-7.9990,6.9190
880,0.3980,-10.3160,180.0000,27.9010,-19.7000,12.7180,4.2930,8.7480,-3.2540,9.2690,-21.7120,148.9460,-8.0700,8.5500,0.0190,0.9240,6.9550,7.2300,13.0360,-12.5310,-40.3980,-9.0520,23.6890,-3.8210,-0.9120,7.6930,6.4830,25.8960,-121.6680,-164.7120,-228.6140,-23.6850,48.2940,0.4410,-9.3570,9.2150,-11.6410,-121.3560,36.0070,-193.5880,-35.1810,61.2610,-0.6300,-8.8270,7.1830
920,0.8930,-8.7800,180.0000,31.4280,-18.7530,15.3290,2.0450,8.8030,-3.4790,9.7510,-22.0790,149.2730,-15.0780,18.1990,8.1870,1.0010,7.4960,6.5190,13.2330,-13.7380,-40.1940,-24.1060,14.2080,5.0950,-0.1820,6.5860,7.1730,24.7410,-127.4170,-163.7230,-149.7290,7.5360,24.7360,-0.3020,-9.2250,5.9860,-11.3630,-124.3780,36.8930,-97.2520,-11.2880,22.1620,-1.0870,-8.3800,6.6180
960,0.0880,-7.3810,180.0000,24.0080,-28.9510,21.6190,4.2160,8.4870,-3.9120,9.4940,-22.0050,149.2730,-1.7190,1.2370,4.2480,1.2070,7.6490,6.9310,13.4100,-14.1860,-40.1940,-13.0220,12.1470,4.0870,-0.3690,7.1200,6.8810,25.0350,-132.9140,-162.8570,-137.5760,3.6580,21.6370,0.5720,-10.2090,6.2870,-12.9090,-127.9030,38.1130,-87.4960,-30.8150,30.4820,0.8670,-8.9090,4.5230
1000,0.1840,-6.3630,180.0000,17.7490,-14.5550,19.8180,3.4310,8.3890,-3.7400,9.2650,-21.9340,149.2730,-2.6960,10.1990,2.6450,1.9460,7.6280,6.8040,13.7440,-15.2790,-40.1940,-19.9380,14.7270,-1.4700,-0.5550,6.4550,7.5680,25.5280,-136.6090,-162.2850,-92.5380,8.6660,14.2940,-0.5200,-10.1660,5.4280,-12.5940,-129.5020,39.2230,-52.0300,-14.2190,27.7650,-1.0970,-8.5520,4.9300
1040,0.0750,-4.9880,180.0000,20.1300,-27.3640,21.6650,2.9690,8.4230,-4.5560,10.3040,-22.9170,149.2730,-9.8560,20.4430,-4.5610,-0.1360,6.2180,7.9630,13.4540,-15.5820,-40.1940,-6.9760,4.6810,3.4310,-0.0570,6.6320,6.9910,23.4360,-137.9690,-161.9310,-39.2710,-1.1510,8.8590,0.4140,-8.9640,3.6340,-12.5550,-130.4880,40.2380,-26.5040,-9.1360,25.3830,-0.3230,-9.1430,4.2860
1080,-0.3240,-3.8070,180.0000,1.5040,-38.7070,17.4360,3.0310,8.5020,-6.1750,10.1500,-22.4550,149.2730,7.3500,2.4890,-0.8060,0.9150,7.4390,6.7560,13.5470,-16.1100,-40.1940,-6.1060,0.1320,1.9500,-1.2880,6.3830,7.6420,22.1390,-138.2230,-161.9310,-24.9190,-8.2200,-0.0270,-0.5890,-9.7420,4.6690,-12.2870,-130.8710,40.5940,-21.1750,-12.9980,8.8950,-0.9790,-8.4440,4.5870
1120,-1.1590,-4.8620,180.0000,-63.6250,-58.7220,25.9250,2.4350,8.1950,-6.6220,9.8860,-22.5420,149.2730,2.9070,-1.1450,3.3470,0.8640,6.7660,7.2260,13.2000,-16.3010,-39.8380,-4.0900,-0.9980,8.9120,-0.3730,6.5150,7.0250,19.6710,-138.5870,-162.3500,-3.9880,-19.7620,-10.4850,0.8810,-9.7160,3.2230,-11.8790,-130.9620,40.5940,-2.7020,-8.8450,-1.5180,-0.9840,-8.6740,3.8550
1160,-4.9170,-8.6720,180.0000,-116.7400,-94.4170,51.5890,6.2560,7.8600,-4.0080,9.5560,-21.5250,149.2730,15.0140,-5.5870,-3.0190,0.6870,7.8460,6.2060,12.8500,-15.9740,-39.8380,1.3750,-6.1280,0.5610,-0.7450,7.0410,6.6180,19.5030,-138.6110,-163.1080,-6.0640,6.4670,-18.9430,-0.7300,-8.7360,3.4640,-10.7140,-130.4600,40.2400,1.4810,14.6350,-8.8460,-0.8790,-8.5230,4.6810
1200,-8.4040,-14.5760,180.0000,-181.8240,-91.2720,55.0090,6.7130,7.9150,-4.0200,8.9250,-21.2800,149.2730,8.8310,-14.1060,-3.0350,0.7160,7.1540,7.0510,12.6600,-16.5880,-39.8380,-7.3420,-11.5020,3.4770,-1.5200,6.2250,7.7050,18.8430,-138.7190,-164.2590,-9.6680,6.4520,-28.7750,0.0720,-9.7780,3.9600,-9.9720,-130.4550,39.9970,-1.0990,15.3380,-6.0980,-0.2040,-10.9920,3.8090
1240,-10.0780,-21.1320,180.0000,-184.5570,-59.4550,18.1990,5.7100,8.7700,-2.0850,6.7840,-20.2990,148.8620,22.6930,-39.4040,-10.2710,2.2030,7.6300,6.7250,11.4390,-16.1840,-39.8380,3.8180,-20.5090,2.6980,0.1150,7.0650,6.7490,18.4400,-138.7240,-165.3790,-4.6140,14.8490,-27.9960,0.2730,-9.2030,3.5720,-7.8190,-129.5710,39.3470,11.6340,39.6430,-16.2350,-1.2590,-8.2890,4.6140
1280,-10.5060,-25.7120,179.7680,-151.0300,-41.3030,-5.8010,4.9060,9.3280,-2.7030,5.9150,-19.6970,148.3370,12.1130,-25.4040,-13.1260,0.7660,7.6490,6.4860,10.1870,-16.1960,-39.8380,3.7260,-24.6930,-2.9350,0.0290,6.3690,7.2620,17.8750,-138.8040,-166.1590,-5.9420,9.9630,-19.4930,0.3420,-9.4280,3.6100,-5.9900,-128.9790,39.0200,7.4660,42.1470,-8.1890,-0.9000,-8.7080,4.7170
1320,-9.9270,-32.7300,179.1210,-158.9080,-20.6000,-16.1820,3.7250,7.8070,2.3630,4.9540,-18.9920,147.8410,17.3040,-28.3660,-12.4090,0.8880,7.5150,6.5120,9.2280,-16.3400,-39.8380,-1.7390,-20.6620,0.6830,-0.0910,6.4810,7.1440,17.2950,-138.7190,-166.8250,-2.4920,6.6500,-16.6530,0.2540,-9.2010,3.5870,-4.5780,-128.6070,38.6910,10.5040,33.2160,-8.2200,-0.9740,-8.3840,3.9720
1360,-8.6160,-38.2340,178.7810,-143.1670,-7.0130,-8.4880,3.2250,8.0330,1.6180,3.7980,-18.2370,147.5270,18.7540,-31.8620,-7.8440,1.2280,7.6040,6.4380,7.9420,-16.8630,-39.8380,-4.9760,-27.5020,2.3010,0.2350,6.1790,7.7140,16.7230,-138.8030,-167.5310,-5.0110,5.4140,-17.6610,0.2660,-9.5340,3.5750,-3.9460,-128.5210,38.1920,5.3890,19.6430,-12.4640,-0.6540,-8.1020,3.7110
1400,-7.7360,-41.6640,178.7810,-101.7780,-13.6230,-1.5560,3.9770,9.1580,1.5850,2.4510,-17.8890,147.2670,16.1740,-35.3890,-6.5150,1.5730,7.1510,6.8020,7.0530,-16.4730,-39.8380,-2.2130,-17.4560,4.6520,0.3730,7.0700,6.1790,15.8990,-138.5800,-168.0040,0.5160,-0.6780,-11.8280,0.4070,-9.0480,3.5870,-3.3860,-128.2330,37.6310,5.4510,15.8720,-14.0370,-0.9190,-8.3410,4.2520
1440,-7.7420,-43.9490,179.1310,-59.8390,-36.9210,8.7490,3.7710,8.3700,2.8280,1.8600,-16.9950,147.2670,4.9680,-19.9080,0.6750,1.4290,8.6670,5.1310,6.1720,-17.2040,-39.8380,-10.4420,-22.2650,-3.0420,0.1220,6.1120,7.7070,15.5020,-138.5570,-168.0040,-3.5450,9.0470,-4.1340,0.4190,-9.3970,3.6580,-2.7000,-128.1380,37.3620,-0.4120,18.3910,-6.7240,-1.1280,-8.6360,4.5030
1480,-7.2530,-44.5380,179.3520,-29.3960,-23.4710,5.5120,4.0700,9.0480,2.1690,0.9550,-17.4280,147.2670,-2.7270,-25.3130,-1.8740,1.8120,7.2570,6.9050,5.3420,-17.3910,-39.8380,-5.6630,-19.0130,3.8280,0.4260,6.5510,7.1300,14.7090,-138.5040,-168.0040,1.4010,2.6960,-2.7140,0.8040,-9.4430,3.3540,-2.4850,-128.1130,37.3620,2.3820,10.2690,-3.8690,-0.8910,-8.7200,4.1780
1520,-6.7450,-45.0590,179.6920,-23.7630,-18.9820,8.5200,4.2280,8.5140,2.4470,0.7810,-17.5930,147.2670,-2.7270,-16.0610,0.8280,1.0650,7.5110,6.3900,4.8560,-17.3870,-39.8380,-4.3960,-16.5400,3.0490,0.0120,6.7090,6.8910,14.2330,-138.5020,-168.0040,-1.1330,6.1770,-2.3480,0.5390,-9.3210,3.4120,-2.2520,-127.9900,37.3620,1.3130,7.8420,-3.8230,-1.1250,-8.3630,4.3140
1560,-6.3230,-45.3750,179.9590,-20.0680,-17.5930,6.6730,4.5540,8.5380,2.4090,0.2730,-18.0750,147.5280,-6.8180,-18.4270,6.5380,1.6810,7.1830,6.6300,4.0150,-17.5290,-39.5930,-7.9380,-23.2580,6.1180,0.3380,6.5820,6.8210,13.9180,-138.3640,-168.0040,0.8820,7.1850,-3.4470,0.3590,-9.3900,3.5750,-1.9570,-128.0970,37.3620,-0.1070,7.8420,-2.6930,-1.3120,-8.6220,4.0680
1600,-5.5030,-45.8150,179.9590,-21.0150,-10.6460,3.9090,4.1870,8.4830,2.6460,-0.0880,-18.2140,148.0520,-8.5590,-18.4880,13.1030,1.4410,7.6830,5.9640,3.1460,-18.2350,-39.2420,-18.3500,-20.0510,8.7740,0.8210,6.4120,7.2690,13.4640,-138.2140,-168.0040,-0.6290,5.2920,-3.9510,0.5360,-9.1030,3.6370,-1.9380,-127.9740,37.3620,-0.2140,3.3380,-4.0210,-1.1490,-8.4850,4.5180
1640,-4.6020,-45.8800,179.9590,-15.9610,-7.8670,3.9250,4.1230,8.5090,2.3420,-0.7640,-18.9130,148.6560,-18.9100,-19.7400,15.1030,2.1520,7.4290,6.3110,2.0110,-18.8360,-38.9240,-18.5030,-22.0360,7.9650,1.3620,6.3160,6.9810,12.9100,-138.1950,-168.0040,-1.0870,3.4900,-3.4770,0.6900,-9.4280,3.5290,-2.0850,-128.0740,37.3620,-2.1370,0.4830,-3.9600,-1.0390,-8.6670,4.2780
1680,-3.5340,-46.2310,179.9590,-20.7090,-7.1960,3.6650,3.7250,8.5520,2.6190,-1.0640,-19.3370,149.2120,-22.8490,-14.8090,13.8810,1.7450,7.5320,5.3940,1.2230,-19.7400,-38.5480,-28.4110,-28.4790,9.4000,0.2730,6.2700,6.8910,12.2940,-138.2040,-168.0040,-1.3770,2.9710,-4.2710,0.8550,-9.3330,3.4570,-2.5160,-128.1170,37.3620,-1.0530,-4.5100,-4.8920,-0.8070,-8.6100,4.2740
1720,-2.7660,-46.4530,179.9590,-15.4730,-2.8600,-2.0300,4.7000,8.4230,2.7840,-1.3820,-20.6720,150.0970,-37.6890,-20.9770,22.1410,1.3260,6.8230,5.9210,-0.9360,-21.2420,-38.0200,-40.4570,-43.5780,13.1870,2.1980,5.9280,7.2400,11.8080,-138.0740,-168.3190,1.4620,0.4060,-7.8740,0.4600,-9.3400,3.5390,-2.9200,-128.1450,37.0120,-0.1070,-6.5400,-8.7390,-0.9620,-8.5950,4.2160
1760,-1.0480,-46.3640,179.6740,-8.5410,11.9650,-7.1290,3.6580,8.5780,2.7650,-2.7360,-22.1150,151.0330,-52.3140,-32.9610,23.3930,2.9330,7.8870,5.8850,-2.3770,-22.7480,-37.7870,-58.6550,-28.1740,5.8280,2.1210,6.5070,6.1840,11.1200,-137.8460,-168.3190,3.0350,-1.1050,-3.5380,0.8450,-9.2080,3.6060,-3.6110,-128.0820,37.0120,3.0840,-10.7840,-4.6470,-0.6250,-8.5880,4.1470
1800,0.2370,-45.8730,179.6740,-2.9840,10.6970,-4.6400,4.3910,8.7990,2.4040,-3.6510,-23.7700,152.0700,-84.8030,-29.2820,25.9120,2.2510,8.1520,3.8980,-3.5020,-27.9600,-38.0110,-107.0220,-35.7770,-5.5920,1.2260,3.4190,9.5770,10.6840,-137.8190,-168.3190,1.5080,2.2840,-2.1800,0.6920,-9.5960,3.4500,-4.1300,-128.1630,37.0120,-0.4430,-6.1430,-2.1440,-0.5320,-8.6650,4.1710
1840,2.2590,-46.1470,179.1160,-13.3810,22.0100,-13.9530,3.3140,8.3680,3.0260,-6.1280,-26.9250,153.1810,-80.9560,-62.0760,27.7900,5.3150,4.9460,10.2810,-4.1030,-30.4680,-38.0110,-94.9300,-14.0360,2.2710,1.7760,5.9350,6.1050,9.7760,-137.2990,-168.3190,11.0650,-7.2430,-2.2560,0.9890,-9.0740,3.5960,-4.6160,-127.6700,37.0120,9.0080,-10.5710,-4.6320,-0.8740,-8.3840,4.5560
1880,3.4070,-45.8860,179.1160,-5.5180,5.2470,-1.9690,3.6870,8.7340,2.6650,-7.4490,-28.2370,154.4890,-76.0550,-41.2510,32.6910,2.6410,7.1610,4.5200,-4.8060,-36.4490,-38.7490,-134.1210,-20.8450,-18.4620,1.9110,2.6500,10.0200,9.4520,-137.2100,-168.3190,-1.8810,4.2230,-2.2100,0.8000,-9.2750,3.8810,-5.1000,-127.6920,37.0120,-0.6110,-6.0670,-1.7470,-0.4550,-8.6120,4.3770
1920,3.9030,-45.5460,179.1160,-2.9080,2.9720,-4.4270,4.9970,8.8370,2.7030,-12.4130,-33.4170,156.3190,-132.8640,-124.4880,45.7590,5.9830,3.3930,10.2020,-5.6230,-41.6160,-39.0330,-121.5870,-18.6470,-7.1030,2.3370,2.2550,9.2750,8.9360,-136.9750,-168.3190,8.4090,-3.3190,-2.6380,0.6580,-9.5480,3.4380,-5.2080,-127.6300,37.0120,1.9700,-2.5100,-3.7470,-0.9430,-8.8470,4.4650
1960,5.2010,-45.4810,178.8120,-4.5260,9.9490,-7.6020,3.4790,8.6450,3.0690,-15.7160,-37.9860,158.0290,-116.5130,-80.4730,42.7360,5.3270,4.4720,7.9850,-5.5880,-45.8960,-39.5670,-116.2130,-0.3410,-13.3480,2.0450,2.8350,8.9450,8.2410,-136.6540,-168.3190,6.5610,-4.0820,-1.6300,1.0750,-9.2870,3.7640,-5.8300,-127.3460,37.0120,8.1990,-9.8680,-3.7010,-0.3590,-8.2500,4.1610
2000,5.7530,-45.3360,178.8120,-1.1670,-1.3030,-3.6330,4.0610,8.5930,3.1340,-18.5090,-44.3000,159.6120,-143.6120,-73.8620,39.5910,5.3320,2.5070,8.7390,-5.9310,-51.7850,-40.2730,-134.3650,-13.7920,-17.6530,1.9110,0.1680,10.0680,7.9690,-136.4440,-168.3190,3.1870,0.4370,-1.4160,0.6110,-9.2870,3.8550,-5.8110,-127.0780,37.0120,1.5730,2.3150,-3.9300,-0.7060,-8.4010,4.8530
2040,5.7530,-45.3360,178.8120,-1.1670,-1.3030,-3.6330,4.0610,8.5930,3.1340,-21.0010,-49.6010,161.0020,-123.2460,-65.0380,34.7520,5.9300,2.0090,8.7410,-6.3470,-55.5690,-40.8510,-114.0450,-6.6470,-14.4470,2.4210,1.9370,8.4640,7.9690,-136.4440,-168.3190,3.1870,0.4370,-1.4160,0.6110,-9.2870,3.8550,-5.8110,-127.0780,37.0120,1.5730,2.3150,-3.9300,-0.7060,-8.4010,4.8530
2080,7.1710,-44.8660,178.5200,1.2300,-6.7380,-2.1060,3.7800,8.8350,2.7960,-23.2830,-54.5480,162.2200,-120.2530,-58.5490,30.4460,6.2700,1.5730,8.3890,-6.5010,-61.7490,-41.5950,-142.1210,-10.6320,-18.5840,1.9750,-1.6260,10.4100,7.0190,-136.0710,-168.3190,0.3480,-0.5710,-2.5610,0.8430,-9.3800,3.7830,-6.4680,-126.9000,37.0120,0.0310,-0.3870,-2.5410,-0.3570,-8.6220,4.5470
2120,7.5140,-44.9380,178.5200,-3.3810,-5.4250,-3.0070,3.8040,8.4010,3.2470,-25.0020,-58.7750,162.9480,-95.2150,-46.0610,18.2020,6.2390,0.4810,8.1640,-7.0330,-65.9100,-42.1800,-103.2350,-16.5250,-14.6300,2.3630,-1.2950,10.1630,6.5840,-135.7830,-168.3190,6.7290,-4.2960,-1.6150,0.7780,-9.1360,3.7800,-6.6350,-126.7610,37.0120,4.2440,-2.4490,-1.3500,-0.6200,-8.8250,4.6040
