timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.2780,-17.1010,164.9500,-21.8620,-12.9560,17.8680,2.1620,9.2900,-2.0970,2.1030,-5.2100,169.7140,-22.4550,13.4790,0.2090,2.5790,8.7720,4.5420,0.4510,0.1690,-14.5790,-21.2250,20.5670,1.0660,1.3580,8.0560,5.0470,-8.4490,-6.6030,-126.5890,-89.3340,35.2550,43.5910,4.1490,7.0700,5.1070,-5.2350,-23.7240,113.0760,-133.0880,-27.8690,19.1540,-1.5060,5.6500,6.3210
440,11.5250,-17.8320,166.2130,-23.1290,-26.7580,31.5780,2.1810,9.2560,-1.8940,2.8440,-5.9040,169.7140,-20.3030,9.4180,-1.9590,1.1110,8.8660,4.4150,1.7080,-0.2870,-14.5790,-19.0730,25.8030,2.3640,0.6250,8.3990,4.3550,-7.7910,-9.7440,-124.9880,-95.1210,37.8500,40.0030,5.2740,7.9630,3.4670,-6.7520,-30.6980,113.9710,-175.5310,-38.2050,22.3760,-0.7180,5.1400,6.1270
480,10.0890,-18.2960,167.9900,-14.6860,-37.9330,44.4180,2.8320,8.8560,-1.5870,2.6880,-6.7320,169.7140,-22.3030,-1.4980,-1.1800,2.1280,8.6770,4.6180,1.4650,-1.1860,-14.5790,-19.6830,14.0480,4.8530,2.8110,7.9370,5.2410,-5.9250,-13.8100,-123.6600,-153.8990,67.1780,33.2090,4.4460,8.0090,1.5130,-6.5540,-39.7430,115.1060,-227.2720,4.6810,28.3600,-0.6750,3.1290,7.0940
520,8.1190,-18.2540,169.8760,2.1690,-44.5900,47.1510,3.1320,11.0280,-0.0670,2.5230,-8.0250,169.7140,-35.5700,-2.7350,-3.2870,2.0570,8.6000,4.6780,2.7410,-1.9930,-14.8430,-19.8820,26.7500,-6.5980,0.4570,7.9870,5.1880,-0.6800,-23.5120,-122.7590,-217.0750,151.8200,22.5370,3.5980,4.4050,7.1900,-5.1830,-51.2870,115.1060,-262.2490,34.5430,1.3220,-1.0250,0.4480,10.1390
560,7.5250,-17.6970,171.3050,7.4050,-29.1400,35.7310,2.5070,9.1870,-1.9610,2.7640,-9.9680,169.2450,-48.3180,5.9060,-11.7300,1.8940,8.3560,5.2700,3.1140,-2.7440,-14.8430,-17.2410,20.3530,-4.4450,1.7450,7.9970,5.4640,8.5170,-33.3840,-122.7590,-216.5250,225.5450,3.4380,0.2560,3.2590,9.0690,-4.2530,-60.5200,115.3690,-231.1650,3.6120,6.5890,-2.5620,0.7710,9.5380
600,5.9210,-17.6690,172.8440,-11.9380,-44.7880,38.4640,3.5360,8.8900,-2.3390,3.3990,-11.6370,168.8620,-34.4400,10.0440,-9.5770,1.2980,7.8720,5.9930,4.5280,-3.5930,-15.3770,-12.8280,32.9640,-13.3460,0.3810,7.7980,6.1940,15.9500,-46.3920,-122.7590,-282.3570,197.7590,-1.2490,0.3760,0.2270,10.8820,-6.4240,-70.2520,116.8800,-223.9590,-35.0750,37.7650,0.5650,-2.0060,8.3920
640,4.3910,-17.6730,174.0630,-3.6330,-40.7580,30.4790,3.9840,8.9380,-1.6540,3.2210,-11.3940,168.6440,-11.5240,6.6540,-5.4400,2.8780,9.1770,4.2740,5.4280,-2.9840,-15.8790,3.4770,25.9560,-12.5520,0.6850,8.3560,4.4530,21.3720,-57.0400,-123.1050,-265.9300,134.8430,-8.6690,2.0760,0.5360,7.9730,-7.1100,-79.9550,118.2620,-233.4240,-6.0520,34.5440,0.1460,-3.3470,9.9340
680,3.2980,-17.3050,175.3090,-5.0680,-34.1010,31.1510,4.0290,9.1910,-2.5810,4.0350,-12.8630,168.0510,-29.0510,18.5320,-14.8140,1.5080,7.7020,6.2080,6.4990,-3.6640,-16.5080,-13.0880,23.3760,-15.7280,-0.0480,7.9730,5.8850,25.8260,-68.4570,-124.3270,-285.1820,110.6290,-30.5320,0.1770,-2.2430,11.6860,-6.5120,-87.1890,119.5400,-180.2640,15.0620,31.9630,-0.5150,-5.5710,11.2070
720,3.1000,-17.4430,176.5840,-15.9540,-29.5670,31.8840,2.4730,8.8970,-2.3100,4.9080,-13.6650,167.4090,-17.9210,16.5170,-16.0500,1.0700,7.9560,5.9710,7.1280,-4.7590,-17.1540,-18.9200,15.8340,-16.1550,0.1440,7.5610,6.2660,27.4640,-77.7510,-125.6170,-221.3340,68.6140,-32.2570,-0.8140,-2.6140,10.9300,-7.1930,-92.3480,120.3770,-128.3860,-16.9070,20.9100,1.3310,-3.1290,5.9450
760,0.9790,-17.8580,178.0120,-15.3120,-48.1620,35.6850,5.2600,8.5930,-1.5970,5.6110,-13.9180,166.7640,-8.2570,14.8070,-16.1270,1.1540,7.9850,5.6240,7.4430,-4.3870,-17.7280,0.7140,15.6350,-14.3540,0.6940,8.1040,4.8630,28.5820,-86.2810,-126.7490,-212.6630,28.1400,-28.3030,-0.0860,-2.0950,5.6810,-5.4140,-101.3980,121.5040,-225.6690,44.5890,28.1920,-3.1390,-7.4170,10.1300
800,-0.0560,-17.8600,179.0690,-6.7320,-23.2010,26.4330,5.2000,8.4750,-1.6900,6.4310,-14.5930,166.0790,-11.3560,15.5250,-17.1340,0.8670,7.8270,6.4380,8.6520,-5.0210,-18.4530,-4.5690,15.2080,-18.1090,-1.3890,7.3550,6.4550,28.7260,-97.1970,-127.1700,-272.3110,3.7740,-10.5320,-3.1480,-7.4290,11.8900,-7.4210,-108.5210,122.4720,-180.3250,-24.8460,24.1920,0.8740,-6.7350,7.3720
840,0.2790,-17.2090,179.3270,1.2980,-19.9030,6.4490,2.5790,8.4520,-2.3750,6.6790,-14.9030,166.0790,-10.7610,9.3410,-2.2030,1.4990,8.0470,5.7580,8.7830,-5.0880,-18.4530,-12.6610,12.4140,-2.9490,0.6150,8.3340,4.9030,25.4080,-106.0160,-126.8170,-217.8690,-51.0660,8.8270,-0.4170,-6.2060,7.9390,-8.5080,-115.3110,123.8270,-169.2560,-26.2810,33.8720,-0.7810,-8.3510,8.3510
880,-1.5080,-16.3230,180.0000,1.6490,-48.8490,31.2420,5.4420,9.0020,-3.0960,6.7030,-15.5140,166.0790,-8.6840,2.9290,-1.3480,1.4440,7.6400,6.6060,8.6890,-5.7530,-18.4530,-17.5310,9.1310,-2.8420,0.8190,8.0090,5.8510,24.4570,-112.2950,-126.8170,-156.3270,-22.6080,1.2850,-0.2630,-6.0760,4.4820,-9.4890,-121.6550,125.6850,-168.0500,-33.7620,46.4520,-0.8400,-7.6060,5.6890
920,-2.5290,-16.6580,180.0000,-15.2210,-31.5520,20.1280,4.9110,8.3270,-1.7720,7.4040,-14.6810,166.0790,10.9040,15.5400,-2.7680,0.9410,8.5780,5.3610,9.4180,-6.3160,-18.4530,-15.5460,18.8870,-3.5750,-0.2390,8.0090,5.9160,23.3660,-119.7950,-125.6960,-186.8460,-26.1350,28.0330,0.5960,-9.4570,8.3100,-9.9330,-126.7610,127.7160,-145.8820,-20.2810,50.7730,-0.8620,-8.7290,6.0620
960,-2.4910,-16.1410,180.0000,1.7720,-21.3990,2.2200,3.5480,8.3370,-2.1520,7.8150,-14.5630,165.8060,0.7970,7.0210,-6.8290,0.7660,8.2170,5.9180,9.7000,-6.6010,-18.6890,-14.4470,14.1390,-5.8960,0.2390,7.9970,5.3850,22.9640,-125.3740,-124.8260,-138.8150,-8.8830,21.7430,0.3280,-8.9280,7.2400,-10.0460,-129.7670,128.7150,-84.5240,-17.5640,24.9710,-1.2640,-9.6770,5.2790
1000,-2.5930,-15.0360,180.0000,-1.7400,-25.5210,9.4560,4.0610,8.9420,-3.9860,7.8010,-14.2610,165.8060,6.5980,2.4560,-3.3180,1.3000,8.2150,5.9860,9.6600,-7.1480,-18.6890,-7.6530,3.7120,-3.3460,0.0380,7.3770,6.4140,20.8380,-127.2350,-124.5260,-56.7540,-16.8520,7.4990,0.2490,-8.9880,6.2300,-11.4420,-131.9020,129.3610,-54.0200,-35.0750,16.1620,-1.0920,-6.4480,1.7380
1040,-2.2920,-14.8860,180.0000,-30.9000,-31.0940,-0.6810,2.8370,9.3830,-4.6380,8.3240,-14.6140,165.8060,-2.7150,5.2650,-3.9740,0.2850,7.7720,6.4810,10.3680,-7.7250,-18.6890,-10.9510,13.3300,-3.6510,-0.8570,7.6350,6.4690,19.1380,-130.3080,-123.9790,-75.8230,-12.8980,13.6820,0.2180,-9.5500,5.1210,-10.9580,-133.2880,130.2500,-59.8060,-5.0290,22.2230,-1.0940,-8.8440,5.1790
1080,-4.3130,-17.9730,180.0000,-67.2510,-49.5520,26.8910,5.7630,7.8170,-0.2370,8.5120,-14.6250,165.8060,3.9880,-5.6660,0.7740,0.0500,7.4120,5.9760,10.5250,-8.2870,-18.6890,-6.3090,-1.2350,-4.9640,-0.9190,7.1780,6.6530,19.0160,-131.8480,-123.7190,-38.1590,-0.0280,6.4910,-1.2900,-9.7130,6.3020,-10.6410,-133.6310,130.2500,2.2400,-19.5180,-1.7010,-1.4890,-7.9370,2.4420
1120,-3.6250,-19.6360,179.0540,-97.9540,-32.0100,-23.6580,2.2860,9.2100,-5.6740,7.6210,-14.0120,165.8060,7.9880,-19.1930,2.5760,1.3910,8.5350,5.4640,10.6460,-8.1800,-18.1740,-0.4930,4.5970,12.8680,-0.3660,7.7140,5.8900,17.1340,-131.9950,-123.7190,-1.9300,-16.2570,-2.9440,0.5410,-8.9930,4.4440,-10.0090,-133.5660,130.2500,-15.3020,-0.3420,0.0700,-1.1520,-8.7940,4.5750
1160,-6.6470,-25.6250,179.0540,-155.0380,-79.5520,-2.5900,6.4550,8.5500,-0.1050,7.5200,-14.0410,165.8060,-2.1650,-10.2770,0.8350,0.4550,8.0520,5.7630,10.4000,-8.5890,-18.1740,-7.9580,-3.1890,1.1730,-0.2150,7.4440,6.3420,16.5630,-132.3560,-123.7190,-17.2890,-5.6150,-1.2030,-0.6150,-9.1990,5.1360,-9.5150,-133.9620,130.2500,-12.3100,-7.6250,4.9400,-1.5180,-9.3590,3.6920
1200,-6.9510,-31.7290,177.6510,-153.9230,-45.7200,-35.0780,3.2010,8.1980,1.0490,6.8770,-13.3570,165.8060,8.2170,-19.3000,-0.4470,0.9480,8.3010,5.0610,9.7880,-8.8890,-17.9100,-9.4850,-8.2120,6.6080,0.2150,7.4100,5.9280,15.4140,-132.8060,-123.7190,-8.9370,-7.9820,1.7740,0.3470,-9.2680,4.3550,-9.4650,-134.1990,130.2500,0.7440,-4.7550,-2.9680,-0.5320,-9.3060,2.9710
1240,-8.4500,-41.2880,176.5620,-195.6630,-65.8270,-27.2160,4.3960,6.5650,5.1330,6.1070,-12.8470,165.5640,6.6440,-19.0100,-6.0350,1.4010,8.3990,5.3130,8.8610,-8.4360,-17.6700,0.4850,-11.2200,5.9820,0.7570,8.0470,5.4250,15.4150,-132.7770,-123.9850,-3.4720,-0.0730,-6.6540,-0.8830,-8.3130,4.3260,-9.0050,-134.6870,130.2500,-3.9430,-0.7550,-2.5100,-1.0270,-9.2560,2.7580
1280,-9.2190,-45.9630,176.3500,-115.3430,-53.2160,-5.3070,4.3220,8.1260,3.3020,4.9970,-12.5440,165.3470,2.4300,-25.9260,-5.4240,1.7790,8.6100,5.5020,8.1510,-8.7980,-17.6700,-7.2560,-18.8230,0.4560,-0.2110,7.3450,6.2920,15.3420,-132.9950,-124.2640,-8.1280,11.8200,-6.9590,-0.0500,-9.2940,4.6810,-8.2930,-134.5520,130.2500,0.3010,2.3900,2.1770,-1.2710,-8.3530,3.2800
1320,-8.9400,-46.1310,176.0150,-38.4730,-36.1470,-8.3760,3.6220,8.9180,0.8000,4.6620,-13.4220,165.3470,-17.7530,-20.3380,-3.5920,0.6110,7.7670,6.0690,7.6160,-8.7540,-17.6700,-4.9660,-12.4100,1.8300,0.0500,7.8550,5.8610,15.4630,-133.4260,-124.2640,-9.7310,7.3620,-1.8450,-0.6680,-8.8540,4.1080,-7.6210,-134.5820,130.2500,-3.7300,1.3830,0.8030,-1.4820,-9.0570,3.5410
1360,-8.3160,-46.5780,176.0150,-25.1440,-22.0100,-1.5210,4.0610,8.5500,2.4040,3.7060,-14.0480,165.3470,-12.6380,-25.9560,-2.0350,1.6860,8.0010,6.2510,6.9700,-9.0190,-17.6700,-5.2710,-22.3490,-0.2470,-0.4240,7.3690,6.3280,15.4460,-133.6400,-124.2640,-3.9450,1.6980,-0.1960,-0.8450,-9.2300,4.2140,-7.0040,-134.2970,130.2500,2.4080,-1.6100,1.1390,-1.5630,-8.2670,3.4020
1400,-7.1190,-45.9150,176.0150,-8.5030,-1.7500,3.3650,4.4240,8.6840,1.5110,4.1420,-15.0950,165.3470,-22.8830,-4.2160,4.9420,0.4760,7.7570,6.3110,6.6390,-9.3630,-17.4590,-11.6380,-10.3340,5.2800,-0.0100,7.4080,5.9660,14.9610,-133.7520,-124.2640,-0.7700,-3.7830,1.7430,-0.3020,-8.8510,3.9740,-6.6430,-134.2650,130.2500,0.1790,-4.2360,0.1310,-1.4580,-9.0740,3.4120
1440,-5.2810,-45.5260,176.0150,-10.9610,8.8910,-0.3000,3.8000,8.9330,1.8790,4.0070,-15.4910,165.5700,-22.4700,-12.3230,5.5530,1.0440,8.3990,5.2170,5.5730,-9.7140,-17.2270,-17.3320,-23.9070,5.7990,0.5580,7.6610,5.6910,14.9220,-133.7080,-124.2640,2.2380,2.2930,-1.1880,-0.6660,-9.0260,4.1300,-6.5750,-134.1160,130.2500,-0.9360,-8.2050,-0.0210,-1.1520,-8.5620,3.5530
1480,-3.3960,-45.0670,176.0150,-11.1750,8.2650,-1.2000,3.3640,8.9520,1.6930,2.8740,-17.8210,165.9890,-52.2720,-31.6660,10.4990,1.6950,7.0250,6.6130,5.1530,-11.6220,-17.2270,-46.3550,-23.0820,4.0130,-0.5910,6.7850,6.4140,14.6250,-133.8190,-124.2640,-2.1280,2.0640,1.2390,-0.1680,-9.3400,4.2930,-6.4390,-134.1490,130.2500,-2.9970,-10.6630,-0.3110,-1.4840,-8.7170,3.4090
1520,-1.6600,-44.8750,176.0150,-15.4650,12.6620,-0.6050,3.8550,8.9520,1.8870,0.9070,-21.1760,166.4460,-86.0580,-49.4830,11.4150,2.1600,6.6680,6.1340,4.3830,-14.9200,-17.2270,-71.2860,-29.1280,2.7610,-0.2350,6.2750,7.8530,14.4850,-133.9000,-124.2640,-0.3730,3.3770,2.1860,-0.3520,-9.5820,4.3050,-6.3110,-133.9520,130.2500,-1.6530,-11.0450,1.4440,-1.5320,-8.7340,3.8040
1560,-0.1650,-45.0090,176.0150,-17.1140,9.2120,-3.9790,3.8430,8.7770,2.4110,-1.1230,-24.0350,167.3880,-101.2490,-49.6810,23.5370,2.4420,7.1630,4.5180,2.4400,-16.2700,-17.2270,-80.0650,-31.5860,-3.9570,2.2360,8.3410,3.8760,14.2780,-133.9450,-124.2640,-2.4490,3.0410,2.4910,-0.1960,-8.8180,4.1920,-6.1670,-134.0620,130.2500,-9.1800,-5.3650,-1.8380,-1.0970,-8.4420,3.6370
1600,1.1130,-44.9470,176.0150,-11.4800,1.5630,0.6010,3.4240,8.6770,2.4470,-3.2220,-27.1260,168.4460,-74.8060,-41.3150,26.4690,4.1420,6.1150,7.6260,0.9960,-21.9720,-17.7900,-124.2020,-33.6470,-14.0790,1.4080,4.7240,9.0330,14.6830,-134.1350,-124.2640,-8.5860,9.5140,-2.0120,-0.9600,-9.0170,4.4630,-6.1670,-134.0620,130.2500,-9.1800,-5.3650,-1.8380,-1.0970,-8.4420,3.6370
1640,2.5090,-44.9620,176.0150,-15.2820,12.0970,-3.5210,3.9170,8.7770,2.3440,-4.8980,-31.0130,169.7970,-94.5470,-47.1930,33.7660,2.9830,5.7340,8.2410,0.5140,-25.4520,-18.3010,-108.9510,-13.2350,-12.7660,1.0750,6.4520,6.7320,13.9820,-134.1440,-124.2640,1.2000,-5.2950,2.0940,0.1600,-8.5160,3.7850,-5.9280,-134.3150,130.2500,-8.9360,-3.8230,1.9940,-1.1420,-8.4850,3.5150
1680,3.5570,-44.9060,176.0150,-10.5340,0.8760,3.3490,3.5150,8.6810,2.5620,-6.2800,-35.5580,171.2880,-124.7760,-42.9330,37.2780,2.5380,5.1520,6.8470,-0.5530,-29.2680,-19.0880,-127.9430,-10.6240,-19.6670,2.3650,5.8300,5.8830,14.0930,-134.6050,-124.2640,-12.4950,8.1250,0.8120,-0.3930,-9.0020,4.1180,-5.5750,-134.6430,130.2500,-10.6460,0.8640,0.3910,-1.1280,-8.9350,3.3970
1720,4.3660,-44.8700,176.0150,-9.7400,-3.3070,3.4100,3.5840,8.7150,2.6790,-9.0470,-39.9710,172.9030,-125.4780,-61.2230,40.3620,4.8460,5.3130,7.7840,-1.5450,-35.2160,-19.9780,-141.2560,-20.3040,-22.2620,1.9200,3.1890,9.1990,14.1690,-134.7890,-124.2640,-8.1890,4.6290,-2.9440,-0.6150,-8.9950,4.3070,-5.5000,-135.0770,130.2500,-9.9590,-3.9450,3.6430,-0.9340,-8.7320,2.9760
1760,5.2830,-44.6700,176.3570,-8.0910,0.5090,8.5710,3.5050,8.6840,2.4490,-10.9210,-45.7000,174.0980,-145.0960,-48.4140,29.8730,4.7410,1.6710,11.2790,-0.5630,-41.5220,-21.0740,-139.3780,3.4980,-27.3920,-0.3970,1.4270,10.4820,13.9810,-135.4190,-124.2640,-13.8230,6.2930,3.0710,0.0790,-9.4000,3.8710,-4.7720,-135.1660,130.2500,-10.5240,6.1610,-0.7080,-1.5660,-8.6910,3.7010
1800,5.6040,-44.3330,176.6800,-5.8010,-9.4300,8.0520,4.0340,8.9880,2.4010,-11.6240,-49.8430,175.1320,-105.4170,-20.0940,25.8580,4.1200,2.7510,8.5470,-0.6030,-47.5390,-21.9420,-136.0650,-4.0140,-21.7120,1.2640,0.7180,10.4240,14.0460,-135.8100,-124.2640,-9.6860,3.6520,-0.4710,-0.6700,-9.2870,3.9170,-4.5660,-135.5000,130.2500,-6.7070,-2.1740,2.2380,-1.2400,-9.1770,2.9780
1840,6.1140,-44.0500,176.9000,-5.6630,-4.4980,5.5020,3.9290,8.8850,2.4590,-13.0940,-54.5100,176.0850,-113.9970,-37.5140,23.8280,4.7380,1.8050,9.1550,-0.4660,-52.0420,-22.8870,-110.0960,-4.1970,-23.6210,0.7850,0.9170,9.7250,13.9500,-136.0220,-124.2640,-5.5940,1.8810,0.2470,-0.4720,-9.4520,3.9790,-4.0910,-135.5690,130.2500,-4.9820,2.6190,1.1690,-1.4800,-9.0790,3.3520
1880,6.3250,-43.6820,176.9000,-2.8390,-4.9260,3.8070,4.5320,8.8300,2.4520,-14.1420,-59.1430,176.9350,-102.5320,-31.2850,21.2630,4.8820,0.3110,10.0050,0.0190,-57.7890,-24.0540,-130.1410,-7.0820,-29.1780,-0.2440,-1.0220,10.3980,13.8440,-136.2920,-124.2640,-4.1890,1.6360,0.3840,-0.4500,-9.5650,3.7160,-4.0910,-135.5690,130.2500,-4.9820,2.6190,1.1690,-1.4800,-9.0790,3.3520
1920,6.7330,-43.3900,176.9000,-1.8920,2.8600,-2.8490,4.6420,8.6450,2.5860,-14.9600,-62.4770,177.7800,-86.5470,-22.8420,21.1250,4.7760,0.9500,8.8970,-0.2290,-62.6700,-24.9130,-120.7520,-11.4030,-21.4680,1.0010,-0.7350,9.5740,13.6090,-136.0930,-124.2640,5.3830,-5.1420,-0.9590,-0.6900,-9.2560,3.8280,-4.0910,-135.5690,130.2500,-4.9820,2.6190,1.1690,-1.4800,-9.0790,3.3520
1960,7.4490,-43.0050,176.9000,-0.6860,2.6160,-1.5060,3.7880,8.7630,2.4710,-15.4050,-65.8820,178.3490,-76.7910,-16.5670,14.2240,4.8630,-0.4290,9.4740,0.2530,-68.1860,-25.8610,-131.3170,-0.6400,-23.6970,0.3450,-2.2000,9.9960,13.4380,-136.1140,-124.2640,-0.0520,0.3540,-1.0660,-0.3330,-9.3300,3.8500,-3.3130,-135.1690,130.2500,1.6750,-0.7090,-2.6320,-1.4030,-8.7680,3.3300
2000,8.0250,-42.7880,176.9000,-1.2970,2.2500,-2.9410,3.9910,8.7440,2.7170,-15.4050,-65.8820,178.3490,-76.7910,-16.5670,14.2240,4.8630,-0.4290,9.4740,0.1160,-73.0470,-26.6720,-115.2250,-10.6240,-20.2920,0.9000,-3.0860,10.0680,13.4380,-136.1140,-124.2640,-0.0520,0.3540,-1.0660,-0.3330,-9.3300,3.8500,-3.3130,-135.1690,130.2500,1.6750,-0.7090,-2.6320,-1.4030,-8.7680,3.3300
2040,9.0450,-42.6080,176.9000,-3.1900,10.5250,-4.8190,3.5220,8.7270,2.6020,-16.6770,-70.9760,179.4720,-58.9590,-17.4980,11.4610,5.0090,-0.9310,9.0670,-0.0680,-76.0040,-27.3720,-71.0570,-10.3950,-17.2540,1.0580,-3.1910,9.9550,12.9480,-135.9940,-124.2640,0.4980,-1.0510,-0.5620,-0.1050,-9.0050,3.7400,-3.1160,-134.9380,130.2500,-1.3630,0.1770,-0.8150,-1.2260,-8.8710,3.3570
2080,9.6970,-42.5780,176.9000,-3.8920,6.7990,-2.6510,3.9480,8.7750,2.8560,-17.0290,-72.4370,179.8110,-35.2190,-11.8490,8.4840,5.1710,-0.9070,8.9280,-0.4000,-77.3560,-27.7710,-32.2940,-10.3800,-10.1250,1.4820,-3.4140,9.8400,12.8860,-136.0220,-124.2640,-1.1660,-0.4400,-0.5770,-0.5200,-9.2010,3.9030,-2.9900,-135.0670,130.2500,-3.2410,-2.1130,1.5050,-1.3220,-9.0910,3.1630
