timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.8600,-15.0100,174.2560,-10.4580,0.8790,12.5970,3.1700,9.4790,-2.1160,4.3190,-4.3840,145.9160,-4.2240,11.6340,3.4570,1.8240,8.8080,4.5590,0.2560,0.2910,-37.4410,-24.7240,18.2750,2.7570,1.4960,7.8600,5.6070,-2.9240,-7.3750,-175.8750,-133.5880,16.7920,73.4360,3.9890,7.3670,3.9430,0.1890,-20.6590,23.8230,-170.3200,19.1710,12.0170,-1.7020,5.8950,6.5170
440,7.4540,-15.4850,175.0100,-16.3060,-13.4880,18.8720,3.2970,9.0380,-2.2580,4.9470,-5.0540,145.9160,-12.9570,18.7030,4.9070,1.8240,8.6690,4.7790,0.2560,0.2910,-37.4410,-24.7240,18.2750,2.7570,1.4960,7.8600,5.6070,-2.0620,-12.0270,-173.3070,-135.3290,34.3340,64.1840,3.4360,7.6760,3.5890,1.1210,-27.2070,23.8230,-148.6860,15.3390,-1.2340,-2.6430,4.6520,7.9320
480,5.9810,-15.9310,175.9250,-8.4280,-28.7400,22.8560,4.5300,8.9160,-1.5800,5.3650,-5.9100,145.9160,-17.7050,12.3210,3.9760,1.6450,8.6220,4.9030,2.6880,-1.7090,-36.9260,-32.1130,37.8170,7.6730,0.7300,8.0450,5.5280,0.9840,-18.5770,-171.2480,-166.1070,72.0900,51.4820,6.2630,3.9050,10.4030,0.9720,-31.6800,23.8230,-133.6790,-18.4020,2.9640,-3.1960,6.4280,6.6870
520,6.4420,-15.1340,176.7090,9.4200,-0.0220,19.6200,2.8660,9.1720,-2.8420,5.8940,-5.9280,146.1770,-14.5600,14.9320,6.5410,1.5510,9.3780,3.6100,2.7500,-2.5340,-36.5410,-26.7700,19.0840,9.6270,2.3370,8.0040,4.7020,1.9630,-21.6450,-169.9300,-144.0620,66.2730,32.9470,4.6420,7.7860,1.9540,-0.5450,-39.1740,25.1400,-197.6330,-25.3480,32.9180,-0.6220,4.3290,7.3500
560,5.6080,-14.4250,177.3230,17.5420,-17.9000,15.3300,4.5510,9.6650,-2.1910,5.7480,-7.1860,146.4400,-29.5220,3.2220,6.5710,2.0040,8.6240,5.0250,3.5680,-3.8690,-36.2990,-26.2050,33.6940,6.0550,1.8150,7.3550,5.7990,7.3760,-30.5420,-168.4890,-180.9620,158.9450,36.0310,3.0670,3.2440,10.1900,-0.0650,-48.1760,26.2860,-224.1220,8.8650,28.6590,-1.8240,2.2770,7.9630
600,5.6470,-13.8880,178.1820,-0.4120,-18.9230,21.4820,2.3010,8.8940,-3.2110,6.2340,-8.8890,146.4400,-45.1550,14.9620,-0.6960,1.5440,8.6550,4.9490,4.6300,-4.5160,-36.2990,-19.6400,41.2360,-3.0750,1.7600,7.9820,5.3180,14.2980,-38.6290,-167.2960,-169.3290,175.9830,29.8330,-0.0890,2.3650,9.5220,0.8470,-58.4900,27.0010,-229.8010,23.7360,17.8650,-2.0370,-1.3050,10.0920
640,3.8910,-13.9240,179.0570,-9.7710,-46.1290,21.8790,4.2210,8.9350,-2.7630,6.2890,-10.8440,146.1700,-52.2390,8.1220,-6.7570,1.8340,8.3680,5.1020,6.0130,-5.3920,-36.8010,-24.5710,42.7330,-12.5410,0.9770,8.0760,5.6530,19.1270,-46.9500,-166.1620,-209.8630,119.0970,28.3520,2.4470,3.0210,4.1440,0.6320,-65.9790,27.6960,-180.3200,-25.0730,17.3760,-3.4050,-0.6540,8.8250
680,2.6610,-14.1270,179.8890,-7.2670,-29.2890,20.7950,4.5900,8.6140,-2.0900,6.4600,-12.6910,145.7650,-51.2620,9.4200,-10.1160,1.6860,8.4710,5.3870,7.3550,-6.6530,-37.4610,-31.3500,43.8010,-16.5100,0.8760,7.6330,5.8900,25.1220,-59.7390,-165.8830,-321.5730,148.2420,6.9780,-1.3240,-2.1450,16.3860,-2.1430,-74.9090,28.9390,-223.1750,-70.4170,31.0710,0.5940,0.0310,7.5110
720,3.3970,-14.0420,180.0000,-4.3820,-8.2660,13.9100,2.1760,8.9640,-2.5260,6.8870,-14.9430,145.5260,-54.5450,19.0230,-5.9940,1.8480,7.7960,6.1080,8.4350,-7.7480,-37.9820,-29.8840,34.0300,-13.0140,0.4020,7.5300,5.7680,27.0490,-68.7240,-165.8830,-195.0850,73.3110,4.9620,-0.8640,-2.0950,9.6770,-2.3810,-84.8190,31.1550,-247.6790,-7.0120,55.4070,-0.6080,-6.2250,11.3580
760,1.7910,-13.8790,180.0000,-3.4200,-41.2130,25.2380,4.6040,8.4850,-2.4760,7.8490,-16.1850,145.2520,-36.1020,23.9390,-6.8480,0.9620,8.1980,5.9590,9.4240,-8.6650,-38.5450,-25.9910,32.0460,-14.0830,0.2490,7.5080,5.8970,30.0690,-82.4120,-166.9240,-320.3820,99.9830,-26.0450,-1.4340,-3.7660,8.9950,-3.6590,-90.5390,31.8320,-142.9000,-33.0120,16.9180,-1.6470,-1.7090,5.7650
800,1.1600,-13.7910,180.0000,0.1220,-17.3810,23.9400,4.5060,8.2620,-2.0040,8.5850,-18.1140,145.2520,-45.9030,20.4130,-4.7720,0.9860,7.3770,6.5410,10.3740,-10.2280,-38.8290,-31.6250,28.4730,-7.0900,-0.1410,7.1180,7.0680,32.7160,-94.4940,-167.2280,-302.1990,66.1660,-7.5870,-2.0300,-7.3380,13.4580,-1.5450,-100.7010,33.4500,-253.9690,51.7970,40.4450,-2.7890,-7.7790,10.8050
840,0.7900,-13.1010,180.0000,8.7170,-22.2510,16.1240,3.9000,8.8180,-2.7630,9.4770,-19.4480,145.2520,-33.0640,19.9390,2.9990,0.4740,7.5420,6.7660,10.4040,-11.0510,-38.8290,-23.3500,17.0230,-0.2810,0.7780,7.2380,6.1990,31.4370,-102.1560,-167.2280,-191.7100,-31.9870,0.8400,-0.2130,-4.6500,5.4830,-2.7890,-107.4290,34.0730,-168.1370,-32.1570,15.5750,-0.7370,-5.7820,5.9020
880,-0.1210,-12.2720,180.0000,15.5110,-22.8920,16.8110,5.0540,8.3200,-2.4640,9.7860,-20.4430,145.2520,-26.4840,12.4580,1.6400,1.0100,7.3450,6.6060,10.7240,-11.9870,-38.8290,-24.8160,20.5950,-4.2660,0.4000,7.1710,6.5070,29.5110,-110.1000,-166.0720,-198.7790,-48.1700,28.8860,-0.2990,-7.4650,9.6100,-3.5600,-115.2430,35.1560,-195.2510,-20.3250,27.0860,-1.6400,-7.9150,8.8130
920,0.3650,-10.9580,180.0000,19.2670,-1.5640,10.0170,4.0410,8.7510,-3.4930,10.1060,-21.8680,145.5990,-28.6360,15.0080,8.6780,1.1780,6.9460,7.5920,11.4420,-13.6120,-38.8290,-26.5410,20.5800,-0.0370,-0.5790,6.2610,7.8150,28.6110,-117.7900,-164.8060,-192.4130,-22.5060,31.6490,-0.4050,-9.0690,6.9600,-4.5680,-120.8680,36.1690,-140.5490,-26.2640,25.3150,0.7540,-9.6460,6.7180
960,0.0110,-10.1810,180.0000,8.0460,-21.6560,15.4980,4.1040,8.4920,-3.3060,10.6270,-22.6000,145.8560,-18.3610,15.5120,6.4340,0.6510,7.0770,7.0270,11.4140,-13.9430,-38.8290,-14.8610,12.9310,-2.6480,0.3380,7.2500,6.4120,27.6870,-126.0780,-164.0750,-191.7560,10.2120,18.2750,-0.9790,-8.3200,4.4080,-5.7250,-126.0400,37.3120,-129.2210,-29.9740,28.5980,-0.5990,-7.6880,3.0140
1000,-0.9540,-10.4440,180.0000,-1.4660,-21.1060,21.4820,5.3990,8.0950,-1.8580,10.7090,-23.2320,145.8560,-18.3920,11.3290,-0.4670,1.2070,7.1590,6.9620,11.4660,-15.3560,-39.1220,-29.6250,10.4880,-7.3350,-0.0620,6.5940,7.5580,26.6430,-132.4080,-163.0730,-162.7790,10.1050,25.0540,-0.7060,-9.5650,5.0540,-6.6880,-130.7320,38.7560,-135.3890,-11.8670,36.0780,-0.1800,-9.4790,5.3030
1040,-0.7730,-9.7440,180.0000,6.6260,-8.4950,6.3980,4.2830,8.5190,-3.3380,10.9740,-24.1770,145.8560,-17.0940,14.8400,0.4030,1.0510,6.5000,7.6330,11.4730,-15.8820,-39.1220,-12.7550,1.5870,-0.3730,-0.7110,6.6250,7.0560,25.5930,-135.1600,-162.6480,-80.2140,1.4790,10.6420,-0.9910,-9.4090,4.8840,-5.7680,-132.5040,39.2720,-57.7400,3.9950,12.9030,-1.9110,-9.1200,4.5110
1080,-1.0260,-9.2700,180.0000,3.4650,-14.7550,6.2000,4.6590,8.2860,-3.1030,11.3380,-23.7070,145.8560,5.1800,9.0690,-0.2070,0.2680,7.3090,6.7490,10.8440,-16.1210,-39.1220,-5.6710,-3.7870,4.2380,0.2510,6.4980,6.9650,24.6720,-137.2140,-162.6480,-57.0390,2.8840,3.5430,-0.8760,-9.2920,4.0250,-5.5990,-133.8120,39.7230,-35.4040,-16.9210,11.2690,-1.7810,-8.0370,3.2270
1120,-0.7990,-8.8530,180.0000,2.0610,-3.5490,6.3530,4.6280,8.3870,-3.1910,10.9410,-23.3760,145.8560,5.2420,0.0770,1.5180,1.2110,7.2980,7.0920,10.6810,-16.3980,-39.1220,-10.6630,4.4580,1.2760,-0.0170,6.6680,6.7420,23.6790,-139.4280,-162.3370,-48.7640,10.8380,7.7720,-0.0600,-8.7560,2.6410,-5.2320,-135.0100,39.7230,-5.4350,-2.5390,4.3230,-1.4080,-8.5780,1.8170
1160,-0.9710,-8.6610,180.0000,3.1300,-4.6480,-0.6240,2.8080,9.8780,-7.0200,10.9130,-23.1890,146.1240,0.8450,7.6340,6.7090,1.0370,7.2980,6.9670,11.1580,-17.2540,-39.1220,-12.9840,2.6560,4.8030,-1.6090,6.0980,7.8290,22.8580,-140.3340,-162.3370,-25.6340,-3.3000,1.4660,-1.1800,-9.8900,3.4910,-4.7180,-135.0500,40.2010,-17.6030,-2.2640,11.9560,-1.9200,-9.0480,4.3360
1200,-1.3990,-11.0740,180.0000,-96.4280,-36.8010,20.4590,3.4960,7.9030,-4.6690,10.9350,-23.5350,146.4400,-2.1480,-2.8550,7.9000,0.0190,6.4070,7.3790,10.5440,-17.7310,-38.6960,-4.7850,-10.2290,10.6500,-0.2610,6.1630,7.8340,22.3140,-140.3460,-162.9640,-16.1380,-2.5510,-15.6790,-1.5950,-10.0050,4.5370,-4.6620,-135.3690,40.2010,-4.2740,-6.0510,-2.6540,-1.2930,-8.4710,2.7890
1240,-3.0440,-18.0780,180.0000,-160.7790,-47.8540,21.8640,4.5110,7.3790,-0.0810,9.4410,-23.4200,146.4400,9.3030,-25.1750,3.9910,1.6540,6.7560,7.7120,9.8340,-17.4480,-38.3290,-2.8310,-3.1910,9.1850,0.6390,7.1560,6.7300,20.8300,-140.4550,-163.6870,-5.2520,-12.8570,-18.0910,-0.2590,-8.9280,3.0720,-4.3510,-135.0030,39.9960,2.0010,-1.1500,-5.1280,-1.5370,-8.8440,3.6700
1280,-4.0010,-21.6120,180.0000,-116.0770,-55.7780,7.4210,3.6970,9.1750,-2.6740,8.8380,-22.8950,146.4400,9.4250,-7.9390,2.0830,1.2620,7.2860,6.8670,9.8790,-17.9550,-38.0030,-10.8610,3.6330,8.1310,-0.3850,6.2420,7.3140,19.4410,-141.2640,-164.2900,-16.9930,-12.6740,-15.0530,-0.1870,-9.2940,2.6380,-3.9080,-135.1270,39.9960,-6.9460,-1.9900,-1.9520,-1.8320,-8.6810,3.3640
1320,-6.3600,-29.6060,179.5890,-166.5500,-72.8620,-10.2730,4.6710,7.0410,2.5260,8.4840,-23.0700,146.6590,3.3940,-10.5800,5.4720,0.5550,6.5240,7.5130,9.2470,-18.5050,-37.5720,-10.5560,-8.0460,10.7880,0.1510,6.2580,7.6540,18.6080,-141.8480,-165.7270,-12.8860,1.1280,-35.9380,-0.0670,-9.8260,2.7990,-3.8060,-135.6790,39.7200,-7.8010,5.4000,-6.8990,-0.9000,-9.7420,2.9420
1360,-8.5920,-32.6750,179.5890,-78.5960,-58.4800,-4.7310,4.9010,9.9340,-4.1230,6.6240,-22.4410,146.6590,11.5770,-37.4350,-1.9170,1.8600,7.5420,6.9290,9.1250,-18.7420,-37.5720,-5.7780,-6.8550,2.1010,-0.7880,6.3250,7.3910,17.9530,-142.0850,-166.8950,-10.6880,2.7920,-29.1900,-0.1770,-9.8640,3.2820,-2.0720,-134.8080,38.8920,2.6420,21.6590,-20.7000,-2.5070,-7.4600,3.9150
1400,-9.9580,-36.3620,179.5890,-104.3510,-56.8010,-1.5560,5.2740,8.2720,0.8190,5.9380,-22.4500,146.6590,2.8750,-15.4040,-0.4210,1.2880,6.9140,7.1920,8.7690,-18.9970,-37.5720,-5.0900,-7.5120,4.5280,-0.2800,6.1720,7.4240,17.4710,-142.3950,-167.9330,-10.0620,2.7000,-25.9690,-0.4170,-9.3060,2.8490,-1.3620,-134.7180,38.2510,1.2070,15.9490,-16.0280,-1.5370,-8.9690,3.3300
1440,-9.8260,-40.0090,179.1430,-108.4730,-34.6020,-11.1440,4.0010,8.1740,1.0320,5.4230,-22.3650,146.6590,4.4320,-12.5950,-0.0550,1.2550,6.9840,7.1370,7.8360,-19.3980,-37.2690,-7.4570,-19.0840,7.5660,0.1170,6.2460,7.7840,16.4480,-142.6030,-168.8120,-6.1990,-4.8720,-21.9540,0.1890,-9.4210,2.7440,-1.2810,-134.8760,37.6810,2.9930,6.1020,-14.2420,-1.1490,-9.2560,2.8080
1480,-9.6550,-44.5040,179.1430,-98.3670,-32.8460,2.9940,4.6160,8.4160,3.9910,4.0940,-22.2910,146.6590,3.2570,-28.3050,-0.8480,1.9060,7.0750,7.0990,6.7350,-19.9630,-36.9760,-8.7240,-25.4350,7.3220,0.1220,5.8540,7.8120,15.5690,-142.7480,-169.4330,-5.4810,-3.5900,-15.5260,0.1580,-9.9960,2.9520,-0.7560,-134.6300,37.0640,2.0160,13.5520,-15.4330,-1.4410,-8.5710,3.4400
1520,-9.8060,-46.3230,179.1430,-60.6410,-37.9760,-1.5710,4.5300,8.2310,2.0930,3.3740,-22.1140,146.6590,2.9670,-19.0840,0.0980,1.4650,7.0750,6.7160,5.5060,-20.0640,-36.6840,-4.3120,-24.3210,7.3070,0.6900,6.3230,7.4600,14.6410,-142.6880,-169.8410,1.1140,-3.0860,-10.1980,0.4310,-9.5980,2.7270,-0.4930,-134.4170,36.4990,4.4590,8.5600,-14.1050,-1.3960,-8.7510,3.2970
1560,-9.4060,-46.6600,179.1430,-29.6490,-27.0450,1.7880,4.3570,8.4730,1.8080,2.5740,-21.9540,146.6590,1.6380,-19.8320,-0.4670,1.7530,7.2760,6.7730,4.5750,-20.8450,-36.6840,-8.1440,-23.8020,3.0320,0.2830,5.5400,8.4900,14.0370,-142.7730,-169.8410,-2.7030,0.6240,-3.3580,0.1750,-9.6700,2.7490,-0.0670,-134.2640,36.2420,1.9090,11.2620,-6.4410,-1.5830,-8.7680,3.4120
1600,-8.3490,-46.4440,179.1430,-22.9320,-11.1210,0.8720,4.2690,8.7600,1.3650,1.2110,-22.2550,146.6590,1.3480,-26.3360,1.1820,2.7460,6.7540,7.6850,3.7390,-20.5420,-36.6840,-1.0600,-18.8710,2.9400,0.5990,6.3330,6.7370,13.4070,-142.5570,-169.8410,5.7550,-0.2160,-0.7320,0.2510,-9.4760,2.6550,-0.0290,-134.1810,36.2420,4.3060,5.8880,1.7880,-1.3360,-9.3300,3.3040
1640,-7.1930,-46.4740,179.1430,-28.1070,0.1920,0.3220,4.8700,8.7200,1.4700,0.4280,-22.6180,146.6590,-3.3840,-20.0910,-1.9780,2.0710,6.7370,7.3260,2.8540,-20.4460,-36.6840,-3.0750,-25.8930,1.4900,0.3020,6.2800,7.0610,12.9840,-142.0870,-169.8410,11.2210,4.3340,0.0460,0.2710,-9.7110,2.8850,0.0970,-133.6540,36.2420,10.0770,3.3080,0.4140,-1.6590,-8.6670,3.5820
1680,-5.6660,-46.3930,178.7780,-18.9320,10.9090,-9.1280,4.7050,8.5620,1.9200,0.3180,-22.1970,146.6590,1.0130,-5.6640,-1.4440,1.9300,7.8290,6.4740,1.9300,-20.6540,-36.6840,-11.5640,-24.8550,-0.0980,0.6250,6.2150,6.9580,12.6240,-141.5230,-169.8410,13.6180,4.4710,-2.6250,0.2010,-9.4830,2.9160,-0.0360,-133.0470,36.2420,13.1150,-1.1350,-1.9520,-1.5250,-8.8920,3.6940
1720,-3.8470,-46.3480,178.2900,-20.8250,19.5350,-12.1970,4.5970,8.7440,1.9110,-0.0710,-22.3680,146.6590,-10.6820,-18.5650,0.5260,1.4030,7.1560,6.3110,0.2910,-22.3270,-36.6840,-34.1290,-37.0230,2.8180,1.4250,5.3650,8.1860,12.1480,-140.9040,-169.8410,17.4500,0.4710,-0.3050,0.1940,-9.8210,2.9210,-0.4220,-132.4680,36.2420,13.3590,-8.0960,-1.4330,-1.5350,-8.9880,3.7590
1760,-1.8970,-46.6490,177.5980,-29.3740,23.9630,-17.2960,4.4010,8.8130,2.0140,-1.9330,-23.6380,146.6590,-26.9570,-42.2290,3.0290,3.1480,6.9860,7.8050,-0.6050,-23.0250,-36.6840,-35.3960,-24.9930,1.8410,0.9740,6.5550,6.5580,11.4370,-140.0440,-169.8410,23.4350,-1.8030,-0.9310,0.5990,-9.5600,3.0100,-0.9780,-131.5170,36.2420,21.2220,-14.1730,-2.8530,-1.5610,-8.7170,3.9380
1800,-0.2310,-46.7280,176.8490,-22.4430,20.8940,-18.7470,4.5080,8.8510,2.1690,-2.5410,-25.2770,147.2080,-63.8730,-26.9920,13.7160,1.3960,6.6850,4.9340,-2.7930,-26.2850,-36.6840,-69.4260,-48.3820,-1.8380,2.1760,4.4340,8.6930,11.0340,-139.2390,-169.8410,20.3660,1.0670,-2.6100,0.2630,-9.6010,3.3280,-1.7740,-130.8940,36.2420,17.3440,-13.8670,-3.6010,-0.9550,-9.0170,3.8120
1840,1.4810,-47.3740,175.6800,-32.9930,25.7030,-29.2200,4.5010,8.6910,2.5380,-4.9710,-27.9870,148.0400,-68.1480,-59.5420,20.8000,4.5780,4.7740,10.6020,-3.5230,-29.1420,-36.6840,-81.6710,-24.9470,-1.3800,1.1660,5.4730,7.7930,10.5290,-137.8740,-170.0900,34.6860,-4.3070,-6.2280,0.1100,-9.3920,3.4790,-2.2430,-129.6710,35.9150,27.8630,-15.2110,-8.1660,-1.6450,-8.6890,4.2860
1880,3.7720,-47.9600,174.9920,-26.7480,18.9400,-17.2050,2.3490,8.6810,3.0210,-4.3160,-28.9920,149.1260,-51.7810,0.2900,27.1520,1.6740,7.2400,6.0000,-4.4550,-31.8550,-36.9820,-98.6170,-21.3440,-7.4410,1.9300,5.9710,6.6130,9.7350,-137.0210,-170.0900,19.2820,-3.1010,-2.1060,0.9340,-9.0790,3.7490,-3.1860,-128.6120,35.9150,22.6720,-18.0510,-3.4640,-0.7400,-8.3800,4.4200
1920,4.3500,-48.1790,174.4740,-14.4730,-0.3120,-12.9300,4.2900,8.5470,3.2700,-7.7520,-33.6790,150.6990,-109.1100,-86.7020,39.3190,3.6130,4.8000,8.3630,-5.2920,-37.0260,-37.3410,-121.5940,-22.4740,-8.9680,1.9460,2.9830,9.2100,9.6490,-136.2360,-170.3380,17.2060,-0.5670,-6.2130,-0.3140,-9.2730,4.0050,-3.3380,-127.7950,35.5660,12.8100,-4.3710,-8.7310,-1.1970,-8.1000,4.7480
1960,6.2570,-48.4580,173.8890,-15.4660,14.4050,-14.6400,2.3680,8.4750,3.3330,-9.3850,-37.1970,152.1360,-97.0030,-46.7020,35.9300,3.3180,5.1430,7.5820,-4.8510,-42.1260,-37.7740,-124.4650,1.8320,-10.8460,1.3170,2.6890,9.8830,8.6490,-135.3970,-170.3380,19.1140,-9.2840,-3.2510,1.0080,-8.6960,3.8590,-4.1470,-126.9490,35.5660,18.1840,-17.9440,-4.1350,-0.8360,-8.1620,4.5150
2000,6.8350,-48.5060,173.6070,-8.1220,-4.4500,-7.0520,3.5150,8.4540,3.4640,-11.5290,-42.1090,153.4100,-117.5520,-57.7710,31.8540,4.0010,3.6460,8.7360,-5.3360,-46.5370,-38.2740,-103.1670,-17.4660,-12.4800,1.7190,1.5370,9.8040,8.2880,-135.0870,-170.5690,6.7170,-2.2920,-5.7700,0.3570,-9.1650,4.0460,-4.0710,-126.4210,35.2770,6.4890,-1.2410,-7.2340,-1.3340,-8.3010,5.0350
2040,6.8350,-48.5060,173.6070,-8.1220,-4.4500,-7.0520,3.5150,8.4540,3.4640,-13.9920,-46.9870,154.6430,-108.4680,-61.2360,30.8160,5.1570,2.4160,9.6220,-5.9360,-49.2510,-38.5490,-75.9300,-13.6640,-6.8920,2.2790,2.1910,9.0480,8.2880,-135.0870,-170.5690,6.7170,-2.2920,-5.7700,0.3570,-9.1650,4.0460,-4.0710,-126.4210,35.2770,6.4890,-1.2410,-7.2340,-1.3340,-8.3010,5.0350
2080,7.5710,-48.1770,173.2670,-2.2140,0.4360,-8.5020,3.5100,8.6500,3.1960,-15.8830,-50.1980,155.8140,-93.4760,-44.3050,29.2740,5.2000,3.4810,8.0850,-6.2980,-53.0230,-39.0710,-95.9450,-7.4960,-13.0440,2.4160,1.1010,9.4670,7.6780,-134.7370,-170.8020,9.4350,-7.0860,-5.8310,0.5890,-9.1530,3.9500,-4.0710,-126.4210,35.2770,6.4890,-1.2410,-7.2340,-1.3340,-8.3010,5.0350
2120,9.3140,-47.3200,173.2670,-1.4050,0.3900,1.7420,3.4210,9.0410,3.1870,-17.4870,-54.2710,156.9330,-97.4760,-37.5870,27.9760,5.8990,1.8030,9.2920,-5.6890,-57.6720,-39.5430,-115.5030,3.9540,-11.7930,1.2260,0.1360,9.3730,6.6350,-134.5820,-170.8020,0.4570,-4.2920,-1.3730,0.8040,-9.4950,4.1400,-5.1970,-126.0020,34.7590,-1.4800,-5.2570,-2.0280,-0.6200,-8.4230,4.6300
