timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.1340,-13.4230,160.5880,-33.4810,-51.2770,47.3060,2.1930,9.3010,-2.7050,0.1200,-4.1060,170.7370,-2.9790,-0.5260,0.8150,2.6020,9.1240,3.7680,0.9590,-0.2870,-10.2120,-8.6460,2.0140,1.7560,1.0180,8.4660,4.6090,-5.7390,-3.4700,-120.7940,-59.4940,7.4960,33.5560,2.0610,9.9020,1.3550,-4.9540,-17.1020,118.5290,-124.7700,-23.0570,4.1620,-0.9150,9.0450,3.7950
440,9.3730,-14.6400,163.9690,-38.5950,-57.2620,84.5430,2.2840,9.5120,-2.7530,0.3550,-4.8400,170.7370,-25.3610,5.9780,1.1510,2.3370,9.2390,4.0150,1.4330,-1.1100,-10.2120,-21.3330,14.1810,2.9010,1.3410,8.1090,4.9940,-6.1350,-8.6920,-118.1770,-124.8070,16.4270,65.4190,5.0470,6.5650,4.3410,-5.4280,-24.7140,119.2370,-192.4040,-12.1720,17.7040,-1.5900,4.0750,6.6300
480,9.3730,-14.6400,163.9690,-38.5950,-57.2620,84.5430,2.2840,9.5120,-2.7530,0.8280,-6.5680,170.7370,-36.6430,7.3830,-2.9410,1.7450,8.0780,5.0210,2.4430,-2.1630,-9.9930,-23.5930,24.2580,5.4660,0.8930,7.8580,5.3730,-5.0630,-14.3770,-116.2010,-129.8000,44.2900,49.4040,4.4100,6.4400,5.8390,-6.1220,-31.2340,119.9180,-160.7700,-18.4770,17.0170,-0.9000,5.0450,8.0830
520,2.8850,-17.1320,170.7570,-14.1070,-67.3840,82.6500,5.2460,8.7240,-0.9790,0.3170,-7.4000,170.7370,-21.7580,-7.4720,0.7540,2.7510,8.5810,4.7520,2.7760,-2.8940,-9.7740,-14.5850,14.0140,5.4660,1.4100,7.9300,5.6570,-4.8720,-18.0120,-114.9250,-127.1130,39.9390,31.9080,5.4090,7.1850,2.9500,-5.8900,-39.2590,120.6750,-200.7700,3.6450,18.9410,-0.9030,3.5910,7.6850
560,2.1240,-17.2000,172.6840,-10.7330,-24.2390,48.1920,4.1800,8.9610,-2.2000,0.3400,-8.3850,170.7370,-31.8340,4.2990,-0.0860,2.5910,8.7360,4.4480,3.6250,-3.5220,-9.7740,-12.8750,30.1970,2.3050,1.5280,7.9460,5.7030,0.5100,-25.5990,-114.0390,-191.6470,132.7170,22.1370,4.3930,4.7740,4.0560,-5.2690,-48.6210,120.8770,-210.3730,24.4080,5.0480,-0.2920,0.8450,9.7320
600,1.9570,-16.8740,173.7080,-3.4500,-24.8190,25.5960,2.8730,8.9180,-2.4250,0.3330,-9.2690,170.4170,-27.5900,2.1920,-7.9940,2.4300,8.4730,4.6620,4.4820,-3.6950,-10.0300,-9.8070,27.3110,-6.3820,1.0990,8.3390,5.1740,11.0140,-36.1940,-114.0390,-226.1200,252.9310,-1.9400,-0.5430,2.7340,10.6130,-3.7140,-56.2380,120.6580,-191.5180,38.7440,-5.4870,-2.5670,0.3400,11.1980
640,0.2360,-16.8810,174.9180,-13.2670,-42.2240,30.2380,5.0710,8.5690,-2.4160,0.4360,-10.4820,170.1140,-25.8190,1.6420,-7.5820,2.1860,8.1640,5.6980,5.4470,-4.1830,-10.4930,-7.8980,22.7620,-11.5720,0.3110,7.6610,5.7890,14.4430,-44.5720,-114.0390,-186.4560,117.6180,2.0600,2.1930,2.3370,9.6990,-4.6040,-62.4950,121.0050,-166.9230,-21.1950,8.6960,-0.8830,0.9500,8.2530
680,-0.1110,-17.3590,176.0280,-17.4040,-15.6280,27.7490,4.2760,8.4750,-1.7070,0.9900,-11.6370,169.9030,-38.0020,12.4050,-5.2770,1.9990,8.4710,4.7840,6.3060,-3.7980,-11.0180,-2.9670,26.0140,-13.1300,0.6510,8.4830,4.6090,19.3550,-55.4300,-114.5360,-247.2500,139.9850,-12.4280,0.0930,0.4620,10.9370,-5.8240,-70.9310,122.1810,-197.2890,-18.9660,29.3830,-0.0650,-1.9820,9.1720
720,-0.4270,-17.3420,176.7820,-12.2130,-20.1780,18.8640,3.9740,8.5400,-2.2550,1.4000,-12.6320,169.9030,-21.6360,10.2680,-3.4900,2.0970,7.9770,5.9090,7.1260,-4.9590,-11.6280,-20.3260,22.1970,-15.2520,0.2630,7.2400,6.0960,23.5530,-64.2740,-115.1020,-220.3030,104.5190,-14.1380,-0.3880,-0.5820,11.8230,-5.7080,-77.6090,123.0780,-167.9000,3.1870,22.4220,-1.2980,-3.8830,10.5990
760,-1.0080,-17.5260,177.5270,-12.8850,-18.7120,18.6190,4.6710,8.2600,-1.8050,1.7580,-13.2610,169.9030,-15.0560,8.9860,-4.4980,2.0330,8.0400,5.8160,7.7610,-4.8310,-12.1460,-4.8140,17.2350,-12.9620,0.1320,8.1550,5.0570,24.9650,-71.5230,-115.8520,-169.8760,62.4120,-18.7640,-0.3210,-1.3140,10.3550,-6.1220,-82.0350,123.7360,-111.5790,-10.0800,16.4520,-0.8090,-2.3220,7.8240
800,-1.3160,-17.1390,178.2810,-1.0840,-15.4140,18.8480,4.6540,8.6410,-2.1210,2.2450,-13.8490,169.9030,-14.7040,13.1990,-3.2310,2.0590,8.1260,5.9330,8.1980,-5.2850,-12.6720,-8.4940,16.3340,-13.1450,0.3880,7.7640,5.9780,27.9940,-80.2300,-117.0780,-216.5170,76.1680,-30.6420,-1.4370,-2.7290,11.0900,-6.0470,-89.0720,124.9030,-156.6170,19.4010,29.1850,0.2350,-5.5450,9.0670
840,-1.5470,-16.9910,178.7560,-8.1680,-12.6360,11.8870,4.6590,8.3460,-2.1310,2.8150,-14.4520,169.4940,-16.8420,16.3600,-10.2080,1.9350,7.6900,5.5640,8.9320,-5.8040,-13.3630,-10.3260,17.2200,-17.2670,-0.2870,7.7000,6.0090,30.1030,-88.5330,-117.8160,-206.4410,53.1450,-18.4440,-1.1130,-4.7720,11.1140,-4.9380,-95.1490,125.6590,-148.2510,25.4770,18.8950,-1.3600,-5.4850,8.9380
880,-1.9630,-16.3950,179.1550,-1.5110,-14.2540,9.9780,5.3270,8.6840,-2.6480,3.3220,-14.9880,169.0790,-15.0100,13.0770,-10.3760,1.7480,7.8410,5.8080,9.1170,-5.8800,-13.8440,-6.5850,12.5330,-12.0300,0.4190,7.8910,5.4180,30.2100,-95.3490,-118.1990,-169.2650,3.1140,-9.5890,-0.6780,-3.4070,5.8630,-2.4060,-102.5700,126.0750,-185.0600,40.0420,10.4060,-3.4120,-6.3760,8.2480
920,-2.0670,-16.3230,179.1550,-10.5490,-13.6590,4.5120,4.4390,8.3800,-2.2220,4.0210,-15.8830,168.6020,-18.9640,14.6040,-11.9330,1.3860,7.6950,6.4240,9.6430,-6.3400,-14.5050,-14.3260,15.3420,-16.5190,-0.1530,7.9010,5.7220,30.3510,-105.1100,-118.1990,-242.8990,3.9540,-0.5200,-1.3190,-7.6640,9.3520,-1.6060,-109.7290,126.7750,-183.8690,12.4850,17.4900,-2.2150,-6.7440,7.3050
960,-1.6940,-16.3430,179.1550,-12.9770,-11.7960,0.7720,3.5460,8.4470,-2.2220,4.8000,-16.8820,168.1860,-18.3990,16.2370,-10.4060,1.2350,7.4580,6.7920,10.2210,-7.3070,-15.1750,-22.2490,17.9220,-16.7480,-0.1480,7.5750,6.1750,28.7360,-114.1570,-118.1990,-219.1280,-9.5570,2.2130,-1.2380,-6.9410,6.4020,-1.3920,-117.9590,128.3680,-206.0830,5.0950,39.8410,-1.2570,-8.5540,7.5580
1000,-2.8920,-16.3650,179.9580,-14.0150,-33.0940,20.0540,5.2410,8.0180,-2.1550,5.5000,-16.7510,167.8150,-1.9260,15.2300,-9.2770,1.1830,7.9890,5.8990,10.9320,-7.6930,-15.6450,-17.9440,16.2580,-11.7710,-0.6660,7.7930,5.3820,28.5280,-123.6180,-117.4670,-235.2040,-3.8470,18.3040,-0.2920,-9.2010,10.2060,-1.2860,-122.2780,129.3310,-121.4270,-1.6680,24.0550,-2.0830,-8.1400,6.3210
1040,-2.8240,-16.1800,180.0000,-11.6940,-16.6510,6.5580,4.2500,8.7650,-2.5880,6.0280,-17.4410,167.8150,-6.4750,9.5660,-2.9860,0.9720,6.9580,6.9290,11.9940,-9.3790,-16.0890,-23.1960,11.8610,-11.0840,-2.0590,6.6340,7.7760,27.1890,-128.7480,-117.2500,-136.2120,1.8010,5.4340,-0.9600,-9.0980,5.8710,-1.4480,-123.7170,129.3310,-36.6940,-4.4160,0.9710,-3.3300,-5.8080,3.6080
1080,-3.3730,-16.7460,180.0000,-32.7170,-36.7880,8.2990,3.8450,8.4710,-2.5500,6.5850,-17.3120,167.8150,3.9520,10.4360,-1.5060,0.9290,7.8290,6.5170,12.3640,-10.0000,-16.0890,-12.2040,8.7160,1.9090,-0.8070,7.2300,6.5910,26.6720,-132.2200,-117.2500,-103.1740,8.3970,-1.8940,-1.7020,-9.2440,5.8110,-2.3450,-125.8800,130.0350,-55.0600,-21.2560,17.5970,-1.4320,-8.5900,4.8290
1120,-4.8250,-17.2780,180.0000,-36.6560,-43.9180,19.0930,5.5740,8.2410,-2.7250,6.6460,-17.3170,167.8150,0.6090,-0.6480,-4.0250,1.0080,7.5780,6.3060,12.6090,-11.2380,-16.0890,-16.5400,4.9600,-0.0610,-0.9360,6.7010,7.6730,25.4020,-134.3210,-117.2500,-69.0670,-3.8170,-0.0470,-1.0220,-9.6200,5.5980,-2.4600,-126.4250,130.4470,-27.1520,-10.1260,10.3150,-1.9920,-8.3270,5.5070
1160,-4.2640,-19.5680,179.5010,-110.1070,-36.3300,-12.4800,2.0850,8.7150,-5.0090,7.0800,-17.4970,167.8150,0.7150,4.1920,1.1200,0.5700,7.3690,6.6580,12.9050,-11.3290,-16.0890,-2.2190,2.1360,-0.7020,-1.2550,7.0990,6.3570,24.0300,-134.5860,-116.9770,-22.8530,-4.8090,6.8240,-0.5870,-8.9420,5.1380,-3.4460,-127.1630,130.6860,-5.6860,-21.4240,5.9640,-1.0610,-8.8940,3.7090
1200,-7.8460,-24.1620,179.5010,-127.6180,-86.4980,2.2830,7.2350,8.0880,-0.7520,6.2670,-16.7470,167.8150,11.3110,-21.6710,0.0210,1.1800,8.1590,5.7560,12.5660,-11.4730,-15.6580,-3.2110,-1.7880,10.7630,-0.2300,7.2900,6.5980,22.6850,-134.9670,-116.9770,-8.3650,-11.2370,-1.4820,-0.7610,-8.9930,3.8450,-3.1360,-127.3440,130.6860,-14.4800,-0.0950,-1.8070,-1.8080,-7.9750,4.8720
1240,-8.8900,-27.9910,178.8710,-109.7250,-48.3760,-15.7470,4.7380,8.0470,-0.2780,5.6110,-16.9540,168.0730,-1.0560,-14.5560,6.4640,1.5610,7.4700,6.5120,12.7480,-12.3180,-15.6580,-11.4250,-2.7500,0.3360,-1.4530,6.6940,7.3000,21.4980,-135.4660,-117.3100,-24.5320,-10.9470,-8.3370,-0.8860,-9.6750,5.0690,-3.2190,-127.9730,130.6860,-9.0140,-8.1870,3.5360,-1.6160,-8.2380,3.6770
1280,-9.5460,-34.8910,177.8130,-149.0990,-43.3380,-26.4490,4.4480,7.3310,3.1150,4.8500,-16.9180,168.0730,1.6470,-14.6020,-3.6730,1.8940,7.5940,6.2300,12.6700,-12.4600,-15.6580,-3.9900,-0.4140,3.6490,-0.6660,7.1970,6.6200,20.4130,-135.9720,-117.3100,-15.3260,-10.4580,-2.1230,-0.7300,-8.7750,3.8140,-3.1670,-127.9620,130.6860,-3.6100,-1.8970,1.5670,-1.5970,-8.8820,4.8150
1320,-10.0380,-39.0270,177.2840,-112.8090,-36.3460,-13.2130,5.1140,8.2150,1.5850,4.7970,-16.2970,167.8060,8.0280,-9.4270,-6.6810,0.8260,7.9540,5.5260,12.1500,-12.5380,-15.4580,-0.2650,-10.7650,5.0080,-0.5340,7.1780,6.8670,19.8840,-135.6640,-117.5190,-3.0520,-5.5270,-5.2070,-1.3480,-9.1990,4.6900,-2.8390,-127.9330,130.6860,-3.5950,1.1260,-0.3880,-1.9080,-8.6740,4.7380
1360,-8.8370,-41.8710,176.7610,-116.0300,-12.6050,-13.0910,3.7250,9.4020,-0.5320,3.9640,-16.1660,167.8060,1.4790,-22.9380,0.8760,1.5160,7.8510,6.0260,11.2550,-13.0100,-15.2010,-8.3410,-16.7650,6.4280,-0.0980,6.6940,6.7060,19.1450,-135.7760,-117.9590,-7.0970,-1.6340,-11.0090,-0.5270,-9.2510,4.1660,-2.7210,-127.9490,130.6860,-0.6330,-1.8820,-2.9520,-1.6950,-8.5380,4.3260
1400,-8.8370,-41.8710,176.7610,-116.0300,-12.6050,-13.0910,3.7250,9.4020,-0.5320,2.7400,-15.8770,167.8060,-2.3690,-22.6630,-4.2380,2.5710,8.1310,5.3820,11.0640,-12.6320,-14.9930,-2.0970,-10.2460,5.2060,-0.9360,7.3170,5.5950,18.7600,-135.9020,-118.3500,-4.7610,2.6870,-9.7720,-0.8040,-9.3660,3.9720,-1.7640,-127.4560,130.1840,1.9780,7.8590,-12.5400,-2.5880,-7.7550,4.7980
1440,-8.2770,-45.2100,176.5550,-30.4270,-20.8500,-2.9840,4.2590,8.2980,2.3770,5.1290,-16.8810,166.8630,-2.9030,21.1840,-23.5820,-1.7530,6.3570,7.5560,9.7600,-12.6680,-14.5460,-3.5930,-30.3220,11.1760,-0.1170,7.1970,6.4570,18.5160,-135.8480,-118.7160,-3.0970,5.9690,-9.1460,-0.7690,-9.1120,4.1040,-1.4050,-127.4360,129.9100,1.3520,3.1110,-6.8610,-1.8770,-8.1520,4.1160
1480,-7.5080,-45.1870,176.5550,-16.1220,-10.3460,1.8560,4.7120,8.6000,2.2030,4.9350,-16.7250,166.2780,4.3950,-2.6940,-14.6200,1.8360,7.8770,6.3810,8.6230,-13.2680,-14.2840,-6.6460,-23.9560,6.5340,0.2590,6.7900,7.5030,18.3420,-135.8810,-118.7160,-3.9680,2.7780,-3.4210,-1.1300,-9.2270,4.0340,-1.3610,-127.5940,129.9100,-1.4270,-1.6220,0.7120,-1.6780,-8.3630,4.0630
1520,-6.1840,-45.0250,176.5550,-10.2130,-1.3530,3.0620,4.0680,8.5590,2.3770,5.2230,-16.3550,165.7410,0.0890,0.7110,-13.4290,0.9960,8.1790,5.5160,8.1910,-13.3710,-14.2840,-0.7070,-12.9330,-1.4500,-0.2270,6.8950,6.8260,17.9140,-135.9630,-118.7160,-3.5550,1.8320,3.0220,-0.6390,-9.3570,3.9360,-1.3160,-127.6830,129.9100,-2.4190,0.4080,2.1620,-1.5440,-8.3270,4.2540
1560,-4.3660,-44.6320,176.5550,-7.6490,10.0660,3.5660,3.7950,8.7940,2.1400,4.1880,-16.6290,165.4840,-5.3300,-13.7470,-6.4060,2.8420,7.7380,6.3900,7.8090,-13.9870,-14.2840,-7.7910,-11.4980,0.0760,-0.1460,6.6890,7.4510,17.5940,-136.0610,-118.7160,-5.0820,2.4270,2.2590,-0.7350,-9.0310,3.8740,-1.2710,-127.6840,129.9100,-0.8160,-2.9200,3.3830,-1.7960,-8.2550,4.2690
1600,-3.3640,-44.3530,176.5550,-6.3660,-0.1470,4.1770,4.5850,8.6600,2.4060,4.1480,-16.8100,165.4840,-17.3000,-9.6560,0.6470,0.9790,8.2770,5.3440,7.2320,-13.9380,-14.2840,-7.7610,-13.6660,2.6260,0.1820,7.4580,6.2460,17.0210,-136.0450,-118.7160,-1.0970,-2.5500,4.7320,-0.5530,-9.3710,3.9220,-1.1680,-127.7820,129.9100,-3.2130,-0.4310,0.8950,-1.8460,-8.8270,4.5440
1640,-2.3460,-43.7690,176.5550,-1.7860,-0.1170,-3.3500,4.4770,8.8990,2.1480,3.5030,-17.9590,165.7610,-34.8570,-24.9990,6.9070,1.0940,7.8460,5.9950,6.9200,-14.9150,-14.2840,-25.5170,-15.0550,1.6340,-0.4170,6.8190,6.7900,16.6620,-136.1120,-118.7160,-1.5400,-0.6570,-0.6570,-0.7780,-9.4430,3.7970,-1.2480,-127.8620,129.9100,1.4280,-3.9730,-1.6550,-1.6760,-8.6170,4.0610
1680,-1.1310,-43.4570,176.5550,-5.8780,4.0660,-3.4260,4.1350,8.6890,2.2740,2.6200,-19.1460,166.0420,-36.7040,-24.7700,7.0290,1.8630,8.0560,6.3470,6.2450,-16.7950,-14.2840,-39.6080,-22.5060,4.6720,-0.1560,6.2150,7.6350,16.2060,-136.0040,-118.9240,3.7880,-5.7100,-5.2220,-0.9270,-9.6030,3.8020,-1.3080,-127.7610,129.9100,1.3370,-6.5530,-0.7690,-1.8580,-8.2240,4.2830
1720,-0.1490,-43.3450,176.5550,-8.6100,-1.0330,-0.2660,4.0680,8.6650,2.4400,2.8910,-21.2360,166.5080,-74.1090,-9.8690,11.6550,0.5360,7.6950,5.0570,5.3420,-17.2560,-14.2840,-59.4560,-9.9710,0.3360,1.4100,8.2380,3.7780,15.5740,-136.0570,-118.9240,-0.9900,-3.8630,0.6100,-0.2730,-8.9590,3.6030,-1.3890,-127.9910,129.9100,-7.6100,-3.1340,0.0550,-1.6140,-8.6480,4.5200
1760,0.9310,-43.0250,176.2300,-6.7330,6.0210,-8.1290,4.3450,8.7800,2.1640,1.4610,-23.7050,166.9960,-61.7270,-37.4570,12.2040,2.2290,7.1040,7.5080,4.3860,-21.8370,-14.5910,-97.2880,-26.3830,-7.6790,0.4260,4.9730,9.0690,15.4870,-136.0450,-118.9240,-2.1970,2.0460,-1.8330,-0.9340,-9.5150,4.0890,-1.6620,-127.9310,129.9100,2.4510,-11.5760,-1.3040,-1.8050,-8.4680,4.1900
1800,2.5070,-43.1740,176.2300,-13.3430,11.7920,-4.8460,3.4620,8.6310,2.5640,0.6830,-25.8960,168.0700,-89.8190,-25.7630,26.8460,1.5510,6.9530,4.3340,3.3050,-22.5780,-14.8380,-67.6390,-16.1700,-6.1530,1.4750,7.3450,4.2160,14.8960,-136.0040,-118.9240,5.4220,-7.9090,-0.5050,-0.5530,-9.0430,3.3040,-2.2250,-128.1800,129.9100,-4.7090,-11.8820,-0.4330,-1.1760,-8.6570,4.1920
1840,3.7520,-43.4430,175.9450,-13.6490,10.4790,-7.1210,3.8710,8.5190,2.7870,-1.1760,-28.8250,169.0280,-75.4520,-48.6940,23.9600,3.8000,5.5470,11.4420,1.9330,-28.3100,-15.8720,-144.9820,-33.9100,-25.8620,-0.0890,2.6720,11.5810,14.6960,-135.8310,-118.9240,-0.9450,1.8930,-0.3980,-0.5460,-9.1960,4.2570,-2.2470,-127.9400,129.9100,0.4660,-7.6220,-2.6780,-1.9390,-8.4060,4.7430
1880,4.8000,-43.4140,175.9450,-7.3590,2.2190,-0.8460,3.3850,8.4800,2.6740,-1.6030,-30.7570,170.0970,-69.0100,-16.8470,26.7230,2.1190,6.3610,6.3330,1.4580,-32.0300,-16.2080,-100.4780,-14.0320,-8.3970,0.8760,4.5990,8.0520,14.1480,-135.5770,-118.9240,4.7960,-7.2520,0.3960,-0.4740,-9.0910,3.9120,-2.6010,-128.0890,129.9100,-1.4110,-7.3630,-0.5860,-1.0650,-7.9510,3.7950
1920,5.2620,-43.4650,175.9450,-6.6560,-2.6210,0.5740,4.3360,8.6980,2.9660,-4.0870,-36.0670,171.2700,-135.5750,-64.4340,29.3190,2.8590,3.0910,10.7950,1.5180,-36.7660,-17.1560,-115.8070,-8.3530,-23.6950,0.3280,3.3810,9.0790,13.9660,-135.6800,-118.9240,-4.8840,2.5950,0.0300,-0.3900,-9.2270,4.0200,-2.2010,-127.9720,129.9100,-3.9150,4.8510,-4.0520,-1.7670,-8.2650,4.7720
1960,6.3150,-43.4610,175.9450,-6.5340,5.2420,-2.3270,3.4020,8.4730,2.7820,-5.3630,-40.1550,172.3380,-99.7270,-34.5260,26.7080,3.2250,4.0800,8.6120,0.4810,-41.4430,-18.0470,-103.8370,-27.6960,-22.2900,1.2210,1.9920,10.1800,14.0170,-135.6320,-118.9240,-1.3720,1.0840,-1.6340,-1.0460,-9.5000,4.1710,-2.4060,-127.9740,129.9100,3.4740,-6.5690,-0.2810,-1.3670,-8.3100,3.8760
2000,6.6390,-43.2770,175.9450,-2.3200,-5.4300,3.3670,4.0870,8.6120,2.7680,-7.4620,-44.8290,173.5720,-123.9720,-43.7470,30.8460,4.3050,3.7660,8.1760,0.0860,-43.1050,-18.6380,-76.0660,-7.5440,-14.7630,1.3290,4.3410,7.1730,13.5810,-135.5600,-118.9240,2.0940,-4.3360,0.9610,-0.3350,-8.8300,3.6370,-2.1850,-128.1670,129.9100,-4.1440,4.0270,-1.1510,-1.4750,-8.6220,4.2450
2040,7.2370,-43.0180,175.9450,-1.3590,1.6240,-1.3040,4.0580,8.7870,2.7030,-9.3190,-49.6070,174.5060,-108.2920,-43.5490,23.3340,4.7310,2.1480,9.9890,-0.0550,-48.6970,-19.6880,-122.5400,-15.1930,-26.2440,0.5170,0.2970,10.8700,13.6780,-135.6190,-118.9240,-4.2420,3.9690,-1.8940,-0.7880,-9.1790,4.0510,-2.1360,-128.2830,129.9100,-0.3580,-0.8890,-0.9520,-1.5370,-8.6930,4.0990
2080,7.8840,-42.6520,175.9450,-1.6640,1.1500,2.3450,3.7450,8.7890,2.4010,-10.5100,-52.6750,175.4330,-94.7500,-26.3120,23.1970,3.9960,3.0070,7.5230,-0.3140,-52.2610,-20.3810,-91.3490,-11.1010,-17.3430,1.0340,1.1640,9.2300,13.5120,-135.7010,-118.9240,2.4450,-2.7180,-0.1540,-0.7540,-9.3830,3.4620,-2.1830,-128.4170,129.9100,-1.2280,-1.5610,0.7120,-1.3460,-8.4280,3.9940
