timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.9890,-13.5060,159.9340,-17.0620,-17.5230,17.8840,2.3420,9.1120,-2.7680,4.6550,-4.8520,163.3070,-3.1950,12.1300,4.6300,1.5350,8.8320,4.4940,0.1350,-2.8540,-16.0380,-12.4270,15.8990,4.2230,1.7980,7.9060,5.3610,-6.9890,-11.4580,-143.6220,-87.2260,37.3050,32.3250,4.6210,6.9340,5.1810,-3.3200,-20.3500,103.6190,-110.2210,-3.9410,-0.2280,-1.8790,7.4120,5.5930
440,11.2770,-13.8520,161.1720,-11.9480,-22.1180,30.9520,2.5350,9.3490,-2.4520,5.0070,-5.4410,163.3070,-8.4320,10.8010,3.5610,1.6160,8.5280,5.0040,1.4430,-3.5320,-16.0380,-14.2900,27.1200,3.6580,0.6850,7.7670,5.5430,-5.8360,-15.6220,-142.0860,-147.3630,62.9080,38.4010,5.1330,6.9220,2.0780,-4.7330,-24.2360,103.9480,-136.6940,-35.9570,8.2150,-1.1880,9.0360,5.3970
480,10.2810,-14.1280,163.0240,-13.1540,-36.8060,46.2960,2.0180,8.9880,-2.5380,5.3600,-5.7680,163.3070,-11.2710,12.2520,3.7440,1.6760,8.9040,4.3690,2.0430,-3.7840,-15.7360,-7.3120,23.7310,7.5510,1.7840,8.0230,5.4060,-0.0990,-23.3840,-141.1610,-196.5390,141.3660,23.1190,4.7860,5.1400,1.9990,-6.1230,-33.3480,105.4760,-230.4960,-35.3760,38.2000,-0.6150,3.5890,6.8400
520,7.6780,-15.1630,165.0500,-28.9550,-54.5920,50.6620,4.0370,8.1260,-1.8890,5.1490,-6.2220,163.3070,-16.2640,3.3970,0.6300,2.1160,8.7630,4.2310,2.9710,-4.0040,-15.7360,-9.4500,31.3490,-1.0600,1.5250,8.0040,5.1570,9.3160,-35.8580,-140.6960,-254.0960,241.0450,11.6230,1.0340,1.0970,10.2140,-6.8480,-46.6450,106.7740,-291.3360,3.4940,32.4440,1.0130,-0.1750,10.4120
560,6.7980,-14.7590,166.2650,-0.7260,-34.3780,30.3720,2.7890,9.5150,-2.9400,5.5910,-7.0180,162.7150,-27.3330,10.4960,-14.7900,1.2710,9.0000,4.2830,4.0680,-4.6400,-16.2350,-18.7630,30.0520,-12.4790,0.8760,7.9580,5.3730,15.0200,-45.9840,-140.6960,-235.8820,162.5870,0.9050,1.0440,2.3770,9.0330,-4.8240,-56.5140,106.7740,-230.7710,33.1270,-3.4340,-2.7100,0.1650,10.7190
600,5.7120,-14.9770,167.8370,-17.4750,-45.1410,39.3030,2.3820,8.9260,-2.7870,6.1200,-8.6610,162.1450,-40.5840,13.5950,-14.2560,1.2590,8.5380,5.1360,4.8000,-5.5770,-16.8000,-19.0380,23.1050,-14.1280,0.9070,7.3810,5.8680,20.2670,-57.9860,-141.2650,-278.7220,144.2360,-14.2100,-0.4120,0.2060,10.5580,-5.7890,-64.1450,107.3790,-191.5650,-24.5980,15.1310,-0.7850,0.9410,7.5030
640,2.7610,-16.4220,169.8530,-24.2230,-62.0880,50.3870,5.1240,8.2240,-0.6060,6.3610,-9.5920,161.7670,-22.9200,9.0460,-9.4620,1.4220,8.3270,5.1810,5.2680,-5.4320,-17.2260,-3.7700,17.1200,-10.6630,0.8830,8.1000,5.1830,23.6180,-66.5920,-141.9800,-214.5080,83.1220,-17.8740,-0.2350,-0.8570,11.5640,-5.7370,-73.2260,108.5080,-227.8090,0.8220,28.2150,-1.0340,-3.6510,11.6810
680,2.7330,-16.2450,170.4250,-5.3220,-14.5770,14.2960,3.2660,8.9210,-2.3870,6.2780,-9.8830,161.3560,-15.4700,3.7170,-10.2560,1.7260,8.9900,4.7930,6.0190,-6.0840,-17.7480,-12.0300,18.8760,-13.0290,0.3140,7.5320,6.0960,26.4810,-75.7780,-143.2410,-229.0270,70.9080,-31.5380,-0.8880,-3.0410,12.7420,-6.5130,-78.6690,109.0260,-136.8620,-19.8800,12.9480,-0.3900,-0.9960,7.7760
720,3.1560,-15.9220,170.9300,-7.5050,-15.1720,12.6320,2.3100,9.0670,-2.9350,6.7990,-11.1790,160.8970,-25.8670,12.6940,-11.4920,1.0580,7.9850,5.9230,6.6740,-6.8740,-18.2020,-7.0380,17.9750,-11.3500,0.3330,7.1420,6.8400,27.8740,-84.6610,-144.5470,-206.6460,60.8310,-32.6370,-1.0680,-3.8500,9.6770,-5.4530,-85.3280,109.9940,-159.5490,19.6160,24.2000,-1.4010,-3.8830,9.1630
760,1.6560,-16.3610,171.9370,-13.9330,-37.3090,25.1660,4.6620,8.5880,-1.7020,7.5450,-12.2400,160.3440,-20.6910,11.0760,-13.8130,0.3280,7.9440,6.0310,7.0400,-6.1250,-18.6410,8.4430,22.1280,-10.9830,1.2040,8.3200,5.1550,28.3330,-90.8640,-145.2830,-153.9590,11.6410,-18.4230,-0.4930,-2.1140,7.2420,-3.9000,-91.2590,110.7060,-148.8170,38.1500,17.8180,-1.4510,-5.2120,11.0230
800,1.5720,-16.0040,172.4210,-4.8640,-9.5540,12.1130,4.2260,8.8850,-2.6700,7.7060,-12.8810,159.8580,-22.1420,8.3430,-12.1640,1.3140,8.4180,5.2620,8.0090,-6.1280,-19.4580,-2.8540,24.2350,-20.4180,-0.0620,7.7720,5.5520,28.7750,-98.7990,-145.5280,-197.2870,11.2130,-6.1030,-1.7410,-6.5860,9.9720,-3.4230,-97.2010,111.2890,-149.5650,18.8530,14.5660,-0.9100,-5.3580,8.6050
840,1.5390,-15.1970,172.8950,4.9380,-19.7060,11.8380,3.2780,8.9640,-2.9190,8.2360,-13.6520,159.4320,-25.0120,12.1300,-10.6370,0.7570,8.3100,5.4130,9.0890,-7.0540,-20.4300,-10.0000,22.4330,-24.3120,-0.6490,7.2880,7.0800,28.6510,-108.5320,-145.1440,-242.2180,-2.9240,9.5920,-1.9350,-7.7760,8.1690,-3.3430,-104.1010,111.5050,-173.0610,1.5550,5.4060,-0.5650,-4.3220,4.4100
880,0.4330,-15.5630,174.0670,-2.0240,-34.1800,29.3190,4.1610,8.2720,-0.9720,8.8080,-15.5540,158.8830,-31.2870,7.3970,-13.7370,0.1840,7.1870,7.3450,9.0910,-6.4370,-21.0410,0.4590,10.9220,-15.2730,0.6440,8.2860,4.7520,27.2330,-115.5200,-145.1440,-168.4320,5.0910,3.0880,-0.3950,-6.2490,5.5380,-2.7820,-111.4070,112.5840,-183.2130,13.5850,26.9630,-1.6930,-8.1980,8.7840
920,0.2690,-14.6570,174.5960,6.4490,-12.3780,13.2120,4.3650,8.4710,-2.9070,8.9470,-15.7000,158.4950,-10.8130,7.6560,-9.6910,1.0990,8.1950,5.5860,10.6360,-7.6660,-21.8010,-19.8320,21.8680,-18.9990,-1.9750,7.2520,6.9380,26.8700,-123.6870,-144.4300,-202.9200,-7.7030,17.8360,-1.0850,-10.7670,10.3550,-2.0770,-118.3740,113.9250,-174.7400,17.1880,33.5280,-2.0900,-8.3340,8.6790
960,1.0190,-13.3010,174.5960,12.0060,-12.6680,4.7840,2.5350,9.1870,-3.8640,10.0140,-16.3820,158.4950,-16.1880,20.5720,-3.0650,0.0450,7.6490,6.1820,10.9000,-8.5450,-22.0300,-19.4500,4.4030,-5.7160,-0.6700,7.0920,6.0410,26.7410,-128.6460,-144.4300,-122.7220,-1.8250,2.1570,-1.8720,-9.6850,7.3190,-2.5780,-122.7480,114.8550,-116.0380,-15.1470,23.2530,-1.5490,-7.9030,5.3610
1000,-0.1810,-12.9460,175.6240,-5.6730,-44.6220,25.7000,3.9980,8.4610,-2.9660,9.9610,-16.0440,158.4950,-1.4240,2.1140,-1.5690,0.8930,8.5090,5.6170,11.0470,-9.6490,-22.0300,-19.9380,5.4710,-2.0980,-0.3970,7.0700,6.8190,26.5530,-132.7030,-144.1300,-100.1570,-3.2910,7.5000,0.8640,-9.6010,5.9660,-2.5820,-125.4120,115.6400,-79.7780,-7.3000,19.6350,-1.9060,-8.4640,5.6050
1040,-0.6090,-12.2140,176.1520,-1.5970,-34.3630,13.1970,3.6060,8.9950,-3.7160,10.1650,-16.7460,158.4950,-7.5460,-0.1300,-1.9200,0.1030,7.3290,7.0370,10.8920,-9.2520,-22.0300,-4.5030,2.2040,2.6960,-0.0220,8.1690,5.2720,26.8180,-134.1640,-144.5300,-35.2870,8.0070,-9.9810,-2.3390,-7.4940,2.6980,-1.9730,-126.2180,115.9560,-31.0150,-4.6440,7.8790,-2.7270,-8.3990,5.2600
1080,-0.6060,-13.0280,176.8590,-31.7490,-46.1490,17.6850,1.4460,7.9560,-2.4730,10.6350,-17.0350,158.4950,-3.8820,0.9840,4.2790,-0.4190,7.3930,6.3780,10.7490,-10.1060,-21.6790,-13.5720,1.3190,8.7570,-0.1130,7.1780,7.0750,24.1170,-134.9540,-144.8180,-29.3480,-16.2980,-7.2020,0.0290,-9.3800,4.6810,-2.7570,-127.7890,116.2820,-35.8850,-13.7730,8.1690,-1.0610,-9.0840,4.3740
1120,-3.7380,-14.6140,178.3580,-43.0780,-80.8970,37.4710,4.7020,10.2350,-8.5780,10.2890,-16.5340,158.4950,6.9580,-7.5040,0.9960,0.6580,8.0800,5.8590,11.0640,-10.1750,-21.6790,-5.1450,-0.9100,3.4900,-1.2670,7.3670,6.0020,22.3070,-134.7730,-145.2600,-5.7140,-15.0160,-11.0650,-0.5750,-9.3110,4.7450,-2.1670,-127.5240,116.0300,-6.8780,1.0660,-6.3190,-2.2700,-8.0590,5.0180
1160,-8.2650,-23.1950,179.9640,-181.1230,-100.6220,40.1580,6.8760,6.4910,1.5230,9.7330,-15.9640,158.8030,4.1480,-13.2290,7.7140,0.7160,8.3770,5.5020,10.3390,-9.9500,-21.3060,-5.7700,-5.8570,9.3370,0.5750,7.9320,5.5880,20.8860,-134.7640,-145.7960,-13.8360,-12.0390,-13.4000,-0.5750,-8.5110,4.5750,-1.9880,-127.7470,115.6710,-6.9690,-4.4910,-8.9600,-2.0610,-8.6650,4.4720
1200,-10.1650,-30.5190,179.0700,-185.3680,-49.6150,-22.3610,2.4710,6.9000,0.8980,8.8620,-15.5460,158.8030,5.7210,-25.7940,0.8590,0.4760,8.2480,5.9060,9.6360,-10.5150,-21.0610,-14.8390,-6.5590,6.1160,0.5600,7.3120,6.3640,18.9020,-135.2790,-146.1690,-18.6460,-20.3900,-9.3240,0.0980,-9.3470,4.4170,-2.0890,-128.4970,115.6710,-20.3430,-4.1700,2.4290,-1.0680,-10.0250,5.1640
1240,-11.7480,-36.7020,179.2800,-167.2610,-64.3480,5.2420,5.4640,8.2860,0.8760,8.0660,-14.8460,158.8030,9.1410,-27.1530,-0.5310,0.3450,8.2530,5.4110,9.1470,-10.6690,-21.0610,-5.6030,-9.7350,4.7270,-0.0770,7.3210,6.2990,18.4880,-135.5100,-147.2130,-8.2940,-7.2600,-26.1030,-1.2810,-8.9610,3.9980,-2.3570,-128.7320,115.1890,-2.6490,1.0210,-12.0440,-0.9550,-8.9970,4.1350
1280,-11.1800,-39.9100,179.2800,-118.4970,-35.4930,-3.0940,3.6920,8.9730,-0.2300,6.7380,-14.3930,158.8030,8.3470,-29.9930,0.5080,1.5200,8.3290,5.9400,8.7540,-11.1510,-21.0610,-11.9540,-9.7650,3.3680,-0.2130,7.2140,6.5150,17.7460,-135.8690,-148.0270,-11.5620,-0.9550,-20.3470,-0.2990,-9.1790,4.0340,-2.2680,-129.1960,114.6160,-3.3970,4.3790,-14.3350,-1.2210,-8.4540,3.4840
1320,-10.7270,-43.6440,179.2800,-113.9020,-28.0420,1.2580,4.4510,8.7220,1.5560,5.9620,-14.6430,158.8030,1.0190,-23.5040,2.1410,0.9890,7.5630,6.5070,8.4570,-11.8710,-20.8290,-10.5640,-15.1540,5.8110,-0.8040,6.7830,7.1080,17.2740,-136.1080,-148.7430,-7.6230,1.9920,-17.9040,-0.4500,-9.2870,3.9720,-1.6930,-129.0700,114.2150,-1.3970,9.5400,-10.0140,-1.7550,-8.1570,4.2140
1360,-10.1320,-46.1690,179.2800,-86.3450,-25.6910,1.1350,4.3240,8.7480,1.7980,4.9290,-14.7630,159.0270,-1.6990,-29.2750,5.5760,1.2590,8.0230,6.2320,7.7800,-12.3850,-20.6070,-11.5870,-20.1160,5.5360,-0.2830,6.9430,6.6510,16.4330,-136.4020,-149.2150,-8.6460,1.1980,-11.7820,0.2560,-9.4450,3.9580,-1.3040,-128.9720,113.7850,-0.5110,7.7230,-10.7620,-1.6950,-8.4920,4.2900
1400,-9.7070,-47.6390,179.2800,-50.8940,-31.8890,0.9980,4.1040,8.4560,2.6220,3.0200,-15.8010,159.3030,-23.7450,-43.8700,6.9050,2.2310,7.7690,6.3570,6.7150,-13.5860,-20.3570,-26.8240,-24.8950,6.2530,0.3110,6.9140,7.1320,16.0110,-136.8120,-149.4550,-12.7220,6.5570,-6.0110,-0.0140,-9.4670,3.9740,-0.9080,-129.0830,113.3650,-4.4810,12.4250,-10.5020,-1.4440,-8.4680,4.1660
1440,-9.2550,-48.1810,179.5000,-31.7950,-25.4620,5.5170,4.4630,8.3150,2.3890,2.0540,-16.8650,159.6330,-26.9810,-26.7410,8.2480,1.8270,7.7740,6.3110,5.9390,-15.0480,-19.9390,-38.5190,-17.5210,10.4670,0.4380,6.7680,6.7250,15.1230,-137.1100,-149.4550,-10.1270,-5.8560,2.9810,0.0890,-9.3160,3.8710,-0.5690,-128.9740,113.3650,-6.2820,7.1580,-4.5480,-1.7240,-8.0300,4.5010
1480,-8.3980,-48.1040,179.5000,-20.9860,-15.3860,4.5100,4.4560,8.5980,2.1450,2.9670,-17.6610,160.1880,-30.0810,-0.3440,13.8820,-0.0720,7.6610,5.3990,4.9220,-16.0770,-19.5730,-33.0680,-31.6580,9.1390,-0.0430,6.7800,6.3880,14.7250,-137.2420,-149.4550,-4.8440,-1.4590,-3.0800,-0.4000,-9.2900,3.7470,-0.7780,-129.4060,113.3650,-7.0460,-2.0020,1.2530,-1.4820,-9.0790,3.9480
1520,-6.6860,-47.5580,179.5000,-12.8030,0.8740,-3.8110,3.8640,8.9180,1.9030,1.1760,-19.2880,160.9060,-44.8590,-44.0080,17.9430,2.4370,7.9750,6.6510,3.1920,-17.1730,-19.1300,-44.8240,-33.1540,11.0780,1.5800,7.3310,6.0760,14.0650,-137.2380,-149.4550,-2.8750,-2.4200,-3.6900,0.1150,-8.9590,3.7210,-1.2820,-129.5500,113.3650,-2.5110,-8.0630,-3.9380,-1.2110,-8.4110,3.8360
1560,-5.1280,-46.9080,179.5000,-6.2380,4.2020,0.2650,4.1730,8.7050,2.0760,0.6880,-21.4510,161.8470,-71.0120,-21.3510,23.5300,1.4560,7.5390,5.4590,2.0180,-20.5840,-19.1300,-81.8010,-35.1390,4.5890,0.4500,5.4900,7.3860,13.5170,-137.3930,-149.4550,-6.1270,-2.4050,-1.9190,0.0020,-9.1910,3.7300,-1.5800,-129.7570,113.3650,-7.4730,-5.0250,-1.6020,-1.3740,-8.6690,4.1870
1600,-3.1150,-46.3230,179.1260,-6.0850,11.6680,-9.3530,3.4740,8.5740,2.1070,-0.2010,-24.4100,162.8960,-76.2790,-28.3440,26.2170,1.9010,6.5480,6.8190,0.9460,-24.5050,-19.1300,-96.9610,-32.2840,3.4440,0.7090,5.4680,8.1310,11.7370,-137.7110,-149.7710,1.0800,-5.1230,-7.8890,2.0540,-7.9800,2.4280,-2.0190,-129.8480,113.3650,-1.7630,-11.2540,-4.5940,-1.4750,-8.5880,3.9050
1640,-2.0750,-45.7830,179.1260,-6.7420,-0.0880,-4.4220,4.5350,8.8370,2.1430,-2.1360,-27.4070,164.0700,-73.5770,-47.9620,29.3630,3.0260,6.4330,7.9220,-0.3680,-27.9810,-19.4050,-99.3120,-25.2770,-6.8760,1.9300,5.5520,7.3810,11.2660,-137.6690,-149.7710,-0.9970,-1.3670,-4.6520,0.2560,-9.2250,3.6970,-2.1590,-129.7950,113.0940,-2.3740,-6.2160,-6.7620,-1.6400,-8.4900,4.2110
1680,-1.0830,-45.2520,179.1260,-5.9940,-1.3250,-1.7190,4.3770,8.8470,2.1570,-4.8920,-32.1160,165.4630,-110.3860,-72.5270,34.8130,3.0910,5.1910,8.4610,-0.3680,-27.9810,-19.4050,-99.3120,-25.2770,-6.8760,1.9300,5.5520,7.3810,10.9450,-137.5510,-149.7710,1.1410,-0.8630,-2.0870,0.0620,-9.5120,3.8140,-2.2570,-129.7230,113.0940,-4.2210,-2.1400,-4.4410,-1.4370,-8.6670,4.5080
1720,-0.0200,-44.9360,179.1260,-7.9480,1.0720,-2.8030,4.2140,8.7050,2.3490,-6.8830,-35.7000,166.8300,-97.8820,-52.6190,34.1870,3.1820,5.1710,7.2300,-2.1530,-36.1600,-20.0390,-97.5260,-9.8110,-6.1590,2.2270,4.3810,7.8700,10.3220,-137.5140,-149.7710,1.8120,-6.1610,-1.1260,0.3470,-9.3350,3.5220,-2.7130,-129.8610,113.0940,-1.3510,-10.0630,-2.7620,-1.2550,-8.7990,3.8470
1760,1.1070,-44.4350,179.1260,-7.3520,-2.3480,-0.1930,3.6660,8.9570,2.0400,-9.3320,-40.0220,168.1760,-118.0960,-57.7640,33.6530,4.0610,4.5710,7.3190,-2.7670,-41.7300,-20.7170,-126.9460,-18.1160,-16.9380,1.6090,1.9610,9.9380,10.0450,-137.3680,-149.7710,1.0950,-0.0230,-1.8280,0.1960,-9.3350,3.8430,-3.0770,-130.0090,113.0940,-2.1450,-5.3460,-3.1890,-0.9980,-8.6980,3.8280
1800,1.9880,-44.0080,179.1260,-5.5360,-1.0350,-4.8650,4.1540,8.8080,2.2360,-11.8340,-45.1660,169.3260,-122.9050,-63.7640,28.7520,4.3840,3.0310,8.7320,-3.4680,-45.3680,-21.2670,-101.6640,-10.8030,-13.7620,2.2740,2.8630,8.4200,9.6660,-137.1110,-149.7710,6.4990,-3.1230,-2.0420,0.2180,-9.2940,3.6460,-3.3190,-129.9280,113.0940,3.2140,-4.4600,-3.1280,-1.1660,-8.9210,3.9790
1840,3.0780,-43.5050,179.1260,-2.8940,1.5460,-0.4830,3.7130,8.7530,2.2120,-14.4780,-49.8550,170.5170,-125.9590,-60.9850,29.7590,5.2790,3.2130,8.1570,-3.7920,-50.5470,-22.0350,-130.2290,-7.1700,-19.1970,0.5960,-0.5240,11.4080,9.1480,-136.9830,-149.7710,-0.0650,-2.9850,0.0650,0.6010,-9.1960,3.9190,-3.6700,-129.7940,113.0940,1.2900,-5.6820,-1.2960,-0.9550,-8.5090,4.0960
1880,3.9500,-43.1250,179.1260,-4.9550,1.8820,-2.7420,4.1370,8.8490,2.2670,-16.2940,-54.2120,171.4870,-110.2790,-46.5880,24.2480,5.9420,1.2790,9.8500,-3.7430,-54.3500,-22.6410,-94.9770,-7.0780,-15.1360,1.3000,0.7540,9.6530,8.7370,-136.7740,-149.7710,4.9270,-4.8330,-0.5300,0.3090,-9.3900,3.7710,-3.7610,-129.5950,113.0940,1.8700,-4.2310,-2.8230,-1.3740,-8.6650,4.2980
1920,4.8270,-42.8570,179.1260,-5.3980,-0.8510,-1.5360,3.6970,8.7340,2.3870,-18.2850,-58.6280,172.4720,-109.9430,-49.9320,24.6300,5.8270,1.3290,9.1600,-4.1580,-57.6520,-23.4180,-96.4580,-9.1090,-19.4410,1.8560,1.0920,8.3410,8.3390,-136.5880,-149.7710,3.4770,-3.3060,-0.4390,0.4740,-9.1890,3.8020,-4.0160,-129.3750,113.0940,3.3360,-5.2540,-1.6780,-1.0700,-8.6050,4.2230
1960,4.8270,-42.8570,179.1260,-5.3980,-0.8510,-1.5360,3.6970,8.7340,2.3870,-19.9360,-62.6400,173.3080,-106.6150,-39.1220,20.9050,5.4300,0.9890,7.7310,-4.4440,-63.5090,-24.4820,-134.0910,-13.6120,-26.6020,1.6690,-1.8480,10.0920,8.3390,-136.5880,-149.7710,3.4770,-3.3060,-0.4390,0.4740,-9.1890,3.8020,-4.0160,-129.3750,113.0940,3.3360,-5.2540,-1.6780,-1.0700,-8.6050,4.2230
2000,6.5260,-42.1560,179.1260,-6.1620,5.9730,-1.4450,3.8360,8.7960,2.3460,-21.1760,-66.5920,173.9840,-91.0580,-30.6950,16.9050,6.3420,-0.4760,8.9660,-4.5830,-68.4780,-25.2620,-132.2590,0.3110,-19.5020,2.2360,-0.9240,8.8560,7.7280,-136.3210,-149.7710,5.4610,-4.5730,1.3320,0.5360,-9.2680,3.7210,-4.4140,-129.1660,113.0940,3.9470,-5.5440,1.4210,-1.0970,-8.7460,4.1730
2040,7.0600,-41.9570,179.1260,-2.7570,-0.5310,-1.3990,4.0960,8.6500,2.5760,-21.8320,-69.9880,174.6360,-87.4390,-20.0540,16.3090,5.6530,-0.2440,8.3510,-4.4380,-74.2960,-26.1930,-137.3430,-5.0170,-23.2730,1.5440,-3.5080,10.0560,7.7280,-136.3210,-149.7710,5.4610,-4.5730,1.3320,0.5360,-9.2680,3.7210,-4.4340,-128.9720,113.0940,2.5120,-0.5670,-1.7700,-1.0940,-8.4750,4.2500
2080,7.9940,-41.7380,179.1260,-2.3600,6.5990,-1.7350,3.6510,8.6310,2.5210,-22.6010,-73.1030,175.2090,-75.9890,-20.6340,14.3240,5.9500,-0.9770,8.1570,-4.3780,-77.8450,-26.9870,-89.7400,-5.2160,-19.8380,1.6620,-3.2590,9.7520,7.4540,-135.9760,-149.7710,2.7740,-3.0620,0.3550,0.3380,-9.3180,3.9770,-4.5930,-128.8260,113.0940,2.4200,-4.2310,-0.1820,-1.0800,-8.4800,4.1830
