timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.6890,-14.0360,164.8600,-2.1310,1.2720,7.7780,2.7340,9.1170,-2.1260,2.1470,-3.7680,171.9690,-6.9490,6.8660,4.2500,2.0590,8.8920,4.1160,-8.5000,13.0420,-166.6350,-15.9420,12.5960,-0.8510,1.5110,8.5860,4.2930,-8.6550,-0.1500,-78.3740,-79.8680,20.8240,38.3910,3.3110,9.3850,1.5040,-8.4210,-15.4260,144.7640,-130.7160,3.6820,9.2000,-0.4310,7.3360,6.0740
440,13.6140,-14.1530,165.3120,-2.2220,-1.2780,11.2900,2.9260,9.2610,-1.9660,2.6130,-4.4000,171.9690,-11.3300,8.4230,1.6540,1.6180,8.6260,4.7410,-7.7480,12.0150,-166.6350,-19.6060,16.0160,-1.4620,1.2520,8.2700,4.9200,-8.7440,-5.5670,-76.1310,-109.8680,19.0990,56.0710,5.2340,6.6650,5.6220,-7.7520,-20.9600,145.1560,-137.3570,14.6430,9.7960,-0.7090,6.2130,6.6630
480,13.0430,-14.3940,166.0130,-9.1540,-6.7740,17.5190,3.6060,9.1000,-2.2000,3.0210,-4.7790,171.9690,-13.4220,8.8050,1.3800,1.6780,8.7320,4.0850,-7.0520,11.6720,-166.6350,-16.1250,22.5500,-0.1640,1.7810,8.6860,3.9500,-8.1900,-10.0200,-73.9040,-132.6610,28.7330,55.6740,4.0630,7.4100,2.9400,-7.4060,-25.2950,145.5900,-134.9760,8.3070,10.8490,-0.6250,7.1660,5.6050
520,12.7220,-14.4640,166.7800,-0.7410,-6.1480,19.1830,3.1000,9.0330,-1.8340,2.7630,-5.5330,171.9690,-18.9030,2.7440,3.6850,2.6430,8.5930,4.5230,-6.0160,10.2600,-166.6350,-22.9650,27.0080,0.3240,1.2760,7.8700,5.6220,-6.4140,-17.6880,-72.0060,-181.0130,73.5260,47.4600,4.9920,5.6840,5.6860,-7.4600,-34.7620,146.7990,-194.2890,9.2240,30.2230,0.2490,1.6230,10.2880
560,12.8520,-13.9870,167.8950,8.8460,-2.9880,27.8700,2.5860,9.6820,-2.4040,2.8310,-6.1930,171.9690,-19.0860,2.8970,-2.0550,1.9300,8.6910,4.4680,-5.3760,9.7610,-166.6350,-13.6520,19.3590,-1.9660,1.3310,8.3170,4.6780,-2.5510,-24.4530,-71.0640,-162.7990,114.5190,23.5520,3.6700,5.8540,6.8500,-6.5870,-40.4410,147.2840,-143.9370,21.4070,12.1160,-0.8520,4.2090,8.9140
600,12.0490,-14.3180,168.9350,-15.9630,-25.0950,26.0070,2.6700,8.9330,-2.5210,2.6340,-6.7210,171.7640,-17.3150,-1.1340,-5.1240,2.1930,8.7410,4.4630,-5.4470,9.4410,-166.6350,-5.1170,12.3670,-0.1950,2.2270,8.1160,5.0010,-0.4020,-31.8220,-70.4980,-168.5390,99.8620,14.1470,5.6310,4.1230,7.5110,-6.9350,-46.6640,147.7820,-162.9600,8.4140,12.4520,0.5700,3.1270,7.8840
640,10.2050,-14.3600,170.7170,-9.6730,-43.6750,44.5420,3.7920,9.2300,-2.6580,2.5370,-7.4400,171.4530,-20.2770,0.5460,-7.7650,2.1480,8.6720,4.7450,-4.9440,9.4580,-166.9880,-1.6360,19.4810,-8.8060,1.5060,8.3390,4.6620,6.4990,-39.4930,-70.1630,-192.4780,175.8170,8.3610,2.9350,2.7720,5.7530,-5.8990,-55.1930,147.7820,-196.8690,26.5060,-3.8680,-1.0180,0.3020,10.8000
680,8.5480,-14.8140,172.1040,-10.4970,-28.4380,34.6940,4.7880,8.7480,-1.6880,2.9480,-8.4610,171.0510,-23.1470,6.9270,-10.0550,1.5200,8.3700,5.2290,-4.2680,9.3780,-167.5690,-4.0640,22.0460,-14.5460,1.2230,8.3010,4.6620,13.7940,-50.7840,-70.1630,-254.4780,194.9770,1.5670,0.3450,0.9100,9.8470,-6.2230,-61.2240,147.7820,-159.2050,-9.7230,0.4680,-0.9980,1.2550,9.2320
720,8.2500,-14.9610,172.9890,-11.8250,-15.7360,22.1140,2.9900,8.8080,-2.3800,3.3740,-9.1820,170.6210,-22.0630,9.8130,-10.7420,1.6470,8.4750,4.8150,-3.5150,9.0490,-168.3040,-6.6750,20.1840,-18.3630,0.7970,8.2740,5.0540,19.2970,-61.7490,-70.6530,-273.9290,141.1600,-12.2350,-1.1490,-1.4270,11.9230,-6.8830,-67.5290,148.6930,-156.7620,-16.4860,22.7730,-0.7450,-0.5030,9.1650
760,7.2350,-15.0220,174.2100,-9.5510,-26.5910,30.5260,3.9380,9.1000,-2.4180,3.6600,-10.2380,170.1800,-24.7200,8.8510,-11.0330,1.8670,8.3700,5.5310,-2.8560,9.1290,-169.0320,-5.0410,21.6190,-18.2100,0.9910,8.6120,4.4240,22.0610,-71.9990,-71.4380,-235.6690,87.8170,-19.6240,-0.8000,-2.2430,10.8120,-8.0020,-73.9290,150.2180,-159.0370,-15.3720,38.1320,0.4260,-1.6040,9.5070
800,5.8290,-15.6890,175.4340,-18.6040,-28.6370,30.6030,4.5270,8.4080,-1.6620,4.6540,-11.3090,169.6970,-25.3460,17.7670,-12.0710,0.9030,8.0370,5.4990,-2.1090,8.2820,-169.8710,-16.7970,22.2300,-20.9740,0.7210,8.0090,5.3270,24.2460,-81.9170,-72.5300,-238.6610,74.9920,-27.3190,-1.1280,-3.2370,10.7500,-7.7120,-79.8680,151.6150,-149.0520,8.3380,34.9260,-0.2590,-2.2910,7.7380
840,5.0440,-16.0200,176.3530,-13.7340,-18.9720,22.9690,4.2690,8.6450,-1.9200,5.4690,-12.3490,169.2470,-23.3610,12.2710,-11.2460,0.7160,8.0560,5.8470,-1.3220,7.7700,-170.7790,-19.6360,23.9700,-22.6990,0.6340,8.3920,4.5920,23.7220,-92.2190,-73.2350,-245.1650,16.2440,-17.6090,-0.2870,-5.1760,9.6130,-6.6260,-87.0130,152.9130,-179.8310,22.5670,32.4520,-1.0990,-3.2630,8.2340
880,4.3500,-16.1080,176.8900,-7.2600,-16.7130,13.4270,4.3690,8.6000,-1.8560,5.4640,-13.1130,168.8570,-23.7730,5.4770,-9.7500,1.8670,8.1760,5.3490,-0.3190,6.3520,-171.7350,-28.4760,20.9170,-23.8900,-0.2200,7.7720,5.8230,23.2170,-101.5420,-73.2350,-231.6230,-7.2830,3.4910,-0.9580,-4.8870,6.4190,-4.0010,-96.3930,154.1040,-223.7080,58.7810,29.7810,-1.9010,-5.9970,8.1430
920,3.8490,-16.0110,177.4440,-4.2530,-14.3010,13.8550,4.2860,8.6530,-1.9970,6.3600,-14.5430,168.2990,-34.4910,16.2250,-13.9640,0.7250,7.8770,6.0530,1.0500,5.1060,-172.8610,-33.0560,23.1760,-28.1640,-1.0010,8.0540,5.3750,23.7170,-114.2020,-72.7200,-290.4170,29.6640,12.8650,-1.1780,-7.5300,5.2070,-1.3990,-106.3460,155.9080,-249.0670,65.7270,45.0930,-2.2630,-8.6930,11.3460
960,3.1640,-15.9230,178.0160,-3.4280,-17.1560,14.2970,4.5270,8.5540,-1.8940,7.0180,-15.6520,167.9980,-28.7960,10.5460,-7.5060,0.6540,7.9320,6.0880,1.5510,3.4280,-173.3790,-37.0720,9.8780,-12.9430,-0.3760,7.6730,6.1440,24.5390,-124.9270,-71.7730,-265.9130,26.2750,23.6740,-0.4260,-9.9740,9.6250,-0.6740,-112.0610,157.0550,-147.5400,19.4980,28.6660,-1.7360,-6.8330,6.8120
1000,2.4160,-15.5160,178.4380,3.2430,-20.4380,10.5570,4.4770,8.4470,-2.0210,7.2310,-16.7050,167.9980,-24.7500,4.2400,-3.3230,1.0340,7.6520,6.3850,1.8690,2.0310,-173.7520,-32.1250,9.1910,-9.3250,-0.0980,7.5440,6.1120,23.7620,-131.1220,-71.3180,-165.4400,11.1140,11.3680,-0.4720,-8.4230,5.3510,-0.0570,-117.0780,158.1980,-132.8530,13.2080,28.5740,-2.2100,-7.6180,6.6270
1040,1.9640,-15.0140,178.7700,4.9840,-11.7820,8.2970,4.7860,8.5930,-2.1720,7.4800,-17.2850,167.9980,-14.8420,4.0420,-0.7270,0.9120,7.7930,6.4160,2.4930,0.7320,-174.0070,-28.3540,7.4360,-6.3780,-0.9910,7.4680,6.4670,23.4720,-136.7170,-70.6200,-138.3410,6.3200,17.4600,-1.6780,-9.7420,3.9600,0.3650,-121.2370,159.4300,-104.5630,11.1780,30.8030,-1.8720,-9.0090,6.8590
1080,2.4690,-13.7990,178.7700,10.0070,-5.8730,4.5870,3.3420,8.9260,-3.5080,6.7080,-17.3240,168.2790,-4.6890,-11.3930,7.0130,1.9420,8.0230,6.2460,1.9490,0.5370,-174.0070,-15.1020,-1.7550,4.4920,0.7690,7.9700,5.4060,22.8060,-140.6390,-70.0100,-96.2490,-9.9540,15.2460,-0.0450,-10.4940,5.7870,0.7310,-123.2060,160.0240,-61.3110,4.8720,14.8490,-2.2550,-7.3600,5.4420
1120,1.6340,-13.4000,179.3780,1.0300,-27.7210,15.1980,4.3620,8.6170,-2.4850,7.0160,-17.8880,168.2790,-9.3610,4.2250,-3.6130,0.8550,7.3380,6.7440,2.0210,-0.4960,-174.0070,-18.9040,-0.5340,-3.6610,-0.4260,7.0440,6.7010,22.3500,-143.3260,-69.7230,-65.3480,-4.7330,7.1850,-1.0390,-10.2500,4.6760,0.7040,-124.3430,160.4700,-38.4570,-3.8910,11.1550,-2.1980,-7.6350,5.2390
1160,0.6690,-13.5740,180.0000,-14.3140,-26.7890,17.1070,4.7620,8.2380,-2.4110,7.8000,-18.3520,168.2790,-4.7810,7.0800,-1.0780,-0.0310,7.1660,6.9120,2.3140,-1.0440,-174.0070,-9.5140,2.4590,0.4310,-0.6460,6.8590,6.3280,21.2300,-143.8660,-69.7230,-33.7450,-9.3900,2.9410,-1.0770,-10.3690,4.2780,0.1630,-124.6910,160.4700,-9.9370,-13.1580,4.2690,-1.7550,-6.4020,2.5880
1200,1.2560,-13.3000,180.0000,-24.6960,-20.3920,17.0610,2.3750,9.2460,-4.6760,7.6570,-17.9650,168.2790,3.1730,-2.2940,3.7000,1.1780,7.9180,5.9830,2.6680,-1.9070,-174.0070,-11.6210,4.7180,-1.2940,-0.6870,7.0030,7.3240,19.9860,-144.2230,-69.7230,-24.8290,-11.6190,2.4980,-0.6990,-9.6010,3.6030,0.7410,-125.0470,160.7290,-20.8990,2.0330,6.4680,-2.9690,-8.1380,5.5310
1240,-0.7520,-15.2000,180.0000,-82.1460,-58.2400,55.6410,5.0180,8.3340,-4.0630,6.5010,-17.4950,168.2790,7.7380,-17.7900,2.7690,2.2960,8.0880,6.2970,3.1640,-2.1740,-174.0070,-2.1860,1.8940,0.4010,-1.2620,7.0440,6.7470,19.2260,-144.5580,-69.7230,-16.7220,-11.5580,-1.0590,-1.3890,-9.9650,3.1360,0.6820,-124.6370,160.7290,11.0240,-6.4100,-4.8910,-2.1120,-7.4990,4.2520
1280,-2.2340,-19.2730,180.0000,-116.8940,-42.6060,34.6030,4.8360,7.8070,-1.6660,5.9560,-17.0960,168.2790,5.2040,-13.7140,2.6770,1.3240,7.8890,5.9880,3.0340,-2.1370,-173.7560,-0.8730,-0.7020,6.2940,-0.1360,7.3770,6.3350,18.9540,-144.2440,-70.1380,9.7360,-8.6110,-10.3720,-1.6900,-8.5950,2.1260,1.1700,-124.4290,160.7290,-2.7160,-1.2960,-4.8000,-3.0140,-7.9060,5.1880
1320,-3.5810,-24.0830,180.0000,-138.6800,-46.5600,9.5950,4.8080,8.5430,-1.3050,5.1590,-16.6920,168.2790,9.7540,-17.9730,-0.2230,1.6690,7.8460,6.3490,3.1560,-2.3090,-173.7560,-5.2850,-0.2440,-1.3250,-0.6370,7.2450,6.3570,17.7160,-144.4430,-70.4930,-9.0580,-14.1220,-8.8910,-0.4000,-9.6340,2.7680,1.4130,-124.2500,160.7290,-4.7920,1.3910,-4.9980,-2.3440,-7.6570,5.1570
1360,-5.3840,-29.3020,180.0000,-147.5960,-55.4150,-2.3440,5.2070,8.2340,-0.3810,4.3390,-16.2200,168.2790,5.1120,-19.5000,1.5170,1.6950,8.0640,5.7460,2.7530,-2.5300,-173.7560,-5.8040,-3.8770,4.0040,0.2130,7.2900,6.5270,16.5960,-144.3150,-70.9450,-9.6230,-16.9930,-11.3030,-0.6610,-10.1250,3.6130,1.5520,-124.0730,160.3890,1.2530,-3.7840,-8.4790,-2.4880,-7.6730,4.7170
1400,-7.1860,-33.5240,180.0000,-115.2300,-55.6440,-3.1530,5.5710,8.1950,0.7660,3.8040,-16.5820,168.2790,-4.2460,-16.4930,0.6930,1.4510,7.4990,6.6250,2.7670,-2.7080,-173.7560,-4.7050,-4.7320,0.2630,-0.7330,7.2570,6.5460,16.1710,-144.5730,-71.3900,-5.8520,-9.6490,-11.1200,-1.2310,-9.4570,2.3320,1.6090,-123.9950,160.0940,0.2150,-2.1510,-7.3950,-2.2670,-7.8510,4.7210
1440,-8.2960,-36.9540,178.9550,-111.6730,-49.4610,-26.1300,4.9180,8.5190,0.1510,3.0740,-16.6060,168.2790,1.1430,-17.5920,0.2650,1.9320,7.7400,6.4760,2.5400,-2.9910,-173.7560,-6.9490,-6.3810,2.7970,-0.3180,7.1540,6.5600,15.9170,-144.5370,-72.0550,-4.9820,-5.2670,-16.6160,-1.2190,-9.6940,2.8900,1.4280,-123.8310,159.8040,2.9180,-3.7840,-7.2270,-2.0300,-8.3080,4.9850
1480,-8.6680,-40.6150,178.1430,-102.5730,-32.1330,-20.2980,4.7360,7.9850,1.7170,2.4720,-16.5300,168.2790,-3.7430,-16.6910,4.6470,1.7650,7.8190,5.7390,2.3990,-2.9770,-173.7560,-6.1400,-8.2130,3.6520,-0.6010,7.3140,5.9950,15.4040,-144.5130,-72.5690,-2.0510,-8.7330,-12.8450,-0.8550,-9.3370,2.5380,1.0690,-123.8390,159.5420,1.5130,-4.4710,-6.5710,-1.7380,-8.6840,4.9510
1520,-8.4920,-44.8360,177.5840,-101.8250,-18.6980,-13.9620,4.7740,7.5490,3.2820,1.4750,-17.0380,168.2790,-7.3760,-20.4010,0.2190,2.5930,7.5420,6.8210,1.9710,-3.4710,-173.7560,-8.1860,-11.4960,3.2100,-0.2180,6.9340,6.9480,15.2250,-144.3780,-73.0620,-1.2110,-3.8320,-12.3260,-1.0750,-9.2940,2.6960,1.5230,-123.5880,159.2720,0.9630,-1.6470,-6.7390,-2.7270,-7.0030,4.5610
1560,-7.6110,-46.0250,177.2260,-53.9020,-8.7130,-8.9700,4.4410,8.9950,1.7720,1.3560,-16.7200,168.2790,-0.7650,-10.7220,0.6010,1.4440,7.9660,5.5710,1.5520,-3.7810,-173.7560,-7.2240,-9.8930,2.1410,-0.0310,7.0050,6.6630,14.7870,-144.4360,-73.0620,-2.7840,-1.5420,-2.5400,-0.3620,-9.8760,2.5830,1.4950,-123.5460,159.2720,-0.0440,1.5590,-2.7690,-1.8580,-8.0710,4.8890
1600,-7.3090,-46.9420,176.9740,-27.0310,-15.7820,-6.2980,4.7930,7.8550,3.1700,0.7670,-16.9170,168.2790,-5.3760,-11.5920,-1.1700,2.5860,7.8050,6.3830,1.2450,-4.1320,-173.7560,-5.1170,-13.5410,4.5230,-0.5150,6.9170,7.0170,14.6900,-144.4210,-73.0620,-2.1120,-0.0770,-2.2040,-0.8910,-9.6770,2.6240,1.4520,-123.4370,159.2720,4.5660,-0.8380,-0.0520,-2.0350,-8.2700,4.7740
1640,-6.2840,-46.3730,176.9740,-7.9170,0.9050,-4.6190,4.7690,8.7200,1.9630,1.3150,-17.2230,168.2790,-14.1700,-7.2560,-3.5820,0.3660,7.6140,5.6670,0.9710,-3.8050,-173.5150,-4.5070,-10.4730,6.0190,-0.2510,7.4410,5.6460,14.3200,-144.2700,-73.0620,3.5520,-5.5120,-0.7230,-0.6940,-9.5360,2.4330,1.3980,-123.2640,159.2720,3.7110,-0.3180,-1.1510,-1.8530,-7.6880,4.6780
1680,-5.1820,-45.9910,176.9740,-6.2070,2.4930,-1.8400,4.4650,8.3990,2.3460,0.3460,-18.2000,168.2790,-17.1170,-20.9510,0.6470,2.8510,7.5390,7.3770,0.1060,-4.8240,-173.1620,-27.7740,-19.9990,8.8130,0.3140,6.9260,6.5510,14.3220,-144.1250,-73.0620,0.6210,2.2440,-1.1350,-0.8310,-9.7080,2.7290,1.2680,-123.2390,159.2720,0.4900,-3.4180,0.9710,-2.0210,-8.0780,4.8820
1720,-4.2540,-46.0410,176.9740,-10.4670,2.2640,-4.1150,4.7120,8.2260,2.8200,0.5790,-18.5960,167.9040,-25.9110,-4.5540,-9.3680,1.3670,7.8480,5.1830,-0.1400,-6.4540,-172.8810,-38.9190,-16.7320,7.0420,-0.6370,6.6080,7.0990,14.2680,-143.8740,-73.0620,1.3840,1.4810,-0.3870,-0.7490,-9.5050,2.8660,1.0140,-123.2070,159.2720,0.6120,-5.4330,1.6890,-1.8270,-7.7980,4.7260
1760,-3.1150,-45.6580,176.9740,-5.7030,3.1190,-2.2980,4.1250,8.3700,2.3460,0.1880,-19.4550,167.5370,-27.4830,-16.8440,-9.1850,1.8170,7.6590,6.2780,-1.2710,-7.4740,-172.8810,-36.0640,-20.7020,3.0260,1.0530,7.1400,6.4480,14.0520,-143.8270,-73.0620,-0.5700,-4.5350,-0.2960,-0.8570,-9.4950,2.6070,1.0140,-123.2070,159.2720,0.6120,-5.4330,1.6890,-1.8270,-7.7980,4.7260
1800,-2.2480,-45.0500,176.9740,-1.5960,-1.9800,-0.1300,4.3430,8.7700,2.2580,-0.1610,-20.9430,167.5370,-53.3760,-26.1260,-3.1850,0.9480,7.4440,5.4130,-2.0540,-10.0340,-172.8810,-60.6440,-17.9540,-2.5160,0.6850,6.0240,7.5750,13.5240,-144.0560,-73.0620,-3.4250,-7.3900,0.5900,-0.3620,-9.6510,2.2720,0.5370,-123.3080,159.2720,-0.6400,-7.0970,0.3910,-2.0470,-8.1880,4.8890
1840,-1.5970,-44.9380,176.9740,-10.2990,-1.9190,-3.6420,4.6180,8.3990,2.4440,-1.5260,-23.8040,167.9670,-77.3150,-40.8280,10.7690,2.0470,6.5630,6.3610,-2.9780,-12.0300,-173.1280,-68.3540,-17.7550,-6.1950,1.0700,6.6460,6.1890,13.3890,-144.0290,-73.0620,1.7660,-3.7410,-0.5860,-0.8330,-9.5890,2.3650,-0.0090,-123.4100,159.2720,-1.4180,-12.4100,2.6050,-1.6860,-8.0730,4.7450
1880,-0.6370,-44.9490,176.9740,-13.3370,5.0280,-2.5730,4.4360,8.4850,2.4880,-2.2630,-27.5910,168.7080,-75.8650,-22.0650,18.5250,2.8900,5.4660,9.3780,-3.5830,-16.2400,-173.5570,-97.0560,-17.3740,-10.7140,0.6220,4.9130,8.5980,13.1870,-143.9480,-73.0620,-0.0200,-0.8550,1.9490,-0.4260,-9.7320,2.6860,0.0910,-123.0560,159.2720,1.6660,-4.6240,-3.2580,-2.3250,-7.5270,5.2190
1920,0.0550,-44.9400,176.7710,-9.7030,-0.0410,-5.0770,4.4390,8.3290,2.6910,-1.8740,-30.4930,169.6130,-73.6360,7.7060,22.6010,1.8480,6.5430,4.4870,-3.6690,-19.8890,-174.0360,-96.5220,-6.2900,-11.9660,0.4570,5.0610,7.8790,13.1430,-143.8490,-73.0620,1.1860,-2.4120,-0.0820,-0.8330,-9.3250,2.5260,-0.0980,-123.1890,159.2720,-5.9070,-3.8300,2.2230,-1.7430,-8.1810,5.1860
1960,0.9490,-44.7470,176.7710,-8.4820,2.0810,4.0070,4.1420,8.6480,2.4970,-4.2480,-33.6220,170.6190,-79.3150,-61.3780,25.1660,3.6820,5.7220,10.9420,-4.6420,-24.2650,-174.5510,-103.2850,-22.6410,-12.8820,1.1370,3.7850,9.0170,13.0640,-143.8880,-73.0620,-3.8680,0.7940,2.8030,-0.5080,-9.8400,2.7990,0.0620,-122.9080,159.2720,1.4060,-0.3800,-2.3720,-2.1740,-7.8750,5.3250
2000,1.5350,-44.7560,176.7710,-6.1150,1.6690,-4.4350,4.5850,8.1880,2.9420,-5.4570,-36.1690,171.9380,-115.7270,-35.3630,32.9830,2.5260,6.3090,4.8460,-5.1750,-26.1660,-175.2330,-106.4760,8.0460,-17.0650,2.5020,6.6390,5.1400,12.8980,-143.7900,-73.0620,1.6900,-4.4280,0.2690,-0.6900,-9.3640,2.4950,-0.2960,-123.3010,159.2720,-5.5560,-1.7990,1.9180,-1.1780,-8.3840,4.6350
2040,2.6100,-43.9880,177.1620,1.3500,9.5010,9.7780,4.3140,9.1480,2.1450,-9.4870,-43.2330,173.1820,-179.2690,-102.8900,31.0900,5.7630,1.1200,13.7240,-5.4400,-33.7260,-176.7910,-167.3460,-21.9080,-38.9430,-0.2040,0.9530,10.7620,13.0110,-143.9960,-73.0620,-7.4400,4.7020,3.8110,-0.5550,-9.9380,2.7460,-0.0140,-123.1830,159.2720,1.8030,5.1470,-1.9600,-1.9510,-8.0130,4.9510
2080,3.6970,-43.9690,177.1620,-2.0090,15.5620,-0.4350,4.3550,8.1880,3.0930,-9.3690,-46.1060,173.7250,-87.6050,-5.6990,13.5780,3.1100,3.7730,7.5200,-5.8870,-37.5720,-177.6560,-103.8650,-7.7400,-21.6150,1.3410,2.3990,8.5400,13.1520,-143.9320,-73.0620,1.3080,-0.2140,2.4980,-0.9980,-9.4550,2.4540,0.0850,-123.2580,159.2720,2.6120,3.1010,1.8110,-1.7120,-8.0210,4.4410
2120,4.4450,-43.8040,177.1620,-2.8330,5.9890,-0.4660,4.0990,8.2700,2.7340,-10.0800,-50.4450,174.1690,-100.6890,-27.0420,11.1050,3.4740,2.0490,8.9230,-5.7240,-42.6750,-178.6990,-113.3620,-10.5340,-26.0730,-0.0550,-0.0070,10.8220,13.3320,-143.9840,-73.0620,-1.1350,2.9460,3.2310,-0.8210,-9.3710,2.3850,0.0850,-123.2580,159.2720,2.6120,3.1010,1.8110,-1.7120,-8.0210,4.4410
