timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.7410,-7.4010,167.2760,-1.8180,6.9460,12.6340,2.6120,8.8010,-3.3490,7.3270,-8.2310,159.2030,-18.8620,5.5370,3.1600,0.9100,8.5380,4.9970,5.8720,-3.2090,-36.7650,-10.6040,5.8110,8.2810,0.5000,8.0560,5.1400,0.0850,-10.8580,-177.4400,-69.5420,5.3560,39.6270,2.5980,7.8100,5.6810,-0.4750,-14.2980,-15.2900,-151.8820,18.3980,10.0400,-2.3220,8.3440,4.9340
440,11.6480,-7.4090,167.7840,-1.5890,-2.3970,12.6800,2.9500,8.8510,-3.3930,7.3760,-9.3310,159.4380,-21.3350,3.4460,5.8780,1.2950,8.1670,5.5810,6.1460,-3.7030,-36.3430,-17.7950,12.1010,10.5560,0.7970,8.0950,5.0400,-1.0650,-11.1310,-175.3750,-101.0540,-19.7430,51.6120,3.5770,10.1200,-2.2170,-0.9320,-21.1400,-14.9060,-154.6000,-6.3960,9.5820,-1.0730,4.8340,6.8090
480,11.6270,-7.7050,168.6380,-8.3060,2.5030,21.3670,3.2150,8.8250,-3.2780,7.7310,-10.5860,159.7380,-27.8540,12.6830,7.4810,1.3650,8.2290,5.6000,7.4920,-5.4990,-35.6300,-29.8870,35.5060,17.8230,0.2990,7.2190,6.8810,2.5020,-18.8160,-173.7730,-188.2750,105.0660,40.0550,2.8400,6.0930,5.8510,-1.1290,-26.4950,-15.5110,-181.7900,-11.1900,-15.1210,-1.8170,7.1060,3.9030
520,11.3270,-7.9850,169.8990,-14.0470,-8.7180,31.5200,2.8280,8.4400,-3.5820,8.0220,-12.1410,159.7380,-38.5110,11.9340,0.8090,1.3960,8.3510,5.6840,8.9440,-6.7880,-35.6300,-27.3070,36.0250,2.2970,-0.1360,7.4270,6.1940,5.3490,-28.3930,-172.8060,-203.0230,97.9670,24.1770,3.8240,3.6420,9.4550,0.5700,-36.7260,-14.9770,-224.8440,38.1380,13.3530,-2.1740,1.9680,8.9520
560,10.3870,-7.6290,171.3480,-3.7260,-30.7640,36.2220,2.6840,8.8610,-4.2980,7.8230,-13.4950,159.7380,-39.3810,3.3080,-1.8170,1.7050,8.3630,5.3820,10.0660,-7.5700,-35.8300,-14.6350,38.2690,-5.0160,0.5200,7.2400,6.1910,11.2470,-37.6740,-171.7170,-234.4730,145.2640,27.2300,4.2900,3.4400,1.1400,1.7880,-46.0900,-14.9770,-235.4090,29.3290,3.0320,-2.3080,1.3530,7.5900
600,7.9520,-8.5340,172.8820,-20.8250,-57.5270,38.3600,6.1990,8.7290,-3.8000,9.1940,-15.5810,159.3770,-57.8850,26.8350,-9.0080,0.1130,7.9080,5.5070,11.9870,-7.6260,-36.2170,-6.4210,52.7730,-9.6730,-0.2730,7.9560,5.7290,23.2850,-53.4210,-171.4760,-396.1070,298.7910,6.0240,-7.9080,-3.0960,16.9290,3.1030,-57.8900,-15.2620,-288.6610,14.9020,-7.1210,-3.3160,0.5550,8.2940
640,6.9030,-8.9430,173.8950,-7.6190,-31.3290,25.3210,3.2350,8.3840,-2.5710,9.8560,-17.2590,158.9660,-50.2050,15.4610,-10.2900,0.5510,8.0920,5.7530,13.2590,-7.8830,-36.6860,-16.9400,39.2920,-11.7340,-0.2560,7.5300,4.9750,27.7310,-64.1590,-171.4760,-270.8700,108.9740,1.6580,-1.5280,0.5940,6.7880,1.2140,-70.9000,-13.3700,-293.3780,-34.3200,47.3070,-1.1400,-3.8910,10.3880
680,5.7800,-8.8310,174.8230,-7.1000,-33.4360,23.1990,3.5980,8.4970,-3.5670,10.0280,-19.2600,158.9660,-48.9230,15.0180,-0.6720,1.5180,7.3690,6.6440,15.0250,-8.7000,-37.2370,-23.3070,45.3230,-13.7650,-1.1320,7.7670,6.0910,29.4810,-77.6450,-172.3560,-322.0310,74.0580,-21.9910,-0.9890,-2.7920,9.9890,-0.2310,-79.9040,-12.1270,-225.1340,-37.3120,31.0780,-2.1430,-1.5440,7.7520
720,4.5550,-8.8270,175.5280,-0.9320,-25.6190,17.6270,4.4820,8.2190,-2.7720,10.5760,-20.4800,158.9660,-27.6100,13.4150,-0.8400,0.4910,7.5130,7.2830,15.8660,-9.9370,-37.7930,-28.5890,28.9410,-13.8870,-0.7110,7.2590,6.5100,31.2670,-87.6340,-172.8190,-251.6030,43.4930,-11.5790,-2.4110,-6.1080,13.2380,0.2000,-90.1470,-10.0550,-256.1110,9.5890,51.7950,-1.0630,-7.3650,11.5690
760,4.3950,-8.1880,175.7690,8.0300,-16.3670,6.0240,3.1820,8.2670,-3.4070,11.3900,-21.4260,158.7450,-18.4340,15.7210,-5.5120,-0.0360,6.9530,7.2300,16.0680,-10.7970,-38.3270,-20.8790,16.8800,-13.3520,-0.4500,7.3890,6.6270,29.7880,-96.5840,-172.8190,-216.9310,-12.6440,-3.8080,-1.5320,-5.0370,8.3770,-2.0750,-96.8880,-10.0550,-176.3250,-41.0370,-4.6930,-0.3640,-4.0130,7.3090
800,4.2190,-7.1010,176.2860,11.1900,-14.7490,12.9090,3.6700,8.5780,-4.3790,11.4280,-21.6820,158.7450,-7.7930,8.7440,-1.4350,1.0390,7.4650,6.9960,16.4930,-11.3500,-38.7800,-13.2000,11.8880,-11.3220,-1.4170,7.1870,6.5740,29.7870,-104.0850,-172.5550,-189.1600,-0.4000,6.6040,-3.1580,-6.4070,10.3790,-2.0900,-104.0020,-9.7500,-178.1260,-1.0220,7.6270,-4.4030,-5.5210,10.7040
840,4.1100,-6.4440,176.6970,8.1520,-12.1680,10.2830,3.4880,8.0830,-3.5910,11.7110,-21.6620,158.7450,-3.3500,9.1410,0.1980,0.4620,7.4720,6.7180,16.5490,-11.4160,-38.7800,-9.3220,4.4680,1.0140,-1.2280,7.3360,5.8370,26.6370,-109.0960,-172.1260,-117.0230,-45.2090,10.7270,-0.5080,-6.2490,6.5170,-3.0410,-108.2080,-9.3280,-109.2870,-25.1290,10.5430,-1.4390,-6.4950,7.2980
880,3.6150,-5.2440,177.2660,18.7930,-20.4590,14.2220,4.0490,8.6260,-4.2830,11.6310,-22.0850,158.7450,-2.2210,4.1630,1.8930,0.8520,6.9580,7.8100,16.5210,-12.4860,-38.5720,-13.2760,1.9340,5.1820,-1.3740,6.5700,7.7880,25.8700,-114.4670,-171.7050,-135.6030,-18.5070,10.5130,-0.0910,-8.4750,8.4950,-3.0160,-112.0820,-8.9410,-109.0880,-8.6250,9.6730,-2.0450,-6.8590,7.4890
920,3.1670,-4.4300,177.6920,14.2890,-21.4050,10.6650,3.6990,8.1590,-3.7520,12.0070,-21.8270,158.7450,1.8100,9.1710,1.8470,0.1990,7.5150,6.6920,16.0280,-12.4190,-38.2280,-6.9250,-1.3950,8.6170,-0.5480,7.5420,6.1030,24.2480,-117.4920,-171.3030,-80.3360,-10.5070,10.0400,-0.5050,-7.7280,7.0490,-3.6820,-114.3400,-8.4560,-64.4780,-21.0830,12.1160,-1.4600,-6.8040,6.4790
960,2.9950,-3.2900,178.5040,15.9230,-21.0390,20.2980,3.2590,7.9970,-4.3930,11.8320,-21.8750,158.9800,-0.9530,4.9270,5.8780,1.0300,7.1660,6.9600,16.1760,-12.7260,-38.2280,-9.4130,5.3990,4.3580,-1.3480,7.0750,6.5310,23.8410,-120.5120,-171.3030,-69.4510,-3.6980,-2.8000,-1.6660,-7.3310,5.2480,-3.8560,-116.1490,-8.0260,-48.5840,-15.5260,10.7570,-1.6860,-6.4520,5.3990
1000,3.2130,-1.9810,179.7380,10.8240,-26.8710,30.8330,2.3080,8.6690,-5.9090,11.8320,-21.8750,158.9800,-0.9530,4.9270,5.8780,1.0300,7.1660,6.9600,16.1180,-12.9980,-37.7700,-9.8710,-0.1890,11.4420,-1.3670,7.0750,6.4520,22.1440,-122.6550,-171.0040,-57.4050,-12.8120,7.4750,-0.0770,-8.5380,6.4380,-5.3700,-117.7430,-7.3450,-32.3250,-25.9530,17.0170,-0.0720,-8.0130,5.3850
1040,3.3060,-2.2680,180.0000,-37.3440,-48.7640,69.3820,0.6390,7.3330,-5.6480,11.8320,-21.0360,159.3070,3.1990,-7.8520,1.0690,-0.0980,7.6660,5.9950,15.2990,-12.9550,-37.1300,-8.2840,-3.5320,16.0060,0.0380,7.4560,6.1150,20.6160,-124.8750,-171.0040,-56.7790,-10.3080,-1.5640,0.0910,-8.5110,5.7080,-5.5480,-119.0240,-7.0450,-32.0810,-12.2890,7.5050,-1.2930,-7.0510,5.0830
1080,-1.1660,-5.4910,180.0000,-82.8100,-113.9850,115.4430,5.4830,7.4910,-7.3120,10.4140,-21.0440,159.3070,0.7410,-26.2640,3.9080,1.2950,7.4100,7.1230,14.9810,-13.4030,-36.9290,-11.7340,-4.5250,5.0140,-1.0530,6.9620,6.7640,20.4080,-127.1330,-171.0040,-61.4200,4.4860,-2.5250,-1.1300,-8.5860,5.5760,-4.9780,-120.5980,-6.8280,-48.4010,5.6040,5.4290,-1.4920,-7.1540,5.5900
1120,-6.0130,-12.2880,180.0000,-151.4970,-99.7410,97.7030,6.8450,6.3210,-0.5630,9.3430,-20.7930,159.3070,8.2680,-25.9130,0.2900,0.7130,7.1060,6.8880,14.3870,-13.3590,-36.5890,-7.9480,-5.8680,8.5100,-0.4960,7.3770,6.2010,20.5590,-128.9340,-171.2640,-27.4660,10.1350,-6.4800,-1.1440,-7.7520,3.1820,-4.7660,-121.5420,-6.4610,-29.8970,1.9400,9.1690,-1.3260,-8.4730,6.1170
1160,-8.7570,-14.5200,180.0000,-99.5120,-89.3440,71.5050,5.1740,7.3790,-4.3170,7.9350,-20.2370,159.3070,10.1920,-31.2720,1.5110,1.2350,7.5970,6.5530,13.3760,-13.7260,-36.1150,-10.6200,-15.5470,11.8390,-0.2900,7.0580,6.8620,19.5310,-130.6600,-171.2640,-47.6640,-0.9340,-1.8690,0.1240,-9.1340,5.1790,-4.4440,-122.9280,-5.9740,-41.6530,4.0160,12.1920,-1.4480,-8.6430,5.9880
1200,-11.2030,-19.4030,180.0000,-124.9780,-63.1910,42.0080,6.0650,8.9330,-6.7470,7.0700,-19.5610,159.3070,10.5270,-21.1190,3.8780,1.0850,7.7980,6.2900,12.8100,-14.4270,-35.5230,-14.1000,-17.2730,14.8000,-1.2140,6.3250,6.8430,19.2530,-131.3940,-171.2640,-22.0460,-0.7970,-3.7770,-1.2880,-9.5150,5.1570,-4.1970,-123.6710,-5.9740,-19.9430,4.6420,-2.3110,-1.7720,-5.8850,5.2600
1240,-12.7270,-26.3970,180.0000,-154.8560,-45.5730,30.0690,5.8590,6.5550,1.0890,6.3830,-19.5510,159.6130,3.3820,-21.5160,7.6490,0.7880,7.1870,6.8280,12.0090,-14.8180,-35.1480,-12.9100,-12.0820,9.3800,-0.2040,6.8690,6.7320,18.4930,-132.1370,-171.5010,-29.9700,-6.0490,-5.9300,-0.5550,-8.5470,5.1240,-3.9140,-124.1620,-5.9740,-18.5390,-0.9000,1.2460,-1.6330,-7.8790,5.1070
1280,-12.8560,-34.6870,180.0000,-160.1080,-21.1910,9.9170,5.7340,6.6200,3.6580,4.9050,-19.5080,159.6130,6.3900,-31.0880,2.5040,2.0280,7.4360,7.3050,10.3230,-15.7620,-34.4760,-15.1080,-25.3180,16.8000,0.8400,6.4980,8.0210,17.2700,-132.9890,-171.9790,-23.2210,-12.7050,-11.9600,0.0170,-10.0650,4.9060,-4.1900,-125.0050,-5.6760,-22.5840,-8.6100,7.4440,0.7490,-10.5390,4.4650
1320,-13.4390,-38.9430,180.0000,-107.0540,-17.2980,1.5960,5.7770,9.2200,-4.5510,4.3790,-19.4770,159.6130,0.6800,-20.0350,0.6560,0.9170,7.3330,6.5480,9.4900,-15.7950,-34.1280,-5.2610,-14.5550,8.7090,0.0340,6.7900,6.7110,16.4540,-133.3320,-172.6870,-9.3590,-3.8350,-17.6860,0.0430,-9.2580,4.3450,-3.6120,-124.8000,-6.1220,3.6900,8.1380,-11.1660,-1.4100,-7.4220,4.3360
1360,-12.8130,-42.3460,180.0000,-126.6730,-9.4360,12.5580,5.8850,8.4320,-0.0140,3.3110,-19.5240,159.6130,0.2220,-24.7680,2.2290,1.8990,7.3620,6.7560,8.3860,-16.1590,-34.1280,-6.8490,-21.5320,3.7320,0.1960,6.5310,7.3360,16.3500,-133.5820,-173.5200,-6.8860,2.7300,-20.8310,-0.8140,-9.0570,4.1900,-2.7350,-124.3920,-6.7380,1.9960,16.3220,-15.3950,-1.6900,-8.0850,5.3250
1400,-11.5470,-45.0680,180.0000,-95.9090,1.3580,4.2070,4.9900,8.0130,1.1680,2.9070,-19.3930,159.6130,-1.9150,-13.3480,0.1530,1.4840,7.5680,6.1750,7.5200,-16.4160,-33.9120,-8.4360,-20.3110,5.3800,-0.0530,6.6870,7.0390,16.0790,-133.8910,-173.8960,-10.4430,-0.2170,-9.3960,-0.6780,-9.0960,4.3310,-1.8160,-124.3840,-7.3500,2.1790,18.5660,-15.3040,-1.6640,-7.9680,4.4630
1440,-10.4760,-45.9320,180.0000,-59.2370,-4.3520,1.3210,4.9680,8.4440,0.7810,2.1420,-19.5000,159.6130,-0.8770,-18.9050,-0.4120,1.9630,7.3140,6.7640,6.5240,-16.7400,-33.9120,-7.9330,-24.1730,2.3580,0.0690,6.5120,7.1990,15.5050,-133.8860,-173.8960,-0.3970,-8.6900,-2.8610,-0.6320,-8.9160,4.0560,-0.8000,-124.5500,-7.8900,-1.7900,26.0010,-13.5020,-1.5660,-8.3870,4.6380
1480,-9.4800,-45.7640,180.0000,-29.8330,-3.2220,3.9170,5.0130,8.3650,0.9980,1.1600,-19.3460,159.9380,-9.3050,-22.3100,8.1370,2.2390,7.8460,5.5760,5.6370,-17.0650,-33.6320,-11.3370,-19.6240,7.0140,0.3660,6.5070,6.8740,14.7600,-133.9470,-173.8960,-0.7790,-5.8040,3.3830,0.0500,-9.1840,4.0560,0.1150,-124.6580,-7.8900,-5.0420,25.2530,-4.4490,-1.5870,-8.1910,4.8870
1520,-8.5040,-46.0710,180.0000,-33.0240,3.8620,1.8860,5.3990,8.1190,1.5750,0.0360,-20.1610,160.3990,-31.3660,-27.0120,11.5110,2.4040,7.8650,6.0210,4.7880,-17.9210,-33.3970,-21.4290,-26.9060,5.8690,-0.1460,6.1820,7.1080,14.3990,-133.8100,-173.8960,2.8550,-2.3390,0.9710,-0.3850,-9.0550,4.1440,0.9230,-124.6980,-8.1550,-4.6150,18.2450,-6.6020,-2.0710,-8.2260,5.0060
1560,-6.9210,-46.4690,180.0000,-35.9400,19.5410,-3.7170,5.1600,8.1380,1.6180,-0.8310,-22.1230,161.3580,-69.6710,-27.5160,23.9850,1.8410,7.6380,5.3370,3.3880,-18.8940,-33.0720,-34.8180,-33.3490,8.1290,0.6850,6.6420,6.6250,14.1230,-133.4230,-173.8960,9.0230,-0.6900,2.9710,-0.3810,-9.1000,4.2500,1.1440,-124.7890,-8.1550,0.3770,6.5050,-2.4340,-1.8820,-8.4350,4.5830
1600,-5.4700,-46.6450,179.7710,-29.0690,20.3510,-5.7320,5.2220,8.0680,1.7380,-1.4340,-25.4170,162.2810,-81.0300,-29.6080,23.0690,1.2790,6.2030,7.1540,1.8910,-21.1860,-32.8330,-59.1690,-32.9980,5.9760,1.1560,5.8540,7.3620,13.9720,-133.0200,-173.8960,9.0840,3.9820,1.3530,-0.2350,-9.2010,4.4050,0.9130,-124.5850,-8.1550,2.8660,-2.4420,-0.7240,-1.6420,-8.1160,4.8530
1640,-3.8530,-46.4830,179.4720,-15.3750,19.0530,-7.4570,4.5870,8.2220,2.1210,-4.2740,-29.1310,163.3720,-89.8540,-62.4630,27.2670,3.7850,5.6070,7.5940,0.2090,-23.8610,-32.8330,-71.5660,-36.8600,1.0140,1.5370,5.8470,7.7140,13.7060,-132.6380,-173.8960,6.8850,1.4320,0.3300,-0.1600,-8.8780,4.4770,0.8850,-124.2040,-8.1550,4.2710,-0.7780,-2.0210,-1.8960,-7.9420,5.0780
1680,-3.1960,-46.2920,179.4720,-15.4970,6.3200,-3.6710,5.5950,8.4040,2.0950,-5.7370,-32.8890,164.6850,-100.3730,-49.6840,32.8400,1.9990,5.3370,7.0100,-0.7680,-27.1780,-33.0620,-95.5200,-28.7080,-5.7190,0.8190,5.2650,6.8430,14.0090,-132.6920,-173.8960,3.2670,9.2800,-3.4720,-0.7570,-9.3660,4.0290,0.5710,-124.0880,-8.1550,-0.4160,-0.5790,-3.6240,-1.2280,-7.6300,4.7330
1720,-2.2640,-45.9760,179.2030,-12.3060,11.1450,-6.7400,5.0450,8.1380,2.0060,-7.2140,-35.6410,165.8990,-94.9690,-45.4240,30.3510,2.3990,5.5570,5.7650,-2.2500,-31.6440,-33.2670,-114.4970,-31.9600,-5.1390,1.8790,4.3690,8.1310,14.5280,-132.3100,-174.1260,3.1750,9.0960,-5.7470,-1.2790,-8.7010,4.8030,0.7720,-124.1240,-8.3750,-2.5390,3.7420,-5.5020,-1.2790,-6.5740,4.4990
1760,-1.3750,-45.8810,179.2030,-11.3440,8.7480,-3.2130,4.8720,8.2120,2.4830,-12.2380,-41.5450,167.4070,-149.8080,-126.0660,37.6950,6.2610,2.7530,10.5130,-3.8610,-37.5670,-33.6620,-135.5970,-39.8680,-9.8710,1.8790,2.5330,9.4950,14.0990,-132.2760,-174.1260,3.5880,0.8060,-2.2960,0.0840,-9.0570,4.1400,0.5140,-124.3060,-8.3750,-1.1800,-2.4570,-0.8000,-1.6400,-8.6220,4.7240
1800,-0.5150,-45.5860,178.8810,-8.8860,7.1900,-8.0530,4.6400,8.2620,2.2790,-14.8360,-46.2480,168.7280,-131.6560,-64.7830,33.0230,4.5270,3.7400,7.4290,-5.2410,-42.6490,-33.9130,-130.9250,-27.2730,-6.2680,2.6430,2.9310,9.0550,13.7080,-132.0540,-174.1260,3.9080,-3.8960,-4.8610,-0.3180,-8.6530,4.3910,0.3610,-123.9590,-8.5810,4.1330,-3.7090,-5.1510,-1.8220,-7.9180,5.0370
1840,0.0660,-44.8130,178.8810,-1.4970,1.1290,-0.5570,4.7310,8.5640,1.9230,-17.7420,-52.1650,169.8770,-136.2660,-70.4170,28.7330,5.9160,1.4820,9.2060,-6.2180,-47.9460,-34.4940,-128.3140,-25.1350,-14.5280,2.1740,1.4800,9.6060,13.4390,-132.1040,-174.1260,-3.0990,0.8670,-2.1890,-0.1390,-8.9040,4.5270,-0.0220,-124.0290,-8.5810,-2.1420,-2.0600,-0.9220,-1.2620,-8.3220,4.9180
1880,0.3100,-44.4310,178.8810,-4.4890,-1.1760,-2.3580,5.2650,8.4470,2.3510,-20.4840,-57.6200,171.0470,-136.6480,-66.4170,29.2520,6.0190,1.3770,8.4680,-7.5780,-52.0760,-34.9710,-106.5740,-28.2650,-11.9320,2.8970,1.3530,9.3060,13.1210,-132.1040,-174.1260,1.2210,-2.7200,-2.5100,-0.2850,-8.9830,4.2810,-0.2010,-124.1180,-8.5810,-0.5540,0.7800,-3.3190,-1.3960,-8.3150,4.7240
1920,0.9110,-44.0050,178.8810,-2.5660,1.0380,-0.8920,4.4240,8.2790,2.3060,-22.6920,-63.4520,172.1370,-133.4570,-56.9970,27.2370,6.3420,-0.3570,8.8970,-7.9670,-56.6840,-35.5660,-119.8410,-13.1660,-14.8790,2.0450,0.6560,8.7990,12.7940,-132.2960,-174.1260,-4.1680,-1.2850,-1.1210,-0.0910,-9.1200,4.3720,-0.2900,-124.1720,-8.5810,-1.3940,1.3600,-3.1820,-1.4700,-7.9990,4.6810
1960,0.9920,-43.6090,178.8810,-2.5050,-3.2680,-0.8310,5.2360,8.2960,2.3180,-24.2520,-67.6310,172.8750,-100.9990,-41.6530,18.4430,6.1870,-0.3300,8.3130,-8.3050,-62.9210,-36.1650,-147.3680,-16.1430,-14.9710,2.1120,-1.5180,10.3210,12.6270,-132.4030,-174.1260,-1.2520,-1.2700,-4.7390,-0.3930,-9.0120,4.2310,-0.3130,-124.2590,-8.5810,-2.7520,1.2070,-3.6550,-1.6520,-8.2150,4.8390
2000,1.6210,-43.3790,178.6690,-3.6340,2.7780,-5.3050,4.3910,8.2290,2.4900,-25.5480,-71.1540,173.5920,-87.5340,-30.8900,17.9390,6.5550,-0.5990,7.8240,-8.7290,-67.3420,-36.5790,-120.5130,-9.2570,-10.3450,2.6410,-0.5870,8.9850,12.2470,-132.3120,-174.1260,1.0080,-5.0100,-3.8230,-0.1890,-8.8490,4.4220,-0.5190,-124.1650,-8.5810,1.6600,-1.8920,-3.6700,-1.5060,-8.2000,4.8580
2040,1.8300,-42.8460,178.6690,0.5640,-2.5810,-2.3890,4.8770,8.4010,2.2070,-26.5190,-74.0650,174.0920,-69.0450,-25.8210,12.4880,6.7470,-1.2470,8.1160,-8.7340,-72.3540,-37.0120,-120.1920,-5.1960,-10.8330,2.5040,-2.9470,10.1780,12.0210,-132.2870,-174.1260,0.3360,-1.8200,-3.6860,-0.2040,-9.0190,4.4200,-0.7510,-124.2370,-8.5810,-0.2940,-1.0070,-3.2730,-1.3600,-8.3290,4.7310
2080,2.4740,-42.2500,178.6690,1.0830,6.0610,-2.9840,4.6300,8.6050,2.0930,-27.1740,-76.2330,174.5160,-53.7630,-18.3560,10.6110,6.6800,-1.2950,7.8890,-8.8960,-75.2510,-37.2880,-76.9250,-4.0050,-6.8940,2.8080,-2.4210,9.4790,11.6160,-132.2450,-174.1260,0.8240,-4.2320,-3.5330,0.0430,-9.1770,4.5010,-1.2090,-124.2890,-8.5810,1.4610,-4.9910,-1.9150,-1.1060,-7.9660,4.4130
